x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
20,97,1.5,0,0.1,0,0.1,0.1,0,0.4,0.6,0,0.2,0,35029.8,1
22,51,2,0.1,0.4,0,0.3,0.3,0,0.3,0.5,0.1,0,0,29889.9,1
23,13,4,0.1,0.1,0.2,0.4,0.5,0,1.6,1,0,0.1,0,62178,1
23,35,2,0.1,0.1,0.2,0.3,0.2,0.1,0.4,0.4,0.1,0.1,0,33037.3,1
23,41,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,16518.7,1
24,41,12,0.4,0.4,1.5,1.9,1.5,0.4,2.2,2.2,0.7,0.8,0,198224,1
24,42,14,0.4,0.4,1.8,2.2,1.8,0.4,2.6,2.6,0.9,0.9,0,231261.3,1
24,102,2,0,0.1,0,0.1,0.2,0,0.5,0.8,0,0.3,0,46706.4,1
25,41,35,2,3,2,3,6,1,4,9,1,4,0,494603.3,0
25,42,38,1.9,5.7,1.3,6.3,5.7,0,4.4,7,2.5,3.2,0,602687.7,1
26,32,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0,0.1,0,16927.1,1
26,40,15,0.7,2.2,0.5,2.5,2.2,0,1.8,2.8,1,1.3,0,237903.1,1
26,41,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.4,0.1,0.2,0,31720.4,1
27,41,5,0.2,0.8,0.2,0.8,0.8,0,0.6,0.9,0.3,0.4,0,79301,1
27,56,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,14945,1
27,86,2,0.1,0.3,0,0.3,0.3,0,0.3,0.5,0.2,0,0,51418.8,1
27,93,3,0.1,0.5,0,0.4,0.5,0,0.5,0.8,0.2,0,0,77128.2,1
27,103,2,0,0.1,0,0.1,0.2,0,0.5,0.8,0,0.3,0,46706.4,1
28,17,1,0,0,0.1,0.1,0.1,0,0.4,0.3,0,0,0,15544.5,1
28,36,3,0.1,0.1,0.4,0.5,0.4,0.1,0.5,0.5,0.2,0.2,0,49556,1
28,48,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,14945,1
28,50,2,0.1,0.4,0,0.3,0.3,0,0.3,0.5,0.1,0,0,29889.9,1
28,55,4,0.1,0.7,0.1,0.6,0.6,0.1,0.6,1,0.1,0.1,0,59779.9,1
28,56,18,0.7,3.1,0.3,2.7,2.7,0.3,2.7,4.4,0.7,0.4,0,269009.5,1
28,62,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,14945,1
28,93,8,0.3,1.3,0,1.1,1.3,0,1.3,2.1,0.6,0,0,205675.3,1
28,94,6,0,0.2,0.1,0.4,0.5,0.1,1.4,2.5,0,0.8,0,140119.3,1
28,95,5,0,0.2,0.1,0.3,0.4,0.1,1.2,2.1,0,0.6,0,116766.1,1
28,96,5,0,0.2,0.1,0.3,0.4,0.1,1.2,2.1,0,0.6,0,116766.1,1
28,97,2,0,0.1,0,0.1,0.2,0,0.5,0.8,0,0.3,0,46706.4,1
28,98,2,0,0.1,0,0.1,0.2,0,0.5,0.8,0,0.3,0,46706.4,1
29,13,3,0.1,0.1,0.2,0.3,0.3,0,1.2,0.7,0,0.1,0,46633.5,1
29,44,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,14945,1
29,55,5,0.2,0.8,0.1,0.7,0.8,0.1,0.8,1.2,0.2,0.1,0,74724.8,1
29,56,4,0.1,0.7,0.1,0.6,0.6,0.1,0.6,1,0.1,0.1,0,59779.9,1
29,57,14,0.5,2.4,0.3,2.1,2.1,0.3,2.1,3.4,0.5,0.3,0,209229.6,1
29,95,3,0,0.1,0.1,0.2,0.2,0,0.7,1.3,0,0.4,0,70059.6,1
29,96,57,1,5,0,14,9,1.5,5,13,3.5,5,0,1020014.2,0
29,97,16,0,0.7,0.3,1,1.4,0.2,3.7,6.7,0,2,0,373651.4,1
29,100,3,0,0.1,0.1,0.2,0.2,0,0.7,1.3,0,0.4,0,70059.6,1
30,13,9,0.2,0.2,0.5,1,1,0,3.5,2.3,0,0.3,0,139900.4,1
30,14,13,0.4,0.4,0.7,1.4,1.4,0,5.1,3.2,0,0.4,0,202078.4,1
30,57,55,0,5.7,4,4.1,8.9,1.6,12.1,12.1,0.8,5.7,0,980629.9,1
30,58,2,0,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0,0.2,0,35659.3,1
30,95,2,0.1,0.1,0.1,0.1,0.4,0,0.5,0.3,0.3,0.1,0,47510.8,1
30,96,13,0.3,0.6,1,0.6,2.9,0,3.2,1.9,1.9,0.6,0,308820.5,1
30,97,24,0.6,1.2,1.7,1.2,5.3,0,5.8,3.5,3.5,1.2,0,570130.1,1
31,56,2,0,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0,0.2,0,35659.3,1
31,57,4,0,0.4,0.3,0.3,0.6,0.1,0.9,0.9,0.1,0.4,0,71318.5,1
31,97,2,0.1,0.1,0.1,0.1,0.4,0,0.5,0.3,0.3,0.1,0,47510.8,1
32,88,3,0.1,0.5,0,0.4,0.5,0,0.5,0.8,0.2,0,0,77128.2,1
32,104,3,0,0.2,0.2,0.4,0.4,0.1,0.4,0.7,0.3,0.3,0,57581,1
32,116,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.2,0,28999.9,1
33,23,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,18311.5,1
33,42,2,0.2,0,0.1,0.6,0.2,0.1,0.4,0.2,0.1,0.1,0,33854.1,1
33,73,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0,0.2,0,43806.2,1
33,93,2,0.1,0.3,0,0.3,0.3,0,0.3,0.5,0.2,0,0,51418.8,1
34,22,29,0,0,1.9,3.9,2.9,0,6.8,8.7,0,4.8,0,531033.8,1
35,22,6,0.2,0.2,0.3,0.6,0.7,0,2.3,1.5,0,0.2,0,93267,1
35,35,4,0.3,0.1,0.2,1.1,0.3,0.2,0.9,0.4,0.2,0.3,0,67708.2,1
35,65,8,0.2,0.4,0.4,0.6,1.5,0,1.5,2.7,0,0.7,0,175224.7,1
35,66,6,0.2,0.3,0.3,0.4,1.1,0,1.1,2,0,0.6,0,131418.5,1
35,67,12,0.3,0.6,0.6,0.8,2.3,0,2.3,4,0,1.1,0,262837,1
35,89,4,0.1,0.6,0,0.5,0.7,0,0.7,1.1,0.3,0,0,102837.6,1
35,96,3,0.1,0.5,0,0.4,0.5,0,0.5,0.8,0.2,0,0,77128.2,1
35,111,3,0,0.2,0.2,0.4,0.4,0.1,0.4,0.7,0.3,0.3,0,57581,1
36,54,2,0,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0,0.2,0,35659.3,1
36,65,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0,0.2,0,43806.2,1
36,66,18,0,0,0,2,4,1,5,4,0,2,0,335153.4,0
36,67,83,5,9,5,10,22,0,10,14,3,5,0,1326524,0
36,96,5,0.2,0.8,0,0.7,0.8,0,0.8,1.3,0.4,0,0,128547,1
36,110,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.2,0.2,0,38387.3,1
36,111,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,19193.7,1
36,112,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,19193.7,1
36,113,19,0.3,1,1.3,2.7,2.7,0.5,2.4,4.7,1.7,1.7,0,364679.7,1
36,114,27,1,2,3,5,4,0,5,6,0,1,0,567576.5,0
36,115,4,0,0.3,0.4,0.1,0.8,0,0.5,1.1,0,0.8,0,115999.4,1
36,126,6,0,0.2,0.2,0.5,1.7,0,1,1.8,0,0.3,0.3,133124.3,1
37,66,5,0.1,0.2,0.2,0.4,0.9,0,1,1.7,0,0.5,0,109515.4,1
37,68,4,0.1,0.2,0.2,0.3,0.7,0,0.8,1.3,0,0.4,0,87612.3,1
37,81,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21903.1,1
37,111,4,0.1,0.2,0.3,0.6,0.6,0.1,0.5,1,0.3,0.3,0,76774.7,1
37,112,21,0,1,1,3,5,0,8,1,0,2,0,407645.3,0
37,113,129.5,4,7,9,19,24,0,23,27,6.5,10,0,2571948.6,0
37,114,88,3,7,0,20,15,3,13,17,5,5,0,1569402.2,0
37,115,2,0,0.2,0.2,0,0.4,0,0.2,0.6,0,0.4,0,57999.7,1
37,116,2,0,0.2,0.2,0,0.4,0,0.2,0.6,0,0.4,0,57999.7,1
37,121,5,0,0.4,0.5,0.1,1,0,0.6,1.4,0,1,0,144999.3,1
38,66,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0,0.2,0,43806.2,1
38,112,27,0,4,2,1,5,0,8,5,0,2,0,595581.6,0
38,113,17,0.3,0.9,1.2,2.4,2.4,0.5,2.1,4.2,1.5,1.5,0,326292.3,1
38,114,29,0,3,7,2,6,0,2,6,1,2,0,549389.9,0
38,115,15,0,1.1,1.5,0.4,3,0,1.9,4.1,0,3,0,434997.8,1
39,63,3,0,0.3,0.2,0.2,0.5,0.1,0.7,0.7,0,0.3,0,53488.9,1
39,113,6.5,0.1,0.3,0.5,0.9,0.9,0.2,0.8,1.6,0.6,0.6,0,124758.8,1
39,115,5,0,0.4,0.5,0.1,1,0,0.6,1.4,0,1,0,144999.3,1
39,122,4,0,0.3,0.4,0.1,0.8,0,0.5,1.1,0,0.8,0,115999.4,1
39,123,2,0,0.2,0.2,0,0.4,0,0.2,0.6,0,0.4,0,57999.7,1
39,124,4,0,0.2,0.2,0.3,1.1,0,0.7,1.1,0,0.2,0.2,88749.5,1
40,20,2,0,0.1,0.1,0.2,0.2,0,0.6,0.7,0,0.1,0,51643,1
40,44,2,0,0.1,0.1,0.2,0.4,0,0.2,0.9,0,0.1,0,32110.7,1
40,61,5,0,0.1,0.3,0.4,1.1,0,0.6,2.3,0,0.2,0,80276.7,1
41,76,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0,0.2,0,38810.2,1
41,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,15835.6,1
41,107,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18873,1
42,52,2,0,0.1,0.1,0.2,0.4,0,0.2,0.9,0,0.1,0,32110.7,1
42,123,2,0,0,0,0.3,0.2,0,0.7,0.7,0,0.1,0,40324.5,1
43,121,14,0,0,0,2.1,1.7,0,4.7,5.1,0,0.4,0,282271.5,1
43,122,50,0,5,4,8,10,0,6,10,1,6,0,891313.9,0
44,120,4,0,0,0,0.6,0.5,0,1.3,1.5,0,0.1,0,80649,1
44,121,13,0,0,0,2,1.6,0,4.3,4.7,0,0.4,0,262109.2,1
44,122,56,4,3,2,7,12,3,3,10,7,5,0,1022837.2,0
45,120,4,0,0.3,0.1,0.5,0.7,0.2,0.7,1,0.3,0.2,0,75492,1
45,121,22,0,1.6,0.6,2.8,3.7,0.9,4,5.6,1.6,1.2,0,415206,1
45,122,22,0,1.6,0.6,2.8,3.7,0.9,4,5.6,1.6,1.2,0,415206,1
45,123,10,0,0.7,0.3,1.3,1.7,0.4,1.8,2.5,0.7,0.6,0,188730,1
46,123,3,0,0.2,0.1,0.4,0.5,0.1,0.5,0.8,0.2,0.2,0,56619,1
47,37,3,0,0.1,0.2,0.2,0.7,0,0.3,1.4,0,0.1,0,48166,1
47,38,18,0,0.5,1,1.6,4.1,0,2.1,8.2,0,0.5,0,288996.1,1
47,83,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,19405.1,1
47,123,6,0,0.4,0.2,0.8,1,0.3,1.1,1.5,0.4,0.3,0,113238,1
47,124,6,0.4,0.4,0,1.3,0.4,0.4,1.7,1,0.4,0,0,118045.1,1
47,127,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0.1,0,0,19674.2,1
48,38,2,0,0.1,0.1,0.2,0.4,0,0.2,0.9,0,0.1,0,32110.7,1
50,88,8,0.3,0.8,1.2,0.8,1.5,0,1.3,1.4,0.6,0.1,0,126684.9,1
50,90,16,0.2,1.5,0.5,0.3,3,0.2,2.8,5,0.2,2.3,0,354958.9,1
50,97,2,0.1,0.2,0.3,0.2,0.4,0,0.3,0.3,0.2,0,0,31671.2,1
50,119,3,0,0.2,0.1,0.4,0.5,0.1,0.5,0.8,0.2,0.2,0,56619,1
51,88,49,1.6,4.7,7.1,4.7,9.5,0,7.9,8.7,4,0.8,0,775945.1,1
51,89,7,0.1,0.7,0.2,0.1,1.3,0.1,1.2,2.2,0.1,1,0,155294.5,1
51,90,4,0,0.4,0.1,0.1,0.7,0.1,0.7,1.2,0.1,0.6,0,88739.7,1
51,91,2,0,0.2,0.1,0,0.4,0,0.4,0.6,0,0.3,0,44369.9,1
51,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,15835.6,1
52,71,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,19405.1,1
52,89,31,2,0,2,6,3,0,7,5,1,5,0,616941.2,0
52,90,40,9,5,1,12,4,0,1,5,2,1,0,793284.7,0
52,91,4,0,0.4,0.1,0.1,0.7,0.1,0.7,1.2,0.1,0.6,0,88739.7,1
53,89,51.5,0,3.5,2,0,3,0,6,23,0,14,0,931816.1,0
53,90,66.5,5,2,0,11,5,3,14,11,4.5,11,0,1065081.5,0
53,91,44,1,3,7,6,10,1,6,6,1,3,0,974289.1,0
53,107,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,21115.6,1
54,89,19,0.3,1.8,0.6,0.3,3.5,0.3,3.3,5.9,0.3,2.7,0,421513.7,1
54,90,7,0.1,0.7,0.2,0.1,1.3,0.1,1.2,2.2,0.1,1,0,155294.5,1
54,91,5,0.1,0.5,0.1,0.1,0.9,0.1,0.8,1.6,0.1,0.7,0,110924.7,1
54,105,2,0,0.2,0.1,0.2,0.2,0,0.6,0.4,0.2,0.1,0,42231.2,1
54,106,70,4.5,3.5,5,13,17,1.5,4,9,1.5,11,0,1334607,0
54,107,22.5,0,2.2,0.9,2.6,2.6,0,7.1,4.4,1.8,0.9,0,475100.8,1
54,108,24,0,3,0,1,4,0,11,4,1,0,0,559874.8,0
55,105,7,0.1,0.7,0.3,0.9,0.9,0.1,1.6,1.3,0.1,1,0,123640.4,1
55,106,53,0,3,2,4,13,1,8,18,1,3,0,1045734.3,0
55,107,54,3,5,1,9,6,2,10,11,2,5,0,929108.1,0
55,108,15,0.3,1.5,0.6,1.8,1.8,0.3,3.4,2.8,0.3,2.2,0,264943.8,1
56,19,3,0,0.1,0.1,0.3,0.3,0,1,1.1,0,0.1,0,77464.5,1
56,38,3,0,0.1,0.2,0.2,0.7,0,0.3,1.4,0,0.1,0,48166,1
56,75,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,19405.1,1
56,106,10,0.2,1,0.4,1.2,1.2,0.2,2.3,1.9,0.2,1.4,0,176629.2,1
56,107,4,0.1,0.4,0.1,0.5,0.5,0.1,0.9,0.7,0.1,0.6,0,70651.7,1
56,108,7,0.1,0.7,0.3,0.9,0.9,0.1,1.6,1.3,0.1,1,0,123640.4,1
57,126,2,0.1,0.4,0.1,0.3,0.3,0.1,0.6,0.1,0,0,0,42869.3,1
58,78,3,0,0.2,0.2,0.4,0.9,0.2,0.4,0.4,0,0.3,0,58215.2,1
58,79,3,0,0.2,0.2,0.4,0.9,0.2,0.4,0.4,0,0.3,0,58215.2,1
58,105,3,0,0.3,0.1,0.4,0.4,0.1,0.7,0.5,0.1,0.4,0,52988.8,1
58,106,3,0,0.3,0.1,0.4,0.4,0.1,0.7,0.5,0.1,0.4,0,52988.8,1
59,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,15835.6,1
60,87,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0,0.2,0,38810.2,1
61,96,5,0,0.4,0.3,0.7,1.5,0.3,0.6,0.7,0,0.5,0,97025.4,1
62,101,3,0,0.2,0.2,0.4,0.9,0.2,0.4,0.4,0,0.3,0,58215.2,1
63,6,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,25821.5,1
63,11,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,25821.5,1
63,14,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,25821.5,1
63,118,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22654.2,1
64,0,3,0,0.3,0.2,0.2,0.8,0.1,0.2,0.9,0.1,0.1,0.1,55982.6,1
64,7,2,0,0.1,0.1,0.2,0.2,0,0.6,0.7,0,0.1,0,51643,1
64,82,6,0.1,0.2,0.2,0.8,1.1,0.2,0.5,1,0.2,0.3,1.4,89466.5,1
64,83,7,0.2,0.2,0.2,0.9,1.3,0.2,0.6,1.1,0.2,0.4,1.7,104377.6,1
65,13,2,0,0.1,0.1,0.2,0.2,0,0.6,0.7,0,0.1,0,51643,1
65,102,5,0,0.4,0.3,0.7,1.5,0.3,0.6,0.7,0,0.5,0,97025.4,1
65,103,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,19405.1,1
66,17,2,0,0.1,0.1,0.2,0.2,0,0.6,0.7,0,0.1,0,51643,1
66,19,2,0,0.1,0.1,0.2,0.2,0,0.6,0.7,0,0.1,0,51643,1
66,84,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0,0.2,0,38810.2,1
66,105,5,0.1,0.3,0.6,0.5,1.2,0,0.9,1,0.2,0.2,0,89056.7,1
66,106,11,0.2,0.8,1.3,1.1,2.5,0,2,2.3,0.4,0.4,0,195924.7,1
66,107,12,0.3,0.8,1.4,1.2,2.8,0,2.2,2.5,0.4,0.4,0,213736,1
67,17,3,0,0.1,0.1,0.3,0.3,0,1,1.1,0,0.1,0,77464.5,1
67,40,10,0,1,0,0.8,2.9,0,1.6,1.3,0,2.4,0,138227,1
67,41,15.5,0,1.4,0,1.2,4.6,0,2.5,2.1,0,3.7,0,214251.9,1
67,103,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,19405.1,1
67,104,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,35622.7,1
67,105,8,0.2,0.5,0.9,0.8,1.8,0,1.5,1.7,0.3,0.3,0,142490.7,1
67,106,22,0,1.5,0,2,5,0,2,6,2.5,3,0,367452.8,0
67,107,50,2,3.5,3.5,4,13,1,6,14,1,2,0,988949.2,0
67,108,6,0.1,0.4,0.7,0.6,1.4,0,1.1,1.3,0.2,0.2,0,106868,1
68,0,4,0,0.4,0.3,0.2,1.1,0.2,0.3,1.2,0.1,0.1,0.1,74643.4,1
68,40,11,0,1,0,0.9,3.2,0,1.8,1.5,0,2.6,0,152049.7,1
68,92,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0,0.2,0,38810.2,1
68,106,11,0.2,0.8,1.3,1.1,2.5,0,2,2.3,0.4,0.4,0,195924.7,1
68,107,33,0,0.5,1,2,5,0,5,13,1.5,5,0,857294.2,0
68,108,17,0.4,1.2,1.9,1.8,3.9,0,3.1,3.5,0.6,0.6,0,302792.7,1
68,126,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,19275.7,1
69,0,3,0,0.3,0.2,0.2,0.8,0.1,0.2,0.9,0.1,0.1,0.1,55982.6,1
69,47,5,0.4,0.2,0,0.9,0.4,0.2,1.1,1.8,0,0,0,74610,1
69,96,3,0,0.2,0.2,0.4,0.9,0.2,0.4,0.4,0,0.3,0,58215.2,1
69,105,6,0.1,0.4,0.7,0.6,1.4,0,1.1,1.3,0.2,0.2,0,106868,1
69,106,122.5,4,9.5,10,20,24,2,22,16,8,7,0,1795295.2,0
69,107,119,9,8,3,18,21,1,12,29,9,9,0,2215528,0
69,108,9,0.2,0.6,1,0.9,2.1,0,1.7,1.9,0.3,0.3,0,160302,1
69,125,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,19275.7,1
70,6,3,0,0.1,0.1,0.3,0.3,0,1,1.1,0,0.1,0,77464.5,1
70,48,1,0.1,0,0,0.2,0.1,0,0.2,0.4,0,0,0,14922,1
70,106,28,1,0,3,4,2,1,5,8,2,2,0,649998.3,0
70,107,75.5,1,4,5,7,16,2,12,18,1.5,9,0,1563480,0
70,108,34,2,2,0,6,3,3,6,6,3,3,0,571706.4,0
70,109,35,2.1,1.4,1.4,7.7,2.8,0.7,6.3,8.4,2.1,2.1,0,688124.7,1
70,110,5,0.3,0.2,0.2,1.1,0.4,0.1,0.9,1.2,0.3,0.3,0,98303.5,1
71,105,4,0,0.5,0.6,0.1,1.7,0,0.2,0.5,0.1,0.3,0,85268.4,1
71,107,7,0,0.8,1.1,0.3,2.9,0,0.3,0.8,0.3,0.5,0,149219.8,1
71,108,15,0,1.7,2.3,0.6,6.3,0,0.6,1.7,0.6,1.2,0,319756.6,1
71,109,40,0,6,2,7,11,0,8,2,4,0,0,847198.4,0
71,120,2,0.1,0.1,0,0.4,0.3,0.1,0.5,0.3,0.1,0.1,0,45308.5,1
72,80,12,0.3,0.3,0.3,1.6,2.3,0.3,1,2,0.3,0.7,2.9,178933,1
73,99,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,19405.1,1
76,121,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22654.2,1
77,81,2,0,0.1,0.1,0.3,0.4,0,0.2,0.3,0,0.1,0.5,29822.2,1
77,112,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19660.7,1
77,116,6,0.3,0.3,0,1.3,0.9,0.3,1.3,1,0.3,0.3,0,135925.4,1
78,62,2,0.2,0.1,0,0.3,0.2,0.1,0.4,0.7,0,0,0,29844,1
78,80,1,0,0,0,0.1,0.2,0,0.1,0.2,0,0.1,0.3,14911.1,1
78,81,1,0,0,0,0.1,0.2,0,0.1,0.2,0,0.1,0.3,14911.1,1
