x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,3,0,0.2,0.2,0,0.9,0,0.5,0.7,0.1,0.4,0,78008.6,1
0,12,3,0.1,0.3,0.5,0.7,0.6,0.1,0.4,0,0.1,0.2,0,68674,1
0,13,3,0.1,0.3,0.5,0.7,0.6,0.1,0.4,0,0.1,0.2,0,68674,1
0,26,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,18224,1
0,62,2,0,0.3,0.2,0,0.6,0,0.3,0.3,0.1,0.2,0,36133.3,1
0,80,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17406.8,1
0,99,6.5,0.4,0.5,0,0.7,1.7,0.4,1.3,0.7,0.2,0.6,0,112769.1,1
1,48,2,0,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,30737.1,1
1,58,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,18066.6,1
1,67,6,0,0.9,0.6,0.1,1.9,0,0.8,0.9,0.4,0.4,0,108399.9,1
1,74,2,0,0.1,0.2,0.2,0.4,0,0.2,0.4,0.1,0.4,0,34813.6,1
1,79,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17406.8,1
1,82,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17406.8,1
1,98,2,0.1,0.2,0,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0,34698.2,1
1,109,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16070.3,1
1,110,15,0,0.9,0.5,1.8,2.7,0.9,3.2,4.1,0,0.9,0,241054.6,1
1,111,3,0,0.2,0.1,0.4,0.5,0.2,0.6,0.8,0,0.2,0,48210.9,1
1,114,2,0.1,0.1,0,0.1,0.2,0.1,0.2,0.7,0,0.4,0.1,34372.1,1
2,2,8,0,0.5,0.5,0,2.6,0,1.3,1.8,0.3,1,0,208023.1,1
2,8,5,0,0.2,0.9,0.3,1.8,0,1.4,0.4,0,0,0,135265.6,1
2,29,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.4,0.3,0.1,0,36448.1,1
2,32,6,0,0.9,0.7,0.2,1.5,0.1,0.4,1.5,0,0.7,0,89798.6,1
2,51,5,0.1,0.8,0.1,0.7,0.9,0.1,0.8,0.9,0.4,0.2,0,76842.8,1
2,82,2,0,0.1,0.2,0.2,0.4,0,0.2,0.4,0.1,0.4,0,34813.6,1
2,109,6,0,0.4,0.2,0.7,1.1,0.3,1.3,1.6,0,0.4,0,96421.9,1
2,110,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16070.3,1
2,113,3,0.1,0.2,0,0.2,0.3,0.1,0.3,1.1,0,0.6,0.1,51558.1,1
2,114,9,0.2,0.7,0,0.7,1.1,0.2,0.9,3.3,0,1.7,0.2,154674.3,1
2,115,7,0.2,0.5,0,0.5,0.8,0.2,0.7,2.5,0,1.4,0.2,120302.2,1
2,117,2,0.1,0.1,0,0.1,0.2,0.1,0.2,0.7,0,0.4,0.1,34372.1,1
3,1,7,0,0.6,1.2,0.8,1.7,0,1.8,0.8,0.1,0,0,187436.8,1
3,2,16,0,1,1,0,5.2,0,2.6,3.6,0.5,2.1,0,416046.1,1
3,29,10,0.2,0.9,0.6,1.1,2.4,0.4,0.7,2.2,1.3,0.2,0,182240.5,1
3,30,11,0.2,1,0.7,1.2,2.6,0.5,0.7,2.4,1.4,0.3,0,200464.5,1
3,34,2,0,0.3,0.2,0.1,0.5,0,0.1,0.5,0,0.3,0,29932.9,1
3,49,2,0,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,30737.1,1
3,56,5,0,0.7,0.5,0.1,1.6,0,0.6,0.7,0.4,0.4,0,90333.2,1
3,57,5,0,0.7,0.5,0.1,1.6,0,0.6,0.7,0.4,0.4,0,90333.2,1
3,67,6,0,0.9,0.6,0.1,1.9,0,0.8,0.9,0.4,0.4,0,108399.9,1
3,115,3,0.1,0.2,0,0.2,0.3,0.1,0.3,1.1,0,0.6,0.1,51558.1,1
4,6,4,0,0.3,0.3,0,1.3,0,0.6,0.9,0.1,0.5,0,104011.5,1
4,23,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.4,0.3,0.1,0,36448.1,1
4,29,8,0.2,0.7,0.5,0.9,1.9,0.4,0.5,1.7,1,0.2,0,145792.4,1
4,34,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,14966.4,1
4,36,6,0,0.9,0.7,0.2,1.5,0.1,0.4,1.5,0,0.7,0,89798.6,1
4,59,5,0,0.7,0.5,0.1,1.6,0,0.6,0.7,0.4,0.4,0,90333.2,1
4,67,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,18066.6,1
4,96,3.5,0.2,0.3,0,0.4,0.9,0.2,0.7,0.4,0.1,0.3,0,60721.8,1
4,105,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.6,0,0.1,0,32140.6,1
4,108,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16070.3,1
4,114,2,0.1,0.1,0,0.1,0.2,0.1,0.2,0.7,0,0.4,0.1,34372.1,1
5,1,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,50463,1
5,6,6,0.4,0.3,0.3,1.2,1.3,0.4,0.4,1.2,0.5,0,0,143448.8,1
5,7,13,0,0.5,2.3,0.9,4.7,0,3.7,0.9,0,0,0,351690.7,1
5,8,3,0,0.1,0.5,0.2,1.1,0,0.9,0.2,0,0,0,81159.4,1
5,28,4,0.1,0.3,0.3,0.4,0.9,0.2,0.3,0.9,0.5,0.1,0,72896.2,1
5,29,8,0.2,0.7,0.5,0.9,1.9,0.4,0.5,1.7,1,0.2,0,145792.4,1
5,34,2,0,0.3,0.2,0.1,0.5,0,0.1,0.5,0,0.3,0,29932.9,1
5,44,3,0.1,0.5,0.1,0.4,0.5,0.1,0.5,0.5,0.2,0.1,0,46105.7,1
5,87,4,0.1,0.2,0.3,0.4,0.7,0,0.5,0.8,0.3,0.7,0,69627.3,1
5,96,5,0.3,0.4,0,0.6,1.3,0.3,1,0.6,0.1,0.4,0,86745.4,1
5,97,2,0.1,0.2,0,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0,34698.2,1
