x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,102,8,0,1.1,0.5,1.1,1.2,0.1,0.9,2.3,0.4,0.4,0,216211.9,1
3,105,4,0,0.6,0.2,0.6,0.6,0.1,0.4,1.1,0.2,0.2,0,108106,1
3,109,126.5,4.5,8,6,22,23,0.5,19,29,3.5,11,0,2946241.7,0
3,110,23.5,0,2.3,0.6,2.3,3.9,0,2.8,6.8,1.4,3.4,0,539922.1,1
3,111,56,3,5,2,10,6,0,12,7,0,11,0,1206629.3,0
3,113,11,0.9,0.5,0.4,2.6,1.4,0.7,1.9,1.7,0.5,0.4,0,246058.8,1
3,114,3,0.2,0.2,0.1,0.7,0.4,0.2,0.5,0.5,0.1,0.1,0,67106.9,1
3,120,20,0.4,2.4,1.6,1.8,4.7,0.3,2.7,4.4,1,0.7,0,495957.8,1
3,124,12,0.3,1.1,1.2,1.6,2.5,0.2,2.2,1.3,0.8,0.8,0,302742.2,1
3,125,21.5,0.6,1.9,2.2,2.9,4.4,0.4,3.9,2.4,1.4,1.4,0,542413.1,1
3,127,24.5,2.2,1.8,1.6,5.3,4.5,0.2,2.3,2.3,2.1,0.8,1.4,523537.8,1
4,2,4,0,0.2,0.2,0.4,0.8,0.1,0.6,1,0.1,0.6,0,116664.8,1
4,22,2,0,0.1,0.3,0.1,0.5,0,0.3,0.4,0.1,0.2,0,51920.4,1
4,25,3,0,0.2,0.4,0.2,0.7,0,0.4,0.6,0.2,0.3,0,77880.6,1
4,28,4,0,0.2,0.5,0.3,1,0,0.6,0.8,0.3,0.3,0,103840.7,1
4,44,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,34194.1,1
4,45,40,3,5,2,9,8,0,2,6,3,2,0,1091331.5,0
4,46,39.5,2,4,4,4,8,0,3,8,3.5,3,0,1307097,0
4,47,55,1,7,8,3,16,0,8,9,2,1,0,1871394.1,0
4,48,9,0.3,1.2,1,1,1.7,0.2,1.3,1.6,0.3,0.4,0,273159.8,1
4,49,2,0,0.3,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,60702.2,1
4,50,4,0.1,0.5,0.4,0.5,0.8,0.1,0.6,0.7,0.1,0.2,0,121404.4,1
4,57,2,0,0.1,0.2,0.2,0.2,0,0.2,0.8,0.3,0,0,64303.7,1
4,64,10,0,0.9,0.3,0.3,3.4,0,0.3,3.1,0.6,1.1,0,391694,1
4,95,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,28398.3,1
4,96,25,2,1,1,6,4,0,2,4,2,3,0,548951.9,0
4,98,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,30515.4,1
4,99,7,0.2,0.2,0.7,1,0.8,0,1.4,2,0.1,0.6,0,213608,1
4,100,9,0.3,0.3,0.9,1.3,1,0,1.8,2.5,0.1,0.8,0,274638.8,1
4,101,14,0,2,0.9,2,2,0.2,1.5,4,0.7,0.7,0,378370.8,1
4,102,3,0,0.4,0.2,0.4,0.4,0.1,0.3,0.9,0.1,0.2,0,81079.5,1
4,104,2,0,0.3,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0,54053,1
4,107,2,0,0.2,0.1,0.2,0.3,0,0.2,0.6,0.1,0.3,0,45950.8,1
4,110,16,0,1.5,0.4,1.6,2.7,0,1.9,4.6,1,2.3,0,367606.5,1
4,112,5,0.4,0.2,0.2,1.2,0.6,0.3,0.9,0.8,0.2,0.2,0,111844.9,1
4,114,4,0.3,0.2,0.1,1,0.5,0.3,0.7,0.6,0.2,0.1,0,89475.9,1
4,120,12,0.3,1.4,1,1.1,2.8,0.2,1.6,2.6,0.6,0.4,0,297574.7,1
4,121,19,0.5,1.7,1.9,2.6,3.9,0.3,3.5,2.2,1.2,1.2,0,479341.8,1
4,122,16,0.5,1.4,1.6,2.2,3.3,0.3,2.9,1.8,1,1,0,403656.3,1
4,125,16.5,0.5,1.5,1.7,2.2,3.4,0.3,3,1.9,1,1,0,416270.5,1
4,127,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,42737.8,1
5,1,3,0,0.1,0.1,0.3,0.6,0.1,0.4,0.8,0.1,0.5,0,87498.6,1
5,4,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.3,0,58332.4,1
5,12,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,29166.2,1
5,45,63,0,7.5,4.5,13,13,4,1,11,7,2,0,1557700.2,0
5,46,51,2,4,4,9,11,1,10,4,3,3,0,1463579.9,0
5,47,48,0,4,8,2,7,1,12,11,3,0,0,1549758.2,0
5,48,20,0.5,3.2,0.9,1.4,5.4,0,2.7,2.7,2.3,0.9,0,613005.7,1
5,52,2,0,0.3,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,60702.2,1
5,54,2,0,0.3,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,60702.2,1
5,57,7,0.3,0.5,0.3,0.9,0.9,0.2,0.9,2.5,0.2,0.3,0,240948.3,1
5,63,9,0.4,0.6,0.4,1.2,1.2,0.2,1.2,3.2,0.2,0.4,0,309790.6,1
5,64,6,0.3,0.4,0.3,0.8,0.8,0.1,0.8,2.1,0.1,0.3,0,206527.1,1
5,84,3,0,0.4,0.4,0.1,1,0,0.4,0.6,0,0.1,0,98528.1,1
5,89,4,0,0.6,0.5,0.2,1.3,0,0.6,0.7,0,0.1,0,131370.9,1
5,91,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,25216.7,1
5,94,4,0,0.4,0.6,0.6,0.9,0.1,0.7,0.4,0,0.3,0,100866.6,1
5,95,11,0,1.1,1.7,1.7,2.3,0.3,2,1.1,0,0.8,0,277383.2,1
5,96,33,0,6,2,0,9,0,6,3,2,5,0,912798.4,0
5,97,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,30067.2,1
5,98,4.5,0.2,0.4,0.1,0.6,0.6,0.1,0.8,1.2,0.2,0.3,0,135302.4,1
5,99,2,0.1,0.2,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0,60134.4,1
5,101,9,0.7,0.2,1.3,1.8,2.5,0,1.5,0.5,0.2,0.3,0,229910.3,1
5,103,5,0.4,0.1,0.7,1,1.4,0,0.8,0.3,0.1,0.2,0,127727.9,1
5,107,10,0.1,1.2,1,1.4,1.7,0,1.7,1.1,0.9,0.9,0,197427.6,1
5,110,10,0.1,1.2,1,1.4,1.7,0,1.7,1.1,0.9,0.9,0,197427.6,1
5,111,5,0.1,0.4,0,0.5,1.7,0,0.8,0.3,0.6,0.6,0,115726.2,1
5,112,3,0.1,0.3,0,0.3,1,0,0.4,0.2,0.3,0.4,0,69435.7,1
5,113,7,0.2,0.6,0,0.6,2.3,0,1.1,0.4,0.9,0.9,0,162016.7,1
5,114,16,0.5,1.5,0,1.5,5.3,0,2.4,1,1.9,1.9,0,370323.9,1
5,120,56.5,5,6,6,12,12,2.5,4,4,4,1,0,1309427.1,0
5,121,90,4,7,10,17,20,1.5,8,10,9.5,3,0,2243202.4,0
5,122,10,1,0.5,0.6,2.8,1.5,0.3,1.4,0.6,0.8,0.5,0,246439.8,1
5,125,57,3,3,4,15,11,1,6,5,2,7,0,1372141.1,0
5,126,95.5,7,10.5,9,19,17,1,13,5,3,11,0,2118568.9,0
6,13,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,29166.2,1
6,42,2,0.1,0.3,0.2,0.3,0.5,0,0,0.3,0.2,0.1,0,70348.3,1
6,43,7,0.4,1.1,0.7,0.9,1.8,0.2,0.2,0.9,0.6,0.2,0,246219.1,1
6,44,40.5,2.4,6.2,4.1,5.3,10.1,1.2,1.2,5.3,3.5,1.2,0,1424553.1,1
6,45,53,0,14,4,3,21,0,4,2,5,0,0,1503105,0
6,46,54.5,0,10,11.5,3,18,1,5,4,1,1,0,1521624,0
6,47,11,0.2,1.8,0.5,0.8,3,0,1.5,1.5,1.2,0.5,0,337153.2,1
6,53,4,0.1,0.5,0.4,0.5,0.8,0.1,0.6,0.7,0.1,0.2,0,121404.4,1
6,95,17,0,1.7,2.6,2.6,3.5,0.4,3.1,1.8,0,1.3,0,428683.2,1
6,96,17,0.8,1.7,0.5,2.2,2.2,0.3,3.2,4.5,0.6,1,0,511142.6,1
6,98,8,0.3,0.8,0.2,1.1,1.1,0.1,1.5,2.1,0.3,0.5,0,240537.7,1
6,102,10,0.8,0.3,1.4,1.9,2.8,0,1.7,0.5,0.3,0.3,0,255455.8,1
6,104,1,0.1,0,0.1,0.2,0.3,0,0.2,0.1,0,0,0,25545.6,1
6,108,2,0,0.3,0.2,0.3,0.3,0,0.3,0.2,0.2,0.2,0,39485.5,1
6,110,5,0.1,0.6,0.5,0.7,0.8,0,0.8,0.5,0.5,0.5,0,98713.8,1
6,111,93,1,13.5,6.5,19,19,5,10,8,5,6,0,1959377.5,0
6,112,162.5,8,12,8.5,38,29,2,24,30,8,3,0,4021382.6,0
6,113,161.5,11,7,14,40,29,7,28,17,4.5,4,0,3838823.8,0
6,115,290,8,31,13,45,72,10,45,48,15,3,0,3158164.9,0
6,120,14,0,1.4,1.1,3,2.7,0.3,1.7,2.7,0.8,0,0.3,328086.6,1
6,121,28,0,0,2,9,4,3.5,2,1,5.5,1,0,786078.1,0
6,123,22,2.3,1,1.3,6.2,3.4,0.7,3.1,1.3,1.7,1,0,542167.6,1
6,124,9,1,0.4,0.5,2.5,1.4,0.3,1.3,0.5,0.7,0.4,0,221795.9,1
6,125,51,3,5,2,13,7,2,7,9,2,1,0,1147675,0
6,126,67,1,9,7,8,22,3,4,5,5,2,1,1781273,0
7,44,13,0.8,2,1.3,1.7,3.2,0.4,0.4,1.7,1.1,0.4,0,457264,1
7,45,6,0.3,0.9,0.6,0.8,1.5,0.2,0.2,0.8,0.5,0.2,0,211044.9,1
7,46,6,0.1,1,0.3,0.4,1.6,0,0.8,0.8,0.7,0.3,0,183901.7,1
7,47,4,0.1,0.6,0.2,0.3,1.1,0,0.5,0.5,0.5,0.2,0,122601.1,1
7,63,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.7,0,0.1,0,68842.4,1
7,65,4,0.2,0.3,0.2,0.5,0.5,0.1,0.5,1.4,0.1,0.2,0,137684.7,1
7,72,1,0,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0,34421.2,1
7,89,4,0,0.6,0.5,0.2,1.3,0,0.6,0.7,0,0.1,0,131370.9,1
7,94,27,0,1,2,6,4,0,4,7,1,2,0,841428.2,0
7,95,86,3,7,14,7,20,3,12,8,11,1,0,2425561.5,0
7,96,27,0,3,4,0,11,0,4,4,1,0,0,793199,0
7,98,2,0.1,0.2,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0,60134.4,1
7,99,4,0.2,0.4,0.1,0.5,0.5,0.1,0.8,1.1,0.1,0.2,0,120268.8,1
7,100,48.5,0,1,4.5,6,5,0,19,8,0,4,1,1333841.2,0
7,101,32,1,4,4,11,4,3,0,2,3,0,0,465699.3,0
7,102,51,4,1,5,12,6,1,2,13,3,4,0,1088178.2,0
7,105,7,0.6,0.2,1,1.3,1.9,0,1.2,0.4,0.2,0.2,0,178819.1,1
7,107,2,0,0.3,0.2,0.3,0.3,0,0.3,0.2,0.2,0.2,0,39485.5,1
7,108,16,0.2,1.9,1.7,2.2,2.7,0,2.7,1.7,1.4,1.5,0,315884.2,1
7,110,5,0.1,0.6,0.5,0.7,0.8,0,0.8,0.5,0.5,0.5,0,98713.8,1
7,111,79,1,3,3.5,24,15,1,5,17,3.5,5,1,1846340.7,0
7,112,108.5,5,6,6,18,23,2.5,8,17,5,18,0,2866708.2,0
7,113,198,10,26,15,44,44,1,13,18,16,11,0,4342008.5,0
7,114,231,13,13.5,15,50,44,5,30,41,11.5,8,0,5092271.2,0
7,115,2,0.1,0.2,0,0.2,0.7,0,0.3,0.1,0.2,0.2,0,46290.5,1
7,116,3,0,0.3,0.2,0.6,0.6,0.1,0.3,0.6,0.2,0,0.1,70304.3,1
7,120,10,0,1,0.8,2.1,1.9,0.2,1.2,2,0.6,0,0.2,234347.6,1
7,121,71,1,10.5,4,12,21,3.5,4,10,2,3,0,1754083,0
7,122,228.5,15,21.5,29,45,60,13,17,11,16,1,0,4870194.1,0
7,123,136.5,5,22,13.5,20,43,2,16,8,7,0,0,3490692.1,0
7,124,57,3,5,2,12,7,1,11,9,1,6,0,1589032.1,0
7,125,9,1,0.4,0.5,2.5,1.4,0.3,1.3,0.5,0.7,0.4,0,221795.9,1
7,127,21,0.6,0.6,1.7,3.7,3.1,1.1,4.3,4.8,0,1.1,0,526955.9,1
8,37,4,0,0.3,0.6,0.3,1.4,0.1,0.7,0,0.2,0.4,0,90968.7,1
8,39,1,0,0.1,0.1,0.1,0.4,0,0.2,0,0,0.1,0,22742.2,1
8,46,3,0.1,0.5,0.1,0.2,0.8,0,0.4,0.4,0.4,0.1,0,91950.9,1
8,91,4,0,0.4,0.6,0.6,0.9,0.1,0.7,0.4,0,0.3,0,100866.6,1
8,92,38,1,3,5,3,6,0,4,12,1,3,0,1015103.1,0
8,93,50,0,6,3,2,9,1,10,12,3,4,0,1600240.1,0
8,94,66,2,9.5,2.5,10,12,2,10,7,6,5,0,1685948,0
8,95,45,1,4,5,3,9,0,9,10,1,3,0,1297819.3,0
8,96,5,0.2,0.5,0.1,0.7,0.7,0.1,0.9,1.3,0.2,0.3,0,150336.1,1
8,97,2,0.1,0.2,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0,60134.4,1
8,99,59,3,9,5,2,14,0,13,6,3,4,0,1301212.7,0
8,100,151.5,7,13.5,6.5,37,27,3,25,14,17.5,1,0,3755580.2,0
8,101,108.5,2,8.5,10,13,16,2.5,31,15,5.5,5,0,2895415.1,0
8,102,77,3,8,7,9,17,1,11,15,3,3,0,2116490.5,0
8,103,72,9,7,6,18,13,3,3,2,10,1,0,1217357.2,0
8,104,57,5,2,5,23,8,1,3,4,6,0,0,1463624.4,0
8,105,4,0.3,0.1,0.6,0.8,1.1,0,0.7,0.2,0.1,0.1,0,102182.3,1
8,106,4,0,0.5,0.4,0.5,0.7,0,0.7,0.4,0.4,0.4,0,78971,1
8,108,10,0.1,1.2,1,1.4,1.7,0,1.7,1.1,0.9,0.9,0,197427.6,1
8,111,33,3,3,3,7,9,0,5,2,1,0,0,614445.8,0
8,112,103.5,1,5.5,5,11,21,3,8,35,3,10,1,3019050.2,0
8,113,33,0,2,1,5,4,1,2,14,3,1,0,756749.1,0
8,114,66,6,5,3,14,12,1,10,5,4,6,0,1297848.6,0
8,115,252,12,38,16,56,54,12,17,26,18,3,0,4647105.8,0
8,119,21,0,2.1,1.7,4.5,4.1,0.4,2.5,4.1,1.2,0,0.4,492130,1
8,120,128,7,8,8,17,17,4,24,23,14,6,0,2733529.5,0
8,121,97,3,4,5,11,11,1,9,40,2,11,0,2822955.3,0
8,122,103.5,3,6.5,6,18,25,3,17,9,8,8,0,2690881.1,0
8,123,187,6,23.5,16,29,48,4.5,23,12,19,6,0,4075421.3,0
8,124,35,3.7,1.6,2.1,9.9,5.4,1,4.9,2.1,2.7,1.6,0,862539.4,1
9,35,3,0,0.2,0.4,0.2,0.7,0,0.4,0.6,0.2,0.3,0,77880.6,1
9,39,4,0,0.3,0.6,0.3,1.4,0.1,0.7,0,0.2,0.4,0,90968.7,1
9,91,2,0,0.2,0.3,0.3,0.4,0,0.4,0.2,0,0.2,0,50433.3,1
9,92,48,5,4,3,14,11,2,2,2,5,0,0,1160835,0
9,93,71,3,6,6,16,12,3,11,3,8,3,0,1754497.6,0
9,94,120.5,7,14,5,26,34,5,4,5,19.5,1,0,3191648.5,0
9,95,41,1,1,3,10,7,0,6,10,1,2,0,1166987.9,0
9,96,20,0.9,2,0.6,2.6,2.6,0.3,3.8,5.3,0.7,1.2,0,601344.2,1
9,97,3,0.1,0.3,0.1,0.4,0.4,0,0.6,0.8,0.1,0.2,0,90201.6,1
9,99,199,12,27,13.5,35,37,11,21,10,31.5,1,0,3431791.9,0
9,100,244.5,12.5,37,23.5,36,42,11,26,25,27.5,4,0,4927407.4,0
9,101,138,4,15,7,18,26,0,26,31,6,5,0,3703918.3,0
9,102,175,14,15.5,16.5,37,35,2.5,22,18,9.5,5,0,3562935.2,0
9,103,85,6,5,7,23,12,0,15,10,5,2,0,2006766,0
9,104,63.5,3,6.5,9,11,7,2,15,7,3,0,0,1871279.3,0
9,105,55,3,1.5,4,13,9,1,4,12,4.5,3,0,1373680.5,0
9,106,68.5,5,3,4,12,9,1,8,14,6.5,6,0,1946396.5,0
9,107,81,1,12,9,11,20,3,9,3,12,1,0,1662660.8,0
9,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19742.8,1
9,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19742.8,1
9,111,46,3,2,4,9,9,0.5,5,11,0.5,2,0,1130014.7,0
9,112,91,5,4,1,17,7,0,20,24,0,13,0,2253923.1,0
9,113,226.5,7.5,12,10,22,45,5,41,53,9,22,0,5616038.5,0
9,114,182,9,15,13,33,29,2,20,24,14,23,0,3378691.3,0
9,115,230,18,21.5,23,50,40,3.5,24,23,16,11,0,4095010.5,0
9,117,3,0,0.3,0.2,0.6,0.6,0.1,0.3,0.6,0.2,0,0.1,70304.3,1
9,118,131,9,14,7.5,18,24,3,7,16,12.5,20,0,2646252.2,0
9,119,72,1,3.5,10,11,20,0.5,4,13,1,8,0,1751509.1,0
9,120,60,6,7,4,12,10,1,5,6,6,3,0,1162633.2,0
9,121,142.5,4,10.5,8,17,32,2,19,25,9,16,0,3487169.3,0
9,122,106.5,3,7.5,12.5,18,19,3,14,18,5,6,0.5,2589146.4,0
9,123,93,4,11,2,17,28,4,6,12,7,2,0,2510232.9,0
10,1,4,0,0.2,0.2,0.4,0.8,0.1,0.6,1,0.1,0.6,0,116664.8,1
10,9,3,0,0.7,0.2,0.2,1,0,0.6,0.1,0.2,0,0,82866.1,1
10,21,4,0,0.2,0.5,0.3,1,0,0.6,0.8,0.3,0.3,0,103840.7,1
10,35,2,0,0.1,0.3,0.1,0.5,0,0.3,0.4,0.1,0.2,0,51920.4,1
10,45,1,0,0.1,0.1,0.1,0.4,0,0.2,0,0,0.1,0,22742.2,1
