x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,26,5,0.6,0.5,0.1,0.6,1.3,0.1,0.8,0.8,0.2,0,0,94288,1
0,35,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0,0,18712.1,1
0,67,3,0,0.2,0.5,0.2,0.6,0,0.2,1,0,0.3,0,57013.3,1
0,106,6,0.3,0.3,0.1,1.2,1.3,0.1,1.3,1,0.4,0,0,128309.7,1
1,25,3,0.4,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0,0,56572.8,1
1,26,8,1,0.9,0.2,1,2,0.2,1.2,1.2,0.3,0,0,150860.8,1
1,27,3,0.4,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0,0,56572.8,1
1,35,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,37424.1,1
1,36,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.6,0.1,0.1,0,56136.2,1
1,78,2,0.2,0.1,0,0.1,0.4,0,0.1,0.6,0.1,0.3,0.1,35720.9,1
1,90,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20291.5,1
1,96,4,0.2,0.1,0,0.8,0.8,0,0.7,0.6,0.4,0.4,0,87376.4,1
1,102,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21844.1,1
2,2,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,16617.6,1
2,3,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,16617.6,1
2,26,5,0.6,0.5,0.1,0.6,1.3,0.1,0.8,0.8,0.2,0,0,94288,1
2,27,1,0.1,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0,18857.6,1
2,34,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,37424.1,1
2,35,6,0.2,0.4,0.3,0.8,1.6,0.3,0.7,1.3,0.2,0.2,0,112272.4,1
2,36,19,0.5,1.3,1,2.6,5.2,1,2.3,4.1,0.5,0.5,0,355529.4,1
2,69,2,0,0.1,0.3,0.2,0.4,0,0.2,0.6,0,0.2,0,38008.9,1
2,77,5,0.5,0.4,0,0.2,0.9,0,0.4,1.5,0.2,0.7,0.2,89302.3,1
2,82,3,0.3,0.2,0,0.1,0.6,0,0.2,0.9,0.1,0.5,0.1,53581.4,1
2,89,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.3,0.1,0.3,0.1,40583,1
2,90,3,0.1,0.2,0.1,0.3,0.5,0,0.7,0.4,0.2,0.4,0.1,60874.5,1
2,96,3,0.1,0.1,0,0.6,0.6,0,0.5,0.5,0.3,0.3,0,65532.3,1
2,98,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21844.1,1
2,103,3,0.1,0.1,0,0.6,0.6,0,0.5,0.5,0.3,0.3,0,65532.3,1
2,107,3,0.1,0.2,0.1,0.6,0.6,0.1,0.6,0.5,0.2,0,0,64154.9,1
3,0,3,0,0.3,0.2,0.1,0.6,0.1,0.5,0.6,0.2,0.4,0,49852.8,1
3,2,8,0,0.7,0.5,0.2,1.7,0.2,1.5,1.7,0.5,1,0,132940.9,1
3,12,3,0,0.1,0.4,0.4,1,0,0.8,0.1,0,0.2,0,50924,1
3,36,6,0.2,0.4,0.3,0.8,1.6,0.3,0.7,1.3,0.2,0.2,0,112272.4,1
3,37,16,0.4,1.1,0.9,2.2,4.3,0.9,1.9,3.5,0.4,0.4,0,299393.1,1
3,98,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0.2,0.2,0,43688.2,1
4,1,7,0,0.6,0.4,0.2,1.5,0.2,1.3,1.5,0.4,0.9,0,116323.2,1
4,12,2,0,0.1,0.2,0.2,0.7,0,0.5,0.1,0,0.2,0,33949.3,1
4,30,6,0.8,0.6,0.1,0.8,1.5,0.1,0.9,0.9,0.3,0,0,113145.6,1
4,39,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.6,0.1,0.1,0,56136.2,1
4,40,6,0.2,0.4,0.3,0.8,1.6,0.3,0.7,1.3,0.2,0.2,0,112272.4,1
4,62,3,0,0.1,0.3,0.2,0.3,0.1,0.7,0.7,0.3,0.3,0,60938,1
4,82,2,0.2,0.1,0,0.1,0.4,0,0.1,0.6,0.1,0.3,0.1,35720.9,1
4,86,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20291.5,1
4,107,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0,42769.9,1
5,1,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,16617.6,1
