x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,5,9,0.4,1.1,0.5,1.1,2.5,0.1,1.2,1.1,0.6,0.3,0.1,262009,1
3,8,5,0.5,0.2,0.2,0.6,1.6,0,0.3,0.5,0.7,0.4,0,125501,1
3,9,34,3,2,2,5,6,3,7,4,1,1,0,809297.8,0
3,34,2,0.1,0.5,0.1,0.2,0.5,0,0.1,0.3,0.1,0.1,0,46094.1,1
3,36,4,0.1,0.9,0.2,0.5,1.1,0,0.2,0.6,0.2,0.2,0,92188.1,1
3,54,12,0,0,2,2.1,2.1,0,2.4,2.4,0.3,0.7,0,324382.6,1
3,55,6,0,0,1,1,1,0,1.2,1.2,0.2,0.4,0,162191.3,1
3,64,9,0.6,0.9,0,0.9,2.1,0.7,2.8,0.2,0.4,0.4,0,249953.6,1
3,113,4,0.2,0.2,0.2,0.6,0.7,0,1,0.7,0.2,0.2,0,116917,1
3,114,40,1,5,4,4,10,0,6,9,1,0,0,979417,0
4,2,9,0.4,1.1,0.5,1.1,2.5,0.1,1.2,1.1,0.6,0.3,0.1,262009,1
4,3,15,0.7,1.9,0.9,1.8,4.1,0.1,2,1.9,1,0.4,0.2,436681.6,1
4,4,15,0.7,1.9,0.9,1.8,4.1,0.1,2,1.9,1,0.4,0.2,436681.6,1
4,5,5,0.2,0.6,0.3,0.6,1.4,0.1,0.7,0.6,0.3,0.1,0.1,145560.5,1
4,8,8,0.8,0.3,0.3,1,2.5,0,0.6,0.8,1.1,0.6,0,200801.6,1
4,10,2,0.2,0.1,0.1,0.3,0.6,0,0.1,0.2,0.3,0.1,0,50200.4,1
4,35,11,0.2,2.4,0.7,1.3,2.8,0,0.7,1.5,0.7,0.7,0,253517.3,1
4,36,5,0.1,1.1,0.3,0.6,1.3,0,0.3,0.7,0.3,0.3,0,115235.2,1
4,37,24,0.5,5.3,1.4,2.9,6.3,0,1.4,3.4,1.4,1.4,0,553128.7,1
4,38,3,0.1,0.5,0.2,0.5,0.8,0,0.3,0.2,0.3,0.1,0,85881.5,1
4,53,4,0,0,0.7,0.7,0.7,0,0.8,0.8,0.1,0.2,0,108127.5,1
4,83,17,1.3,0.9,0,4.4,3,0.4,0.9,3,2.2,0.9,0,426931.1,1
4,84,33,2,2,6,7,9,1,2,1,2,1,0,841777.2,0
4,85,3,0.2,0.1,0,0.8,0.5,0.1,0.2,0.5,0.4,0.2,0,75340.8,1
5,2,20,1.3,2,1.7,2.9,4.3,1.1,2,2.7,1.3,0.7,0,541193.1,1
5,3,53,0,7,5,3,16,5,6,9,2,0,0,1500433.8,0
5,4,20,0.7,1.1,1.3,3.6,3.4,0.4,5.1,3.2,0.8,0.4,0,579634.7,1
5,8,7,0.7,0.2,0.3,0.9,2.2,0,0.5,0.7,1,0.5,0,175701.4,1
5,37,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,44541.5,1
5,38,8.5,0.7,0.7,1.1,1.2,1.4,0.2,1,1.2,0.5,0.5,0,228740.1,1
5,45,8,0,1.4,0.9,0.9,2.6,0,1.1,0.7,0.4,0,0,192064.6,1
5,46,7,0,1.2,0.8,0.8,2.2,0,0.9,0.7,0.4,0,0,168056.5,1
5,53,3,0.3,0.3,0.2,0.7,0.4,0.1,0.5,0.3,0.2,0,0,80681,1
5,82,4,0.3,0.2,0,1.1,0.7,0.1,0.2,0.7,0.5,0.2,0,100454.4,1
5,83,23,0.6,3.7,2.3,4.2,5.8,0.6,1.3,1.9,2.3,0.3,0,544629.9,1
5,84,58,4,6,2,11,15,3,1,7,8,1,0,1351521.3,0
5,85,38,1,9,3,2,8,0,9,4,2,0,0,1011223.6,0
5,86,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23679.6,1
6,1,4,0.3,0.4,0.3,0.6,0.9,0.2,0.4,0.5,0.3,0.1,0,108238.6,1
6,2,25,1.7,2.5,2.1,3.6,5.3,1.4,2.5,3.4,1.7,0.8,0,676491.4,1
6,3,48.5,3,6.5,1,9,10,3,9,1,3,3,0,1167084.9,0
6,4,10,0.4,0.6,0.6,1.8,1.7,0.2,2.5,1.6,0.4,0.2,0,289817.3,1
6,6,8.5,0.3,0.5,0.5,1.5,1.5,0.1,2.2,1.4,0.3,0.2,0,246344.7,1
6,7,10,0.4,0.6,0.6,1.8,1.7,0.2,2.5,1.6,0.4,0.2,0,289817.3,1
6,19,5,0.1,0.5,0.5,1,1,0.3,0.7,0.2,0.4,0.3,0,119316.4,1
6,37,27,1.6,1.1,2.2,4.4,5,0,5,2.8,2.7,2.2,0,601310.6,1
6,38,61.5,1,7.5,6,9,15,0,12,6,5,0,0,1374200.8,0
6,39,57,3.5,5,2,16,13,1.5,5,2,7,2,0,1425335.3,0
6,40,3,0.2,0.3,0.4,0.4,0.5,0.1,0.3,0.4,0.2,0.2,0,80731.8,1
6,41,2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.1,0.1,0,53821.2,1
6,45,37,3,6,0,9,6,2,1,6,2,2,0,897200.7,0
6,46,20,0,3.4,2.3,2.3,6.4,0,2.6,1.9,1.1,0,0,480161.6,1
6,83,41,1,1,3,8,8,2,10,2,5,0,1,924660.8,0
6,84,53,5,6,3,15,15,0,4,3,1,1,0,1287385.4,0
6,85,11,0.3,1.8,1.1,2,2.8,0.3,0.6,0.9,1.1,0.1,0,260475.1,1
6,119,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22588.1,1
6,120,9,0.5,1.1,1,1.3,2.3,0.3,1,0.6,0.6,0.3,0,203292.9,1
7,1,28,0,4,3,2,6,0,7,4,0,2,0,832346.8,0
7,2,97,1,8,7,12,25,1,21,12,6,4,0,2242973.8,0
7,3,24,1,1,1,2,8,0,2,7,1,1,0,628419,0
7,6,3,0.1,0.2,0.2,0.5,0.5,0,0.8,0.5,0.1,0.1,0,86945.2,1
7,7,18,0.7,1,1.1,3.3,3.1,0.3,4.6,2.9,0.7,0.3,0,521671.2,1
7,37,12,0.7,0.5,1,2,2.2,0,2.2,1.2,1.2,1,0,267249.2,1
7,38,10,0.8,0.8,1.3,1.4,1.7,0.3,1.1,1.4,0.6,0.6,0,269106,1
7,39,36,4,1,0,10,5,3,2,5,3,2,1,693347.6,0
7,45,12,0,2,1.4,1.4,3.8,0,1.6,1.1,0.7,0,0,288096.9,1
7,46,6,0,1,0.7,0.7,1.9,0,0.8,0.6,0.3,0,0,144048.5,1
7,82,12,0.9,0.6,0,3.1,2.2,0.3,0.6,2.2,1.5,0.6,0,301363.1,1
7,83,39,2,5.5,3,5,12,0.5,5,4,1,1,0,916880.5,0
7,84,34,4,1,2,11,6,1,3,4,2,0,0,985930.7,0
7,86,3,0.1,0.5,0.3,0.5,0.8,0.1,0.2,0.2,0.3,0,0,71038.7,1
7,115,5.5,0.5,0.3,0.2,1.3,1.2,0.4,0.3,1,0.2,0.1,0,120872.9,1
7,116,18,1.6,1.1,0.6,4.5,3.8,1.3,1,3.2,0.6,0.3,0,395583.9,1
7,119,23,1.2,2.9,2.5,3.3,5.8,0.8,2.5,1.6,1.6,0.8,0,519526.3,1
7,120,34.5,3,2,1,7,10,2,5,0,3.5,1,0,709087.7,0
8,0,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,54119.3,1
8,1,28,2,0,1,7,2,3,2,4,3,4,0,672827.2,0
8,2,80,5,7,9,9,22,2,11,8,4,3,0,1998736.2,0
8,3,11,0.4,0.6,0.7,2,1.9,0.2,2.8,1.8,0.4,0.2,0,318799.1,1
8,5,2,0.1,0.1,0.1,0.4,0.4,0,0.5,0.3,0.1,0,0,57963.5,1
8,6,16,0.6,0.9,1,2.9,2.7,0.3,4.1,2.6,0.6,0.3,0,463707.7,1
8,34,6,0.4,0.2,0.5,1,1.1,0,1.1,0.6,0.6,0.5,0,133624.6,1
8,37,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,44541.5,1
8,38,27.5,0,2,1.5,3,8,0,8,3,1,1,0,840902.1,0
8,39,158.5,8,19,12,28,42,4,16,9,8.5,4,8,3220501.5,0
8,40,3,0.2,0.3,0.4,0.4,0.5,0.1,0.3,0.4,0.2,0.2,0,80731.8,1
8,54,8,0.7,0.7,0.6,1.9,1.1,0.2,1.5,0.7,0.6,0,0,215149.2,1
8,82,3,0.2,0.1,0,0.8,0.5,0.1,0.2,0.5,0.4,0.2,0,75340.8,1
8,83,5,0.1,0.8,0.5,0.9,1.3,0.1,0.3,0.4,0.5,0.1,0,118397.8,1
8,84,25.5,0.7,4.1,2.5,4.6,6.4,0.7,1.4,2.2,2.5,0.4,0,603828.7,1
8,116,36,0,3,4,4,9,1,9,2,3,1,0,816922.3,0
8,118,5,0.3,0.6,0.5,0.7,1.2,0.2,0.5,0.4,0.4,0.2,0,112940.5,1
8,119,6,0.3,0.8,0.6,0.9,1.5,0.2,0.7,0.4,0.4,0.2,0,135528.6,1
8,120,30,0,1,1,4,6,1,8,8,1,0,0,644154.2,0
9,1,24,1.6,2.4,2,3.5,5.1,1.4,2.4,3.2,1.6,0.8,0,649431.7,1
9,2,14.5,1,1.4,1.2,2.1,3.1,0.8,1.5,1.9,1,0.5,0,392365,1
9,3,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,28981.7,1
9,5,26,0,1,1,0,6,0,10,3,2,3,0,685642.8,0
9,6,11,0.4,0.6,0.7,2,1.9,0.2,2.8,1.8,0.4,0.2,0,318799.1,1
9,37,54,2,5,1,12,9,2,7,10,5,1,0,1246715.4,0
9,38,75,4,9,2,10,11,3,14,9,8,5,0,1534227.1,0
9,39,56.5,5,7.5,2.5,12,16,3,0,5,5.5,0,0,1498888.2,0
9,40,9,0.8,0.8,1.1,1.3,1.5,0.2,1,1.3,0.5,0.5,0,242195.4,1
9,53,26.5,1,2,2.5,3,4,1,9,1,3,0,0,614505.9,0
9,54,32,3,3,2.2,7.4,4.5,0.7,6,3,2.2,0,0,860596.9,1
9,63,9,0.6,0.9,0,0.9,2.1,0.7,2.8,0.2,0.4,0.4,0,249953.6,1
9,84,3,0.1,0.5,0.3,0.5,0.8,0.1,0.2,0.2,0.3,0,0,71038.7,1
9,96,12,0.2,1.2,0.8,1,3.1,0.4,2.5,1.4,1.2,0.2,0,292285.1,1
9,116,8,0.7,0.5,0.3,2,1.7,0.6,0.4,1.4,0.3,0.1,0,175815.1,1
9,117,25,2.2,1.6,0.9,6.2,5.3,1.8,1.3,4.4,0.9,0.4,0,549422.1,1
9,119,2,0.1,0.3,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0,45176.2,1
9,120,10,0.5,1.2,1.1,1.4,2.5,0.4,1.1,0.7,0.7,0.4,0,225881,1
10,0,10,0,1.3,0.5,0,2.9,0.3,1.1,2.6,0,1.3,0,265929.8,1
10,1,35,1,6,1,2,13,1,3,2,4,2,0,1124092.9,0
10,4,3,0.2,0.3,0.3,0.5,0.9,0,0.3,0.4,0.1,0,0,78526.3,1
10,5,22.5,1.7,1.9,2.2,3.7,6.7,0,2.6,3,0.7,0,0,588947.3,1
10,9,6,0,0.9,0.1,0.5,1,0,1.2,1.4,0.5,0.4,0,160299.3,1
10,10,13,0,1.9,0.3,1.1,2.1,0,2.7,2.9,1.2,0.8,0,347315.1,1
10,37,3,0.2,0.5,0.3,0.4,0.8,0,0.3,0.2,0.1,0.1,0.1,72815.3,1
10,38,78.5,2,5,7,17.5,10,2,14,12,7,2,0,2076467.7,0
10,39,145,8,14,18,34,36,6,6,2,18,3,0,3678616.3,0
10,40,11,0.5,1.4,1,1.7,1.8,0.3,1.2,0.8,1.4,0.9,0,265574.3,1
10,53,29,1.1,4.6,1.9,4.3,7,0.3,3.7,3.7,1.3,1.1,0,695132.8,1
10,62,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21584.2,1
10,63,30.5,2,0,0,7,3,0,6,9,2.5,1,0,828029.2,0
10,95,3,0.1,0.3,0.2,0.6,0.7,0,0.3,0.4,0.2,0.2,0,76937,1
10,96,28,0.8,3.2,1.6,5.5,6,0.3,2.7,4.1,1.6,1.9,0.3,718078.6,1
10,116,48,1,5,5,12,8,0,5,7,5,0,0,1069661.7,0
10,117,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22882.3,1
10,118,2,0,0.2,0,0.3,0.7,0,0.1,0.3,0.3,0.1,0,43976,1
11,0,35,0,7,1,4,10,2,3,3,3,1,1,719540.9,0
11,3,6,0.4,0.5,0.6,1,1.8,0,0.7,0.8,0.2,0,0,157052.6,1
11,4,21,1.6,1.7,2.1,3.5,6.2,0,2.4,2.8,0.7,0,0,549684.2,1
11,10,26,0,1,1,2,6,0,4,9,0,3,0,572156.4,0
11,11,11.5,0,1.7,0.2,0.9,1.9,0,2.4,2.6,1.1,0.7,0,307240.3,1
11,12,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26716.5,1
11,38,34,1.4,4.5,3.1,5.2,5.7,0.9,3.8,2.4,4.2,2.8,0,820865.9,1
11,39,37.5,3.5,8,4,8,8,3,2,1,0,0,0,817958.9,0
11,40,7,0.3,0.9,0.6,1.1,1.1,0.2,0.8,0.5,0.9,0.6,0,169001.8,1
11,45,12,0.5,1.6,1.1,1.8,2,0.4,1.3,0.8,1.5,1,0,289717.4,1
11,53,11,0.4,1.8,0.7,1.6,2.7,0.1,1.4,1.4,0.5,0.4,0,263671.1,1
11,62,7,0.5,0.8,0.4,1.3,1.6,0.3,0.6,0.9,0.4,0.1,0.1,151089.1,1
11,63,51,4,1,2,12,11,1,6,9,5,0,0,1434774.1,0
11,64,9,0.5,1.9,0.2,1,2.6,0.3,0.2,1.2,0.9,0,0.2,224322.4,1
11,95,9,0.3,1,0.5,1.8,1.9,0.1,0.9,1.3,0.5,0.6,0.1,230811,1
11,96,38,1,2,2,6,12,1,5,5,2,2,0,877519.4,0
11,97,6,0.2,0.7,0.3,1.2,1.3,0,0.6,0.9,0.3,0.4,0.1,153874,1
11,116,37,3.6,2.2,0.7,10.9,6.5,1.4,2.2,4.4,4.4,0.7,0,846643.3,1
11,117,9,0.9,0.5,0.2,2.6,1.6,0.3,0.5,1.1,1.1,0.2,0,205940.3,1
12,3,8,0.6,0.7,0.8,1.3,2.4,0,0.9,1,0.3,0,0,209403.5,1
12,4,26,1,0,2,7,4,2,1,5,2,0,2,566960.1,0
12,10,7,0,1,0.1,0.6,1.2,0,1.4,1.6,0.7,0.4,0,187015.8,1
12,11,44.5,0,3.5,3,2,9,0,14,10,2,1,0,1186634,0
12,12,4,0,0.6,0.1,0.3,0.7,0,0.8,0.9,0.4,0.2,0,106866.2,1
12,40,3,0.1,0.4,0.3,0.5,0.5,0.1,0.3,0.2,0.4,0.2,0,72429.3,1
12,52,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,47940.2,1
12,54,8,0.3,1.3,0.5,1.2,1.9,0.1,1,1,0.4,0.3,0,191760.8,1
12,55,21,0.8,3.3,1.4,3.1,5,0.2,2.7,2.7,1,0.8,0,503372,1
12,59,5,0.4,0.5,0.3,0.9,1.1,0.2,0.4,0.7,0.3,0.1,0.1,107920.8,1
12,60,24,1.8,2.6,1.4,4.6,5.3,1,2.1,3.2,1.4,0.3,0.3,518019.6,1
12,61,26,0,2,0,4,6,0,7,3,3,1,0,640717.1,0
12,62,27.5,2,3,1.6,5.2,6.1,1.2,2.4,3.6,1.6,0.4,0.4,593564.1,1
12,63,42,2.4,8.9,0.8,4.9,12.1,1.6,0.8,5.7,4,0,0.8,1046837.8,1
12,93,10,0.3,1.1,0.6,1.9,2.1,0.1,1,1.5,0.6,0.7,0.1,256456.6,1
12,94,48,4,2,9,7,14,2,4,3,1,2,0,1250490.6,0
12,95,46,3,6,5,9,8,0,7,2,2,4,0,923527.4,0
12,96,69,3,4,6,7,11,1,18,9,1,9,0,1568341.4,0
12,97,26,2,1,1,9,5,1,3,2,1,1,0,623168.9,0
13,2,6,0,0.8,0.3,0,1.7,0.2,0.6,1.6,0,0.8,0,159557.9,1
13,10,2,0,0.3,0,0.2,0.3,0,0.4,0.5,0.2,0.1,0,53433.1,1
13,11,4,0,0.6,0.1,0.3,0.7,0,0.8,0.9,0.4,0.2,0,106866.2,1
13,41,5,0.2,0.7,0.5,0.8,0.8,0.1,0.6,0.3,0.6,0.4,0,120715.6,1
13,55,6,0.2,0.9,0.4,0.9,1.4,0.1,0.8,0.8,0.3,0.2,0,143820.6,1
13,56,15,0.6,2.4,1,2.2,3.6,0.1,1.9,1.9,0.7,0.6,0,359551.5,1
13,70,11,0.5,0,0.3,1,3.6,1,1,2.6,0,1,0,332480,1
13,71,6.5,0.3,0,0.2,0.6,2.1,0.6,0.6,1.5,0,0.6,0,196465.5,1
13,94,42,2,4,2,7,10,1,9,0,7,0,0,1025358.3,0
13,95,61,2,4,5,13,13,1,13,4,3,3,0,1447417,0
13,96,17,0.5,1.9,1,3.3,3.6,0.2,1.6,2.5,1,1.2,0.2,435976.3,1
13,97,43,1,2,6,5,14,0,3,6,3,3,0,1036860.9,0
13,116,2,0.2,0.1,0,0.6,0.4,0.1,0.1,0.2,0.2,0.1,0,45764.5,1
13,117,2,0.2,0.1,0,0.6,0.4,0.1,0.1,0.2,0.2,0.1,0,45764.5,1
14,63,1,0.1,0.2,0,0.1,0.3,0.1,0,0.1,0.1,0,0,24924.7,1
14,71,4,0.2,0,0.1,0.4,1.3,0.3,0.4,0.9,0,0.4,0,120901.8,1
14,73,29,1.3,4.4,0.6,5.1,6.3,0.6,2.5,6.3,0.6,1.3,0,661568.8,1
14,77,17,0.7,2.6,0.4,2.9,3.7,0.4,1.5,3.7,0.4,0.7,0,387816.2,1
14,78,8,0.6,0.6,0.3,1.3,1,0.3,2.6,1.3,0,0,0,195586.6,1
14,92,3,0,0.4,0.3,0.4,0.7,0.1,0.4,0.3,0.3,0.1,0,83155.9,1
14,93,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0,51291.3,1
14,94,15.5,0.5,1.7,0.9,3,3.3,0.1,1.5,2.3,0.9,1.1,0.2,397507.8,1
14,95,3,0.1,0.3,0.2,0.6,0.7,0,0.3,0.4,0.2,0.2,0,76937,1
14,96,9,0.3,1,0.5,1.8,1.9,0.1,0.9,1.3,0.5,0.6,0.1,230811,1
14,97,68,5,4,5,20,13,3,3,5,8,2,0,1492436.4,0
14,98,47,0.8,4.6,3.1,3.9,12.3,1.5,10,5.4,4.6,0.8,0,1144783.3,1
15,32,3,0.2,0.5,0.3,0.4,0.8,0,0.3,0.2,0.1,0.1,0.1,72815.3,1
15,52,11,0.4,1.8,0.7,1.6,2.7,0.1,1.4,1.4,0.5,0.4,0,263671.1,1
15,53,6,0.1,0.3,0.7,1.1,0.7,0.3,1.3,0.9,0.3,0.3,0,152110.4,1
15,54,5,0.1,0.2,0.6,0.9,0.6,0.2,1.1,0.8,0.2,0.3,0,126758.6,1
15,64,3,0.2,0.3,0.2,0.6,0.7,0.1,0.3,0.4,0.2,0,0,64752.5,1
15,72,8,0.2,1.1,0.6,1.3,2.5,0.4,0,0.4,1.1,0.4,0,190882.6,1
15,73,10,0.5,0.9,0.6,1.8,2.6,0.1,1.5,1.2,0.5,0.3,0,232300.2,1
15,75,19,0.9,1.8,1.1,3.3,4.9,0.2,2.9,2.2,1,0.7,0,441370.4,1
15,76,58.5,3,3.5,3,18,13,0,5,1,9,3,0,1189170.3,0
15,77,73.5,3.5,6,8,12,19,1,7,9,6,2,0,1797067.9,0
15,78,85,2.5,9,8,8,22,1.5,15,11,5,3,0,2104301.3,0
15,79,17,1.4,1.4,0.7,2.7,2,0.7,5.4,2.7,0,0,0,415621.5,1
15,96,49,4,2,2,12,10,5,2,3,8,0,1,1124447.9,0
15,97,38,0,4.6,3.7,5.6,8.3,0.9,5.6,3.7,3.7,1.9,0,1053307.9,1
16,4,3,0,0.4,0.1,0,0.9,0.1,0.3,0.8,0,0.4,0,79778.9,1
16,52,4,0.1,0.6,0.3,0.6,1,0,0.5,0.5,0.2,0.2,0,95880.4,1
16,53,36.5,0.5,5,8,3,13,0,5,0,1,1,0,814912.9,0
16,54,11,0.3,0.5,1.3,2.1,1.2,0.5,2.3,1.7,0.5,0.6,0,278869,1
16,55,11,0.3,0.5,1.3,2.1,1.2,0.5,2.3,1.7,0.5,0.6,0,278869,1
16,56,2,0,0.1,0.3,0.4,0.2,0.1,0.4,0.3,0.1,0.1,0,50703.5,1
16,59,8,0.5,0.6,0.8,1.4,1.5,0.1,1.6,1,0.5,0,0,225182.8,1
16,60,23,1.4,1.8,2.2,3.9,4.3,0.4,4.7,2.9,1.4,0,0,647400.5,1
16,61,15,0.9,1.2,1.4,2.6,2.8,0.2,3.1,1.9,0.9,0,0,422217.7,1
16,63,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21584.2,1
16,73,8,0.4,0.7,0.5,1.4,2.1,0.1,1.2,0.9,0.4,0.3,0,185840.2,1
16,74,16.5,0.8,1.5,1,2.9,4.2,0.2,2.5,1.9,0.9,0.6,0,383295.4,1
16,75,21,0,1,2,5,3,2,3,4,0,1,0,439348.2,0
16,76,61,2,4,6,12,10,2,13,8,3,1,0,1277172.3,0
16,77,18,0.8,1.7,1.1,3.2,4.6,0.2,2.7,2.1,1,0.6,0,418140.4,1
16,78,46.5,3,6,1,8,11,4,11,1,1.5,0,0,1098483.8,0
16,79,29,2,1,1,7,6,1,9,1,1,0,0,717406.2,0
17,27,5,0.5,0.5,0.9,1.3,0.7,0.2,0.7,0,0.2,0,0,93974.6,1
17,28,10,0.6,1.7,0.9,1.4,2.8,0,0.9,0.8,0.5,0.2,0.2,242717.5,1
17,29,15,1,2.6,1.4,2.1,4.2,0,1.4,1.2,0.7,0.2,0.2,364076.3,1
17,30,2,0.1,0.3,0.2,0.3,0.6,0,0.2,0.2,0.1,0,0,48543.5,1
17,52,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23970.1,1
17,53,23,0.5,1,2.8,4.3,2.6,1,4.9,3.6,1,1.3,0,583089.7,1
