x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,4,7,0.2,0.4,0.2,1.2,1.1,0.1,1.5,1.6,0.5,0.2,0,162601.6,1
5,5,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,46457.6,1
5,6,4,0.1,0.2,0.1,0.7,0.6,0.1,0.9,0.9,0.3,0.1,0,92915.2,1
5,11,12,1,0.9,0,3.9,2.4,0.5,0.3,1.5,1.5,0,0,265175.5,1
5,12,5,0,0.1,0.1,0.7,0.4,0,1.2,2.1,0.1,0.3,0,128217.8,1
5,13,13,0,0.3,0.4,1.7,1,0,3.1,5.5,0.3,0.7,0,333366.2,1
5,14,2,0,0,0.1,0.3,0.2,0,0.5,0.8,0,0.1,0,51287.1,1
5,36,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,40701.4,1
5,117,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0,43891.6,1
6,5,6,0.2,0.3,0.2,1,0.9,0.1,1.3,1.3,0.5,0.2,0,139372.8,1
6,6,5,0.1,0.3,0.1,0.9,0.8,0,1.1,1.1,0.4,0.2,0,116144,1
6,67,2,0.1,0,0,0.3,0.1,0.1,0.3,0.6,0.1,0.4,0,60946.3,1
6,82,8,0.4,1.1,0.2,1.9,1.3,0.3,0.5,1.1,0.9,0.3,0,175153.5,1
6,95,2,0,0.2,0,0.2,0.2,0.1,0.2,0.8,0,0.3,0,49420.7,1
6,112,4,0,0.4,0.2,0.3,0.8,0,1,0.8,0.1,0.4,0,87783.3,1
7,5,14,0.5,0.8,0.4,2.4,2.2,0.1,3,3.1,1,0.5,0,325203.3,1
7,6,3,0.1,0.2,0.1,0.5,0.5,0,0.6,0.7,0.2,0.1,0,69686.4,1
7,10,1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0,0,22098,1
7,77,3,0,0.4,0,0.3,0.3,0.1,0.6,0.9,0.1,0.3,0,69431.8,1
7,81,3,0,0.4,0,0.3,0.3,0.1,0.6,0.9,0.1,0.3,0,69431.8,1
7,82,15,0.8,2,0.3,3.5,2.5,0.6,1,2,1.7,0.6,0,328412.8,1
8,2,12,0.4,0.6,0.3,2.1,1.9,0.1,2.6,2.7,0.9,0.4,0,278745.7,1
8,3,11,0.4,0.6,0.3,1.9,1.7,0.1,2.4,2.4,0.8,0.4,0,255516.9,1
8,4,13.5,0.5,0.7,0.3,2.4,2.1,0.1,2.9,3,1,0.5,0,313588.9,1
8,5,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,46457.6,1
8,6,19,0.6,1,0.5,3.3,3,0.2,4.1,4.3,1.4,0.6,0,441347.3,1
8,7,5,0.5,0.4,0,1.6,1,0.2,0.1,0.6,0.6,0,0,110489.8,1
8,12,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,25643.6,1
8,53,4,0.1,0,0,0.7,0.2,0.2,0.7,1.2,0.2,0.7,0,121892.7,1
8,66,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,30473.2,1
8,80,4,0,0.6,0,0.4,0.5,0.1,0.8,1.1,0.1,0.4,0,92575.7,1
8,81,29,2,0,0,2,0,0,6,18,0,1,0,721132.4,0
8,82,16,0.8,2.2,0.3,3.7,2.7,0.7,1,2.2,1.7,0.7,0,350306.9,1
8,83,19,1,2.6,0.4,4.3,3.2,0.8,1.2,2.6,2.1,0.8,0,415989.5,1
8,84,11,0.6,1.5,0.2,2.5,1.8,0.5,0.7,1.5,1.2,0.5,0,240836,1
9,1,10,0,0.8,0.5,0,2.5,0.2,1.8,2.5,0.2,1.5,0,174519,1
9,2,7,0.2,0.4,0.2,1.2,1.1,0.1,1.5,1.6,0.5,0.2,0,162601.6,1
9,4,8,0.3,0.4,0.2,1.4,1.2,0.1,1.7,1.8,0.6,0.3,0,185830.4,1
9,5,6,0.2,0.3,0.2,1,0.9,0.1,1.3,1.3,0.5,0.2,0,139372.8,1
9,7,3,0.2,0.2,0,1,0.6,0.1,0.1,0.4,0.4,0,0,66293.9,1
9,8,10,0.9,0.7,0,3.2,2,0.4,0.3,1.3,1.2,0,0,220979.6,1
9,31,5,0,0.3,0.6,0.5,0.6,0,1.6,0.9,0,0.5,0,93649.3,1
9,53,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,30473.2,1
9,79,6,0,0.9,0,0.6,0.7,0.1,1.3,1.7,0.1,0.6,0,138863.5,1
9,80,26,0,2,0,2,5,0,5,8,3,1,0,501794.2,0
9,81,26,0,3.7,0,2.5,3.1,0.6,5.6,7.4,0.6,2.5,0,601741.9,1
9,82,21.5,1.1,2.9,0.4,5,3.6,0.9,1.4,2.9,2.4,0.9,0,470724.9,1
9,83,81,5,13,7,15,22,2,4,3,10,0,0,1626482.8,0
9,84,5,0.3,0.7,0.1,1.2,0.8,0.2,0.3,0.7,0.5,0.2,0,109470.9,1
9,88,1,0,0,0.1,0.1,0.1,0.1,0.2,0.4,0,0,0,23941,1
9,97,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,24710.4,1
9,100,3,0,0.3,0,0.3,0.3,0.1,0.2,1.3,0,0.5,0,74131.1,1
9,114,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0,43891.6,1
9,115,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0,43891.6,1
10,1,8,0.4,0.6,0.8,1.5,2,0.2,0.9,1,0.3,0.3,0,187506.8,1
10,2,14,0.9,1.4,0.7,2.4,3,0.3,1.5,2.6,0.7,0.5,0,316899.3,1
10,9,7,0.3,0.5,0.3,0.8,2.2,0,1.3,0.9,0,0.7,0,152019.3,1
10,10,18,0.7,1.4,0.8,2,5.6,0.1,3.4,2.3,0,1.7,0,390906.8,1
10,11,10,0.4,0.8,0.5,1.1,3.1,0.1,1.9,1.2,0,0.9,0,217170.4,1
10,12,11,0.7,1,1,2,2.7,0.3,0.3,2,0.7,0.3,0,253493.3,1
10,13,2,0.1,0.2,0.2,0.4,0.5,0,0,0.4,0.1,0.1,0,46089.7,1
10,38,3,0.1,0.2,0.2,0.4,0.7,0.2,0.5,0.4,0.1,0.2,0,61052,1
10,65,2,0.1,0,0,0.3,0.1,0.1,0.3,0.6,0.1,0.4,0,60946.3,1
10,79,30.5,0,0.5,0,1,8,0,6,6,1,8,0,723403.5,0
10,80,28,1,2,5,3,9,0,3,5,0,0,0,721415.9,0
10,81,46,4,2,4,6,9,1,5,10,1,4,0,850635.9,0
10,82,18,0.6,2.1,0.5,2.4,3.1,0,1.9,5.7,0.5,1.2,0,393596.4,1
10,83,36.5,2,2.5,2,4,9,1,4,6,2,4,0,787732.4,0
10,87,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0,43732.9,1
11,1,17.5,0.9,1.2,1.7,3.3,4.3,0.5,1.9,2.3,0.7,0.7,0,410171.1,1
11,2,6,0.4,0.6,0.3,1,1.3,0.1,0.7,1.1,0.3,0.2,0,135814,1
11,4,7,0.4,0.7,0.4,1.2,1.5,0.1,0.7,1.3,0.4,0.3,0,158449.6,1
11,10,4,0.2,0.3,0.2,0.4,1.2,0,0.8,0.5,0,0.4,0,86868.2,1
11,11,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0,0.2,0,43434.1,1
11,12,4,0.2,0.4,0.4,0.7,1,0.1,0.1,0.7,0.3,0.1,0,92179.4,1
11,13,2,0.1,0.2,0.2,0.4,0.5,0,0,0.4,0.1,0.1,0,46089.7,1
11,78,6,0,0.5,0.1,0.5,1.1,0,1.9,1.4,0,0.5,0,148089.5,1
11,79,31.5,0,3,0,1,10,0.5,3,7,4,3,0,683473.8,0
11,80,31,2,0,0,4,3,0,7,10,2,2,1,739551,0
11,81,23,0,1,2,3,3,0,5,7,0,2,0,571938.5,0
11,82,33,0,2,2,1,10,0,12,5,0,1,0,724694.5,0
11,84,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0,43732.9,1
12,1,11,0.6,0.8,1.1,2.1,2.7,0.3,1.2,1.4,0.4,0.4,0,257821.8,1
12,2,7,0.4,0.7,0.4,1.2,1.5,0.1,0.7,1.3,0.4,0.3,0,158449.6,1
12,3,23,1.5,2.3,1.2,3.9,4.9,0.4,2.5,4.2,1.2,0.9,0,520620.2,1
12,4,3,0.2,0.3,0.2,0.5,0.6,0.1,0.3,0.5,0.2,0.1,0,67907,1
12,6,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22635.7,1
12,9,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0,0.2,0,43434.1,1
12,78,3,0,0.2,0.1,0.2,0.6,0,1,0.7,0,0.2,0,74044.7,1
12,79,29,0,2,1,3,4,0,4,11,1,3,0,676787.2,0
12,80,6,0,0.5,0.1,0.5,1.1,0,1.9,1.4,0,0.5,0,148089.5,1
12,81,57,0,6,6,5,12,1,12,10,1,4,0,1490793.5,0
12,82,8.5,0.3,1,0.2,1.1,1.5,0,0.9,2.7,0.2,0.6,0,185865,1
12,83,26,1,3,4,0,8,0,3,5,0,2,0,526012.9,0
12,84,30,0,1,2,2,4,0,3,12,2,4,0,629370.3,0
12,85,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0,43732.9,1
12,86,11.5,0.4,1.4,0.3,1.5,2,0,1.2,3.6,0.3,0.8,0,251464.4,1
12,87,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,21866.5,1
12,88,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0,43732.9,1
12,93,1.5,0,0.2,0,0.2,0.2,0,0.1,0.6,0,0.2,0,37065.6,1
13,1,6,0.3,0.4,0.6,1.1,1.5,0.2,0.7,0.8,0.2,0.2,0,140630.1,1
13,2,22,1.4,2.2,1.2,3.7,4.7,0.4,2.4,4,1.2,0.8,0,497984.6,1
13,3,8,0.5,0.8,0.4,1.3,1.7,0.2,0.9,1.5,0.4,0.3,0,181085.3,1
13,7,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21717,1
13,9,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0,0.2,0,43434.1,1
13,10,3,0.1,0.2,0.2,0.3,0.9,0,0.6,0.4,0,0.3,0,65151.1,1
13,11,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0,0.2,0,43434.1,1
13,12,9,0.5,0.8,0.8,1.6,2.2,0.3,0.3,1.6,0.6,0.3,0,207403.6,1
13,25,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0,0.2,0,37459.7,1
13,28,5,0,0.3,0.6,0.5,0.6,0,1.6,0.9,0,0.5,0,93649.3,1
13,74,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24681.6,1
13,78,4,0,0.3,0.1,0.3,0.7,0,1.3,1,0,0.3,0,98726.3,1
13,79,37,1,2,2,11,5,0,8,4,1,2,1,843527.1,0
13,80,34,1,0,2,3,3,1,7,8,0,8,1,714548.7,0
13,81,55,2,3.5,1,11,12,2,9,8,4.5,2,0,1034487.6,0
13,83,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0,43732.9,1
13,84,23.5,0.8,2.8,0.6,3.1,4,0,2.5,7.5,0.6,1.6,0,513862,1
13,85,3,0.1,0.4,0.1,0.4,0.5,0,0.3,0.9,0.1,0.2,0,65599.4,1
13,109,2,0,0.2,0,0.2,0.2,0.1,0.2,0.8,0,0.3,0,49420.7,1
14,0,8,0.4,0.6,0.8,1.5,2,0.2,0.9,1,0.3,0.3,0,187506.8,1
14,1,6,0.3,0.4,0.6,1.1,1.5,0.2,0.7,0.8,0.2,0.2,0,140630.1,1
14,2,4,0.3,0.4,0.2,0.7,0.9,0.1,0.4,0.7,0.2,0.1,0,90542.6,1
14,3,26,1.7,2.6,1.4,4.4,5.5,0.5,2.8,4.7,1.4,1,0,588527.2,1
14,4,4,0.3,0.4,0.2,0.7,0.9,0.1,0.4,0.7,0.2,0.1,0,90542.6,1
14,5,6,0.4,0.6,0.3,1,1.3,0.1,0.7,1.1,0.3,0.2,0,135814,1
14,10,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21717,1
14,11,5,0.2,0.4,0.2,0.6,1.6,0,0.9,0.6,0,0.5,0,108585.2,1
14,12,5,0.3,0.5,0.5,0.9,1.2,0.1,0.1,0.9,0.3,0.2,0,115224.2,1
14,29,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,18729.9,1
14,33,3,0.1,0.2,0.2,0.4,0.7,0.2,0.5,0.4,0.1,0.2,0,61052,1
14,53,2,0.1,0,0,0.3,0.1,0.1,0.3,0.6,0.1,0.4,0,60946.3,1
14,79,12,0,0.9,0.3,1,2.2,0,3.8,2.8,0,1,0,296178.9,1
14,80,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24681.6,1
14,81,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24681.6,1
14,108,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,24710.4,1
15,0,14,1.6,0.7,0.7,2.5,1.5,0.2,2.2,2.6,1.3,0.7,0,288028.8,1
15,1,32,3.7,1.7,1.7,5.8,3.3,0.4,5,5.8,2.9,1.7,0,658351.5,1
15,3,25,1.4,1.5,2.6,4.7,3.8,0.6,4.7,2.3,2.5,0.9,0,497491.2,1
15,4,8,0.5,0.5,0.8,1.5,1.2,0.2,1.5,0.7,0.8,0.3,0,159197.2,1
15,5,4,0.2,0.2,0.4,0.8,0.6,0.1,0.8,0.4,0.4,0.1,0,79598.6,1
15,6,8,0.5,0.5,0.8,1.5,1.2,0.2,1.5,0.7,0.8,0.3,0,159197.2,1
15,12,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0,0.2,0,37459.7,1
15,31,3,0,0.2,0.4,0.3,0.4,0,0.9,0.5,0,0.3,0,56189.6,1
15,54,2,0.1,0,0,0.3,0.1,0.1,0.3,0.6,0.1,0.4,0,60946.3,1
15,116,5,0,0.5,0.3,0.3,1,0,1.3,1,0.1,0.5,0,109729.1,1
16,0,8,0.9,0.4,0.4,1.5,0.8,0.1,1.3,1.5,0.7,0.4,0,164587.9,1
16,1,16,1.9,0.8,0.8,2.9,1.7,0.2,2.5,2.9,1.5,0.8,0,329175.8,1
16,2,9,0.5,0.5,1,1.7,1.4,0.2,1.7,0.8,0.9,0.3,0,179096.8,1
16,3,19.5,1.1,1.1,2.1,3.6,3,0.5,3.7,1.8,1.9,0.7,0,388043.1,1
16,9,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0,0.2,0,43434.1,1
16,11,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0,0.2,0,43434.1,1
16,124,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0,43891.6,1
17,1,2,0.2,0.1,0.1,0.4,0.2,0,0.3,0.4,0.2,0.1,0,41147,1
17,2,7,0.4,0.4,0.7,1.3,1.1,0.2,1.3,0.7,0.7,0.2,0,139297.5,1
17,3,3,0.2,0.2,0.3,0.5,0.4,0.1,0.6,0.3,0.3,0.1,0,59698.9,1
17,62,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,30473.2,1
17,116,5,0,0.5,0.3,0.3,1,0,1.3,1,0.1,0.5,0,109729.1,1
18,3,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.2,0.2,0.1,0,39799.3,1
18,9,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21717,1
18,51,7,0.2,0.6,0.4,1.1,1.7,0.4,1.1,0.9,0.2,0.4,0,142454.8,1
18,74,4,0,0.3,0.1,0.3,0.7,0,1.3,1,0,0.3,0,98726.3,1
18,104,2,0,0.2,0,0.2,0.2,0.1,0.2,0.8,0,0.3,0,49420.7,1
19,8,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0,0.2,0,43434.1,1
19,20,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0,0.2,0,37459.7,1
19,21,7,0,0.4,0.9,0.6,0.9,0,2.2,1.3,0,0.7,0,131109,1
19,22,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0,0.2,0,37459.7,1
19,63,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,30473.2,1
20,4,3,0.1,0.3,0.2,0.3,0.6,0.1,0.3,0.4,0.5,0.2,0,61848,1
20,5,4,0.1,0.4,0.3,0.4,0.8,0.1,0.4,0.5,0.7,0.3,0,82464,1
20,19,4,0,0.1,0.1,0.8,0.6,0.3,1,0.7,0.2,0.2,0,81700.8,1
20,20,14,0,0.4,0.4,2.7,1.9,1.2,3.5,2.3,0.8,0.8,0,285952.8,1
20,21,4,0,0.1,0.1,0.8,0.6,0.3,1,0.7,0.2,0.2,0,81700.8,1
20,22,4,0,0.5,0.2,0.7,1,0.1,0.6,0.6,0.2,0.1,0,101158.4,1
20,116,1,0.1,0,0,0.2,0.3,0,0,0.3,0.1,0,0,26012.1,1
20,117,1,0.1,0,0,0.2,0.3,0,0,0.3,0.1,0,0,26012.1,1
21,19,5,0,0.1,0.1,1,0.7,0.4,1.3,0.8,0.3,0.3,0,102126,1
21,20,5,0,0.1,0.1,1,0.7,0.4,1.3,0.8,0.3,0.3,0,102126,1
21,21,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,20425.2,1
21,89,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.5,0.1,0.2,0.1,48338.2,1
21,114,1,0.1,0,0,0.2,0.3,0,0,0.3,0.1,0,0,26012.1,1
21,115,1,0.1,0,0,0.2,0.3,0,0,0.3,0.1,0,0,26012.1,1
21,116,2,0.1,0,0.1,0.3,0.6,0,0.1,0.6,0.2,0,0,52024.2,1
21,118,5,0.3,0.1,0.2,0.7,1.6,0.1,0.2,1.4,0.4,0,0,130060.4,1
21,123,4,0.2,0.1,0.1,0.6,1.3,0.1,0.1,1.1,0.4,0,0,104048.3,1
22,20,3,0,0.1,0.1,0.6,0.4,0.2,0.7,0.5,0.2,0.2,0,61275.6,1
22,22,4,0,0.5,0.2,0.7,1,0.1,0.6,0.6,0.2,0.1,0,101158.4,1
23,6,8,0.3,0.8,0.5,0.8,1.6,0.3,0.8,1.1,1.3,0.5,0,164928,1
23,7,5,0.2,0.5,0.3,0.5,1,0.2,0.5,0.7,0.8,0.3,0,103080,1
23,23,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,50579.2,1
24,106,4,0.1,0.1,0.1,0.7,0.5,0,0.7,1.1,0.1,0.4,0.2,96676.4,1
24,122,3,0.2,0.1,0.1,0.4,0.9,0.1,0.1,0.9,0.2,0,0,78036.2,1
25,64,1.5,0,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0,30526,1
25,122,2,0.1,0,0.1,0.3,0.6,0,0.1,0.6,0.2,0,0,52024.2,1
25,126,2,0.1,0,0.1,0.3,0.6,0,0.1,0.6,0.2,0,0,52024.2,1
26,1,4,0,0.5,0.6,0.1,1.2,0,0.4,1,0,0.2,0,83897.2,1
26,33,9,0,0.6,0,1.5,3,0.3,1.8,0.9,0.9,0,0,234660.2,1
27,4,3,0.1,0.3,0.2,0.3,0.6,0.1,0.3,0.4,0.5,0.2,0,61848,1
27,23,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,25289.6,1
27,51,5,0,0.3,0,0.8,1.7,0.2,1,0.5,0.5,0,0,130366.8,1
27,73,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0.1,24169.1,1
27,75,4,0.1,0.1,0.1,0.7,0.5,0,0.7,1.1,0.1,0.4,0.2,96676.4,1
28,31,3,0,0.4,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,75868.8,1
