x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,6,0,0.4,0.2,0.5,1.1,0.2,0.2,1.9,0.4,1.1,0,123733.6,1
0,8,9,0.5,0.5,0.8,1.4,1.4,0.3,2.2,0.8,0,1.1,0,153723.3,1
0,9,8,0.5,0.5,0.7,1.2,1.2,0.3,1.9,0.7,0,1,0,136642.9,1
0,10,2,0,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.2,0,39071.2,1
0,16,3,0.1,0.1,0.2,0.4,0.4,0,0.4,0.9,0.2,0.3,0,58606.8,1
0,17,3,0.1,0.1,0.2,0.4,0.4,0,0.4,0.9,0.2,0.3,0,58606.8,1
0,37,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24715.8,1
0,50,20,0.7,1.3,1.5,2.4,4.4,0.2,3.3,4.2,1.3,0.7,0,435709.9,1
0,51,11,0.4,0.7,0.9,1.3,2.4,0.1,1.8,2.3,0.7,0.4,0,239640.4,1
0,52,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,43571,1
0,65,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,41880.3,1
0,83,2,0,0.4,0.1,0.1,0.5,0,0.4,0.3,0,0.2,0,37757.1,1
0,84,7,0.1,1.3,0.2,0.5,1.6,0,1.5,1,0,0.8,0,132149.9,1
0,91,2,0,0,0,0.2,0.5,0,0.2,0.5,0.2,0.4,0,40392.5,1
0,99,3,0,0.3,0,0.2,0.8,0,0.5,0.6,0.1,0.5,0,65996.7,1
0,107,4,0,0.6,0.2,0.3,0.7,0,0.7,0.7,0.2,0.6,0,77497.5,1
0,121,6,0,0.5,0.9,0.5,0.7,0,1.1,1.8,0,0.5,0,116716.9,1
0,122,17,0,1.3,2.6,1.3,2,0,3.3,5.2,0,1.3,0,330698,1
1,0,27,2,3.5,2,2,5,0,5,6,0.5,1,0,423210.5,0
1,9,3,0.2,0.2,0.3,0.4,0.4,0.1,0.7,0.3,0,0.4,0,51241.1,1
1,17,5,0.1,0.2,0.3,0.7,0.7,0.1,0.6,1.5,0.3,0.5,0,97678,1
1,27,8,0.2,0.7,0.2,1.1,1.9,0,0.6,2.3,0.7,0.3,0,197726.8,1
1,28,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24715.8,1
1,29,5,0.1,0.4,0.1,0.7,1.2,0,0.4,1.5,0.4,0.2,0,123579.2,1
1,37,5,0.1,0.4,0.1,0.7,1.2,0,0.4,1.5,0.4,0.2,0,123579.2,1
1,43,7,0,0.5,0.1,1.1,1.1,0.3,1.5,1.1,0.5,0.8,0,137295.1,1
1,44,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19613.6,1
1,49,8,0,0.5,0.2,1.2,1.2,0.4,1.8,1.3,0.5,0.9,0,156908.7,1
1,50,5,0.2,0.3,0.4,0.6,1.1,0.1,0.8,1,0.3,0.2,0,108927.5,1
1,51,11,0.4,0.7,0.9,1.3,2.4,0.1,1.8,2.3,0.7,0.4,0,239640.4,1
1,64,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,41880.3,1
1,76,4,0,0,0.3,0.3,0.7,0,0.7,1.2,0,0.8,0,68592.1,1
1,77,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,17148,1
1,85,2,0,0.4,0.1,0.1,0.5,0,0.4,0.3,0,0.2,0,37757.1,1
1,90,11,0.2,0.2,0.2,1.3,2.4,0,1.1,2.6,0.9,2.1,0,222158.9,1
1,91,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,20196.3,1
1,99,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.3,0,43997.8,1
1,115,5,0.4,0.3,0.2,0.6,0.8,0.2,0.9,0.3,0.5,0.8,0,75136.2,1
1,122,3,0,0.2,0.5,0.2,0.4,0,0.6,0.9,0,0.2,0,58358.5,1
2,0,10,0,0.7,0.4,0.7,1.8,0.3,0.4,3.2,0.7,1.8,0,206222.6,1
2,1,8,0,0.6,0.3,0.6,1.4,0.3,0.3,2.5,0.6,1.4,0,164978.1,1
2,51,8,0.3,0.5,0.6,1,1.7,0.1,1.3,1.7,0.5,0.3,0,174283.9,1
