x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,14,1.2,0.4,0.8,1.2,3.9,0.2,2.3,2.3,0.2,1.5,0,290943.5,1
0,1,9,0.7,0.3,0.5,0.8,2.5,0.1,1.5,1.5,0.1,1,0,187035.1,1
0,2,12,0.2,1.4,0.8,1.6,2.1,0,2.2,2.5,0.6,0.6,0,242723.5,1
0,3,8,0.1,0.9,0.5,1.1,1.4,0,1.5,1.7,0.4,0.4,0,161815.7,1
0,4,6,0.1,0.7,0.4,0.8,1.1,0,1.1,1.2,0.3,0.3,0,121361.8,1
0,10,4,0.2,0.7,0.4,0.4,0.7,0,0.8,0.3,0.4,0.1,0,73477.4,1
0,14,7,0.3,0.8,0.3,1.3,1.5,0,1.6,0.7,0.4,0.1,0,155748.1,1
0,46,7,0.3,0.6,0.8,0.7,1.3,0.1,1,1.3,0.4,0.5,0,134063.4,1
0,47,8,0.3,0.5,0.5,0.9,1.6,0,1.5,1.9,0.3,0.5,0,163663.2,1
0,48,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.7,0.1,0.2,0,61373.7,1
0,50,43,0,3,2,6,10,1,8,7,3,3,0,976665.9,0
0,51,21,0.8,1.3,1.3,2.3,4.2,0.1,4,5.1,0.6,1.3,0,429616,1
0,58,10,0.9,0.9,1.2,1.4,2.6,0.2,0.9,1.2,0.5,0.2,0,198911.7,1
0,62,4,0.3,0.2,0.7,1,0.5,0.2,0.4,0.3,0.3,0.1,0,79852.1,1
0,63,11,0.9,0.6,1.7,2.6,1.4,0.6,1.1,0.9,0.9,0.3,0,219593.2,1
0,64,3,0.2,0.2,0.5,0.7,0.4,0.2,0.3,0.2,0.2,0.1,0,59889,1
0,69,2,0.1,0.3,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0,0,40332.4,1
0,71,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,20166.2,1
0,81,6,0.1,0.8,0.2,1,1.3,0.4,0.4,0.9,0.8,0,0.1,134334.3,1
0,82,4,0.2,0.4,0.2,0.4,1.3,0,0.6,0.4,0.2,0.3,0,89054.7,1
0,104,5,0.1,0.9,0.5,1,1.9,0,0.1,0,0.2,0.3,0,107167.8,1
0,105,3,0.1,0.5,0.3,0.6,1.1,0,0.1,0,0.1,0.2,0,64300.7,1
0,108,5,0.1,0.9,0.5,1,1.9,0,0.1,0,0.2,0.3,0,107167.8,1
1,5,5,0.1,0.6,0.3,0.7,0.9,0,0.9,1.1,0.2,0.2,0,101134.8,1
1,17,6,0,0.9,0.2,0.6,1.7,0,1.3,0.2,0.2,0.9,0,114479.9,1
1,45,4,0.2,0.4,0.5,0.4,0.7,0,0.6,0.7,0.2,0.3,0,76607.7,1
1,46,16,0.7,1.4,1.8,1.7,3,0.1,2.4,3,0.9,1,0,306430.6,1
1,47,11.5,0.5,0.7,0.7,1.3,2.3,0,2.2,2.8,0.3,0.7,0,235265.9,1
1,48,11,0.4,0.7,0.7,1.2,2.2,0.1,2.1,2.6,0.3,0.7,0,225037,1
1,63,5,0.4,0.3,0.8,1.2,0.6,0.3,0.5,0.4,0.4,0.1,0,99815.1,1
1,64,4,0.3,0.2,0.7,1,0.5,0.2,0.4,0.3,0.3,0.1,0,79852.1,1
1,65,3,0.2,0.2,0.5,0.7,0.4,0.2,0.3,0.2,0.2,0.1,0,59889,1
1,69,3,0.1,0.5,0.2,0.2,0.9,0.1,0.2,0.6,0.2,0,0,60498.5,1
1,71,2,0.1,0.3,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0,0,40332.4,1
1,74,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,22389,1
1,81,2,0,0.3,0.1,0.3,0.4,0.1,0.1,0.3,0.3,0,0.1,44778.1,1
1,85,5,0.2,0.5,0.2,0.5,1.7,0,0.7,0.6,0.2,0.4,0,111318.3,1
1,105,3,0.1,0.5,0.3,0.6,1.1,0,0.1,0,0.1,0.2,0,64300.7,1
2,5,10,0.2,1.1,0.7,1.3,1.8,0,1.8,2.1,0.5,0.5,0,202269.6,1
2,6,9,0.2,1,0.6,1.2,1.6,0,1.6,1.9,0.4,0.5,0,182042.6,1
2,11,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,18369.4,1
2,12,4,0.1,0.5,0.2,0.8,0.8,0,0.9,0.4,0.2,0.1,0,88998.9,1
2,13,11,0.4,1.3,0.4,2.1,2.3,0,2.6,1.1,0.6,0.2,0,244747,1
2,14,6,0.2,0.7,0.2,1.2,1.3,0,1.4,0.6,0.3,0.1,0,133498.4,1
2,15,5,0.2,0.6,0.2,1,1,0,1.1,0.5,0.3,0.1,0,111248.6,1
2,44,19,0.8,1.7,2.2,2,3.5,0.2,2.8,3.5,1.1,1.2,0,363886.4,1
2,45,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,38303.8,1
2,47,25,2,0,3,3,3,0,8,6,0,0,0,628824.1,0
2,48,3.5,0.1,0.2,0.2,0.4,0.7,0,0.7,0.9,0.1,0.2,0,71602.7,1
2,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20457.9,1
2,52,20,1,3.9,0.5,1,8.2,1,1.5,1.6,1.3,0,0,482488,1
2,53,3,0.1,0.6,0.1,0.2,1.2,0.2,0.2,0.2,0.2,0,0,72373.2,1
2,68,7,0.4,1.1,0.4,0.4,2.1,0.2,0.5,1.5,0.4,0,0,141163.3,1
2,69,2,0.1,0.3,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0,0,40332.4,1
2,86,2,0.1,0.2,0.1,0.2,0.7,0,0.3,0.2,0.1,0.1,0,44527.3,1
2,111,4,0.1,0.7,0.4,0.8,1.5,0,0.1,0,0.2,0.2,0,85734.2,1
2,112,40.5,2,6,2,10,9,1,2,0,4.5,4,0,849087,0
2,113,24,0.9,1.4,1.6,5,4.6,0.9,4.8,1.8,2.8,0.2,0,521963.8,1
2,114,5,0.2,0.3,0.3,1,1,0.2,1,0.4,0.6,0,0,108742.5,1
2,115,10,0.4,0.6,0.7,2.1,1.9,0.4,2,0.7,1.1,0.1,0,217484.9,1
3,5,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,40453.9,1
3,6,6,0.1,0.7,0.4,0.8,1.1,0,1.1,1.2,0.3,0.3,0,121361.8,1
3,12,3,0.1,0.3,0.1,0.6,0.6,0,0.7,0.3,0.2,0.1,0,66749.2,1
3,13,11,0.4,1.3,0.4,2.1,2.3,0,2.6,1.1,0.6,0.2,0,244747,1
3,15,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.2,0.1,0,0,44499.5,1
3,16,3,0.1,0.3,0.1,0.6,0.6,0,0.7,0.3,0.2,0.1,0,66749.2,1
3,43,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19151.9,1
3,44,10,0.4,0.9,1.1,1,1.9,0.1,1.5,1.9,0.6,0.6,0,191519.1,1
3,45,13,0.5,1.2,1.5,1.4,2.4,0.1,1.9,2.4,0.7,0.9,0,248974.9,1
3,47,17,0.7,1,1,1.9,3.4,0.1,3.3,4.1,0.5,1,0,347784.4,1
3,48,5.5,0.2,0.3,0.3,0.6,1.1,0,1.1,1.3,0.2,0.4,0,112518.5,1
3,52,7,0.4,1.3,0.2,0.4,2.9,0.4,0.5,0.5,0.4,0,0,168870.8,1
3,53,9,0.4,1.7,0.2,0.5,3.7,0.5,0.7,0.7,0.6,0,0,217119.6,1
3,60,2,0.2,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0,0,39782.3,1
3,65,1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0.1,0,0,19963,1
3,66,7,0.5,0.4,1.1,1.7,0.9,0.4,0.7,0.6,0.5,0.2,0,139741.1,1
3,70,12,0.6,1.9,0.7,0.7,3.6,0.3,1,2.6,0.6,0,0,241994.2,1
3,71,5,0.2,0.8,0.3,0.3,1.5,0.1,0.4,1.1,0.3,0,0,100830.9,1
3,77,4,0.1,0.5,0.2,0.7,0.8,0.2,0.3,0.6,0.5,0,0.1,89556.2,1
3,80,3,0.1,0.4,0.1,0.5,0.6,0.2,0.2,0.4,0.4,0,0.1,67167.1,1
3,83,3,0.1,0.3,0.1,0.3,1,0,0.5,0.4,0.1,0.2,0,66791,1
3,87,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22263.7,1
3,111,5,0.1,0.9,0.5,1,1.9,0,0.1,0,0.2,0.3,0,107167.8,1
3,112,7,0.3,0.4,0.5,1.4,1.3,0.3,1.4,0.5,0.8,0.1,0,152239.4,1
3,113,6,0.2,0.3,0.4,1.3,1.1,0.2,1.2,0.5,0.7,0.1,0,130490.9,1
3,114,18,0.7,1,1.2,3.8,3.4,0.7,3.6,1.4,2,0.2,0,391472.8,1
3,115,7,0.3,0.4,0.5,1.4,1.3,0.3,1.4,0.5,0.8,0.1,0,152239.4,1
3,127,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,19048.8,1
4,5,3,0.1,0.3,0.2,0.4,0.5,0,0.5,0.6,0.2,0.2,0,60680.9,1
4,8,7,0.3,1.3,0.7,0.7,1.3,0,1.3,0.5,0.7,0.2,0,128585.5,1
4,11,6,0.3,1.1,0.6,0.6,1.1,0,1.1,0.4,0.6,0.2,0,110216.2,1
4,17,2,0,0.3,0.1,0.2,0.5,0,0.4,0.1,0.1,0.3,0,38160,1
4,41,2.5,0,0.1,0.1,0.2,0.5,0,0.5,0.6,0.2,0.3,0,56676.5,1
4,42,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19151.9,1
4,43,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,38303.8,1
4,45,13,0.5,1.2,1.5,1.4,2.4,0.1,1.9,2.4,0.7,0.9,0,248974.9,1
4,46,9,0.4,0.8,1,0.9,1.7,0.1,1.3,1.7,0.5,0.6,0,172367.2,1
4,47,18,0.7,1.1,1.1,2,3.6,0.1,3.4,4.3,0.6,1.1,0,368242.3,1
4,71,3,0.1,0.5,0.2,0.2,0.9,0.1,0.2,0.6,0.2,0,0,60498.5,1
4,75,7,0.2,0.9,0.3,1.2,1.5,0.4,0.4,1,0.9,0,0.2,156723.3,1
4,76,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,22389,1
4,83,2,0.1,0.2,0.1,0.2,0.7,0,0.3,0.2,0.1,0.1,0,44527.3,1
4,87,9,0.3,1,0.4,1,3,0,1.3,1,0.3,0.7,0,200373,1
4,89,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22263.7,1
4,95,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17108.6,1
4,113,17,0.6,1,1.1,3.6,3.2,0.7,3.4,1.3,1.9,0.2,0,369724.3,1
4,114,5,0.2,0.3,0.3,1,1,0.2,1,0.4,0.6,0,0,108742.5,1
4,115,4,0.1,0.2,0.3,0.8,0.8,0.2,0.8,0.3,0.5,0,0,86994,1
4,125,4,0,0.4,0.4,1,0.9,0.1,0.4,0.5,0.1,0.2,0,76195.4,1
4,127,3,0,0.3,0.3,0.7,0.7,0.1,0.3,0.4,0,0.2,0,57146.5,1
5,3,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,18369.4,1
5,8,2,0.1,0.3,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0,0,42367.7,1
5,12,2,0,0.3,0.1,0.2,0.5,0,0.4,0.1,0.1,0.3,0,38160,1
5,16,2,0,0.3,0.1,0.2,0.5,0,0.4,0.1,0.1,0.3,0,38160,1
5,17,6,0,0.9,0.2,0.6,1.7,0,1.3,0.2,0.2,0.9,0,114479.9,1
5,19,9,0,1.3,0.3,1,2.6,0,1.9,0.3,0.3,1.3,0,171719.9,1
5,41,4,0,0.1,0.2,0.3,0.8,0,0.8,1,0.3,0.5,0,90682.5,1
5,42,12,0.3,1.2,0.3,2.4,2.7,0.4,1.9,0.9,1.5,0.4,0,224188.9,1
5,43,9,0.2,0.9,0.2,1.8,2,0.3,1.5,0.7,1.1,0.3,0,168141.7,1
5,44,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18682.4,1
5,45,8,0.2,0.8,0.2,1.6,1.7,0.3,1.3,0.6,1,0.3,0,149459.2,1
5,46,45,2,2,1,3,16,1,10,5,3,2,0,1053285.5,0
5,47,7,0.3,0.6,0.8,0.7,1.3,0.1,1,1.3,0.4,0.5,0,134063.4,1
5,51,3,0.1,0.3,0.3,0.3,0.6,0,0.4,0.6,0.2,0.2,0,57455.7,1
5,53,6,0.5,0.5,0.7,0.9,1.6,0.1,0.5,0.8,0.3,0.1,0,119347,1
5,55,2,0.2,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0,0,39782.3,1
5,58,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19891.2,1
5,59,8,0.7,0.7,1,1.1,2.1,0.1,0.7,1,0.4,0.2,0,159129.3,1
5,75,5,0.1,0.6,0.2,0.9,1.1,0.3,0.3,0.8,0.6,0,0.1,111945.2,1
5,76,18,0.4,2.3,0.8,3.1,3.8,1.1,1.1,2.7,2.3,0,0.4,403002.8,1
5,77,18,1.6,2.3,0.8,4.3,2,1.2,2.3,1.2,1.9,0.4,0,305042.2,1
5,78,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,16946.8,1
5,81,3,0.3,0.4,0.1,0.7,0.3,0.2,0.4,0.2,0.3,0.1,0,50840.4,1
5,82,2,0,0.3,0.2,0.2,0.6,0,0,0.5,0,0.1,0.1,49024.2,1
5,87,12,0.9,1.8,0.8,2,2.3,0.5,1,0.7,1,1,0,196662.6,1
5,88,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0,32777.1,1
5,95,8,0.4,1.2,0.9,1.7,1.5,0.1,0.8,0.5,0.8,0.1,0,136868.6,1
5,96,3,0.1,0.4,0.3,0.6,0.6,0.1,0.3,0.2,0.3,0.1,0,51325.7,1
5,99,3,0.1,0.4,0.3,0.6,0.6,0.1,0.3,0.2,0.3,0.1,0,51325.7,1
5,102,2,0,0.4,0.2,0.4,0.7,0,0.1,0,0.1,0.1,0,42867.1,1
5,112,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.2,0,0,43497,1
5,125,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20629.4,1
6,6,3,0.1,0.5,0.3,0.3,0.6,0,0.6,0.2,0.3,0.1,0,55108.1,1
6,8,14,0.6,2.3,1.1,2.4,3.5,0.6,1.9,0.6,1,0,0,296574.1,1
6,9,11.5,0.5,1.9,0.9,2,2.8,0.5,1.6,0.5,0.8,0,0,243614.4,1
6,41,3,0,0.1,0.2,0.2,0.6,0,0.6,0.7,0.2,0.4,0,68011.8,1
6,43,15,0.4,1.5,0.4,3,3.3,0.5,2.4,1.1,1.8,0.6,0,280236.1,1
6,44,4,0.1,0.4,0.1,0.8,0.9,0.1,0.6,0.3,0.5,0.2,0,74729.6,1
6,45,3,0.1,0.3,0.1,0.6,0.6,0.1,0.5,0.2,0.4,0.1,0,56047.2,1
6,46,20,0.5,2,0.5,4,4.4,0.7,3.2,1.5,2.5,0.7,0,373648.1,1
6,55,2,0.2,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0,0,39782.3,1
6,60,4,0.3,0.3,0.5,0.6,1.1,0.1,0.3,0.5,0.2,0.1,0,79564.7,1
6,65,3,0,0.5,0.1,0.4,0.9,0.1,0.6,0.4,0,0,0,62193.6,1
6,70,2,0,0.3,0.1,0.3,0.6,0.1,0.3,0.3,0,0,0,41462.4,1
6,77,5,0.4,0.7,0.2,1.2,0.6,0.3,0.7,0.3,0.5,0.1,0,84734,1
6,85,1,0,0.1,0.1,0.1,0.3,0,0,0.3,0,0.1,0,24512.1,1
6,87,4,0.3,0.6,0.3,0.7,0.8,0.2,0.3,0.2,0.3,0.3,0,65554.2,1
6,88,12.5,0.9,1.9,0.8,2.1,2.5,0.5,1,0.7,1.1,1,0,204856.8,1
6,97,6,0.3,0.9,0.7,1.2,1.1,0.1,0.6,0.4,0.6,0.1,0,102651.4,1
6,125,3,0,0.2,0,0.3,0.8,0,0.5,0.8,0.1,0.3,0,61888.2,1
6,126,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0.1,0.2,0,41258.8,1
7,6,4,0.2,0.7,0.4,0.4,0.7,0,0.8,0.3,0.4,0.1,0,73477.4,1
7,7,4,0.2,0.6,0.3,0.7,1,0.2,0.5,0.2,0.3,0,0,84735.4,1
7,8,15.5,0.7,2.5,1.2,2.6,3.8,0.7,2.2,0.7,1.1,0,0,328349.8,1
7,9,9,0.4,1.5,0.7,1.5,2.2,0.4,1.3,0.4,0.6,0,0,190654.8,1
7,10,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,21183.9,1
7,40,7,0,0.2,0.4,0.6,1.4,0,1.3,1.7,0.5,0.9,0,158694.3,1
