x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,89,4,0.1,0.5,0.1,0.3,1.4,0.1,0.2,0.8,0.1,0.4,0,81795,1
6,90,2,0,0.2,0.1,0.2,0.7,0.1,0.1,0.4,0,0.2,0,40897.5,1
6,93,3,0,0.4,0.1,0.3,1.1,0.1,0.1,0.6,0,0.3,0,61346.2,1
7,16,2,0,0.1,0.1,0.1,0,0,0.7,0.8,0.1,0.1,0,28304.1,1
7,69,5,0.2,0.3,0.1,1.1,0.6,0.1,1,0.5,0.4,0.7,0,106949.3,1
7,70,18,0.6,1.2,0.3,4,2.1,0.3,3.7,1.8,1.5,2.5,0,385017.3,1
7,71,3,0.1,0.2,0,0.7,0.4,0,0.6,0.3,0.3,0.4,0,64169.6,1
7,72,4,0.1,0.3,0.1,0.9,0.5,0.1,0.8,0.4,0.3,0.5,0,85559.4,1
7,75,3,0.1,0.1,0.1,0.4,0.5,0.1,0.6,0.2,0.2,0.7,0,59914,1
7,78,42,2,4,2,3,7,3,7,5,3,6,0,815534.3,0
7,79,39,0,7,2,0,16,0,1,4,6,3,0,906570.1,0
7,82,5,0.2,0.2,0.3,0.6,1.1,0.1,0.8,1.1,0.2,0.3,0.1,103847.1,1
7,89,9.5,0.2,1.2,0.3,0.8,3.3,0.3,0.5,1.7,0.2,1,0,194263.1,1
7,90,9,0.1,1.1,0.3,0.8,3.2,0.3,0.5,1.7,0.1,0.9,0,184038.7,1
8,66,4,0.2,0.4,0.3,0.7,0.5,0.1,0.8,0.7,0,0.3,0,78139.9,1
8,70,16,0.5,1.1,0.3,3.5,1.9,0.3,3.2,1.6,1.4,2.2,0,342237.6,1
8,71,3,0.1,0.2,0,0.7,0.4,0,0.6,0.3,0.3,0.4,0,64169.6,1
8,72,53,1,7,10,3,18,1,2,8,3,0,0,1249789.6,0
8,73,16,0.4,0.6,0.6,2.3,3,0.4,3,1.3,0.8,3.6,0,319541.5,1
8,74,12,0.3,0.5,0.5,1.7,2.2,0.3,2.2,1,0.6,2.7,0,239656.1,1
8,75,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.2,0,19971.3,1
8,78,33.5,0.5,2,1,8,7,2,5,1,5,2,0,846222.6,0
8,79,32,4,1,1,8,4,3,4,2,2,3,0,718036.7,0
8,80,7,0.3,0.3,0.4,0.8,1.6,0.2,1.1,1.5,0.3,0.4,0.1,145386,1
8,88,2,0,0.2,0.1,0.2,0.7,0.1,0.1,0.4,0,0.2,0,40897.5,1
9,66,5,0.2,0.5,0.4,0.8,0.6,0.1,1.1,0.9,0,0.4,0,97674.9,1
9,67,10,0.5,1,0.7,1.7,1.2,0.2,2.1,1.9,0,0.7,0,195349.8,1
9,68,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,21389.9,1
9,70,5,0.2,0.3,0.1,1.1,0.6,0.1,1,0.5,0.4,0.7,0,106949.3,1
9,71,27,1,0,1,6,9,0,5,1,0,4,0,702336,0
9,72,33,0,5,4,2,14,0,3,3,0,2,0,692674.3,0
9,73,22,0.6,0.9,0.9,3.2,4,0.6,4,1.7,1.2,4.9,0,439369.6,1
9,77,4,0.1,0.2,0.2,0.6,0.7,0.1,0.7,0.3,0.2,0.9,0,79885.4,1
9,79,5,0.2,0.2,0.3,0.6,1.1,0.1,0.8,1.1,0.2,0.3,0.1,103847.1,1
9,80,7,0.3,0.3,0.4,0.8,1.6,0.2,1.1,1.5,0.3,0.4,0.1,145386,1
9,81,10,0.4,0.4,0.5,1.2,2.3,0.3,1.6,2.1,0.4,0.7,0.1,207694.3,1
9,83,2,0.1,0.1,0.1,0.3,0.4,0,0.1,0.6,0.1,0.2,0,38034.6,1
10,4,2,0.1,0.3,0.1,0.2,0.4,0.1,0.3,0.2,0.3,0,0,38571.8,1
10,68,4,0.1,0.5,0.4,0.4,0.9,0,0.7,0.7,0.1,0.2,0,79797.9,1
10,69,3,0.1,0.4,0.3,0.3,0.7,0,0.5,0.5,0.1,0.1,0,59848.4,1
10,70,9,0.1,1.1,0.9,0.9,2.1,0,1.6,1.6,0.3,0.4,0,179545.2,1
10,71,11,0.2,1.3,1.1,1.1,2.6,0,1.9,1.9,0.4,0.5,0,219444.1,1
10,72,11,0.2,1.3,1.1,1.1,2.6,0,1.9,1.9,0.4,0.5,0,219444.1,1
10,73,19,0.8,1.9,0.4,3.9,3.5,0.4,2.3,2.3,2.3,1.2,0,397031.1,1
10,77,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0,41792.7,1
10,78,3,0.2,0.2,0,0.6,0.6,0.1,0.4,0.2,0.2,0.5,0,47878.6,1
10,125,3,0.1,0.1,0.3,0.2,0.7,0,0.7,0.5,0.1,0.3,0,54533.5,1
11,1,2,0.1,0.3,0.1,0.2,0.4,0.1,0.3,0.2,0.3,0,0,38571.8,1
11,3,3,0.1,0.5,0.1,0.3,0.7,0.1,0.5,0.2,0.4,0,0.1,57857.8,1
11,68,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,39898.9,1
11,69,40,4,3,0,11,5,3,4,4,5,1,0,738327.2,0
11,70,11.5,0.2,1.3,1.2,1.2,2.7,0,2,2,0.4,0.5,0,229418.8,1
11,73,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0,41792.7,1
11,74,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0,41792.7,1
11,80,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.1,0.1,0.3,0,31919.1,1
11,81,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.1,0.1,0.3,0,31919.1,1
11,85,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,15959.5,1
11,116,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18177.8,1
11,125,2,0.1,0.1,0.2,0.1,0.4,0,0.5,0.3,0.1,0.2,0,36355.6,1
12,5,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19285.9,1
12,69,8,0.1,0.9,0.8,0.8,1.9,0,1.4,1.4,0.3,0.4,0,159595.7,1
12,70,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,39898.9,1
12,72,7,0.1,0.8,0.7,0.7,1.7,0,1.2,1.2,0.3,0.3,0,139646.3,1
12,89,4,0.1,0.2,0.4,0.3,1.1,0.1,0.8,0.5,0.2,0.3,0,91971.2,1
13,118,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18177.8,1
14,11,7,0,0.5,0.5,0.6,1.6,0,0.3,1.6,0.3,1.6,0,139361.2,1
14,89,11,0.2,0.6,1.1,0.9,3,0.2,2.1,1.5,0.6,0.8,0,252920.8,1
14,124,4,0.2,0.1,0.4,0.3,0.9,0,0.9,0.7,0.1,0.4,0,72711.3,1
15,17,5,0,0.4,0.4,0.4,1.1,0,0.2,1.1,0.2,1.2,0,99543.7,1
15,76,6,0.3,0.6,0.1,1.2,1.1,0.1,0.7,0.8,0.7,0.4,0,125378.2,1
15,79,5,0.3,0.4,0,1.1,1,0.1,0.7,0.3,0.3,0.8,0,79797.7,1
15,82,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,15959.5,1
15,85,5,0.3,0.4,0,1.1,1,0.1,0.7,0.3,0.3,0.8,0,79797.7,1
15,88,8,0.1,0.4,0.8,0.7,2.2,0.2,1.5,1.1,0.4,0.6,0,183942.4,1
15,89,6,0.1,0.3,0.6,0.5,1.7,0.1,1.2,0.8,0.3,0.4,0,137956.8,1
16,17,14,0,1.1,1.1,1.1,3.2,0,0.6,3.2,0.5,3.2,0,278722.4,1
16,18,6,0,0.2,0.5,0.2,0,0,2,2.4,0.2,0.5,0,84912.2,1
16,79,6,0.3,0.5,0,1.3,1.2,0.2,0.8,0.4,0.3,1,0,95757.3,1
16,82,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.1,0.1,0.3,0,31919.1,1
16,91,2,0,0.1,0.2,0.2,0.6,0,0.4,0.3,0.1,0.1,0,45985.6,1
17,76,4,0.2,0.4,0.1,0.8,0.7,0.1,0.5,0.5,0.5,0.2,0,83585.5,1
17,77,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0,41792.7,1
17,80,3,0.2,0.2,0,0.6,0.6,0.1,0.4,0.2,0.2,0.5,0,47878.6,1
17,92,4,0.1,0.2,0.4,0.3,1.1,0.1,0.8,0.5,0.2,0.3,0,91971.2,1
18,4,3,0.1,0.5,0.1,0.3,0.7,0.1,0.5,0.2,0.4,0,0.1,57857.8,1
18,63,6,0.3,0.6,0.4,1,0.7,0.2,1.3,1.1,0,0.4,0,117209.9,1
18,68,6,0.3,0.6,0.1,1.2,1.1,0.1,0.7,0.8,0.7,0.4,0,125378.2,1
18,75,3,0.1,0.3,0.1,0.6,0.5,0,0.4,0.4,0.4,0.2,0,62689.1,1
18,127,2,0.1,0.1,0.2,0.1,0.4,0,0.5,0.3,0.1,0.2,0,36355.6,1
19,19,8,0,0.3,0.6,0.3,0,0,2.7,3.2,0.3,0.6,0,113216.2,1
19,20,1,0,0,0.1,0.1,0,0,0.3,0.4,0,0.1,0,14152,1
19,32,8,0,0,0,0,0.9,0,3.1,3.1,0,0.9,0,148975.9,1
19,33,8,0,0,0,0,0.9,0,3.1,3.1,0,0.9,0,148975.9,1
19,34,2,0,0,0,0,0.2,0,0.8,0.8,0,0.2,0,37244,1
19,60,2,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0.4,0,0.2,0,39070,1
19,61,12,0.6,1.1,0.8,2,1.4,0.3,2.6,2.3,0,0.9,0,234419.7,1
19,62,2,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0.4,0,0.2,0,39070,1
19,63,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19535,1
19,68,3,0.1,0.3,0.1,0.6,0.5,0,0.4,0.4,0.4,0.2,0,62689.1,1
19,80,6,0.3,0.5,0,1.3,1.2,0.2,0.8,0.4,0.3,1,0,95757.3,1
19,92,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22992.8,1
19,115,2,0.1,0.1,0.2,0.1,0.4,0,0.5,0.3,0.1,0.2,0,36355.6,1
19,127,3,0.1,0.1,0.3,0.2,0.7,0,0.7,0.5,0.1,0.3,0,54533.5,1
20,17,10,0,0.4,0.4,1.1,1.2,0,2.7,1.5,1.9,0.8,0,131465.1,1
20,18,25,0,1,1,1,3,0,9,4,0,6,0,441551.2,0
20,19,3,0,0.1,0.1,0.3,0.4,0,0.8,0.5,0.6,0.2,0,39439.5,1
20,22,2,0,0.1,0.1,0.2,0.2,0,0.5,0.3,0.4,0.2,0,26293,1
20,31,7,0.4,0,0.2,0.6,2.2,0.6,1.2,1.6,0,0.2,0,112020.1,1
20,32,10,0.6,0,0.3,0.9,3.1,0.8,1.7,2.3,0,0.3,0,160028.8,1
20,33,19,0.5,1.5,0,2.1,4.1,0,1.5,3.6,2.1,3.6,0,262572.1,1
20,34,8,0.2,0.6,0,0.9,1.7,0,0.7,1.5,0.9,1.5,0,110556.7,1
20,36,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,13819.6,1
20,61,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,23684.5,1
20,64,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,39007.5,1
20,75,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22399.7,1
20,79,5,0,0.3,0.2,0.8,0.6,0.1,0.8,1.4,0.5,0.3,0,111998.5,1
21,33,2,0,0.2,0,0.2,0.4,0,0.2,0.4,0.2,0.4,0,27639.2,1
21,34,28,2,3,0,6,6,1,2,6,1,1,0,478352.8,0
21,36,6,0.2,0.5,0,0.7,1.3,0,0.5,1.1,0.6,1.1,0,82917.5,1
21,37,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,13819.6,1
21,38,3,0.2,0,0.1,0.3,0.9,0.2,0.5,0.7,0,0.1,0,48008.6,1
21,62,8,0.4,0.4,0,0.8,0.4,0,1.3,3.4,0.4,0.9,0,189476.3,1
21,63,8,0.1,0.7,0.5,0.8,1.6,0,1.6,1.9,0.2,0.6,0,156030.1,1
21,64,11,0.2,0.9,0.6,1.2,2.2,0,2.2,2.6,0.3,0.8,0,214541.4,1
21,65,5,0.1,0.4,0.3,0.5,1,0,1,1.2,0.1,0.4,0,97518.8,1
22,15,4,0,0.1,0.1,0.5,0.5,0,1.1,0.6,0.8,0.3,0,52586,1
22,62,42,1,2,2,5,10,1,10,8,0,3,0,898483.5,0
22,63,47,4,6,2,9,10,0,2,8,5,1,0,905239.7,0
22,64,21.5,0.4,1.8,1.3,2.3,4.3,0,4.3,5.1,0.5,1.5,0,419330.9,1
22,65,16,0.3,1.3,1,1.7,3.2,0,3.2,3.8,0.4,1.1,0,312060.2,1
22,66,16,0.3,1.3,1,1.7,3.2,0,3.2,3.8,0.4,1.1,0,312060.2,1
22,68,4,0,0.3,0.1,0.6,0.5,0.1,0.6,1.1,0.4,0.3,0,89598.8,1
22,76,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22399.7,1
23,61,2,0.1,0.1,0,0.2,0.1,0,0.3,0.9,0.1,0.2,0,47369.1,1
23,62,22,1,1.1,0,2.1,1.1,0,3.7,9.4,1,2.6,0,521059.8,1
23,63,29,0,0,1,2,5,0,8,8,0,5,0,713781.5,0
23,64,43,0,2,3,8,9,0,7,5,3,6,0,800771.4,0
23,65,56,4,5,4,8,3,0,10,17,2,3,0,1080862.3,0
23,66,38,0,1,4,4,12,0,5,3,1,8,0,627319.4,0
23,68,4,0,0.3,0.1,0.6,0.5,0.1,0.6,1.1,0.4,0.3,0,89598.8,1
23,70,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22399.7,1
23,74,4,0,0.3,0.1,0.6,0.5,0.1,0.6,1.1,0.4,0.3,0,89598.8,1
23,75,2,0,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0.2,0.1,0,44799.4,1
24,39,4,0.2,0,0.1,0.4,1.3,0.3,0.7,0.9,0,0.1,0,64011.5,1
24,62,9,0.4,0.4,0,0.9,0.4,0,1.5,3.9,0.4,1.1,0,213160.8,1
24,63,35.5,2,1,2.5,3,9,0,3,8,2,5,0,643088.7,0
24,64,37,1,1,5,7,11,0,6,1,1,4,0,690101.8,0
24,65,31,2,3,2,6,8,0,2,2,0,6,0,608517.6,0
24,66,5,0.1,0.4,0.3,0.5,1,0,1,1.2,0.1,0.4,0,97518.8,1
24,73,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22399.7,1
24,74,2,0,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0.2,0.1,0,44799.4,1
25,35,1,0.1,0,0,0.1,0.3,0.1,0.2,0.2,0,0,0,16002.9,1
25,63,9,0.6,0,0.8,1.2,1.9,0.2,1.5,0.8,0.6,1.4,0,171058.7,1
25,64,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19006.5,1
25,65,40,4,2,2,8,14,1,2,4,0,3,0,785609.8,0
25,66,5,0.3,0,0.4,0.7,1.1,0.1,0.9,0.4,0.3,0.8,0,95032.6,1
25,67,4,0.3,0,0.3,0.5,0.9,0.1,0.7,0.3,0.3,0.6,0,76026.1,1
26,36,2,0.1,0,0.1,0.2,0.6,0.2,0.3,0.4,0,0.1,0,32005.8,1
26,65,7,0.5,0,0.6,0.9,1.5,0.1,1.2,0.6,0.5,1.1,0,133045.7,1
26,69,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,13578,1
26,70,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,27156,1
26,74,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22399.7,1
26,122,2,0,0,0.1,0.3,0.3,0,0.5,0.5,0.3,0,0,42032.4,1
27,62,3,0.1,0.1,0.2,0.7,0.5,0.2,0.2,0.8,0.1,0.1,0,57530.5,1
27,65,2,0.1,0,0.2,0.3,0.4,0,0.4,0.2,0.1,0.3,0,38013.1,1
27,66,7,0.5,0,0.6,0.9,1.5,0.1,1.2,0.6,0.5,1.1,0,133045.7,1
27,67,11,0.7,0,1,1.4,2.4,0.2,1.9,1,0.7,1.7,0,209071.8,1
27,69,3,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.8,0.2,0.4,0,40734,1
27,72,6,0.2,0.5,0.2,0.7,1.2,0.1,0.5,1.6,0.3,0.7,0,81467.9,1
27,79,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22399.7,1
27,86,2,0,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0.2,0.1,0,44799.4,1
27,91,4,0.2,0.1,0.4,0.3,0.9,0,0.9,0.7,0.1,0.4,0,72711.3,1
28,12,2,0,0.1,0.1,0.2,0.2,0,0.5,0.3,0.4,0.2,0,26293,1
28,69,3,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.8,0.2,0.4,0,40734,1
28,72,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,27156,1
28,73,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22399.7,1
28,84,2,0,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0.2,0.1,0,44799.4,1
28,112,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,21016.2,1
29,71,8,0.3,0.6,0.3,0.9,1.5,0.2,0.6,2.2,0.5,0.9,0,108623.9,1
29,72,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,13578,1
30,36,2,0.1,0,0.1,0.2,0.6,0.2,0.3,0.4,0,0.1,0,32005.8,1
30,71,4,0.2,0.5,0,0.4,0.5,0,1.1,0.6,0.3,0.4,0,67376.4,1
30,72,2,0.1,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.2,0,33688.2,1
30,91,2,0.1,0.1,0.2,0.1,0.4,0,0.5,0.3,0.1,0.2,0,36355.6,1
30,101,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18177.8,1
31,67,4,0.1,0.1,0.3,0.9,0.7,0.3,0.3,1,0.1,0.2,0,76707.3,1
31,74,2,0.1,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.2,0,33688.2,1
31,91,2,0.1,0.1,0.2,0.1,0.4,0,0.5,0.3,0.1,0.2,0,36355.6,1
31,100,3,0.1,0.1,0.3,0.2,0.7,0,0.7,0.5,0.1,0.3,0,54533.5,1
31,118,2,0,0,0.1,0.3,0.3,0,0.5,0.5,0.3,0,0,42032.4,1
31,124,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,21016.2,1
32,66,1,0,0,0.1,0.2,0.2,0.1,0.1,0.3,0,0,0,19176.8,1
32,78,7,0.2,0,0.2,1.5,0,0,1.5,2.2,0.2,1.2,0,138958.5,1
32,94,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18177.8,1
32,109,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,21016.2,1
32,118,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,21016.2,1
33,37,1,0.1,0,0,0.1,0.3,0.1,0.2,0.2,0,0,0,16002.9,1
33,71,2,0.1,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.2,0,33688.2,1
33,73,7,0.4,0.9,0,0.6,0.9,0,2,1.1,0.4,0.7,0,117908.8,1
33,78,1,0,0,0.1,0.2,0,0,0.2,0.3,0,0.2,0,19851.2,1
33,79,2,0.1,0,0.1,0.4,0,0,0.4,0.6,0.1,0.3,0,39702.4,1
33,80,2,0.1,0,0.1,0.4,0,0,0.4,0.6,0.1,0.3,0,39702.4,1
34,68,3,0.2,0.4,0,0.3,0.4,0,0.8,0.4,0.2,0.3,0,50532.3,1
34,70,6,0.4,0.7,0,0.6,0.7,0,1.7,0.9,0.4,0.6,0,101064.7,1
34,72,2,0.1,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.2,0,33688.2,1
34,73,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0,16844.1,1
34,82,5,0.2,0,0.2,1,0,0,1,1.5,0.2,0.9,0,99256.1,1
34,83,1,0,0,0.1,0.2,0,0,0.2,0.3,0,0.2,0,19851.2,1
