x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,23,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,26423.7,1
0,35,5,0.2,0.5,0.2,0.8,1.6,0.5,0.3,0.6,0.3,0,0,129619.5,1
0,36,3,0.1,0.3,0.1,0.5,0.9,0.3,0.2,0.4,0.2,0,0,77771.7,1
0,37,24.5,0,3.5,2,0,6,0,4,4,1,4,0,607727.9,0
0,78,7,0.3,0.4,0.4,1,2.1,0.3,0.9,0.5,0.9,0.2,0,174433.6,1
0,93,2,0.1,0.2,0.2,0.2,0.6,0,0.4,0.3,0,0,0,65466.5,1
0,106,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,28000.8,1
0,113,2,0.1,0.3,0.1,0.1,0.6,0.1,0.2,0.3,0.1,0.1,0,60057.7,1
0,115,5,0.2,0.7,0.1,0.3,1.5,0.2,0.6,0.9,0.4,0.1,0,150144.1,1
0,116,124.5,3,12.5,22,14,33,2,13,11,10,4,0,3389481.7,0
0,117,25,0.2,3.3,2.4,1.7,7.6,0.1,3.3,4.7,0.8,0.9,0,775292.7,1
0,118,26,0.2,3.4,2.5,1.7,7.9,0.1,3.4,4.9,0.9,1,0,806304.4,1
0,119,4,0,0.5,0.4,0.3,1.2,0,0.5,0.8,0.1,0.2,0,124046.8,1
1,78,9,0.3,0.6,0.5,1.3,2.7,0.3,1.2,0.7,1.2,0.2,0,224271.8,1
1,116,37,0,5,1,3,7,1,3,10,5,2,0,1116822.6,0
1,117,28,0.3,3.7,2.6,1.8,8.5,0.1,3.7,5.3,0.9,1.1,0,868327.9,1
1,118,9,0.1,1.2,0.9,0.6,2.7,0,1.2,1.7,0.3,0.3,0,279105.4,1
2,11,5,0,0.6,0.3,0.5,1.4,0,0.5,0.8,0.1,0.6,0.2,133570.7,1
2,76,8,0,1.6,0.6,0.9,2.5,0,0.9,1.2,0,0.3,0,243521.1,1
2,77,51.5,3.5,7,2,11,13,2.5,8,2,2.5,0,0,1072736.2,0
2,118,5,0,0.7,0.5,0.3,1.5,0,0.7,0.9,0.2,0.2,0,155058.5,1
2,119,3,0,0.4,0.3,0.2,0.9,0,0.4,0.6,0.1,0.1,0,93035.1,1
3,46,5,0.1,0.5,0.5,0.7,1.5,0.1,0.4,0.8,0.1,0.3,0,122135.8,1
3,47,10.5,0.3,1.9,1,1.8,2.5,0.2,0.5,0.7,1.6,0,0,251503.7,1
3,76,16,0,3.1,1.2,1.8,4.9,0,1.9,2.5,0,0.6,0,487042.2,1
3,77,42,2,4,2,7,14,1,8,1,1,2,0,1218738.6,0
3,79,20,0.8,1.3,1,2.8,6,0.8,2.6,1.6,2.6,0.5,0,498381.8,1
3,112,22,0.9,2.9,0.6,1.5,6.5,1,2.6,3.8,1.6,0.6,0,660634.2,1
3,113,13.5,0.5,1.8,0.4,0.9,4,0.6,1.6,2.3,1,0.4,0,405389.1,1
3,115,4,0.1,0.5,0.1,0.3,1.2,0.2,0.5,0.7,0.3,0.1,0,120115.3,1
3,116,2,0.1,0.3,0.1,0.1,0.6,0.1,0.2,0.3,0.1,0.1,0,60057.7,1
3,118,2,0,0.2,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0,62023.4,1
3,125,3,0.1,0.2,0.1,0.8,0.5,0.2,0.5,0.4,0.2,0,0,94061.7,1
4,44,33,0.9,3.5,3.5,4.3,9.5,0.9,2.6,5.2,0.9,1.7,0,806096.2,1
4,45,67,3,5,4,15,15,4,8,9,2,2,0,1598129.4,0
4,46,182,15,20,16,45,45,9,7,3,22,0,0,3964897.8,0
4,47,53,1.7,9.6,5,9.2,12.5,0.8,2.5,3.3,8.4,0,0,1269495.1,1
4,75,2,0,0.4,0.2,0.2,0.6,0,0.2,0.3,0,0.1,0,60880.3,1
4,77,15,0.6,1,0.8,2.1,4.5,0.6,1.9,1.2,1.9,0.4,0,373786.4,1
4,78,11,0.4,0.7,0.6,1.6,3.3,0.4,1.4,0.9,1.4,0.3,0,274110,1
4,79,15,0.6,1,0.8,2.1,4.5,0.6,1.9,1.2,1.9,0.4,0,373786.4,1
4,112,7,0.3,0.9,0.2,0.5,2.1,0.3,0.8,1.2,0.5,0.2,0,210201.8,1
4,113,13.5,0.5,1.8,0.4,0.9,4,0.6,1.6,2.3,1,0.4,0,405389.1,1
4,116,6,0.2,0.8,0.2,0.4,1.8,0.3,0.7,1,0.4,0.2,0,180173,1
4,118,4,0,0.5,0.4,0.3,1.2,0,0.5,0.8,0.1,0.2,0,124046.8,1
4,123,2,0,0.2,0.1,0.5,0.3,0.1,0.3,0.3,0.2,0,0,62707.8,1
5,16,5,0.3,0.4,0.6,1.1,0.7,0,0.3,0.9,0.2,0.5,0,132118.4,1
5,17,3,0.2,0.2,0.4,0.6,0.4,0,0.2,0.6,0.1,0.3,0,79271,1
5,43,78,3,7,6,12,18,3,7,13,7,2,0,1305971.7,0
5,44,143,10,9,9,27,23,3,14,27,6,15,0,3394831.8,0
5,45,69.5,4,4.5,2,7,8,1,7,25,4,7,0,1521044.6,0
5,46,193.5,10,21.5,16,30,40,2,34,21,13,6,0,3656407.8,0
5,47,108.5,10,11,11,28,20,3.5,6,6,10,3,0,1742117.1,0
5,49,38,1,5,3,5,4,0,10,8,0,2,0,883752.7,0
5,50,41,2,7,2,11,7,1,3,4,3,1,0,814024.5,0
5,51,10,0.7,0.8,0.6,2.4,1.8,0.3,1.6,1.1,0.5,0.2,0,263497.1,1
5,68,3,0.1,0.1,0.3,0.2,1.2,0,0.3,0.6,0,0.2,0,83544,1
5,78,11,0.3,1.5,0.9,1.5,2.1,0,2.1,0.9,0.5,1.2,0,290567.9,1
5,79,13.5,0.4,1.8,1.1,1.8,2.6,0,2.6,1.1,0.6,1.5,0,356606,1
5,86,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.3,0.1,0,0,65855.3,1
5,112,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,68182.6,1
5,115,3,0.3,0.1,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0.2,0,102274,1
5,118,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,68182.6,1
6,16,4,0.2,0.3,0.5,0.8,0.6,0,0.3,0.7,0.2,0.4,0,105694.7,1
6,17,30,1.8,2.5,3.7,6.1,4.3,0,1.8,5.5,1.2,3.1,0,792710.5,1
6,18,6,0.4,0.5,0.7,1.2,0.9,0,0.4,1.1,0.2,0.6,0,158542.1,1
