x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,2,0,0.2,0.1,0.2,0.2,0,0.5,0.5,0.1,0.2,0,43631.1,1
0,3,2,0,0.2,0.1,0.2,0.2,0,0.5,0.5,0.1,0.2,0,43631.1,1
0,5,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,21815.5,1
0,10,11,0.5,0,0,1.8,2.3,0.9,0.9,2.8,0,1.8,0,204015.3,1
0,14,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18329,1
0,15,9,0.3,1.4,0,0.9,2.9,0.3,1.1,0.9,0.3,0.9,0,164961.1,1
0,16,3,0.1,0.5,0,0.3,0.9,0.1,0.4,0.3,0.1,0.3,0,54987,1
0,22,4,0.1,0.3,0.3,0.9,0.5,0.1,0.9,0.5,0.1,0.3,0,83612.8,1
0,29,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19698.4,1
0,31,2,0.1,0.2,0,0.2,0.4,0,0.3,0.4,0.2,0.2,0,39396.8,1
0,32,2,0.1,0.2,0,0.2,0.4,0,0.3,0.4,0.2,0.2,0,39396.8,1
0,33,4,0.2,0.5,0,0.4,0.9,0,0.5,0.7,0.4,0.4,0,78793.6,1
0,38,2,0,0.2,0,0.3,0.2,0.1,0.5,0.3,0.1,0.3,0,37969.9,1
0,45,1,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,18985,1
0,62,6,0,0.4,0.3,1.2,1,0,1.6,0.5,0.1,0.8,0.1,125497.8,1
0,63,4,0,0.3,0.2,0.8,0.6,0,1.1,0.3,0.1,0.5,0.1,83665.2,1
0,83,6,0,0,0.2,0.4,0.9,0.2,0.7,1.8,0.7,1.1,0,102970.7,1
0,111,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0,0.4,0,37720.8,1
1,7,2,0,0.2,0.1,0.2,0.2,0,0.5,0.5,0.1,0.2,0,43631.1,1
1,10,5,0.2,0,0,0.8,1.1,0.4,0.4,1.3,0,0.8,0,92734.2,1
1,11,3,0.1,0,0,0.5,0.6,0.2,0.3,0.8,0,0.5,0,55640.5,1
1,15,2,0.1,0.3,0,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,36658,1
1,18,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20903.2,1
1,22,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,41806.4,1
1,38,8,0,0.8,0,1.1,1,0.4,1.9,1.2,0.4,1.2,0,151879.8,1
1,51,4,0.2,0.3,0.2,0.3,1,0,0.5,0.8,0.2,0.5,0,73902.4,1
1,77,1,0,0,0,0.1,0,0,0.2,0.5,0,0.2,0,20079.3,1
1,82,3,0,0,0.1,0.2,0.4,0.1,0.4,0.9,0.4,0.5,0,51485.3,1
1,99,5,0,0.4,0.2,0.4,1.3,0,0.6,0.8,0.5,0.8,0,91858.2,1
1,108,4,0.1,0.3,0.2,0.4,1.1,0,0.7,0.3,0,0.9,0,75441.6,1
1,113,3,0.1,0.2,0.2,0.3,0.8,0,0.5,0.2,0,0.7,0,56581.2,1
1,114,4,0.1,0.3,0.2,0.4,1.1,0,0.7,0.3,0,0.9,0,75441.6,1
1,126,5,0.2,0.6,0.4,0.8,0.8,0,0.2,0.9,0,1.1,0,112885.7,1
2,11,2,0.1,0,0,0.3,0.4,0.2,0.2,0.5,0,0.3,0,37093.7,1
2,18,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20903.2,1
2,24,8,0.3,0.6,0.6,1.7,1,0.1,1.8,1,0.3,0.6,0,167225.6,1
2,28,4,0.2,0.5,0,0.4,0.9,0,0.5,0.7,0.4,0.4,0,78793.6,1
2,30,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19698.4,1
2,57,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,36951.2,1
2,58,2,0,0.1,0.1,0.4,0.3,0,0.5,0.2,0,0.3,0.1,41832.6,1
2,76,1,0,0,0,0.1,0,0,0.2,0.5,0,0.2,0,20079.3,1
2,77,2,0,0,0,0.2,0.1,0,0.3,1,0,0.4,0,40158.6,1
2,81,6,0,0,0.2,0.4,0.9,0.2,0.7,1.8,0.7,1.1,0,102970.7,1
2,92,2,0,0.1,0.1,0.1,0.4,0,0.2,0.7,0.1,0.2,0.1,41229,1
2,101,3,0,0.2,0.1,0.2,0.8,0,0.4,0.5,0.3,0.5,0,55114.9,1
2,107,2,0,0.1,0.1,0.2,0.5,0,0.3,0.3,0.2,0.3,0,36743.3,1
2,108,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,18860.4,1
2,119,1,0,0,0,0,0.1,0,0.1,0.4,0,0.4,0,16644,1
3,6,5,0,0.4,0.3,0.4,0.4,0.2,1.3,1.3,0.2,0.5,0,109077.7,1
3,14,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18329,1
3,16,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18329,1
3,30,2,0.1,0.2,0,0.2,0.4,0,0.3,0.4,0.2,0.2,0,39396.8,1
3,59,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,20916.3,1
3,74,2,0,0,0,0.2,0.1,0,0.3,1,0,0.4,0,40158.6,1
3,83,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,17161.8,1
3,84,3,0,0,0.1,0.2,0.4,0.1,0.4,0.9,0.4,0.5,0,51485.3,1
3,86,2,0,0,0.1,0.1,0.3,0.1,0.2,0.6,0.2,0.4,0,34323.6,1
3,89,3,0.1,0.1,0.1,0.2,0.6,0,0.3,1.1,0.1,0.3,0.1,61843.5,1
3,105,4,0,0.3,0.2,0.3,1.1,0,0.5,0.6,0.4,0.6,0,73486.6,1
3,112,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,18860.4,1
3,117,3,0.1,0.2,0.2,0.3,0.8,0,0.5,0.2,0,0.7,0,56581.2,1
3,123,3,0.1,0.4,0.3,0.5,0.5,0,0.1,0.5,0,0.6,0,67731.4,1
3,124,5,0.2,0.6,0.4,0.8,0.8,0,0.2,0.9,0,1.1,0,112885.7,1
4,0,4,0,0.3,0.2,0.3,0.4,0.1,1.1,1.1,0.1,0.4,0,87262.1,1
4,5,5,0,0.4,0.3,0.4,0.4,0.2,1.3,1.3,0.2,0.5,0,109077.7,1
4,8,3,0.1,0,0,0.5,0.6,0.2,0.3,0.8,0,0.5,0,55640.5,1
4,14,9,0.3,1.4,0,0.9,2.9,0.3,1.1,0.9,0.3,0.9,0,164961.1,1
4,16,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18329,1
4,17,4,0.1,0.7,0,0.4,1.3,0.1,0.5,0.4,0.1,0.4,0,73316.1,1
4,19,3,0.1,0.2,0.2,0.6,0.4,0.1,0.7,0.4,0.1,0.2,0,62709.6,1
4,26,5,0.2,0.3,0.3,1.1,0.6,0.1,1.2,0.6,0.2,0.4,0,104516,1
4,38,5,0,0.5,0,0.7,0.6,0.3,1.2,0.7,0.3,0.7,0,94924.9,1
4,55,8,0.5,0.6,0.3,0.6,1.9,0,1,1.6,0.5,1,0,147804.8,1
4,56,4,0.2,0.3,0.2,0.3,1,0,0.5,0.8,0.2,0.5,0,73902.4,1
