x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,116,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,21733.2,1
5,6,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.5,0,0.1,0,36254.9,1
5,19,4,0,0.3,0.4,0.5,0.7,0.1,0.6,0.8,0.2,0.4,0,73940.5,1
5,20,4,0,0.3,0.4,0.5,0.7,0.1,0.6,0.8,0.2,0.4,0,73940.5,1
5,21,4,0,0.3,0.4,0.5,0.7,0.1,0.6,0.8,0.2,0.4,0,73940.5,1
5,43,2,0,0.1,0.2,0.2,0.3,0.1,0.5,0.3,0,0.3,0,43237.7,1
5,51,2,0,0.1,0.2,0.2,0.3,0.1,0.5,0.3,0,0.3,0,43237.7,1
5,69,16,0.5,1.9,0.5,3.2,2.9,0,1.1,4,1.1,0.8,0,363084.7,1
5,70,9,0.3,1,0.3,1.8,1.6,0,0.6,2.3,0.6,0.5,0,204235.2,1
5,72,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20449.9,1
5,100,4,0,0.3,0.1,0.4,1.1,0.1,0.6,0.7,0.3,0.4,0,65720,1
5,101,5,0,0.4,0.2,0.5,1.3,0.1,0.8,0.8,0.4,0.5,0,82150,1
5,106,3,0.1,0.2,0.2,0.4,0.4,0.1,0.5,0.5,0.2,0.4,0,51888.2,1
6,6,3,0.1,0.1,0.1,0.5,0.7,0.1,0.4,0.8,0,0.2,0,54382.4,1
6,20,2,0,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0,36970.2,1
6,21,5,0,0.4,0.4,0.6,0.9,0.2,0.7,1,0.3,0.5,0,92425.6,1
6,45,7,0,0.3,0.6,0.9,1.2,0.3,1.9,0.9,0,0.9,0,151331.9,1
6,105,5,0.3,0.4,0.3,0.6,0.6,0.1,0.8,0.9,0.3,0.7,0,86480.3,1
6,106,5,0.3,0.4,0.3,0.6,0.6,0.1,0.8,0.9,0.3,0.7,0,86480.3,1
7,6,5,0.2,0.2,0.2,0.8,1.2,0.2,0.7,1.2,0,0.3,0,90637.4,1
7,32,6,0,0.2,0.6,0.4,1.9,0.2,1.5,1,0,0.2,0,118531,1
7,89,1,0,0.1,0.1,0.1,0.2,0,0,0.3,0.1,0.1,0,24456.1,1
7,96,3,0,0.2,0.1,0.3,0.8,0.1,0.5,0.5,0.2,0.3,0,49290,1
7,99,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16430,1
7,122,2,0.1,0,0.2,0.2,0.3,0,0.4,0.7,0,0.1,0,41160,1
8,31,2,0,0.1,0,0.4,0.1,0,0.5,0.4,0.2,0.3,0,34721.1,1
8,32,6,0,0.2,0.6,0.4,1.9,0.2,1.5,1,0,0.2,0,118531,1
8,88,1,0,0.1,0.1,0.1,0.2,0,0,0.3,0.1,0.1,0,24456.1,1
8,89,7,0,0.5,0.5,0.5,1.3,0,0,2.6,1.1,0.5,0,171192.9,1
8,90,6,0,0.4,0.4,0.5,1.1,0,0,2.2,0.9,0.5,0,146736.7,1
8,96,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.2,0,32860,1
8,109,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,34592.1,1
8,123,2,0.1,0,0.2,0.2,0.3,0,0.4,0.7,0,0.1,0,41160,1
9,3,3,0.1,0.1,0.1,0.5,0.7,0.1,0.4,0.8,0,0.2,0,54382.4,1
9,16,3,0,0.3,0.3,0.3,0.5,0.1,0.4,0.6,0.2,0.3,0,55455.3,1
9,31,5,0,0.1,0,0.9,0.2,0.1,1.3,1.1,0.5,0.8,0,86802.9,1
9,32,2,0,0.1,0.2,0.1,0.6,0.1,0.5,0.3,0,0.1,0,39510.3,1
9,69,5,0.2,0.6,0.2,1,0.9,0,0.3,1.2,0.3,0.3,0,113464,1
9,77,4,0,0.2,0.2,0.7,0.7,0,0.7,1,0,0.5,0,81799.6,1
9,89,5,0,0.4,0.4,0.4,0.9,0,0,1.8,0.7,0.4,0,122280.6,1
9,95,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16430,1
9,96,3,0,0.2,0.1,0.3,0.8,0.1,0.5,0.5,0.2,0.3,0,49290,1
9,97,4,0,0.3,0.1,0.4,1.1,0.1,0.6,0.7,0.3,0.4,0,65720,1
9,109,7,0.4,0.5,0.4,0.9,0.9,0.2,1.1,1.3,0.4,0.9,0,121072.5,1
9,110,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,34592.1,1
9,115,5,0.3,0,0.2,1,0.5,0.2,0.8,0.8,0.2,1,0,108666.2,1
9,116,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,21733.2,1
10,7,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,19847.8,1
10,8,2,0,0,0.1,0.1,0.2,0.1,0.6,0.4,0.1,0.4,0,39695.6,1
10,9,9,0,0,0.3,0.6,0.9,0.3,2.7,1.8,0.6,1.8,0,178630.2,1
10,16,5,0,0.4,0,0.4,1.8,0,0.4,0.7,0.2,1.1,0,88821.1,1
10,17,4,0,0.3,0,0.3,1.4,0,0.4,0.5,0.2,0.9,0,71056.9,1
10,37,3,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.5,0.1,0.7,0,48682.7,1
10,38,7,0.4,0.3,0.2,1.3,1,0.3,0.4,1.2,0.3,1.6,0,113593.1,1
10,54,10,0,0.5,1.1,1.4,2.3,0,1.2,1.8,0.5,1.2,0,189697.3,1
10,55,4,0,0.2,0.5,0.5,0.9,0,0.5,0.7,0.2,0.5,0,75878.9,1
10,60,3,0,0.1,0.3,0.4,0.7,0,0.4,0.6,0.1,0.4,0,56909.2,1
10,77,4,0.3,0.1,0,0.3,1,0.2,0.9,0.6,0.1,0.5,0,71839.8,1
10,116,7,0.4,0.1,0.1,1.3,0.8,0.1,1.8,1.8,0.4,0.2,0,153938.4,1
10,117,5,0.1,0.2,0.3,0.8,0.6,0.1,0.3,1.5,0.2,0.9,0,101471.5,1
10,118,7,0.1,0.3,0.5,1.1,0.8,0.2,0.5,2.1,0.2,1.2,0,142060.2,1
11,4,2,0,0,0.1,0.1,0.2,0.1,0.6,0.4,0.1,0.4,0,39695.6,1
11,9,2,0,0,0.1,0.1,0.2,0.1,0.6,0.4,0.1,0.4,0,39695.6,1
11,17,5,0,0.4,0,0.4,1.8,0,0.4,0.7,0.2,1.1,0,88821.1,1
11,26,2,0.1,0,0,0.2,0.4,0,0.3,0.3,0.3,0.4,0,29823.3,1
11,27,7,0.3,0,0,0.6,1.6,0,1,1.3,0.9,1.3,0,104381.7,1
11,28,2,0.1,0,0,0.2,0.4,0,0.3,0.3,0.3,0.4,0,29823.3,1
11,36,5,0.3,0.2,0.1,1,0.7,0.2,0.3,0.8,0.2,1.2,0,81137.9,1
11,37,10,0.6,0.4,0.2,1.9,1.5,0.4,0.6,1.7,0.4,2.3,0,162275.8,1
11,43,5.5,0.2,0.5,0.3,0.5,1.2,0,1,1.2,0.1,0.5,0,93607.7,1
11,44,9,0.4,0.8,0.4,0.8,2,0,1.6,2,0.2,0.8,0,153176.2,1
11,54,4,0,0.2,0.5,0.5,0.9,0,0.5,0.7,0.2,0.5,0,75878.9,1
11,55,8,0,0.4,0.9,1.1,1.9,0,0.9,1.5,0.4,0.9,0,151757.8,1
11,76,2,0.2,0,0,0.2,0.5,0.1,0.4,0.3,0,0.3,0,35919.9,1
11,104,3,0,0,0.2,0.1,0.7,0,0.7,0.9,0,0.4,0,65200.2,1
11,105,3,0,0,0.2,0.1,0.7,0,0.7,0.9,0,0.4,0,65200.2,1
11,112,4,0.2,0.1,0.1,0.7,0.5,0.1,1,1,0.2,0.1,0,87964.8,1
11,116,2,0.1,0,0.1,0.4,0.2,0,0.5,0.5,0.1,0.1,0,43982.4,1
11,118,13,0.1,0.6,0.8,2.1,1.6,0.3,0.8,4,0.4,2.3,0,263826,1
11,119,5,0.1,0.2,0.3,0.8,0.6,0.1,0.3,1.5,0.2,0.9,0,101471.5,1
11,120,9,0.1,0.4,0.6,1.5,1.1,0.2,0.6,2.7,0.3,1.5,0,182648.8,1
11,121,5,0.1,0.2,0.3,0.8,0.6,0.1,0.3,1.5,0.2,0.9,0,101471.5,1
11,125,7,0.2,0.4,0.1,1.2,1.6,0.4,1,1.2,0.4,0.5,0,141151,1
11,126,9,0.3,0.5,0.1,1.6,2,0.5,1.3,1.6,0.5,0.6,0,181479.9,1
11,127,13,0,3.3,0,0.8,4.5,0.2,1.6,1.6,0.6,0.4,0,280288.2,1
12,1,10,0.6,0.3,0.9,2.1,1.2,0,1.2,2.8,0.6,0.3,0,178509.5,1
12,2,4,0,0,0.1,0.3,0.4,0.1,1.2,0.8,0.3,0.8,0,79391.2,1
12,17,2,0,0.2,0,0.2,0.7,0,0.2,0.2,0.1,0.4,0,35528.4,1
12,18,6,0,0.5,0,0.5,2.1,0,0.5,0.8,0.3,1.3,0,106585.3,1
12,26,3,0.1,0,0,0.3,0.7,0,0.4,0.5,0.4,0.6,0,44735,1
12,36,6,0.4,0.3,0.1,1.1,0.9,0.2,0.4,1,0.2,1.4,0,97365.5,1
12,37,4,0.2,0.2,0.1,0.7,0.6,0.2,0.2,0.7,0.2,0.9,0,64910.3,1
12,38,2,0.1,0.1,0,0.4,0.3,0.1,0.1,0.3,0.1,0.5,0,32455.2,1
12,43,4,0.2,0.3,0.2,0.3,0.9,0,0.7,0.9,0.1,0.4,0,68078.3,1
12,44,3,0.1,0.3,0.1,0.3,0.6,0,0.5,0.7,0.1,0.3,0,51058.8,1
12,55,7,0,0.3,0.8,1,1.7,0,0.8,1.3,0.3,0.8,0,132788.1,1
12,56,5,0,0.2,0.6,0.7,1.2,0,0.6,0.9,0.2,0.6,0,94848.6,1
12,73,1,0.1,0,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,17959.9,1
12,103,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,21733.4,1
12,107,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,21733.4,1
12,113,4,0.2,0.1,0.1,0.7,0.5,0.1,1,1,0.2,0.1,0,87964.8,1
12,115,2,0.1,0,0.1,0.4,0.2,0,0.5,0.5,0.1,0.1,0,43982.4,1
12,116,7,0.4,0.1,0.1,1.3,0.8,0.1,1.8,1.8,0.4,0.2,0,153938.4,1
12,117,11,0.1,0.5,0.7,1.8,1.3,0.2,0.7,3.4,0.4,1.9,0,223237.4,1
12,118,20,0,0,1,2,5,0,4,5,1,2,0,401912.3,0
12,119,43,2,2,2,5,8,1,7,4,3,9,0,800840.2,0
12,120,13,0.1,0.6,0.8,2.1,1.6,0.3,0.8,4,0.4,2.3,0,263826,1
12,121,11,0.1,0.5,0.7,1.8,1.3,0.2,0.7,3.4,0.4,1.9,0,223237.4,1
12,122,8,0.3,0.4,0.2,1.4,1.8,0.4,1.1,1.4,0.4,0.6,0,161315.4,1
12,125,3,0.1,0.2,0,0.5,0.7,0.2,0.4,0.5,0.2,0.2,0,60493.3,1
12,127,1,0,0.3,0,0.1,0.3,0,0.1,0.1,0.1,0,0,21560.6,1
13,0,4,0.2,0.1,0.4,0.9,0.5,0,0.5,1.1,0.2,0.1,0,71403.8,1
13,1,6,0.4,0.2,0.5,1.3,0.7,0,0.7,1.6,0.4,0.2,0,107105.7,1
13,2,2,0,0,0.1,0.1,0.2,0.1,0.6,0.4,0.1,0.4,0,39695.6,1
13,17,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0,0.2,0,17764.2,1
13,104,4,0,0,0.4,0.1,0.9,0,0.9,1.1,0,0.6,0,86933.6,1
13,112,3,0.2,0.1,0.1,0.5,0.3,0,0.8,0.8,0.1,0.1,0,65973.6,1
13,113,2,0.1,0,0.1,0.4,0.2,0,0.5,0.5,0.1,0.1,0,43982.4,1
13,115,2,0.1,0,0.1,0.4,0.2,0,0.5,0.5,0.1,0.1,0,43982.4,1
13,118,2,0,0.1,0.1,0.3,0.2,0.1,0.1,0.6,0.1,0.4,0,40588.6,1
13,119,9,0.1,0.4,0.6,1.5,1.1,0.2,0.6,2.7,0.3,1.5,0,182648.8,1
13,122,11,0.4,0.6,0.2,1.9,2.5,0.6,1.5,1.9,0.6,0.8,0,221808.7,1
13,123,6,0.2,0.3,0.1,1.1,1.4,0.3,0.8,1.1,0.3,0.4,0,120986.6,1
14,0,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,17850.9,1
14,1,12,0.7,0.4,1.1,2.5,1.4,0,1.5,3.3,0.7,0.4,0,214211.4,1
14,27,2,0.1,0,0,0.2,0.4,0,0.3,0.3,0.3,0.4,0,29823.3,1
14,28,1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,14911.7,1
14,31,5,0.2,0,0,0.5,1.1,0,0.7,0.9,0.7,0.9,0,74558.4,1
14,66,9,0,0.5,0.8,1.9,1.6,0.1,1.6,0.8,0.6,1.1,0,178581.3,1
14,111,9,0,0,0.8,0.3,2,0,2,2.6,0,1.3,0,195600.7,1
14,118,2,0,0.1,0.1,0.3,0.2,0.1,0.1,0.6,0.1,0.4,0,40588.6,1
14,123,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0,40328.9,1
14,125,10,0.3,0.5,0.2,1.8,2.3,0.5,1.4,1.8,0.5,0.7,0,201644.3,1
14,126,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20164.4,1
15,28,3,0,0.1,0.6,0.2,0.4,0,0.8,0.5,0,0.4,0,62037.1,1
15,31,8,0,0.2,1.7,0.5,1.2,0,2.1,1.4,0,0.9,0,165432.2,1
15,32,2,0.1,0.1,0,0.4,0.3,0.1,0.1,0.3,0.1,0.5,0,32455.2,1
15,47,3,0.3,0.2,0.1,0.5,0.5,0.1,0.3,0.6,0.2,0.2,0,59233.1,1
15,48,5,0.5,0.3,0.2,0.8,0.8,0.2,0.6,0.9,0.3,0.4,0,98721.9,1
15,64,5,0,0.3,0.4,1.1,0.9,0.1,0.9,0.4,0.3,0.6,0,99211.8,1
15,65,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19842.4,1
15,66,2,0,0.1,0.2,0.4,0.4,0,0.4,0.2,0.1,0.2,0,39684.7,1
15,79,11,0.9,0.3,0,0.9,2.6,0.6,2.3,1.7,0.3,1.4,0,197559.4,1
15,80,5,0.4,0.1,0,0.4,1.2,0.3,1,0.8,0.1,0.7,0,89799.7,1
15,116,4,0.2,0.1,0.1,0.7,0.5,0.1,1,1,0.2,0.1,0,87964.8,1
15,118,1,0.1,0,0,0.2,0.1,0,0.3,0.3,0,0,0,21991.2,1
15,125,7,0.3,0.5,0.6,1.1,0.3,0,3.1,0.8,0,0.3,0,125686.6,1
15,126,2,0.1,0.1,0.2,0.3,0.1,0,0.9,0.2,0,0.1,0,35910.5,1
16,27,13,0,0.4,2.7,0.8,1.9,0,3.4,2.3,0,1.5,0,268827.3,1
16,28,5,0,0.2,1,0.3,0.7,0,1.3,0.9,0,0.6,0,103395.1,1
16,40,2,0.1,0.1,0,0.4,0.3,0.1,0.1,0.3,0.1,0.5,0,32455.2,1
16,47,8,0.8,0.5,0.3,1.4,1.2,0.3,0.9,1.5,0.5,0.6,0,157955.1,1
16,48,19,1.8,1.1,0.7,3.3,2.9,0.7,2.2,3.7,1.1,1.5,0,375143.3,1
16,49,10,1,0.6,0.4,1.7,1.5,0.4,1.1,1.9,0.6,0.8,0,197443.8,1
16,70,7,0,0.4,0.6,1.5,1.2,0.1,1.2,0.6,0.5,0.9,0,138896.6,1
16,79,1,0.1,0,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,17959.9,1
16,86,2,0.2,0,0,0.2,0.5,0.1,0.4,0.3,0,0.3,0,35919.9,1
16,87,2,0.2,0,0,0.2,0.5,0.1,0.4,0.3,0,0.3,0,35919.9,1
16,95,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,20079.9,1
16,100,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,20079.9,1
16,101,5,0,0,0,0.2,0.6,0.1,0.9,2,0.5,0.7,0,100399.6,1
16,124,2,0.1,0.1,0.2,0.3,0.1,0,0.9,0.2,0,0.1,0,35910.5,1
17,0,1,0.1,0,0.1,0.2,0.2,0,0.3,0,0,0.1,0,19429.3,1
17,10,2,0,0,0.1,0.1,0.2,0.1,0.6,0.4,0.1,0.4,0,39695.6,1
17,17,2,0,0.3,0.1,0.1,0.6,0.1,0.3,0.3,0.1,0.1,0,28108.8,1
17,28,2,0,0.1,0.4,0.1,0.3,0,0.5,0.4,0,0.2,0,41358,1
17,39,2,0.1,0.1,0,0.4,0.3,0.1,0.1,0.3,0.1,0.5,0,32455.2,1
17,40,4,0.2,0.2,0.1,0.7,0.6,0.2,0.2,0.7,0.2,0.9,0,64910.3,1
17,49,4,0.4,0.2,0.2,0.7,0.6,0.1,0.5,0.8,0.2,0.3,0,78977.5,1
17,50,3,0.3,0.2,0.1,0.5,0.5,0.1,0.3,0.6,0.2,0.2,0,59233.1,1
17,57,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,36962.4,1
17,59,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,36962.4,1
17,60,4,0.1,0.5,0.3,0.4,1,0.1,0.6,0.4,0.2,0.4,0,73924.8,1
17,61,5,0.1,0.6,0.3,0.5,1.3,0.2,0.7,0.5,0.3,0.5,0,92406,1
17,62,3,0,0.2,0.3,0.6,0.5,0,0.5,0.3,0.2,0.4,0,59527.1,1
17,69,6,0,0.3,0.5,1.3,1.1,0.1,1.1,0.5,0.4,0.7,0,119054.2,1
17,70,3,0,0.2,0.3,0.6,0.5,0,0.5,0.3,0.2,0.4,0,59527.1,1
17,86,2,0.2,0,0,0.2,0.5,0.1,0.4,0.3,0,0.3,0,35919.9,1
17,88,2,0.2,0,0,0.2,0.5,0.1,0.4,0.3,0,0.3,0,35919.9,1
17,95,6,0,0,0,0.3,0.8,0.1,1,2.3,0.7,0.8,0,120479.5,1
17,101,10,0,0,0,0.4,1.3,0.2,1.8,3.9,1.1,1.3,0,200799.2,1
17,120,2,0.1,0,0.1,0.4,0.2,0,0.5,0.5,0.1,0.1,0,43982.4,1
18,10,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,19847.8,1
18,19,4,0,0.5,0.3,0.3,1.1,0.3,0.6,0.7,0.1,0.1,0,56217.7,1
18,20,6,0,0.8,0.4,0.4,1.7,0.4,0.8,1.1,0.2,0.2,0,84326.5,1
18,58,27,1,7,1,7,10,0.5,0,0,0.5,0,0,570213,0
18,59,22,0.5,2.8,1.4,2.3,5.6,0.7,3.1,2.1,1.2,2.3,0,406586.5,1
18,60,4,0.1,0.5,0.3,0.4,1,0.1,0.6,0.4,0.2,0.4,0,73924.8,1
18,61,4,0.1,0.5,0.3,0.4,1,0.1,0.6,0.4,0.2,0.4,0,73924.8,1
18,87,3,0.2,0.1,0,0.2,0.7,0.2,0.6,0.5,0.1,0.4,0,53879.8,1
18,104,2,0,0,0.2,0.1,0.4,0,0.4,0.6,0,0.3,0,43466.8,1
18,113,1,0.1,0,0,0.2,0.1,0,0.3,0.3,0,0,0,21991.2,1
18,125,4,0.1,0.3,0.3,0.6,0.2,0,1.8,0.5,0,0.2,0,71820.9,1
