x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,5,0.3,0.6,0.4,1,1.3,0.2,0.4,0.5,0.1,0.2,0,102693.4,1
0,3,55,1,6,6,8,11,1,12,8,1,1,0,1071821.6,0
0,4,102,3,4,9,8,23,3,23,23,3,3,0,2189055.6,0
0,5,81,2,5,9,6,22,1,13,15,4,4,0,1676080,0
0,6,77,1,10,4,7,17,1,11,14,2,10,0,1666445.6,0
0,7,215.5,10,22,20,30,56,3,19,26,17.5,11,1,3632491.4,0
0,8,54,2,5,6,6,16,1,10,3,1,4,0,988647.2,0
0,27,5,0.1,0.8,0.4,0.6,1.5,0.2,0.6,0.4,0.3,0.1,0,96481.4,1
0,28,34,0.7,5.7,2.4,4,10.4,1.3,4.4,2.4,2.4,0.3,0,656073.6,1
0,44,43,2,9.5,1,9,9,3,3,0,6.5,0,0,1015705.7,0
0,50,1,0,0.1,0,0.3,0.1,0.1,0,0.1,0.2,0.1,0,21098.2,1
0,65,17,0.5,0.5,1.3,4.5,2.7,1.3,2.2,1.3,2.2,0.5,0,454385.2,1
0,66,7,0.2,0.2,0.6,1.8,1.1,0.5,0.9,0.6,0.9,0.2,0,187099.8,1
0,68,1,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,26728.5,1
0,113,4,0.4,0.5,0.2,1.1,0.7,0.2,0.3,0.2,0.3,0.1,0,82382.5,1
0,114,8,0.7,0.9,0.4,2.2,1.5,0.3,0.7,0.5,0.5,0.3,0,164765.1,1
0,127,11,0.9,0.3,0.6,0.9,3.1,0.2,1.8,1.8,0.2,1.2,0,228598.4,1
1,1,2,0.1,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0,0.1,0,41077.3,1
1,3,67,5,5,2,15,16,2,6,6,8,2,0,1471342.5,0
1,4,120,2,12,7,16,29,1,21,15,5,12,0,2734548.1,0
1,5,81,6,6,4,19,13,0,7,14,3,9,0,1902731.8,0
1,6,133,3,12,10,23,20,2,24,25,5,9,0,2662421.6,0
1,7,143,3,5,11,18,27,2.5,20,32,7.5,17,0,2862284.7,0
1,8,20,0,0.6,1.8,0.6,2.9,0,2.4,8.2,0.6,2.9,0,490160.6,1
1,11,5,0,0.2,0.9,1.1,0.7,0.2,0.5,1.4,0,0,0,125212.5,1
1,28,20,0.4,3.3,1.4,2.4,6.1,0.8,2.6,1.4,1.4,0.2,0,385925.6,1
1,29,8,0.2,1.3,0.6,0.9,2.5,0.3,1,0.6,0.5,0.1,0,154370.3,1
1,30,14,1.2,1.2,1.2,2.7,1.9,0.5,2.7,0.7,0.9,1,0,284247.1,1
1,31,3,0.2,0.3,0.3,0.6,0.4,0.1,0.6,0.1,0.2,0.2,0,60910.1,1
1,32,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0.1,0,20303.4,1
1,44,11,0.3,0.7,1.3,2.7,2,0.7,2.3,0.3,0.7,0,0,262628.4,1
1,45,15,0.5,0.9,1.8,3.6,2.7,0.9,3.2,0.5,0.9,0,0,358129.7,1
1,67,3,0.1,0.1,0.2,0.8,0.5,0.2,0.4,0.2,0.4,0.1,0,80185.6,1
1,112,21.5,1.9,2.5,1.1,6,4,0.8,1.8,1.3,1.5,0.6,0,442806.1,1
1,113,15,1.3,1.7,0.8,4.2,2.8,0.6,1.2,0.9,1,0.5,0,308934.5,1
1,114,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,41191.3,1
1,115,2,0,0.2,0.2,0.5,0.4,0,0.3,0.2,0.1,0.1,0,53363.2,1
1,126,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20781.7,1
2,4,12.5,0.8,1.4,1.1,2.6,3.2,0.4,1.1,1.3,0.2,0.4,0,256733.4,1
2,5,87,6,7,10,19,13,0,11,12,7,2,0,1703290.9,0
2,6,62.5,4,4.5,3,7,12,0,5,12,0,15,0,1268794.4,0
2,7,34,0,4,1,5,6,0,7,2,1,8,0,837906.9,0
2,8,32,0,1,1,4,4,0,5,9,3,5,0,898937.8,0
2,10,2,0,0.1,0.4,0.4,0.3,0.1,0.2,0.5,0,0,0,50085,1
2,11,2,0,0.1,0.4,0.4,0.3,0.1,0.2,0.5,0,0,0,50085,1
2,29,4,0.1,0.7,0.3,0.5,1.2,0.1,0.5,0.3,0.3,0,0,77185.1,1
2,30,29,2.4,2.6,2.4,5.6,3.9,1,5.6,1.5,2,2,0,588797.6,1
2,31,12,1,1.1,1,2.3,1.6,0.4,2.4,0.6,0.8,0.8,0,243640.4,1
2,32,23.5,2,2.1,2,4.5,3.2,0.8,4.5,1.2,1.6,1.6,0,477129.1,1
2,65,3,0.1,0.1,0.2,0.8,0.5,0.2,0.4,0.2,0.4,0.1,0,80185.6,1
2,111,4,0.4,0.5,0.2,1.1,0.7,0.2,0.3,0.2,0.3,0.1,0,82382.5,1
2,112,11,1,1.3,0.6,3,2.1,0.4,0.9,0.7,0.7,0.3,0,226552,1
2,113,19,1.7,2.2,1,5.3,3.5,0.7,1.6,1.1,1.3,0.6,0,391317,1
2,116,6,0.2,0.5,0.5,1.6,1.3,0,0.9,0.5,0.2,0.3,0,160089.7,1
2,117,9,0.3,0.7,0.8,2.3,2,0,1.4,0.8,0.3,0.4,0,240134.6,1
3,3,25.5,1.5,2.9,2.2,5.3,6.6,0.9,2.2,2.6,0.4,0.9,0,523736.2,1
3,4,113,2,15,6,22,26,4,11,12,9,6,0,2180131.2,0
3,5,111.5,2,16,10,21,29,2.5,6,15,8,2,0,2197745.9,0
3,6,3,0,0.1,0.3,0.1,0.4,0,0.4,1.2,0.1,0.4,0,73524.1,1
3,7,3,0,0.1,0.3,0.1,0.4,0,0.4,1.2,0.1,0.4,0,73524.1,1
3,8,1,0,0,0.1,0,0.2,0,0.1,0.4,0,0.2,0,24508,1
3,9,1,0,0,0.1,0,0.2,0,0.1,0.4,0,0.2,0,24508,1
3,10,10,0,0.5,1.8,2.3,1.4,0.4,0.9,2.7,0,0,0,250424.9,1
