x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
18,127,6,0.2,0.7,0.2,0.8,1.3,0.2,0.6,0.9,0.2,0.9,0,112216.8,1
19,0,5,0.2,0.2,0.4,0.8,0.8,0.1,1.4,0.2,0,0.9,0,96948.8,1
19,3,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,26428.2,1
19,5,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,26428.2,1
19,22,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22209.7,1
19,35,3,0.1,0.1,0.1,0.6,0.3,0.1,0.5,0.8,0.1,0.3,0,71202.8,1
19,49,3,0.2,0.4,0.1,0.5,0.2,0.1,0.6,0.4,0.2,0.3,0,52838.2,1
19,120,4.5,0.1,0.5,0.2,0.6,1,0.1,0.4,0.7,0.2,0.7,0,84162.6,1
19,122,8,0.2,0.9,0.3,1,1.8,0.2,0.8,1.3,0.2,1.3,0,149622.4,1
19,123,3,0.1,0.3,0.1,0.4,0.6,0.1,0.3,0.5,0.1,0.5,0,56108.4,1
20,1,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0.1,0,0,23951.1,1
20,39,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22412.4,1
20,44,3,0.2,0.2,0.2,0.5,0.4,0,0.7,0.5,0,0.3,0,67237.1,1
20,55,5,0.2,0.3,0.3,1,1.2,0.3,0.5,0.6,0.3,0.3,0,101690.6,1
20,56,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,40676.2,1
20,92,4,0.1,0,0,1,0.8,0.1,0.4,0.5,0.1,0.8,0.2,69005.9,1
20,100,2,0,0.1,0.1,0.1,0.4,0,0.2,0.8,0.1,0.2,0,40138.2,1
20,120,3,0.3,0.2,0.1,0.5,0.4,0,0.9,0.2,0.1,0.3,0,65618.1,1
21,0,4,0,0.4,0.4,0.2,1,0,1.1,0.6,0.2,0.1,0,95804.5,1
21,56,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,40676.2,1
21,87,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,40676.2,1
21,104,7,0,0.2,0.4,0.4,1.5,0,0.9,2.8,0.2,0.6,0,140483.7,1
21,116,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20589.4,1
21,119,2,0.2,0.1,0.1,0.3,0.3,0,0.6,0.1,0.1,0.2,0,43745.4,1
22,25,3,0,0.2,0.3,0.3,0.6,0,0.4,0.8,0,0.4,0,57581.3,1
22,54,3,0.1,0.2,0.2,0.6,0.7,0.2,0.3,0.3,0.2,0.2,0,61014.4,1
22,104,6,0,0.2,0.3,0.4,1.3,0,0.7,2.4,0.2,0.5,0,120414.6,1
22,115,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20589.4,1
23,20,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19193.8,1
23,104,5,0,0.1,0.3,0.3,1.1,0,0.6,2,0.1,0.5,0,100345.5,1
23,121,4,0.4,0.2,0.1,0.7,0.6,0,1.2,0.3,0.1,0.4,0,87490.8,1
24,19,3,0,0.2,0.3,0.3,0.6,0,0.4,0.8,0,0.4,0,57581.3,1
24,20,6,0,0.4,0.6,0.6,1.2,0,0.8,1.6,0,0.8,0,115162.6,1
24,47,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22412.4,1
24,104,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,20069.1,1
24,110,4,0,0,0.1,0.6,0.8,0.1,0.7,1.5,0,0.2,0,82357.5,1
24,122,4,0.4,0.2,0.1,0.7,0.6,0,1.2,0.3,0.1,0.4,0,87490.8,1
25,20,4,0,0.3,0.4,0.4,0.8,0,0.5,1.1,0,0.5,0,76775,1
25,41,1,0,0,0,0.2,0,0,0.3,0.2,0.1,0.1,0.1,22787.2,1
25,46,3,0.2,0.2,0.2,0.5,0.4,0,0.7,0.5,0,0.3,0,67237.1,1
25,47,13,1.1,0.7,0.7,2.2,1.8,0,3.2,2.2,0,1.1,0,291360.8,1
25,48,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,40676.2,1
26,7,5,0,0.5,0.5,0.3,1.3,0,1.3,0.7,0.3,0.1,0,119755.6,1
26,8,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19193.8,1
26,33,5,0.5,0.7,0.2,0.9,0.8,0.1,0.5,0.5,0.5,0.3,0,96035.5,1
26,40,1,0,0,0,0.2,0,0,0.3,0.2,0.1,0.1,0.1,22787.2,1
26,41,13,0.3,0,0.3,2.4,0.4,0.3,3.8,2.7,1,1.4,0.4,296233.1,1
26,45,4,0.3,0.2,0.2,0.7,0.6,0,1,0.7,0,0.3,0,89649.5,1
26,113,2,0,0,0.1,0.3,0.4,0.1,0.3,0.7,0,0.1,0,41178.8,1
26,122,6,0.6,0.7,0.6,0.9,1.1,0.1,0.5,0.8,0.5,0.2,0,114623.7,1
26,123,2,0.2,0.1,0.1,0.3,0.3,0,0.6,0.1,0.1,0.2,0,43745.4,1
27,1,2,0,0.2,0.2,0.1,0.5,0,0.5,0.3,0.1,0.1,0,47902.2,1
27,2,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0.1,0,0,23951.1,1
27,20,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19193.8,1
27,23,3,0,0.2,0.3,0.3,0.6,0,0.4,0.8,0,0.4,0,57581.3,1
27,33,6,0.5,0.8,0.2,1.1,1,0.2,0.6,0.6,0.6,0.4,0,115242.6,1
27,41,2,0,0,0,0.4,0.1,0,0.6,0.4,0.2,0.2,0.1,45574.3,1
27,43,3,0.2,0.2,0.2,0.5,0.4,0,0.7,0.5,0,0.3,0,67237.1,1
27,44,8,0.7,0.4,0.5,1.3,1.1,0,2,1.3,0,0.7,0,179298.9,1
27,106,2,0,0.1,0.1,0.1,0.4,0,0.2,0.8,0.1,0.2,0,40138.2,1
27,121,13,1.3,1.5,1.3,2,2.3,0.3,1,1.8,1,0.5,0,248351.4,1
27,122,18,1.8,2.1,1.8,2.8,3.2,0.3,1.4,2.5,1.4,0.7,0,343871.1,1
27,124,2,0.2,0.1,0.1,0.3,0.3,0,0.6,0.1,0.1,0.2,0,43745.4,1
28,0,8,0,0.8,0.8,0.4,2.1,0,2.1,1.1,0.5,0.2,0,191609,1
28,34,3,0.3,0.4,0.1,0.5,0.5,0.1,0.3,0.3,0.3,0.2,0,57621.3,1
28,40,5,0.1,0,0.1,0.9,0.1,0.1,1.5,1.1,0.4,0.5,0.2,113935.8,1
28,41,10,0.2,0,0.3,1.8,0.3,0.3,2.9,2.1,0.8,1,0.3,227871.6,1
28,42,6,0.1,0,0.2,1.1,0.2,0.1,1.7,1.3,0.5,0.6,0.2,136723,1
28,92,1,0,0,0,0.3,0.2,0,0.1,0.1,0,0.2,0.1,17251.5,1
28,95,2,0,0,0,0.5,0.4,0.1,0.2,0.2,0.1,0.4,0.1,34503,1
28,96,2,0,0,0,0.5,0.4,0.1,0.2,0.2,0.1,0.4,0.1,34503,1
28,97,2,0,0,0,0.5,0.4,0.1,0.2,0.2,0.1,0.4,0.1,34503,1
28,100,4,0,0.1,0.2,0.2,0.9,0,0.5,1.6,0.1,0.4,0,80276.4,1
28,110,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20589.4,1
28,124,4,0.4,0.2,0.1,0.7,0.6,0,1.2,0.3,0.1,0.4,0,87490.8,1
29,32,2,0.2,0.3,0.1,0.4,0.3,0,0.2,0.2,0.2,0.1,0,38414.2,1
29,97,3,0.1,0,0,0.7,0.6,0.1,0.3,0.4,0.1,0.6,0.1,51754.4,1
29,102,2,0,0.1,0.1,0.1,0.4,0,0.2,0.8,0.1,0.2,0,40138.2,1
29,103,4,0,0.1,0.2,0.2,0.9,0,0.5,1.6,0.1,0.4,0,80276.4,1
29,110,9,0,0,0.3,1.3,1.8,0.3,1.5,3.3,0,0.5,0,185304.5,1
29,115,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20589.4,1
29,120,10,1,1.2,1,1.5,1.7,0.2,0.8,1.4,0.8,0.4,0,191039.5,1
29,121,4,0.4,0.5,0.4,0.6,0.7,0.1,0.3,0.5,0.3,0.2,0,76415.8,1
29,124,4.5,0.5,0.2,0.1,0.8,0.6,0,1.4,0.3,0.1,0.5,0,98427.1,1
29,125,4,0.4,0.2,0.1,0.7,0.6,0,1.2,0.3,0.1,0.4,0,87490.8,1
30,11,4,0.3,0.6,0.3,0.8,0.8,0.1,0.3,0.3,0.1,0.4,0,75831.7,1
30,16,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,18328.6,1
30,28,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,21988,1
30,38,8,0.7,1.1,0.3,1.5,1.4,0.2,0.7,0.7,0.9,0.5,0,153656.8,1
30,39,3,0.3,0.4,0.1,0.5,0.5,0.1,0.3,0.3,0.3,0.2,0,57621.3,1
30,85,5,0.2,0.3,0.3,1,1.2,0.3,0.5,0.6,0.3,0.3,0,101690.6,1
30,92,3,0.1,0,0,0.7,0.6,0.1,0.3,0.4,0.1,0.6,0.1,51754.4,1
30,112,2,0,0,0.1,0.3,0.4,0.1,0.3,0.7,0,0.1,0,41178.8,1
30,120,19,1.1,4,0,4,2.9,0,2.9,1.2,1.7,1.2,0,335492,1
30,121,2,0.1,0.4,0,0.5,0.3,0,0.3,0.1,0.2,0.1,0,35314.9,1
30,125,10,0.2,1.3,0.3,1.6,2.1,0.3,0.3,2.1,0.5,1.3,0,169717.8,1
31,12,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18957.9,1
31,15,4,0.3,0.5,0.3,0.6,0.9,0,0.9,0.5,0,0,0,73314.5,1
31,32,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,21988,1
31,36,11,0.2,0,1,1.3,3.3,0,2.5,1.5,0.2,1,0,244135.9,1
