x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,30,3,0.2,0.1,0,0.9,0.4,0.2,0.4,0.3,0.2,0.3,0,61421.7,1
0,70,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,41887.1,1
0,104,4,0.2,0.2,0.3,0.9,0.6,0.2,0.3,0.9,0.2,0.2,0,81239.9,1
0,105,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0,0,20310,1
1,83,4,0,0.1,0,0.6,1.5,0,0.9,0.2,0.3,0.4,0,98269.4,1
1,102,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0,0,20310,1
1,104,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0,0,20310,1
1,105,10,0.6,0.6,0.6,2.3,1.5,0.6,0.6,2.3,0.5,0.4,0,203099.6,1
1,117,1,0,0,0.1,0.2,0.2,0,0.3,0,0,0.2,0,19389.8,1
2,70,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20943.5,1
2,100,3,0.2,0.2,0.2,0.7,0.4,0.2,0.2,0.7,0.1,0.1,0,60929.9,1
3,2,5,0,0,0.2,0.4,0.6,0.2,0.7,2,0.2,0.7,0,110866.8,1
3,3,2,0,0,0.1,0.1,0.2,0.1,0.3,0.8,0.1,0.3,0,44346.7,1
3,4,3,0,0,0.1,0.2,0.3,0.1,0.5,1.2,0.1,0.5,0,66520.1,1
3,17,5,0.4,0.1,0,1.5,0.7,0.3,0.7,0.5,0.4,0.4,0,102369.5,1
3,28,2,0.1,0,0,0.6,0.3,0.1,0.3,0.2,0.2,0.2,0,40947.8,1
3,29,2,0.1,0,0,0.6,0.3,0.1,0.3,0.2,0.2,0.2,0,40947.8,1
3,46,4,0.2,0.4,0.3,0.6,1,0,0.8,0.4,0.1,0.2,0,92188,1
3,47,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23047,1
3,65,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,41887.1,1
3,102,4,0.2,0.2,0.3,0.9,0.6,0.2,0.3,0.9,0.2,0.2,0,81239.9,1
4,1,2,0,0,0.1,0.1,0.2,0.1,0.3,0.8,0.1,0.3,0,44346.7,1
4,2,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22173.4,1
4,4,8,0,0,0.3,0.6,0.9,0.3,1.2,3.2,0.3,1.2,0,177386.8,1
4,17,4,0.3,0.1,0,1.2,0.6,0.2,0.6,0.4,0.3,0.3,0,81895.6,1
4,18,2,0.1,0,0,0.6,0.3,0.1,0.3,0.2,0.2,0.2,0,40947.8,1
4,29,4,0.3,0.1,0,1.2,0.6,0.2,0.6,0.4,0.3,0.3,0,81895.6,1
4,43,4,0,0.3,0.2,0.4,0.8,0.2,0.9,0.7,0,0.5,0,73992.5,1
4,44,3,0,0.2,0.2,0.3,0.6,0.2,0.7,0.5,0,0.3,0,55494.4,1
4,57,4,0.1,0.4,0.2,0.5,1.1,0.1,0.6,0.5,0.2,0.3,0,83774.2,1
4,69,3,0.1,0.3,0.1,0.4,0.9,0.1,0.4,0.4,0.1,0.2,0,62830.6,1
4,70,4,0.1,0.4,0.2,0.5,1.1,0.1,0.6,0.5,0.2,0.3,0,83774.2,1
5,13,1,0,0.1,0.2,0.2,0.2,0,0.2,0,0,0.1,0,16857.5,1
5,19,8,0.6,0.2,0,2.4,1.1,0.4,1.1,0.9,0.6,0.7,0,163791.3,1
5,20,4,0.3,0.1,0,1.2,0.6,0.2,0.6,0.4,0.3,0.3,0,81895.6,1
5,42,5,0,0.4,0.3,0.4,1,0.3,1.1,0.9,0,0.6,0,92490.6,1
5,59,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20943.5,1
5,70,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,41887.1,1
5,82,5,0,0.2,0,0.7,1.8,0,1.1,0.2,0.4,0.6,0,122836.8,1
5,83,3,0,0.1,0,0.5,1.1,0,0.7,0.1,0.2,0.3,0,73702.1,1
5,90,1,0.1,0.1,0.1,0.2,0.3,0,0,0,0.1,0.1,0,25380.2,1
5,116,1,0,0,0.1,0.2,0.2,0,0.3,0,0,0.2,0,19389.8,1
6,38,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.3,0,0.2,0,36996.3,1
6,54,9,0.4,1,0.6,1.4,2.1,0,1.8,1,0.2,0.5,0,207422.9,1
6,61,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,41887.1,1
6,71,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20943.5,1
6,77,3,0,0.1,0,0.5,1.1,0,0.7,0.1,0.2,0.3,0,73702.1,1
6,84,4,0,0.1,0,0.6,1.5,0,0.9,0.2,0.3,0.4,0,98269.4,1
6,116,1,0,0,0.1,0.2,0.2,0,0.3,0,0,0.2,0,19389.8,1
6,117,1,0,0,0.1,0.2,0.2,0,0.3,0,0,0.2,0,19389.8,1
7,2,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22173.4,1
7,37,4,0,0.3,0.2,0.4,0.8,0.2,0.9,0.7,0,0.5,0,73992.5,1
7,40,7,0,0.6,0.4,0.6,1.4,0.4,1.6,1.2,0,0.8,0,129486.9,1
7,51,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23047,1
7,52,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,46094,1
7,53,39.5,1,7,2,9,9,0,8,1,2.5,0,0,730308.7,0
7,54,5,0.2,0.5,0.3,0.8,1.2,0,1,0.6,0.1,0.3,0,115235,1
7,77,2,0,0.1,0,0.3,0.7,0,0.4,0.1,0.2,0.2,0,49134.7,1
7,78,3,0,0.1,0,0.5,1.1,0,0.7,0.1,0.2,0.3,0,73702.1,1
7,93,1,0.1,0.1,0.1,0.2,0.3,0,0,0,0.1,0.1,0,25380.2,1
7,114,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.5,0.1,0.1,0,40619.9,1
8,1,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22173.4,1
8,2,2,0,0,0.1,0.1,0.2,0.1,0.3,0.8,0.1,0.3,0,44346.7,1
8,5,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22173.4,1
8,40,8,0,0.7,0.5,0.7,1.6,0.4,1.8,1.4,0,0.9,0,147985,1
8,48,3,0.1,0.3,0.2,0.5,0.7,0,0.6,0.3,0.1,0.2,0,69141,1
8,52,28.5,2,4.5,3,7,3,1,3,4,1,0,0,524106.3,0
