x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,7,0.1,0.5,1.1,1,1.2,0.2,0.6,1.2,0.5,0.6,0,200913.1,1
0,20,4,0.2,0.7,0.7,0.2,1.2,0,0.4,0.2,0.2,0.2,0,123066.4,1
0,21,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.2,0,0,57261.2,1
0,22,17,0.9,1.1,1.1,2.3,3.2,0.4,2.4,3.9,1.3,0.4,0,486719.9,1
0,23,17,0.9,1.1,1.1,2.3,3.2,0.4,2.4,3.9,1.3,0.4,0,486719.9,1
0,24,11,0.6,0.7,0.7,1.5,2.1,0.2,1.6,2.5,0.9,0.2,0,314936.4,1
0,26,22,0,3.4,1.9,0.9,6.1,0.3,2.2,4.1,1.4,1.7,0,606924.8,1
0,27,55,3,3,3,8,11,0,11,10,3,3,0,1604699.3,0
0,28,49,3,2,2,8,10,3,3,12,6,0,0,1299887.3,0
0,29,95,5,4.5,5.5,32,22,2,8,8,8,0,0,2332221,0
0,30,55.5,3,4,5,11,10,1.5,6,7,3,5,0,1593452.4,0
0,31,6.5,0.1,0.8,0.8,0.9,1.2,0,1.6,0.8,0.3,0,0,175343,1
0,32,28.5,2,2.5,3,4,5,1.5,5,1,2.5,2,0,735754.3,0
0,33,3,0.1,0.4,0.4,0.4,0.5,0,0.7,0.4,0.1,0,0,80927.6,1
0,40,42,0,5,3,6,13,1,3,5,5,1,0,1033981.1,0
0,41,6,0.2,0.6,0.6,0.6,1.4,0,0.4,1.6,0.3,0.3,0,168023.2,1
0,43,7,0.2,0.8,0.7,0.7,1.6,0,0.5,1.8,0.4,0.3,0,196027.1,1
0,44,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,28003.9,1
0,63,31,1.8,4.5,1.3,3.5,8.7,0.3,3.5,3.2,3.2,1,0,1021090.6,1
0,64,39,0,2,3,6,11,0,7,2,4,4,0,1395298.8,0
0,65,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.2,0.2,0.1,0,65876.8,1
0,78,27,2.3,2.7,1.1,4.3,5.5,1.4,3.6,4.1,1.5,0.5,0,749605.3,1
0,79,88.5,5.5,8,6,13,19,3,10,15,7,2,0,2413632.8,0
0,80,11,0.9,1.1,0.5,1.8,2.2,0.5,1.5,1.7,0.6,0.2,0,305394.8,1
