x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,4,0,0.3,0.2,0.3,0.6,0,0.5,1.3,0.2,0.6,0,95386.2,1
0,24,5,0.3,0.4,0.3,0.7,1.2,0.2,0.9,0.5,0.4,0.1,0,94032.2,1
0,29,3,0,0.2,0.2,0.5,0.7,0,0.7,0.5,0.1,0.1,0,65574.4,1
0,30,21,0.4,1.5,1.3,3.5,4.7,0,4.8,3.5,0.9,0.4,0,459020.9,1
0,57,12,1,1,0.8,2.5,2.5,0,1.8,1.6,0.6,0.2,0,270140.7,1
0,58,23,1,0,3,0,4,0,4,4,0,7,0,453710,0
0,61,9,0.2,0.7,1,1.4,1.4,0,2,1.1,0.2,1,0,202427.1,1
0,74,4,0.1,0.2,0.5,0.5,1,0,0.8,0.4,0.1,0.4,0,87054.3,1
1,12,24,0.5,2.5,2.3,2.8,7,0.2,3.7,2.1,2.4,0.5,0,559497.6,1
1,13,21.5,0.4,2.3,2.1,2.5,6.2,0.2,3.3,1.9,2.2,0.4,0,501216.6,1
1,14,17,0.3,1.8,1.7,2,4.9,0.2,2.6,1.5,1.7,0.3,0,396310.8,1
1,21,16,0.9,1.4,1,2.1,3.9,0.5,3,1.6,1.4,0.2,0,300903,1
1,22,28,1.5,2.5,1.8,3.7,6.8,0.9,5.2,2.8,2.5,0.3,0,526580.3,1
1,24,11,0.6,1,0.7,1.4,2.7,0.4,2,1.1,1,0.1,0,206870.8,1
1,28,39,0,4,5,3,10,0,5,8,1,3,0,790862.7,0
1,29,19,0,0,0,1,6,0,5,6,0,1,0,448517.8,0
1,30,6,0.1,0.4,0.4,1,1.4,0,1.4,1,0.2,0.1,0,131148.8,1
1,58,64,1,14,6,7,19,1,3,7,4,2,0,1568550.7,0
1,59,41,1,7,2,3,9,1,6,10,2,0,0,868889.6,0
1,60,29,3,4,0,8,3,1,6,3,1,0,0,537250.7,0
1,61,14,0.2,1.1,1.6,2.2,2.2,0,3.1,1.8,0.2,1.6,0,314886.6,1
