x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,119,4,0,0.3,0.2,0.4,1.3,0.1,0.7,0.5,0.3,0.2,0,88981.4,1
0,125,3,0,0.3,0.1,0.3,1,0.1,0.5,0.4,0.2,0.1,0,66736,1
1,65,6,0.4,0.2,0,1.7,0.5,0.2,1.9,0.5,0.4,0.2,0,141774.7,1
1,66,8,0.5,0.3,0,2.3,0.6,0.3,2.5,0.6,0.6,0.3,0,189032.9,1
1,74,6,0,0.4,0.5,0.6,1.2,0,1.4,1.4,0.3,0.2,0,149970.9,1
1,84,5,0.4,0.2,0.3,0.8,0.7,0.1,0.6,1.2,0.4,0.3,0,110040.8,1
1,85,27,0,4,1,2,6,1,7,6,0,0,0,697401.8,0
1,86,23,1.9,1.2,1.2,3.8,3.1,0.3,2.8,5.4,1.9,1.4,0,506187.5,1
1,87,33,1,0,2,3,5,0,3,11,0,8,0,788596.6,0
1,88,16,0,0.7,2.7,0,5.1,0.3,3.1,2.4,0,1.7,0,374242.6,1
1,89,11,0,0.5,1.9,0,3.5,0.2,2.1,1.6,0,1.2,0,257291.8,1
1,90,15,0,0.6,2.6,0,4.8,0.3,2.9,2.2,0,1.6,0,350852.4,1
1,92,130.5,3,8.5,15,16,21,5,27,20,3,12,0,2475444.5,0
1,93,169,2,5,19,33,33,3,25,21,6,22,0,3920179.5,0
1,94,169.5,2,14,15,17,35,0,28,27,5.5,19,7,3746452.3,0
1,95,139,3,4,6,28,25,2,17,30,8,16,0,3237080.9,0
1,96,187.5,9,9,15,35,32,6,35,24,6.5,16,0,3826303,0
1,97,113.5,2,11,4,22,19,2,18,15,6.5,13,1,2369534.8,0
1,98,44,1,4,5,6,6,1,11,6,1,3,0,807807,0
1,99,21,0,2,2,1,5,0,4,5,0,2,0,527463.7,0
1,101,3,0,0.1,0.1,0.4,0.4,0.2,0.5,0.7,0.1,0.5,0,59131.8,1
1,102,4,0.1,0.2,0.2,0.4,0.5,0.2,0.6,0.9,0.2,0.7,0,78842.4,1
1,118,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.1,0.1,0,44490.7,1
1,122,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22245.3,1
1,123,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.1,0.1,0,44490.7,1
1,124,7,0.1,0.6,0.3,0.8,2.2,0.1,1.2,0.9,0.5,0.3,0,155717.4,1
1,125,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.1,0.1,0,44490.7,1
2,76,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0.1,0,49990.3,1
2,77,8,0,0.5,0.6,0.8,1.6,0,1.8,2,0.4,0.3,0,199961.2,1
2,79,3,0.2,0.3,0.2,0.5,0.3,0,0.3,0.8,0.1,0.3,0,67232.6,1
2,85,10,0.8,0.5,0.5,1.7,1.3,0.2,1.2,2.4,0.8,0.6,0,220081.5,1
2,86,5,0.4,0.2,0.3,0.8,0.7,0.1,0.6,1.2,0.4,0.3,0,110040.8,1
2,87,3,0.2,0.2,0.2,0.5,0.4,0,0.4,0.7,0.2,0.2,0,66024.5,1
2,88,22,0,2,2,1,1,0,8,4,0,4,0,458951,0
2,89,68,2,2,6,8,13,1,8,13,4,11,0,1360964.8,0
2,90,123,2,4,7.5,22,22,3,19,23,6.5,14,0,2540377.5,0
2,91,200,3,15.5,22,32,39,1,34,30,9.5,14,0,4228505.7,0
2,92,194,6,7.5,12.5,32,39,1,33,44,9,10,0,4013897.7,0
2,93,183,7,12,12,38,35,4,21,38,6,10,0,4109163.1,0
2,94,78.5,2,3,8,11,13,1,12,14,6.5,8,0,1875586.6,0
2,95,169,3,15.5,15,24,40,0,20,22,13.5,16,0,3558355.1,0
2,96,5,0,0.8,0.3,0,1.9,0,0.1,1.3,0.1,0.3,0.2,98446.1,1
2,97,112,4,13,16,30,25,2,5,5,10,2,0,2547776.3,0
2,98,32,0,3,5,0,10,0,2,8,0,4,0,702667.7,0
2,99,3,0,0.1,0.1,0.4,0.4,0.2,0.5,0.7,0.1,0.5,0,59131.8,1
2,100,7,0.1,0.3,0.3,0.8,0.9,0.4,1.1,1.6,0.3,1.2,0,137974.2,1
2,101,6,0.1,0.3,0.3,0.7,0.8,0.3,0.9,1.4,0.2,1,0,118263.6,1
2,102,1,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,19710.6,1
2,124,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.1,0.1,0,44490.7,1
2,126,11,0.1,0.9,0.5,1.2,3.6,0.1,1.9,1.4,0.8,0.5,0,244698.8,1
3,38,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22468,1
3,39,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22468,1
3,65,1,0.1,0,0,0.3,0.1,0,0.3,0.1,0.1,0,0,23629.1,1
3,87,11,0.9,0.5,0.6,1.8,1.5,0.2,1.3,2.6,0.9,0.7,0,242089.7,1
3,88,147.5,2,9,13,16,30,2,23,30,4.5,18,0,3017344.1,0
3,89,97,0,6,3,11,21,2,14,19,8,13,0,1871740.1,0
3,90,141,6,7.5,12.5,25,27,2,20,17,5,19,0,2617013.8,0
3,91,96,0,9,11,10,28,0,13,12,0,13,0,2063317.6,0
3,92,116.5,4,17,6,20,18,3,16,20,4.5,7,1,2095800.9,0
3,93,149.5,4,12,18,26,43,2,17,15,5.5,7,0,2929032.3,0
3,94,97,1,16,3,9,18,0,17,14,6,13,0,1891501.7,0
3,95,120,3,15,14,12,25,2,18,18,3,10,0,2404465.6,0
3,96,32,1,0,2,2,4,0,3,17,0,3,0,913292.7,0
3,97,3,0,0.5,0.2,0,1.1,0,0.1,0.8,0,0.2,0.1,59067.7,1
3,98,18,0.3,0.8,0.8,2,2.3,1,2.8,4.1,0.8,3.1,0,354790.9,1
3,99,34,0,0,3,2,2,0,9,14,1,3,0,820878,0
3,100,9,0.1,0.4,0.4,1,1.2,0.5,1.4,2.1,0.4,1.5,0,177395.4,1
3,103,8,0.1,0.3,0.4,0.9,1,0.5,1.3,1.8,0.3,1.4,0,157684.8,1
3,124,8,0.1,0.7,0.3,0.9,2.6,0.1,1.4,1,0.6,0.3,0,177962.7,1
3,125,26,0.4,2.2,1.1,2.9,8.4,0.4,4.4,3.3,1.8,1.1,0,578378.9,1
4,2,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18128.9,1
4,6,2,0,0.2,0,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,36257.9,1
4,87,19,1.5,1,1,3.1,2.5,0.3,2.3,4.5,1.6,1.2,0,418154.9,1
4,88,134.5,2,11.5,8,15,29,1,10,25,10,22,1,2646115.9,0
4,89,105,2,7,7,9,16,3,17,25,4,15,0,2130532.9,0
4,90,178,10,12.5,20,22,43,4,25,26,5.5,10,0,2570445,0
4,91,43,0,3,3,2,13,1,6,9,3,3,0,922865.3,0
4,92,110.5,1.5,10,4,12,23,1,18,22,6,13,0,2613324.9,0
4,93,52.5,2,4,7,9,12,0,8,3,4.5,3,0,1000153,0
4,95,18.5,0,2.9,1.2,0,7,0,0.6,4.7,0.3,1.2,0.6,364250.7,1
4,96,43.5,2,6.5,0,5,13,1,4,9,2,1,0,1064898,0
4,97,5,0,0.8,0.3,0,1.9,0,0.1,1.3,0.1,0.3,0.2,98446.1,1
4,98,30,0,2,1,0,5,0,8,10,1,3,0,624964.7,0
4,99,110,2,6,9,5,16,1,37,28,2,4,0,2606137.5,0
4,100,29,1,3,0,4,2,0,6,5,6,2,0,462617.7,0
4,102,4,0.1,0.2,0.2,0.4,0.5,0.2,0.6,0.9,0.2,0.7,0,78842.4,1
4,126,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.1,0.1,0,44490.7,1
5,37,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,21626.6,1
5,86,4.5,0.2,0.4,0.2,0.8,0.5,0,0.4,1.3,0.2,0.5,0,100848.9,1
5,87,15,0.8,1.3,0.9,2.5,1.7,0,1.3,4.2,0.6,1.7,0,336163,1
5,88,91,1,5,4,4,15,0,5,37,4,16,0,2012621,0
5,89,82,0,6,4,7,17,1,8,23,2,14,0,1815943.2,0
5,90,106,9,3.5,11,16,19,3,16,11,9.5,8,0,1500454.8,0
5,91,70,1,8,4,5,18,0,8,12,5,9,0,1231775.5,0
5,92,80,3,6,5,11,23,2,8,12,4,5,1,1810914.4,0
5,93,85,2,9,12,11,19,0,5,15,4,8,0,1597246.2,0
5,95,5,0,0,0,0.4,0.8,0,1.4,1.2,0.4,0.8,0,123935.3,1
5,108,12,0,0.8,0,2.1,2.1,0.2,1.7,3.5,0.9,0.7,0,303709.6,1
5,109,1.5,0,0.1,0,0.3,0.3,0,0.2,0.4,0.1,0.1,0,37963.7,1
6,5,2,0,0.2,0,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,36257.9,1
6,36,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,21626.6,1
6,37,16,0.4,1.5,0.7,3,4.1,0,4.1,1.1,0.4,0.7,0,346025.1,1
6,39,6,0.2,0.4,0.4,1.2,1.7,0.2,0.7,0.4,0.8,0,0,134808,1
6,44,2,0.1,0.1,0.1,0.4,0.6,0.1,0.2,0.1,0.3,0,0,44936,1
6,84,3,0.2,0.3,0.2,0.5,0.3,0,0.3,0.8,0.1,0.3,0,67232.6,1
6,86,4,0.2,0.3,0.2,0.7,0.5,0,0.3,1.1,0.2,0.5,0,89643.5,1
6,87,3,0.2,0.3,0.2,0.5,0.3,0,0.3,0.8,0.1,0.3,0,67232.6,1
6,88,146,3,10,13,11,34,1,22,41,6,5,0,2787120.7,0
6,89,203,7,13.5,11,29,38,3,30,35,14.5,22,0,3437999.3,0
6,90,329,30.5,35.5,36.5,55,72,9,38,30,17.5,5,0,4871636.9,0
6,91,138.5,2,14.5,15,23,28,5,13,12,10,16,0,2519407.8,0
6,92,204,11,18.5,24,34,45,3,18,18,10.5,22,0,3166455.8,0
6,93,122.5,12,8,12.5,16,23,2,19,12,8,10,0,1870375.6,0
6,96,10,0,0,0,0.8,1.6,0,2.8,2.4,0.8,1.6,0,247870.6,1
6,105,1,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,19710.6,1
6,122,3,0.1,0.3,0.1,0.3,0.8,0,0.6,0.5,0.2,0.1,0,70298.3,1
7,32,4,0.1,0.4,0.2,0.7,1,0,1,0.3,0.1,0.2,0,86506.3,1
7,33,4,0.1,0.4,0.2,0.7,1,0,1,0.3,0.1,0.2,0,86506.3,1
7,36,13,0.3,1.2,0.6,2.4,3.3,0,3.4,0.9,0.3,0.6,0,281145.4,1
7,38,21,0.7,1.5,1.5,4,5.8,0.7,2.6,1.5,2.7,0,0,471828,1
7,39,41,1,2,2,8,17,2,1,5,2,1,0,981562.1,0
7,40,9,0.3,0.6,0.6,1.7,2.5,0.3,1.1,0.7,1.2,0,0,202212,1
7,88,10,0.1,0.4,0.3,1.3,1.1,0,1.2,4.3,0.5,0.8,0,241676.5,1
7,89,96,1,7,7,1,17,1,16,38,0,8,0,2135781.6,0
7,90,88,0,3,3,3,16,0,10,40,1,12,0,2038178.4,0
7,91,98,3,3,6,7,11,2,21,28,5,12,0,1892123,0
7,92,79,1,2.5,4,10,11,3,14,17,1.5,14,1,1577497.2,0
7,93,148.5,12,12,10,35,19,5,23,14,13.5,5,0,2349837.1,0
7,94,33,0,5,1,2,9,0,3,3,1,9,0,634395.6,0
7,117,4,0,0.3,0,0.7,0.7,0.1,0.5,1.2,0.3,0.2,0,101236.5,1
7,118,4,0.1,0.4,0.1,0.4,1.1,0,0.8,0.6,0.3,0.2,0,93731,1
8,38,13,0.4,0.9,0.9,2.5,3.6,0.5,1.6,0.9,1.7,0,0,292084,1
8,39,1.5,0,0.1,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0,0,33702,1
8,89,11,0.1,0.4,0.3,1.4,1.3,0,1.3,4.7,0.6,0.9,0,265844.1,1
8,90,59.5,0,2,2,3,7,1,7,26,4.5,7,0,1497055.5,0
8,91,18,0.2,0.7,0.6,2.2,2.1,0,2.1,7.7,0.9,1.5,0,435017.6,1
8,108,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,25309.1,1
8,109,2,0,0.1,0,0.3,0.4,0,0.3,0.6,0.2,0.1,0,50618.3,1
8,114,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,25309.1,1
8,115,2,0,0.1,0,0.3,0.4,0,0.3,0.6,0.2,0.1,0,50618.3,1
8,116,8,0,0.6,0,1.4,1.4,0.1,1.1,2.3,0.6,0.5,0,202473.1,1
8,117,42,0,0,3,8,6,2,11,9,1,2,0,1142053.6,0
8,118,13,0.4,1.2,0.5,1.2,3.5,0.2,2.7,1.9,0.9,0.5,0,304625.9,1
8,119,26,0.7,2.5,1,2.5,7,0.3,5.3,3.9,1.8,1,0,609251.7,1
8,120,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23432.8,1
9,2,5,0.2,0.5,0,0.5,1.1,0.2,1.2,0.8,0.2,0.3,0,90644.6,1
9,37,4,0.1,0.4,0.2,0.7,1,0,1,0.3,0.1,0.2,0,86506.3,1
9,44,3,0.1,0.2,0.2,0.6,0.8,0.1,0.4,0.2,0.4,0,0,67404,1
9,83,2,0.1,0.2,0.1,0.3,0.2,0,0.2,0.6,0.1,0.2,0,44821.7,1
9,84,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,22410.9,1
9,89,13,0.1,0.5,0.4,1.6,1.5,0,1.5,5.6,0.7,1.1,0,314179.4,1
9,90,29,0.3,1.2,0.9,3.7,3.3,0,3.3,12.4,1.5,2.4,0,700861.7,1
9,91,15,0.2,0.6,0.5,1.9,1.7,0,1.7,6.4,0.8,1.2,0,362514.7,1
9,94,10,0,0,0,0.8,1.6,0,2.8,2.4,0.8,1.6,0,247870.6,1
9,107,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,39421.2,1
9,115,12,0,0.8,0,2.1,2.1,0.2,1.7,3.5,0.9,0.7,0,303709.6,1
9,116,41,2.5,6,2,8,13,0,3,3,3.5,0,0,998939.5,0
9,117,17,0,1.2,0,2.9,2.9,0.3,2.4,5,1.3,1,0,430255.3,1
9,118,18,0.5,1.7,0.7,1.7,4.9,0.2,3.7,2.7,1.2,0.7,0,421789.6,1
9,119,24,3,0,0,6,1,0,10,4,0,0,0,686232.4,0
9,120,9,0.2,0.9,0.4,0.9,2.4,0.1,1.8,1.3,0.6,0.4,0,210894.8,1
10,36,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19466.6,1
10,37,23,0.7,3,0.7,3.7,4.5,0,3,3.7,1.5,2.2,0,447731.3,1
10,48,2,0.1,0.1,0,0.6,0.1,0.1,0.6,0.2,0.1,0.1,0,47258.2,1
10,55,3,0.2,0.1,0,0.9,0.2,0.1,1,0.2,0.2,0.1,0,70887.3,1
10,88,5,0,0,0,0.3,1.1,0,0.9,2.3,0.1,0.3,0,124315.9,1
10,89,7.5,0,0,0,0.4,1.7,0,1.3,3.4,0.2,0.5,0,186473.8,1
10,94,3,0.3,0.4,0,0.6,0.6,0,0.3,0.4,0.2,0.2,0,70829.9,1
10,98,7,0.6,0.8,0,1.5,1.5,0,0.6,1.1,0.5,0.4,0,165269.7,1
10,103,4,0.4,0.5,0,0.8,0.8,0,0.4,0.6,0.3,0.2,0,94439.8,1
10,115,8,0.3,0.5,0,0.3,2.2,0,1.9,2.5,0,0.3,0,249414,1
10,116,52.5,1,2.5,4,6,16,0,5,13,5,0,0,1487640.9,0
10,117,31,1,2,3,3,7,0,6,6,2,1,0,758722.1,0
10,118,21,0.6,1.7,1.6,2.6,5.5,0.2,3.7,3.3,0.8,0.8,0.2,515220.5,1
10,119,27,0.8,2.2,2.1,3.4,7,0.3,4.7,4.2,1,1,0.3,662426.3,1
10,120,26,0,1,5,1,8,0,6,5,0,0,0,596348.9,0
11,3,5,0.3,0.5,0.4,0.7,1.4,0,0.1,1,0.2,0.4,0,85737.4,1
11,4,4,0.3,0.4,0.3,0.6,1.1,0,0.1,0.8,0.1,0.3,0,68589.9,1
11,55,4,0.3,0.1,0,1.1,0.3,0.1,1.3,0.3,0.3,0.2,0,94516.4,1
11,87,6,0,0.4,0.5,0.6,1.2,0,1.4,1.4,0.3,0.2,0,149970.9,1
11,89,2,0,0,0,0.1,0.5,0,0.3,0.9,0.1,0.1,0,49726.3,1
11,115,2,0.1,0.1,0,0.1,0.5,0,0.5,0.6,0,0.1,0,62353.5,1
11,116,13,0.4,0.9,0,0.5,3.6,0,3.1,4,0,0.5,0,405297.7,1
11,119,19,0.5,1.6,1.5,2.4,5,0.2,3.3,2.9,0.7,0.7,0.2,466151.9,1
11,120,19.5,0.6,1.6,1.5,2.4,5.1,0.2,3.4,3,0.7,0.8,0.2,478419,1
11,121,3,0.1,0.3,0.2,0.4,0.8,0,0.5,0.5,0.1,0.1,0,73602.9,1
12,0,6,0.1,0.6,0.3,0.9,1.3,0.2,1,0.3,1,0.3,0,124927,1
12,1,10,0.2,1,0.5,1.5,2.2,0.2,1.7,0.5,1.7,0.5,0,208211.6,1
12,2,22,0.5,2.1,1.1,3.2,4.8,0.5,3.8,1.1,3.8,1.1,0,458065.6,1
12,3,39,1,4,0,3,8,1,7,5,6,4,0,725458.5,0
12,4,3,0.2,0.3,0.2,0.4,0.8,0,0.1,0.6,0.1,0.3,0,51442.4,1
12,72,7,0,0.5,0.6,0.7,1.4,0,1.6,1.7,0.3,0.2,0,174966,1
12,87,4,0,0.3,0.3,0.4,0.8,0,0.9,1,0.2,0.1,0,99980.6,1
12,88,3,0,0,0,0.1,0.7,0,0.5,1.4,0.1,0.2,0,74589.5,1
12,113,6,0.2,0.4,0,0.2,1.7,0,1.4,1.9,0,0.2,0,187060.5,1
12,122,7,0.2,0.6,0.5,0.9,1.8,0,1.2,1.1,0.3,0.3,0.1,171740.2,1
12,126,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,23208.3,1
13,3,47,5,4,6,4,15,0,2,5,4,2,0,825167.8,0
13,73,4,0,0.3,0.3,0.4,0.8,0,0.9,1,0.2,0.1,0,99980.6,1
13,118,7,0.2,0.6,0.5,0.9,1.8,0,1.2,1.1,0.3,0.3,0.1,171740.2,1
13,122,53,0,4,4,6,11,1,8,17,0,2,0,1228671.4,0
13,123,3,0,0.2,0.3,0.2,0.7,0,0.8,0.6,0.1,0.1,0,69624.9,1
13,126,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,23208.3,1
14,0,3,0.1,0.3,0.1,0.4,0.7,0.1,0.5,0.1,0.5,0.2,0,62463.5,1
14,2,21,0,2,0,4,3,0,4,4,2,2,0,409306.3,0
14,3,40,2.8,4.1,2.8,5.5,11,0,0.7,8.3,1.4,3.4,0,685898.8,1
14,4,6,0.4,0.6,0.4,0.8,1.7,0,0.1,1.3,0.2,0.5,0,102884.8,1
14,45,3,0.1,0.4,0.1,0.5,0.5,0,0.4,0.5,0.2,0.3,0,58399.7,1
14,122,51.5,0,2,4,2,10,0,11,17,0.5,5,0,1110374.8,0
14,123,27,2,2,1,2,8,0,6,5,1,0,0,714569.1,0
14,124,20,0,1.1,1.8,1.4,5.1,0,5.1,4.1,0.5,0.9,0,464166,1
14,125,6,0,0.4,0.6,0.4,1.5,0,1.5,1.2,0.1,0.3,0,139249.8,1
15,0,5,0,0.2,0.4,1.2,0.9,0.1,0.7,1,0.5,0,0,105708.9,1
15,1,29,1,1,2,3,4,0,3,9,2,4,0,564467,0
15,2,18,0,0.8,1.3,4.2,3.3,0.4,2.5,3.8,1.7,0,0,380552,1
15,3,17,0.5,1.6,2.7,2.7,4.2,0,2.7,1.6,0.5,0.5,0,345126.7,1
15,4,6,0.2,0.6,0.9,0.9,1.5,0,0.9,0.6,0.2,0.2,0,121809.4,1
15,98,7,0.6,0.8,0,1.5,1.5,0,0.6,1.1,0.5,0.4,0,165269.7,1
15,123,11,0.2,1.2,0.8,0.8,2.5,0.2,1.5,1.6,0.6,1.6,0,229339.7,1
15,124,69,1,4.5,13,7,20,1,11,8,2.5,1,0,1540704,0
15,125,46,3,1,2,16,5,2,4,7,4,2,0,915971.3,0
15,126,16.5,0.3,1.8,1.2,1.2,3.7,0.4,2.2,2.4,0.9,2.4,0,344009.5,1
16,0,21,2,0,1,7,3,0,1,3,2,2,0,404274.7,0
16,1,15,0,0.7,1,3.5,2.8,0.4,2.1,3.1,1.4,0,0,317126.7,1
16,2,5,0,0.2,0.4,1.2,0.9,0.1,0.7,1,0.5,0,0,105708.9,1
16,4,4,0.1,0.4,0.6,0.6,1,0,0.6,0.4,0.1,0.2,0,81206.3,1
16,5,5,0.1,0.5,0.8,0.8,1.2,0,0.8,0.5,0.1,0.2,0,101507.9,1
16,67,26,1.3,1.9,1.3,3.8,8.2,1.3,3.8,2.5,1.3,0.6,0,618709.8,1
16,124,25,1,0,3,5,5,0,5,2,2,2,0,506996.9,0
16,125,68,2,9,6,20,11,0,7,3,7,3,0,1344063.5,0
16,126,47,1,4,4,10,8,0,4,6,5,5,0,931943.1,0
16,127,24.5,1,1.5,1,7,10,0,2,0,2,0,0,588523.8,0
17,67,3,0.1,0.2,0.2,0.4,1,0.1,0.4,0.3,0.2,0.1,0,71389.6,1
17,122,4,0,0.2,0.4,0.3,1,0,1,0.8,0.1,0.2,0,92833.2,1
17,126,4,0.1,0.4,0.3,0.3,0.9,0.1,0.5,0.6,0.2,0.6,0,83396.2,1
17,127,28,0,2,3,3,10,0,4,4,2,0,0,657485.2,0
18,44,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,38933.2,1
18,65,12,0.6,0.9,0.6,1.7,3.8,0.6,1.7,1.2,0.6,0.3,0,285558.4,1
18,122,5.5,0,0.3,0.5,0.4,1.4,0,1.4,1.1,0.1,0.3,0,127645.6,1
18,123,22,0.3,2.5,1.6,1.6,4.9,0.5,2.9,3.3,1.1,3.3,0,458679.3,1
18,124,3,0,0.3,0.2,0.2,0.7,0.1,0.4,0.4,0.2,0.5,0,62547.2,1
18,127,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,20849.1,1
19,44,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,38933.2,1
19,81,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0.1,0,49990.3,1
19,88,9.5,0.8,1.1,0,2,2,0,0.9,1.4,0.7,0.6,0,224294.5,1
19,100,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23610,1
19,103,2,0.2,0.2,0,0.4,0.4,0,0.2,0.3,0.2,0.1,0,47219.9,1
19,122,3,0,0.2,0.3,0.2,0.7,0,0.8,0.6,0.1,0.1,0,69624.9,1
19,123,9,0.1,1,0.7,0.7,2,0.2,1.2,1.3,0.5,1.3,0,187641.5,1
19,124,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,20849.1,1
20,57,2,0,0.2,0,0.1,0.7,0,0.3,0.3,0.2,0.2,0,51691.4,1
20,81,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.1,0.1,0.2,0,46499.2,1
20,82,4,0.3,0.4,0.3,0.6,0.8,0.1,0.8,0.2,0.2,0.3,0,92998.4,1
20,100,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.4,0,0.1,0,47521.3,1
20,127,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21859.8,1
21,1,4,0.1,0.5,0.1,0.4,0.8,0.2,0.5,0.5,0.4,0.5,0,73521.2,1
21,2,4,0.1,0.5,0.1,0.4,0.8,0.2,0.5,0.5,0.4,0.5,0,73521.2,1
21,11,5,0.2,0.2,0.2,0.4,1.1,0,0.9,1.1,0.4,0.5,0,99348.7,1
21,65,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,22933.1,1
21,87,3,0.2,0.3,0.2,0.5,0.6,0.1,0.6,0.2,0.1,0.2,0,69748.8,1
22,4,4,0.1,0.5,0.1,0.4,0.8,0.2,0.5,0.5,0.4,0.5,0,73521.2,1
22,62,7,0.8,0.8,0.5,1.1,1.8,0.1,0.6,0.2,0.6,0.5,0,151833.3,1
22,102,1,0,0,0.1,0.2,0.3,0,0.2,0.2,0,0,0,23760.7,1
23,11,3,0.1,0.1,0.1,0.3,0.6,0,0.5,0.7,0.3,0.3,0,59609.2,1
24,1,3,0.1,0.4,0.1,0.3,0.6,0.1,0.4,0.4,0.3,0.3,0,55140.9,1
24,4,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.2,0,36760.6,1
24,5,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.2,0,36760.6,1
24,12,3,0.1,0.1,0.1,0.3,0.6,0,0.5,0.7,0.3,0.3,0,59609.2,1
24,53,2,0,0.2,0,0.1,0.7,0,0.3,0.3,0.2,0.2,0,51691.4,1
24,58,31,3.6,3.6,2.1,5,7.8,0.7,2.9,0.7,2.5,2.1,0,672404.7,1
