x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,60,1,5,4,2,13,0,14,8,1,12,0,1050335,0
0,1,51,3,3,3,10,13,1,8,6,2,2,0,1168605,0
0,2,7,0.2,0.4,0.2,0.5,1.7,0,0.7,2.6,0,0.7,0,153203.1,1
0,5,3,0.1,0.2,0.1,0.2,0.7,0,0.3,1.1,0,0.3,0,65658.5,1
0,46,2,0,0.2,0.1,0.4,0.4,0,0.3,0.5,0,0.1,0,39448,1
0,47,4,0.1,0.4,0.2,0.8,0.8,0.1,0.5,0.9,0,0.2,0,78895.9,1
0,127,5,0.1,0.3,0.6,0.3,1.2,0.1,1.4,0.6,0.2,0.2,0,79117.7,1
1,0,90,3,8,2.5,17,18,3,7,13,6.5,9,3,1953324,0
1,1,130.5,4,17.5,14,20,32,4,14,12,8,4,1,2529077.5,0
1,2,7.5,0.2,0.4,0.2,0.5,1.8,0,0.8,2.8,0,0.8,0,164146.2,1
1,3,5,0.2,0.2,0.2,0.3,1.2,0,0.5,1.9,0,0.5,0,109430.8,1
1,5,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.7,0,0.2,0,43772.3,1
1,47,4,0.1,0.4,0.2,0.8,0.8,0.1,0.5,0.9,0,0.2,0,78895.9,1
2,0,5,0.5,0.4,0.1,1.6,0.7,0.2,0.3,0.6,0.4,0.2,0,96899.6,1
2,1,46,5,3.6,0.7,15.1,6.5,2.2,2.9,5,3.6,1.4,0,891476.2,1
2,2,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,21886.2,1
2,21,2,0.1,0.1,0.2,0.3,0.2,0,0.7,0.2,0,0.2,0,51660.8,1
2,38,2,0,0.2,0.1,0.4,0.4,0,0.3,0.5,0,0.1,0,39448,1
2,71,2,0,0.2,0.1,0.1,0.5,0,0.3,0.7,0,0.1,0,31940.9,1
2,116,3,0.1,0.2,0.3,0.2,0.7,0.1,0.8,0.4,0.1,0.1,0,47470.6,1
2,117,12,0.3,2.2,0.8,1.5,2.3,0,1.8,2,0.6,0.5,0,212393.1,1
3,3,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.7,0,0.2,0,43772.3,1
3,116,7.5,0.2,0.5,0.9,0.5,1.8,0.2,2.1,0.9,0.2,0.2,0,118676.5,1
3,117,31,0.7,5.6,2,4,5.9,0,4.6,5.3,1.6,1.3,0,548682.1,1
3,118,35.5,2.5,3.5,2,8,5,0.5,3,8,1,2,0,527928.8,0
4,5,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.7,0,0.2,0,43772.3,1
4,20,2,0.1,0.1,0.2,0.3,0.2,0,0.7,0.2,0,0.2,0,51660.8,1
4,58,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,15970.4,1
4,59,2,0,0.2,0.1,0.1,0.5,0,0.3,0.7,0,0.1,0,31940.9,1
4,74,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18594.6,1
4,116,2.5,0.1,0.1,0.3,0.1,0.6,0.1,0.7,0.3,0.1,0.1,0,39558.8,1
4,118,43,2,4,0,2,7,0,5,15,0,8,0,771272.6,0
4,119,4,0.1,0.7,0.2,0.5,0.8,0,0.6,0.7,0.2,0.2,0,70797.7,1
5,19,6,0.3,0.3,0.6,0.8,0.7,0,2,0.6,0,0.6,0.1,154982.3,1
5,20,4,0.2,0.2,0.4,0.5,0.5,0,1.3,0.4,0,0.4,0.1,103321.5,1
5,59,2,0,0.2,0.1,0.1,0.5,0,0.3,0.7,0,0.1,0,31940.9,1
5,74,5,0.1,0.4,0.3,0.3,1,0.1,1,1.2,0.3,0.3,0,92972.9,1
6,4,4,0,0.3,0.4,0.3,1.4,0,0.7,0.5,0.1,0.3,0,81254,1
7,6,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20313.5,1
8,2,5,0,0.3,0.5,0.3,1.7,0,0.9,0.7,0.2,0.4,0,101567.6,1
8,9,2,0,0.1,0.2,0.1,0.7,0,0.4,0.3,0.1,0.1,0,40627,1
8,58,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,15970.4,1
8,88,16,0.3,1.3,0.8,1.1,3.1,0.3,3.1,4,1.1,0.9,0,297513.3,1
8,89,24.5,0.4,2,1.3,1.7,4.8,0.4,4.8,6.1,1.7,1.3,0,455567.3,1
8,126,2,0.1,0.1,0.2,0.1,0.5,0.1,0.5,0.2,0.1,0.1,0,31647.1,1
9,0,2,0.2,0.2,0,0.7,0.3,0.1,0.1,0.2,0.1,0.1,0,38759.8,1
9,3,3,0,0.2,0.3,0.2,1.1,0,0.5,0.4,0.1,0.2,0,60940.5,1
9,5,2,0,0.1,0.2,0.1,0.7,0,0.4,0.3,0.1,0.1,0,40627,1
9,6,7,0,0.5,0.7,0.5,2.4,0,1.2,1,0.2,0.5,0,142194.6,1
9,7,3,0,0.2,0.3,0.2,1.1,0,0.5,0.4,0.1,0.2,0,60940.5,1
9,9,2,0,0.1,0.2,0.1,0.7,0,0.4,0.3,0.1,0.1,0,40627,1
9,88,10,0.2,0.8,0.5,0.7,1.9,0.2,2,2.5,0.7,0.5,0,185945.8,1
10,3,5,0.2,0.7,0.4,0.3,1.2,0.2,0.6,1,0.2,0.2,0,115842.8,1
10,6,10,0.3,1.3,0.8,0.7,2.5,0.3,1.2,1.9,0.5,0.5,0,231685.6,1
10,8,4,0.1,0.2,0.4,0.7,0.7,0,0.9,0.4,0,0.6,0,82647.6,1
10,86,4,0,0.3,0.4,0.3,1,0,1.2,0.4,0.2,0.2,0,66603.9,1
10,87,57,5,7,1,5,9,2,7,10,2,8,1,846115.6,0
10,88,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,16651,1
10,89,3,0,0.2,0.3,0.2,0.8,0,0.9,0.4,0.1,0.1,0,49952.9,1
10,108,1,0.1,0.2,0,0.2,0.4,0,0.1,0,0,0,0,19441.9,1
