x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,48,3,0.1,0.3,0.2,0.7,0.4,0,0.5,0.5,0.2,0.1,0,72709.2,1
12,62,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,24236.4,1
12,87,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.2,0,55749.9,1
12,93,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.2,0,55749.9,1
12,96,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.2,0,55749.9,1
12,107,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,49492.2,1
12,112,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24746.1,1
13,11,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20894,1
13,28,36.5,4,4,3,6,5,1,5,4,3.5,1,0,637457.4,0
13,29,50.5,1,3,5.5,5,12,1,8,6,1,8,0,952715.3,0
13,30,2,0.1,0.1,0.1,0.4,0.6,0.1,0.2,0.2,0.1,0.1,0,42591,1
13,31,7,0.3,0.4,0.5,1.4,2,0.3,0.8,0.6,0.2,0.5,0,149068.4,1
13,32,16,0.8,1,1.2,3.3,4.5,0.6,1.7,1.3,0.4,1.2,0,340727.7,1
13,33,3,0.2,0.2,0.2,0.6,0.8,0.1,0.3,0.3,0.1,0.2,0,63886.4,1
13,93,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,27875,1
13,106,3,0,0.4,0.2,0.2,0.8,0.1,0.4,0.5,0.2,0.2,0,74238.3,1
13,118,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24746.1,1
14,8,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20894,1
14,24,3,0.1,0.2,0.2,0.3,0.5,0,0.7,0.6,0.2,0.2,0,67556.5,1
14,25,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,45037.7,1
14,26,4,0.1,0.3,0.2,0.5,0.7,0,0.9,0.8,0.2,0.3,0,90075.4,1
14,28,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,45037.7,1
14,29,6,0.3,0.4,0.4,1.2,1.7,0.2,0.7,0.5,0.2,0.4,0,127772.9,1
14,30,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21295.5,1
14,31,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21295.5,1
14,32,9,0.4,0.5,0.7,1.9,2.5,0.3,1,0.8,0.2,0.7,0,191659.3,1
14,35,3,0,0.5,0.1,0.1,0.8,0,0.4,0.9,0.1,0.1,0,69262.4,1
14,40,1,0,0.2,0,0,0.3,0,0.1,0.3,0,0.1,0,23087.5,1
14,79,1,0,0,0,0.2,0.1,0.1,0.2,0.3,0,0.1,0,23377.4,1
14,86,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.2,0,55749.9,1
14,112,4,0,0.5,0.2,0.4,1.1,0.1,0.6,0.7,0.2,0.2,0,98984.5,1
14,118,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,49492.2,1
15,9,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20894,1
15,40,1.5,0,0.2,0.1,0.1,0.4,0,0.2,0.4,0,0.1,0,34631.2,1
15,52,3,0.1,0.3,0.2,0.7,0.4,0,0.5,0.5,0.2,0.1,0,72709.2,1
15,66,4,0.2,0.2,0.1,0.8,0.3,0.2,0.7,1,0.2,0.3,0,93509.4,1
15,118,3,0,0.4,0.2,0.2,0.8,0.1,0.4,0.5,0.2,0.2,0,74238.3,1
15,119,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24746.1,1
15,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24746.1,1
16,0,7,0,0.7,0.4,0.4,1.4,0,1.8,1.4,0.2,0.7,0,153620.7,1
16,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21945.8,1
16,127,3,0,0.1,0.1,0.3,0.6,0.1,0.4,0.8,0.1,0.5,0,87498.6,1
17,12,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.1,0.1,0,41787.9,1
17,36,4,0,0.6,0.2,0.2,1,0,0.5,1.2,0.1,0.2,0,92349.9,1
17,90,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,27875,1
17,101,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.2,0,55749.9,1
18,32,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,45037.7,1
18,35,1,0,0.2,0,0,0.3,0,0.1,0.3,0,0.1,0,23087.5,1
19,13,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.1,0.1,0,41787.9,1
19,37,2,0,0.3,0.1,0.1,0.5,0,0.3,0.6,0,0.1,0,46174.9,1
19,46,5,0.3,0.4,0.4,1.2,0.6,0,0.8,0.9,0.3,0.1,0,121182.1,1
19,98,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.2,0,55749.9,1
19,124,3,0,0.1,0.1,0.3,0.6,0.1,0.4,0.8,0.1,0.5,0,87498.6,1
20,32,2,0.1,0,0.1,0.2,0.2,0,0.5,0.6,0.1,0.2,0,56041.9,1
20,44,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,23480.6,1
20,63,2,0.1,0,0.1,0.1,0.1,0,0.9,0.5,0.1,0.1,0,46961.1,1
21,34,2,0.1,0,0.1,0.2,0.2,0,0.5,0.6,0.1,0.2,0,56041.9,1
21,35,4,0.1,0,0.3,0.4,0.5,0,1,1.2,0.1,0.4,0,112083.8,1
21,37,3,0.1,0,0.2,0.3,0.4,0,0.7,0.9,0.1,0.3,0,84062.8,1
21,60,2,0.1,0,0.1,0.1,0.1,0,0.9,0.5,0.1,0.1,0,46961.1,1
21,64,1,0,0,0.1,0.1,0.3,0.1,0,0.2,0.2,0,0,32412.4,1
21,93,1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0,0.1,0,0,23280.2,1
22,33,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,28020.9,1
22,36,3,0.1,0,0.2,0.3,0.4,0,0.7,0.9,0.1,0.3,0,84062.8,1
22,38,2,0.1,0,0.1,0.2,0.2,0,0.5,0.6,0.1,0.2,0,56041.9,1
22,61,4,0.2,0,0.2,0.2,0.3,0,1.7,0.9,0.2,0.3,0,93922.2,1
22,87,1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0,0.1,0,0,23280.2,1
23,14,3,0.1,0.2,0.1,0.5,0.6,0.1,0.4,0.7,0.2,0.1,0,62681.9,1
23,22,5,0.1,0.3,0.2,0.9,1,0.1,0.7,1.1,0.4,0.2,0,104469.8,1
23,36,3,0.1,0,0.2,0.3,0.4,0,0.7,0.9,0.1,0.3,0,84062.8,1
23,54,2,0.1,0,0.1,0.1,0.1,0,0.9,0.5,0.1,0.1,0,46961.1,1
23,59,4,0.2,0,0.2,0.2,0.3,0,1.7,0.9,0.2,0.3,0,93922.2,1
23,92,2,0.1,0.2,0.2,0.3,0.4,0.2,0.3,0,0.2,0.1,0,46560.5,1
23,105,2,0,0.2,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,48002.2,1
24,87,2,0.1,0.2,0.2,0.3,0.4,0.2,0.3,0,0.2,0.1,0,46560.5,1
24,88,2,0.1,0.2,0.2,0.3,0.4,0.2,0.3,0,0.2,0.1,0,46560.5,1
24,89,4,0.2,0.4,0.3,0.5,0.9,0.4,0.7,0.1,0.4,0.1,0,93120.9,1
25,38,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,28020.9,1
25,44,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,23480.6,1
25,72,1,0,0,0.1,0.1,0.3,0.1,0,0.2,0.2,0,0,32412.4,1
25,88,4,0.2,0.4,0.3,0.5,0.9,0.4,0.7,0.1,0.4,0.1,0,93120.9,1
25,110,4,0.1,0.3,0.2,0.9,0.5,0.1,0.9,0.6,0.1,0.3,0,96004.3,1
26,57,2,0.1,0,0.1,0.1,0.1,0,0.9,0.5,0.1,0.1,0,46961.1,1
26,103,5,0.3,0.5,0.4,0.7,1.1,0.5,0.8,0.1,0.5,0.1,0,116401.1,1
27,34,2,0.1,0,0.1,0.2,0.2,0,0.5,0.6,0.1,0.2,0,56041.9,1
27,51,5,0.2,0,0.2,0.2,0.4,0,2.2,1.2,0.2,0.4,0,117402.8,1
27,56,4,0.2,0,0.2,0.2,0.3,0,1.7,0.9,0.2,0.3,0,93922.2,1
27,64,2,0,0.1,0.2,0.2,0.5,0.1,0,0.4,0.4,0.1,0,64824.8,1
28,22,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.1,0.1,0,41787.9,1
28,34,3,0.1,0,0.2,0.3,0.4,0,0.7,0.9,0.1,0.3,0,84062.8,1
28,46,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,23480.6,1
28,51,2,0.1,0,0.1,0.1,0.1,0,0.9,0.5,0.1,0.1,0,46961.1,1
28,55,4,0.2,0,0.2,0.2,0.3,0,1.7,0.9,0.2,0.3,0,93922.2,1
28,98,9,0.5,1,0.7,1.2,1.9,0.9,1.4,0.2,1,0.2,0,209522.1,1
28,117,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,24001.1,1
29,60,4,0.2,0,0.2,0.2,0.3,0,1.7,0.9,0.2,0.3,0,93922.2,1
29,65,5,0,0.2,0.4,0.5,1.3,0.4,0,1.1,0.9,0.2,0,162062.1,1
29,97,8,0.4,0.9,0.6,1.1,1.7,0.8,1.3,0.2,0.8,0.2,0,186241.8,1
29,116,2,0,0.2,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,48002.2,1
29,122,2,0,0.2,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,48002.2,1
30,14,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20894,1
30,79,1,0,0,0.1,0.1,0.3,0.1,0,0.2,0.2,0,0,32412.4,1
30,117,2,0,0.2,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,48002.2,1
30,118,2,0,0.2,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,48002.2,1
30,119,3,0.1,0.3,0.1,0.6,0.4,0.1,0.7,0.4,0.1,0.2,0,72003.3,1
30,120,3,0.1,0.3,0.1,0.6,0.4,0.1,0.7,0.4,0.1,0.2,0,72003.3,1
32,10,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.1,0.1,0,41787.9,1
32,68,2,0,0.1,0.2,0.2,0.5,0.1,0,0.4,0.4,0.1,0,64824.8,1
32,78,2,0,0.1,0.2,0.2,0.5,0.1,0,0.4,0.4,0.1,0,64824.8,1
32,83,2,0,0.1,0.2,0.2,0.5,0.1,0,0.4,0.4,0.1,0,64824.8,1
33,8,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.1,0.1,0,41787.9,1
33,33,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,28020.9,1
33,110,2,0,0.2,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,48002.2,1
34,83,5,0,0.2,0.4,0.5,1.3,0.4,0,1.1,0.9,0.2,0,162062.1,1
34,99,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0,42119.9,1
34,103,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21059.9,1
34,105,4,0.1,0.3,0.2,0.9,0.5,0.1,0.9,0.6,0.1,0.3,0,96004.3,1
34,112,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,24001.1,1
35,44,2,0.1,0,0.1,0.1,0.1,0,0.9,0.5,0.1,0.1,0,46961.1,1
35,117,3,0.1,0.3,0.1,0.6,0.4,0.1,0.7,0.4,0.1,0.2,0,72003.3,1
36,97,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0,42119.9,1
37,74,6,0,0.2,0.5,0.7,1.6,0.4,0,1.3,1.1,0.2,0,194474.5,1
37,99,9,1,0.2,0.4,1.4,1.8,0,1.4,1.8,0.2,0.8,0,189539.5,1
37,106,4,0.1,0.3,0.2,0.9,0.5,0.1,0.9,0.6,0.1,0.3,0,96004.3,1
37,111,2,0,0.2,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,48002.2,1
37,116,2,0,0.2,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,48002.2,1
37,117,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,24001.1,1
38,26,3,0.1,0,0.2,0.3,0.4,0,0.7,0.9,0.1,0.3,0,84062.8,1
38,57,2,0.1,0,0.1,0.1,0.1,0,0.9,0.5,0.1,0.1,0,46961.1,1
38,98,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21059.9,1
38,99,4,0.4,0.1,0.2,0.6,0.8,0,0.6,0.8,0.1,0.4,0,84239.8,1
38,103,4,0.4,0.1,0.2,0.6,0.8,0,0.6,0.8,0.1,0.4,0,84239.8,1
39,22,6.5,0.1,0.4,0.3,1.2,1.3,0.1,0.9,1.5,0.4,0.3,0,135810.7,1
39,95,6,0.7,0.1,0.3,0.9,1.2,0,1,1.2,0.1,0.5,0,126359.6,1
39,99,9,1,0.2,0.4,1.4,1.8,0,1.4,1.8,0.2,0.8,0,189539.5,1
39,100,5,0.6,0.1,0.2,0.8,1,0,0.8,1,0.1,0.4,0,105299.7,1
39,101,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0,42119.9,1
39,104,4,0.1,0.3,0.2,0.9,0.5,0.1,0.9,0.6,0.1,0.3,0,96004.3,1
39,106,2,0,0.2,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,48002.2,1
39,126,3,0,0,0,0.5,0.5,0,0.5,1.2,0,0.3,0,86189,1
40,17,3,0,0.1,0.2,0.2,0.7,0,0.7,0.8,0.1,0.2,0,67226.1,1
40,49,4,0.2,0,0.3,0.7,0.3,0,0.8,0.8,0.1,0.8,0,86074.7,1
40,64,2,0,0.3,0.1,0.3,0.4,0,0.2,0.2,0.3,0.2,0,41596.3,1
40,74,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19536.7,1
40,77,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19536.7,1
40,97,2,0,0.3,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,41521.2,1
40,98,4,0,0.5,0.1,0.4,1.1,0,0.4,0.7,0.4,0.4,0,83042.3,1
40,99,4,0,0.5,0.1,0.4,1.1,0,0.4,0.7,0.4,0.4,0,83042.3,1
40,103,2,0,0.3,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,41521.2,1
41,40,3,0.1,0.2,0.3,0.8,0.7,0.1,0.4,0,0.3,0.1,0,62679.2,1
41,50,2,0.1,0,0.1,0.4,0.1,0,0.4,0.4,0.1,0.4,0,43037.4,1
41,64,2,0,0.3,0.1,0.3,0.4,0,0.2,0.2,0.3,0.2,0,41596.3,1
