x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0,0.2,0.2,0.3,0,0.4,0.7,0,0.1,0,41160,1
0,1,2,0.1,0,0.2,0.2,0.3,0,0.4,0.7,0,0.1,0,41160,1
0,7,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,22136.2,1
0,14,4,0,0.3,0,0,1.2,0,0.8,1.2,0.2,0.3,0,84444.8,1
0,15,3,0,0.2,0,0,0.9,0,0.6,0.9,0.1,0.3,0,63333.6,1
0,20,11,0.3,0.3,0.3,0.5,1.4,0,3.3,2.2,0,2.7,0,208107.9,1
0,21,10,0.2,0.2,0.3,0.5,1.3,0,3,2,0,2.5,0,189189,1
0,22,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,18918.9,1
0,25,3,0,0.3,0.2,0.3,0.7,0.1,0.8,0.4,0.2,0,0,50560.2,1
0,27,4,0,0.4,0.3,0.4,1,0.1,1,0.5,0.3,0,0,67413.6,1
0,28,2,0,0.2,0.1,0.2,0.5,0.1,0.5,0.3,0.1,0,0,33706.8,1
0,32,7,0,0.7,0.5,0.7,1.7,0.2,1.7,1,0.5,0,0,117973.8,1
0,64,4,0,0.1,0.1,0.3,0.3,0,0.5,1.9,0,0.8,0,80222.1,1
0,66,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.2,0,20055.5,1
0,73,2,0,0,0,0.2,0.2,0,0.2,1,0,0.4,0,40111,1
0,75,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.3,0,18082,1
0,96,2,0.1,0,0,0.2,0.2,0,0.3,0.7,0,0.5,0,44150.1,1
0,104,11,0.1,1.9,0.4,0.4,2.3,0,1.6,3.1,0.4,0.8,0,223013.7,1
0,105,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,20274,1
0,106,5,0,0.8,0.2,0.2,1,0,0.8,1.4,0.2,0.4,0,101369.8,1
0,107,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,20274,1
0,127,3,0.2,0.3,0.2,0.9,0.3,0,0.5,0.1,0.2,0.3,0,64353,1
1,0,2,0.1,0,0.2,0.2,0.3,0,0.4,0.7,0,0.1,0,41160,1
1,8,10,0.4,0.4,0.4,0.8,2.1,0,1.7,3.8,0,0.4,0,221361.6,1
1,15,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,21111.2,1
1,16,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,21111.2,1
1,20,2,0,0,0.1,0.1,0.3,0,0.6,0.4,0,0.5,0,37837.8,1
1,21,11,0.3,0.3,0.3,0.5,1.4,0,3.3,2.2,0,2.7,0,208107.9,1
1,54,2,0.1,0,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,41707,1
1,64,2,0,0,0,0.2,0.2,0,0.2,1,0,0.4,0,40111,1
1,65,7,0,0.2,0.2,0.5,0.5,0,0.9,3.3,0,1.4,0,140388.6,1
1,68,3,0,0.1,0.1,0.2,0.2,0,0.4,1.4,0,0.6,0,60166.6,1
1,77,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.3,0,18082,1
1,79,3,0.1,0,0.3,0.2,0.4,0,0.7,0.4,0,0.9,0,54245.9,1
1,104,1.5,0,0.2,0.1,0.1,0.3,0,0.2,0.4,0.1,0.1,0,30411,1
1,107,6,0.1,1,0.2,0.2,1.2,0,0.9,1.7,0.2,0.5,0,121643.8,1
2,0,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,20580,1
2,8,3,0.1,0.1,0.1,0.3,0.6,0,0.5,1.1,0,0.2,0,66408.5,1
2,15,2,0,0.1,0,0,0.6,0,0.4,0.6,0.1,0.2,0,42222.4,1
2,21,3,0.1,0.1,0.1,0.1,0.4,0,0.9,0.6,0,0.7,0,56756.7,1
2,27,4,0,0.4,0.3,0.4,1,0.1,1,0.5,0.3,0,0,67413.6,1
2,28,3,0,0.3,0.2,0.3,0.7,0.1,0.8,0.4,0.2,0,0,50560.2,1
2,43,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,20136.8,1
2,64,2,0,0,0,0.2,0.2,0,0.2,1,0,0.4,0,40111,1
2,68,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.2,0,20055.5,1
2,91,7,0,0.2,0,0,0.4,0,1.7,3.5,0,1.2,0,174816.8,1
2,92,51,1,3,1,6,7,1,3,20,1,8,0,937337.6,0
2,93,9,0,0.3,0,0,0.5,0,2.1,4.5,0,1.6,0,224764.5,1
2,103,2,0.1,0,0,0.2,0.2,0,0.3,0.7,0,0.5,0,44150.1,1
2,104,4,0,0.7,0.2,0.2,0.8,0,0.6,1.1,0.1,0.3,0,81095.9,1
2,107,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,20274,1
2,108,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,20274,1
2,109,4,0,0,0.5,0.6,0.7,0,0.9,0.9,0.2,0.2,0,88288.8,1
3,14,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,21111.2,1
3,20,2,0,0,0.1,0.1,0.3,0,0.6,0.4,0,0.5,0,37837.8,1
3,27,2,0,0.2,0.1,0.2,0.5,0.1,0.5,0.3,0.1,0,0,33706.8,1
3,34,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0,0.4,0,40273.5,1
3,36,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,20136.8,1
3,39,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,20136.8,1
3,60,2,0.1,0,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,41707,1
3,74,6,0.2,0,0.6,0.4,0.9,0,1.3,0.9,0,1.7,0,108491.9,1
3,90,1,0,0,0,0,0.1,0,0.2,0.5,0,0.2,0,24973.8,1
3,91,25,0,0,2,2,4,0,3,7,0,7,0,527801.3,0
3,92,31,0,1,1,3,5,1,3,8,3,6,0,694083.4,0
3,93,9,0,0.3,0,0,0.5,0,2.1,4.5,0,1.6,0,224764.5,1
3,94,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22075,1
3,95,4,0.1,0,0,0.5,0.4,0,0.7,1.4,0,0.9,0,88300.2,1
3,96,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22075,1
3,102,2,0.1,0,0,0.2,0.2,0,0.3,0.7,0,0.5,0,44150.1,1
4,39,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0,0.4,0,40273.5,1
4,43,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,20136.8,1
4,44,7,0,0.5,0.2,0.9,0.9,0.2,1.2,2.1,0,1,0,152209.9,1
4,50,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0,0.3,0,43488.6,1
4,55,2,0.1,0,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,41707,1
4,61,2,0.1,0,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,41707,1
4,72,4,0,0.1,0.1,0.3,0.3,0,0.5,1.9,0,0.8,0,80222.1,1
4,79,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.3,0,18082,1
4,88,4,0,0.2,0,0.4,1.3,0,0.9,0.4,0.4,0.4,0,95682.2,1
4,90,46,1,1,4,5,7,1,8,10,1,8,0,934894,0
4,91,83.5,3,3,6,16,13,2,16,11,3.5,10,0,1552196.7,0
4,92,26,0,0,2,3,5,0,2,7,0,7,0,532265.3,0
4,93,8,0,0.2,0,0,0.5,0,1.9,4,0,1.4,0,199790.7,1
4,95,6,0.2,0,0,0.7,0.5,0,1.1,2.1,0,1.4,0,132450.3,1
4,96,2,0.1,0,0,0.2,0.2,0,0.3,0.7,0,0.5,0,44150.1,1
4,97,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22075,1
4,98,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22075,1
4,99,4,0.1,0,0,0.5,0.4,0,0.7,1.4,0,0.9,0,88300.2,1
4,100,2,0.1,0,0,0.2,0.2,0,0.3,0.7,0,0.5,0,44150.1,1
4,101,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22075,1
4,103,3,0.1,0,0,0.3,0.3,0,0.5,1.1,0,0.7,0,66225.1,1
4,104,13,0.1,2.2,0.5,0.5,2.7,0,1.9,3.6,0.5,1,0,263561.6,1
4,105,7,0.1,1.2,0.3,0.3,1.4,0,1,2,0.2,0.5,0,141917.8,1
4,106,2,0,0.3,0.1,0.1,0.4,0,0.3,0.6,0.1,0.1,0,40547.9,1
4,109,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22072.2,1
4,113,4,0,0,0.5,0.6,0.7,0,0.9,0.9,0.2,0.2,0,88288.8,1
5,0,4,0.2,0,0.3,0.5,0.5,0,0.9,1.4,0,0.2,0,82319.9,1
5,20,3,0,0.2,0,0,0.9,0,0.6,0.9,0.1,0.3,0,63333.6,1
5,22,2,0,0.1,0,0,0.6,0,0.4,0.6,0.1,0.2,0,42222.4,1
5,28,2,0,0.2,0.1,0.2,0.5,0.1,0.5,0.3,0.1,0,0,33706.8,1
5,43,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0,0.4,0,40273.5,1
5,48,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0,0.3,0,43488.6,1
5,49,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21744.3,1
5,53,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0,0.3,0,43488.6,1
5,59,2,0.1,0,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,41707,1
5,60,2,0.1,0,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,41707,1
5,61,1,0,0,0,0.1,0.2,0,0.4,0.3,0,0,0,20853.5,1
5,66,2,0,0,0,0.2,0.2,0,0.2,1,0,0.4,0,40111,1
5,67,2,0,0,0,0.2,0.2,0,0.2,1,0,0.4,0,40111,1
