x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,79,1.5,0,0.2,0.1,0.1,0.4,0,0.2,0.2,0.1,0.2,0,34540.2,1
1,89,4,0.2,0.3,0.1,0.8,0.8,0,0.9,0.1,0.5,0.3,0,79811.4,1
1,102,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20235,1
1,109,5,0.2,0.2,0.2,0.8,1.1,0.2,0.7,1.1,0,0.5,0,101174.8,1
1,110,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,21442.7,1
1,111,25,1.2,2,2,3.2,3.6,0.4,4.3,4.3,0.8,3.2,0,536068.5,1
1,112,13,0.6,1,1,1.6,1.9,0.2,2.3,2.3,0.4,1.7,0,278755.6,1
1,118,2,0.1,0.2,0.1,0.4,0.6,0,0,0.3,0.2,0.1,0,46034.9,1
2,7,1,0,0.1,0,0,0.2,0,0.2,0.2,0,0.3,0,19383.4,1
2,8,3,0.1,0.1,0.1,0,0.6,0.1,0.5,0.6,0.1,0.8,0,58150.2,1
2,12,6,0,0.3,0,0.5,1,0,0.7,2.2,0.2,0.7,0.4,116758.6,1
2,46,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,38529.8,1
2,51,2,0,0.4,0.1,0.3,0.4,0.2,0.3,0.1,0,0.2,0,39061.8,1
2,55,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,35006.8,1
2,74,1,0.1,0,0,0.4,0.1,0.1,0.1,0,0.1,0.1,0,21661,1
2,77,24,0.2,3.5,1.8,1.7,6.4,0.4,3.1,3.2,1,2.7,0,552643.2,1
2,78,7,0.1,1,0.5,0.5,1.9,0.1,0.9,0.9,0.3,0.8,0,161187.6,1
2,79,2,0,0.3,0.2,0.1,0.5,0,0.3,0.3,0.1,0.2,0,46053.6,1
2,89,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.1,0.2,0.2,0,39905.7,1
2,94,11,0,1.3,0.7,1.6,3.2,0.7,1.2,0.9,1.1,0.3,0,256834.2,1
2,95,6,0,0.7,0.4,0.8,1.7,0.4,0.7,0.5,0.6,0.2,0,140091.4,1
2,109,11,0.5,0.5,0.4,1.8,2.5,0.3,1.5,2.3,0,1.2,0,222584.6,1
2,110,6,0.3,0.5,0.5,0.8,0.8,0.1,1,1,0.2,0.8,0,128656.4,1
2,111,6,0.3,0.5,0.5,0.8,0.8,0.1,1,1,0.2,0.8,0,128656.4,1
3,2,2,0,0.1,0.1,0,0.4,0.1,0.3,0.4,0.1,0.5,0,38766.8,1
3,3,3,0.1,0.1,0.1,0,0.6,0.1,0.5,0.6,0.1,0.8,0,58150.2,1
3,17,2,0,0.1,0,0.2,0.3,0,0.2,0.8,0.1,0.2,0.1,38919.5,1
3,34,3,0,0.3,0,0.2,0.5,0.1,0.5,0.8,0.1,0.5,0,63532.1,1
3,35,2,0,0.2,0,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,42354.7,1
3,53,7,0.2,1.3,0.2,1.1,1.5,0.5,1.1,0.2,0.2,0.7,0,136716.4,1
3,54,5,0.1,0.9,0.1,0.8,1.1,0.4,0.8,0.2,0.1,0.5,0,97654.6,1
3,55,3,0.1,0.2,0.2,0.5,0.6,0,0.5,0.5,0.2,0.2,0,52510.3,1
3,64,7,0,0.8,0.5,0,1.9,0,1.1,1.1,0.3,1.3,0,156533.3,1
3,65,8,0.8,1.4,0.4,1.2,2.3,0.2,0.2,0.4,0.7,0.4,0,184422.1,1
3,66,1,0.1,0.2,0,0.2,0.3,0,0,0,0.1,0.1,0,23052.8,1
3,69,5,0.5,0.8,0.3,0.8,1.4,0.1,0.1,0.3,0.4,0.3,0,115263.8,1
3,77,64,0,4,3,9,13,3,10,11,8,3,0,1176511.2,0
3,78,51,2,7,3,7,8,1,8,9,2,4,0,959338,0
3,83,4,0,0.5,0.2,0.4,1.1,0,0.4,0.8,0.3,0.3,0,83336,1
3,84,5,0.1,0.6,0.3,0.5,1.3,0.1,0.5,1,0.3,0.3,0,104170,1
3,85,14,0.7,1,0.3,3.1,2.7,0,3.1,0.4,1.7,1,0,279339.8,1
3,92,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,23348.6,1
3,109,9,0.4,0.4,0.3,1.5,2,0.3,1.2,1.9,0,1,0,182114.7,1
3,111,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,21442.7,1
4,2,1,0,0.1,0,0,0.2,0,0.2,0.2,0,0.3,0,19383.4,1
4,9,1,0,0.1,0,0,0.2,0,0.2,0.2,0,0.3,0,19383.4,1
4,17,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,19459.8,1
4,33,2,0,0.2,0,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,42354.7,1
4,44,3,0.1,0.1,0.1,0.5,0.7,0,0.6,0.5,0.1,0.3,0,57794.7,1
4,51,4,0.1,0.8,0.1,0.6,0.9,0.3,0.6,0.1,0.1,0.4,0,78123.7,1
4,52,2,0,0.4,0.1,0.3,0.4,0.2,0.3,0.1,0,0.2,0,39061.8,1
4,54,14,0.3,2.6,0.4,2.2,2.9,1.1,2.2,0.4,0.4,1.5,0,273432.8,1
4,55,8,0.2,0.5,0.5,1.2,1.8,0,1.5,1.3,0.5,0.5,0,140027.4,1
4,65,10,1,1.7,0.5,1.5,2.8,0.3,0.3,0.5,0.9,0.5,0,230527.6,1
4,66,9,0.9,1.5,0.5,1.4,2.5,0.2,0.2,0.5,0.8,0.5,0,207474.8,1
4,75,5,0,0.7,0.4,0.4,1.3,0.1,0.6,0.7,0.2,0.6,0,115134,1
4,76,2,0,0.3,0.2,0.1,0.5,0,0.3,0.3,0.1,0.2,0,46053.6,1
4,77,41,1,3,3,10,6,1,5,7,2,3,0,768049.9,0
4,78,96.5,3,9.5,3,16,21,2,21,12,9,0,0,1882945.5,0
4,79,13,0.1,1.9,1,0.9,3.5,0.2,1.7,1.7,0.5,1.5,0,299348.4,1
4,80,18,0.2,2.3,0.9,1.8,4.9,0.2,1.8,3.5,1.2,1.2,0,375012,1
4,81,20,0.3,2.6,1,2,5.4,0.3,2,3.8,1.3,1.3,0,416680,1
4,82,22,0.3,2.8,1.1,2.3,5.9,0.3,2.3,4.2,1.4,1.4,0,458348,1
4,83,6,0.1,0.8,0.3,0.6,1.6,0.1,0.6,1.1,0.4,0.4,0,125004,1
4,84,2,0,0.3,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,41668,1
4,85,5,0.2,0.4,0.1,1.1,1,0,1.1,0.1,0.6,0.4,0,99764.2,1
4,108,4,0.2,0.2,0.1,0.7,0.9,0.1,0.5,0.9,0,0.4,0,80939.9,1
4,124,1,0,0.1,0.2,0.1,0.2,0,0.3,0.1,0,0,0,26776.7,1
5,9,2,0,0.1,0.1,0,0.4,0.1,0.3,0.4,0.1,0.5,0,38766.8,1
5,15,2,0,0.1,0,0.2,0.3,0,0.2,0.8,0.1,0.2,0.1,38919.5,1
5,23,5,0,0,0,0.2,0.4,0,1.3,1.9,0.4,0.8,0,78959.9,1
5,24,1,0,0,0,0,0.1,0,0.2,0.4,0.1,0.2,0,15792,1
5,49,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19264.9,1
5,51,5,0,0.2,0.5,0.9,0.7,0,1.2,0.9,0.2,0.4,0,110350.8,1
5,52,6,0,0.2,0.6,1.1,0.9,0,1.5,1.1,0.2,0.4,0,132421,1
5,53,34,2,6,4,5,4,1,4,0,1,7,0,585743.9,0
5,54,4,0,0.2,0.4,0.7,0.6,0,1,0.7,0.1,0.3,0,88280.7,1
5,62,6,0,0.7,0.5,0,1.6,0,0.9,0.9,0.2,1.2,0,134171.4,1
5,75,4,0.1,0.4,0.2,0.7,1.1,0.1,0.5,0.6,0.2,0.1,0,92380.1,1
5,76,21,0.7,1.9,1.2,3.6,5.6,0.7,2.4,3.4,1.1,0.4,0,484995.7,1
5,77,58,2,4,3,7,10,1,8,18,2,3,0,1261662.4,0
5,78,42,0,2,4,9,7,1,10,5,3,0,1,939194.7,0
5,79,9,0.3,0.8,0.5,1.5,2.4,0.3,1,1.5,0.5,0.2,0,207855.3,1
5,80,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0.1,0.1,0.1,0,42236.9,1
5,82,17,0.9,2.2,1,2.2,5,0.3,2.5,1.3,0.6,1,0,359014,1
5,83,15,0.8,2,0.8,2,4.4,0.3,2.2,1.1,0.6,0.8,0,316777,1
5,85,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.1,0.2,0.2,0,39905.7,1
5,86,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.1,0.2,0.2,0,39905.7,1
5,90,3,0,0.4,0.2,0.4,0.9,0.2,0.3,0.2,0.3,0.1,0,70045.7,1
5,91,8,0,1,0.5,1.1,2.3,0.5,0.9,0.6,0.8,0.3,0,186788.5,1
6,3,2,0,0.1,0.1,0,0.4,0.1,0.3,0.4,0.1,0.5,0,38766.8,1
6,14,2,0,0.1,0,0.2,0.3,0,0.2,0.8,0.1,0.2,0.1,38919.5,1
6,23,1,0,0,0,0,0.1,0,0.2,0.4,0.1,0.2,0,15792,1
6,51,6,0,0.2,0.6,1.1,0.9,0,1.5,1.1,0.2,0.4,0,132421,1
6,54,24.5,0,0.5,2,4,6,0,3,4,2,3,0,580318.9,0
6,55,4,0.1,0.2,0.3,0.6,0.9,0,0.8,0.6,0.2,0.3,0,70013.7,1
6,62,3,0,0.3,0.2,0,0.8,0,0.5,0.5,0.1,0.6,0,67085.7,1
6,75,7,0.2,0.6,0.4,1.2,1.9,0.2,0.8,1.1,0.4,0.2,0,161665.2,1
6,76,6,0.2,0.6,0.3,1,1.6,0.2,0.7,1,0.3,0.1,0,138570.2,1
6,77,18,0.6,1.6,1,3.1,4.8,0.6,2.1,2.9,0.9,0.4,0,415710.6,1
6,78,34,0,6,0,3,7,1,5,8,1,3,0,707355.3,0
6,79,4,0.1,0.4,0.2,0.7,1.1,0.1,0.5,0.6,0.2,0.1,0,92380.1,1
6,82,6,0.3,0.8,0.3,0.8,1.8,0.1,0.9,0.5,0.2,0.3,0,126710.8,1
6,112,3,0.2,0.3,0.1,0.5,0.8,0.1,0.3,0.2,0.4,0.1,0,65167.8,1
6,113,12,0.6,1.2,0.4,2.2,3.4,0.4,1.2,0.8,1.6,0.2,0,260671.3,1
6,117,9,0.4,0.8,0.4,1.6,2.5,0.2,0.2,1.4,1.1,0.4,0,207156.9,1
7,26,4,0,0,0,0.2,0.3,0,1,1.5,0.3,0.7,0,63167.9,1
7,27,2,0,0,0,0.1,0.2,0,0.5,0.7,0.2,0.3,0,31583.9,1
7,43,5,0.1,0.2,0.3,0.8,1.2,0,1,0.8,0.1,0.5,0,96324.6,1
7,54,2,0,0.1,0.2,0.3,0.3,0,0.5,0.4,0.1,0.1,0,44140.3,1
7,56,5,0.2,0.3,0.3,0.8,1.1,0,0.9,0.8,0.3,0.3,0,87517.1,1
7,60,3,0,0.3,0.2,0,0.8,0,0.5,0.5,0.1,0.6,0,67085.7,1
7,75,9,0.3,0.8,0.5,1.5,2.4,0.3,1,1.5,0.5,0.2,0,207855.3,1
7,76,6,0.2,0.6,0.3,1,1.6,0.2,0.7,1,0.3,0.1,0,138570.2,1
7,77,9,0.3,0.8,0.5,1.5,2.4,0.3,1,1.5,0.5,0.2,0,207855.3,1
7,78,16,0.5,1.5,0.9,2.7,4.3,0.5,1.9,2.6,0.8,0.3,0,369520.6,1
7,79,6,0.2,0.6,0.3,1,1.6,0.2,0.7,1,0.3,0.1,0,138570.2,1
7,80,14,0.8,1.8,0.8,1.8,4.1,0.3,2.1,1,0.5,0.8,0,295658.6,1
7,92,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0,46697.1,1
7,96,6,0,0.7,0.4,0.8,1.7,0.4,0.7,0.5,0.6,0.2,0,140091.4,1
7,97,4,0,0.5,0.3,0.6,1.1,0.3,0.4,0.3,0.4,0.1,0,93394.3,1
7,99,3,0,0.4,0.2,0.4,0.9,0.2,0.3,0.2,0.3,0.1,0,70045.7,1
7,107,5,0.2,0.2,0.2,0.8,1.1,0.2,0.7,1.1,0,0.5,0,101174.8,1
7,114,12,0.6,1.2,0.4,2.2,3.4,0.4,1.2,0.8,1.6,0.2,0,260671.3,1
7,117,27.5,1.2,2.4,1.2,4.9,7.9,0.6,0.6,4.2,3.3,1.2,0,632979.5,1
7,118,7,0.3,0.6,0.3,1.2,2,0.2,0.2,1.1,0.8,0.3,0,161122.1,1
7,127,20,1.1,1.7,0.8,2.5,4.5,0.8,4.5,2.2,0.8,1.1,0,504629.7,1
8,11,5,0,0.3,0,0.4,0.9,0,0.6,1.8,0.1,0.6,0.3,97298.9,1
8,14,2,0,0.1,0,0.2,0.3,0,0.2,0.8,0.1,0.2,0.1,38919.5,1
8,32,2,0,0.2,0,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,42354.7,1
8,36,3,0,0.3,0,0.2,0.5,0.1,0.5,0.8,0.1,0.5,0,63532.1,1
8,56,4,0.1,0.2,0.3,0.6,0.9,0,0.8,0.6,0.2,0.3,0,70013.7,1
8,74,24,2.1,1.1,1.1,9.1,3.2,1.6,2.1,0,2.1,1.6,0,519862.8,1
8,75,22,0.8,2,1.2,3.7,5.8,0.8,2.5,3.6,1.1,0.5,0,508090.8,1
8,78,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,46190.1,1
8,92,3,0,0.4,0.2,0.4,0.9,0.2,0.3,0.2,0.3,0.1,0,70045.7,1
8,106,4,0.2,0.2,0.1,0.7,0.9,0.1,0.5,0.9,0,0.4,0,80939.9,1
8,113,9,0.4,0.9,0.3,1.6,2.6,0.3,0.9,0.6,1.2,0.2,0,195503.5,1
8,114,21,1,2.1,0.7,3.9,5.9,0.7,2.1,1.4,2.8,0.4,0,456174.8,1
8,124,8,0,0.6,1.4,0.9,1.9,0,2,1,0.2,0,0,214213.5,1
8,127,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,50463,1
9,3,2,0,0.1,0.1,0,0.4,0.1,0.3,0.4,0.1,0.5,0,38766.8,1
9,14,2,0,0.1,0,0.2,0.3,0,0.2,0.8,0.1,0.2,0.1,38919.5,1
9,16,3,0,0.2,0,0.3,0.5,0,0.3,1.1,0.1,0.3,0.2,58379.3,1
9,31,3,0,0.3,0,0.2,0.5,0.1,0.5,0.8,0.1,0.5,0,63532.1,1
9,32,5,0,0.6,0,0.4,0.8,0.1,0.8,1.3,0.2,0.8,0,105886.9,1
9,50,5,0,0.2,0.5,0.9,0.7,0,1.2,0.9,0.2,0.4,0,110350.8,1
9,56,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,35006.8,1
9,74,5,0.4,0.2,0.2,1.9,0.7,0.3,0.5,0,0.5,0.3,0,108304.8,1
9,75,8,0.3,0.7,0.4,1.4,2.1,0.3,0.9,1.3,0.4,0.2,0,184760.3,1
9,106,9,0.4,0.4,0.3,1.5,2,0.3,1.2,1.9,0,1,0,182114.7,1
9,113,3,0.2,0.3,0.1,0.5,0.8,0.1,0.3,0.2,0.4,0.1,0,65167.8,1
9,124,35,0,2.8,6.2,4.1,8.2,0,8.9,4.1,0.7,0,0,937184.2,1
9,125,14,0.8,1.2,0.6,1.7,3.1,0.6,3.1,1.5,0.6,0.8,0,353240.8,1
9,126,5,0.3,0.4,0.2,0.6,1.1,0.2,1.1,0.6,0.2,0.3,0,126157.4,1
9,127,6,0.3,0.5,0.3,0.8,1.3,0.2,1.3,0.7,0.3,0.3,0,151388.9,1
10,2,3,0.1,0.1,0.1,0,0.6,0.1,0.5,0.6,0.1,0.8,0,58150.2,1
10,14,2,0,0.1,0.2,0.2,0.2,0.1,0.6,0.2,0.1,0.3,0,40334.2,1
10,15,3,0,0.1,0.2,0.3,0.3,0.1,1,0.3,0.2,0.5,0,60501.3,1
10,16,2,0,0.1,0.2,0.2,0.2,0.1,0.6,0.2,0.1,0.3,0,40334.2,1
10,32,2,0.1,0.2,0,0.1,0.3,0.1,0.4,0.3,0.1,0.4,0,38853.4,1
10,40,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,38529.8,1
10,49,4,0.1,0.2,0.2,0.7,0.9,0,0.7,0.7,0.1,0.4,0,77059.6,1
10,51,7,0,0.6,0.4,0.3,2.1,0.1,0.9,1.1,0.6,0.9,0,147229.6,1
10,104,5,0.1,0.6,0.5,0.2,1.7,0.2,0.9,0.3,0.5,0,0,127439.4,1
10,105,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,19334.3,1
10,106,2,0,0.3,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,38668.6,1
10,118,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,50823.8,1
10,119,4,0.2,0.4,0.2,0.8,0.8,0.2,0.4,0.5,0.3,0.2,0,101647.6,1
10,123,6,0.5,0.3,0.6,1.3,1.3,0,0.3,0.7,0.3,0.7,0,140077.9,1
10,124,22,1.7,1.2,2,4.8,4.8,0.2,1,2.5,1.1,2.7,0,513618.8,1
10,125,38,1,0,1,6,6,1,4,11,1,7,0,971144.8,0
10,126,25,0,2,1,1,5,0,6,8,0,2,0,577732.8,0
10,127,2,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0,0,47021.7,1
11,14,1,0,0,0.1,0.1,0.1,0,0.3,0.1,0.1,0.2,0,20167.1,1
11,17,25,0,3,1,3,4,0,5,5,1,3,0,513273.5,0
11,18,2,0,0.1,0.2,0.2,0.2,0.1,0.6,0.2,0.1,0.3,0,40334.2,1
11,38,2,0.1,0.2,0,0.1,0.3,0.1,0.4,0.3,0.1,0.4,0,38853.4,1
11,50,16,0,1.4,0.9,0.6,4.8,0.3,2.1,2.4,1.4,2.1,0,336524.9,1
11,51,10,0,0.9,0.6,0.4,3,0.2,1.3,1.5,0.8,1.3,0,210328,1
11,55,4,0,0.4,0.2,0.2,1.2,0.1,0.5,0.6,0.3,0.5,0,84131.2,1
11,72,12,0.7,0.9,0,2.6,1.9,0.5,0.9,2.4,1.2,0.9,0,224253,1
11,73,5,0.3,0.4,0,1,0.8,0.2,0.4,1,0.5,0.4,0,93438.7,1
11,91,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23416.8,1
11,93,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0,0.2,0,46833.5,1
11,99,3,0.1,0.2,0.2,0.6,0.7,0,0.4,0.5,0,0.3,0,70250.2,1
11,103,10,0.2,1.2,1,0.5,3.4,0.5,1.7,0.5,1,0,0,254878.9,1
11,117,4,0.2,0.4,0.2,0.8,0.8,0.2,0.4,0.5,0.3,0.2,0,101647.6,1
11,118,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,25411.9,1
11,119,27,1.6,2.9,1.6,5.4,5.7,1.3,2.6,3.1,1.8,1,0,686121.6,1
11,123,10,0.8,0.5,0.9,2.2,2.2,0.1,0.5,1.1,0.5,1.2,0,233463.1,1
11,124,57,2,7.5,3.5,5,11,1,12,12,2,1,0,1176264.3,0
11,125,32,0,2,2,1,8,0,4,12,0,3,0,603476.6,0
11,126,47,3,5,6,7,10,0,9,5,2,0,0,1078759.9,0
11,127,32,1.4,3.5,1.1,4.7,7.3,2,5.9,3.9,1.4,0.8,0,752347.1,1
12,6,5,0.1,0.3,0.1,0,1.1,0.1,0.8,1,0.1,1.4,0,96917,1
12,18,6,0,0.2,0.4,0.6,0.7,0.2,1.9,0.7,0.4,0.9,0,121002.5,1
12,23,2,0,0.2,0,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,42354.7,1
12,25,5,0,0.6,0,0.4,0.8,0.1,0.8,1.3,0.2,0.8,0,105886.9,1
12,33,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,19426.7,1
12,34,6,0.1,0.7,0,0.4,0.9,0.1,1.2,0.9,0.4,1.3,0,116560.3,1
12,71,9,0.5,0.7,0,1.9,1.4,0.4,0.7,1.8,0.9,0.7,0,168189.7,1
12,72,18,1.1,1.4,0,3.9,2.8,0.7,1.4,3.5,1.8,1.4,0,336379.4,1
12,99,9,0.3,0.6,0.6,1.8,2.1,0,1.2,1.5,0,0.9,0,210750.8,1
12,100,17,0.4,2.1,1.7,0.8,5.8,0.8,2.9,0.8,1.7,0,0,433294.1,1
12,109,2,0,0.3,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,38668.6,1
12,123,26,2,1.4,2.4,5.6,5.7,0.2,1.2,3,1.3,3.2,0,607004.1,1
12,124,66.5,3,5,7,11,18,2,7,7,3.5,3,0,1138691.1,0
12,125,28,1,3,2,3,7,0,3,3,0,6,0,560251.3,0
12,126,7,0.3,0.8,0.2,1,1.6,0.4,1.3,0.9,0.3,0.2,0,164575.9,1
13,16,5,0,0.2,0.4,0.5,0.5,0.2,1.6,0.5,0.4,0.7,0,100835.4,1
13,23,2,0,0.2,0,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,42354.7,1
13,24,2,0,0.2,0,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,42354.7,1
13,25,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21177.4,1
13,51,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,21032.8,1
13,72,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.2,0.2,0,37375.5,1
13,100,9,0.2,1.1,0.9,0.4,3.1,0.4,1.5,0.5,0.9,0,0,229391,1
13,113,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,43164.4,1
13,117,4,0.2,0.4,0.2,0.8,0.8,0.2,0.4,0.5,0.3,0.2,0,101647.6,1
13,119,31,0,4,2,10,8,0,2,1,3,1,0,730149,0
13,120,67,3,4,2,13,10,3,10,9,4,9,0,1226320.9,0
13,121,15,1.2,0.8,1.4,3.2,3.2,0.1,0.7,1.7,0.8,1.9,0,350194.7,1
13,122,2,0.2,0.1,0.2,0.4,0.4,0,0.1,0.2,0.1,0.3,0,46692.6,1
13,123,21.5,1.7,1.2,2,4.6,4.6,0.2,1,2.5,1.1,2.6,0,501945.7,1
13,124,52,2,6,0,10,10,2,7,9,2,4,0,1169909.3,0
13,125,61,1,7.5,4.5,13,9,4,4,13,1,4,0,1266233.6,0
13,126,15,0.7,1.6,0.5,2.2,3.4,0.9,2.8,1.8,0.7,0.4,0,352662.7,1
14,15,2,0,0.1,0.2,0.2,0.2,0.1,0.6,0.2,0.1,0.3,0,40334.2,1
14,25,2,0,0.2,0,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,42354.7,1
