x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,2,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,45393.2,1
8,48,2,0,0,0.1,0.1,0.3,0,0.6,0.4,0.2,0.3,0,39441.1,1
8,49,9,0.2,0.2,0.2,0.5,1.4,0.2,2.5,1.9,0.7,1.2,0,177484.9,1
8,75,4,0,0.8,0.2,0.8,0.6,0,0.5,0.6,0.2,0.3,0,83906.4,1
8,76,5,0,0.9,0.3,0.9,0.8,0,0.6,0.8,0.3,0.4,0,104883,1
8,77,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20976.6,1
8,89,4,0,0.6,0.9,0.1,1,0,1.1,0.3,0,0,0,86917.6,1
8,90,12,0.3,1.7,1.8,1.8,2.5,0,1.8,1.8,0.3,0,0,268422.8,1
9,10,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22696.6,1
9,34,8,0,0.7,0.2,1.4,1.5,0.3,1.2,1.6,0.3,0.8,0,186293.8,1
9,47,2,0,0,0.1,0.1,0.3,0,0.6,0.4,0.2,0.3,0,39441.1,1
9,54,14,0.2,1.6,0.3,1,4.4,0.2,2.2,2.2,0.6,1.3,0,310160.2,1
9,76,16,0,3,0.8,3,2.5,0,2.1,2.5,0.8,1.3,0,335625.5,1
9,77,6,0,1.1,0.3,1.1,0.9,0,0.8,1,0.3,0.5,0,125859.6,1
9,81,2,0,0.3,0.4,0.1,0.5,0,0.5,0.2,0,0,0,43458.8,1
9,82,2,0,0.3,0.4,0.1,0.5,0,0.5,0.2,0,0,0,43458.8,1
9,89,3,0,0.5,0.7,0.1,0.7,0,0.8,0.2,0,0,0,65188.2,1
9,115,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,44561.4,1
10,10,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22696.6,1
10,53,4,0,0.3,0.5,0.2,0.7,0,0.7,1.3,0,0.3,0,75406.6,1
10,77,24,0.5,4.3,0.9,4,5.4,0.5,2.1,3.7,1,1.6,0,522348.6,1
10,79,10,0.2,1.8,0.4,1.6,2.2,0.2,0.9,1.6,0.4,0.7,0,217645.3,1
10,80,9,0.5,0.5,0.5,1.4,2,0.2,1.5,1.2,0.7,0.5,0,187719,1
10,81,39,1,6,3,3,7,1,10,6,1,1,0,703373.9,0
10,82,9,0.5,0.5,0.5,1.4,2,0.2,1.5,1.2,0.7,0.5,0,187719,1
10,93,4,0.1,0.5,0.1,0.7,1,0.1,0.7,0.4,0.4,0,0,88818,1
10,120,3,0.3,0.2,0.2,0.5,0.3,0,0.5,0.5,0.3,0.2,0,61720.5,1
11,19,6,0.1,0.6,0.4,0.7,1.3,0,0.9,1.1,0.3,0.6,0,136179.5,1
11,20,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,46573.4,1
11,25,3,0,0.3,0.1,0.5,0.6,0.1,0.4,0.6,0.1,0.3,0,69860.2,1
11,51,4,0,0.3,0.5,0.2,0.7,0,0.7,1.3,0,0.3,0,75406.6,1
11,55,8,0,0.7,1,0.3,1.3,0,1.3,2.7,0,0.7,0,150813.2,1
11,70,4,0.1,0.2,0.4,0.6,0.7,0,0.7,0.9,0.2,0.2,0,90855.6,1
11,71,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0.1,0,45427.8,1
11,78,29,0,3,3,2,7,0,2,7,1,4,0,545176.6,0
11,79,15,0.3,2.7,0.6,2.5,3.3,0.3,1.3,2.3,0.7,1,0,326467.9,1
11,80,14,0.8,0.8,0.9,2.2,3,0.3,2.3,1.8,1.1,0.8,0,292007.4,1
11,81,63.5,3,10.5,6,16,10,1,2,9,5,1,0,1148618.5,0
11,82,23,0,1,0,5,6,0,5,2,3,1,0,536922.2,0
11,83,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,41715.3,1
11,90,1.5,0,0.2,0.1,0.3,0.4,0,0.3,0.1,0.1,0,0,33306.7,1
11,94,3,0.1,0.4,0.1,0.5,0.7,0.1,0.5,0.3,0.3,0,0,66613.5,1
11,102,5,0.3,0,0.2,1.4,0.9,0.1,1,0.3,0.5,0.3,0,126876.4,1
11,103,7.5,0.5,0,0.2,2.2,1.4,0.1,1.4,0.5,0.7,0.5,0,190314.6,1
11,114,2,0.1,0,0.1,0.6,0.4,0,0.4,0.1,0.2,0.1,0,50750.6,1
11,127,8,0.4,0.6,0.8,1.5,2,0.2,0.9,1,0.3,0.3,0,187506.8,1
12,19,6,0.1,0.6,0.4,0.7,1.3,0,0.9,1.1,0.3,0.6,0,136179.5,1
12,20,16,0,1.5,0.4,2.7,3,0.5,2.4,3.3,0.6,1.6,0,372587.5,1
12,46,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,18851.7,1
12,73,16,0.3,0.6,1.6,2.2,3,0.2,3,3.6,0.9,0.6,0,363422.3,1
12,75,2,0,0.4,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,43529.1,1
12,76,2,0,0.4,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,43529.1,1
12,78,44,2,2,2,9,7,2,4,11,2,3,0,887180.4,0
12,79,77.5,1.5,7.5,7,16,16,2.5,3,14,7,3,0,1514631.2,0
12,80,37,2,0,2,2,10,0,7,9,3,2,0,814894.5,0
12,81,22,1.2,1.2,1.4,3.5,4.8,0.5,3.6,2.9,1.7,1.2,0,458868.8,1
12,82,24,1.3,1.3,1.5,3.7,5.3,0.6,3.9,3.2,1.9,1.3,0,500584.1,1
12,83,26,1.4,1.4,1.6,4.1,5.7,0.6,4.3,3.5,2,1.4,0,542299.4,1
12,86,6,0,0.4,0.5,0.9,1.5,0,1,1.4,0.2,0.1,0,118721.5,1
12,87,16,0,1.2,1.2,2.4,4.1,0,2.6,3.8,0.5,0.2,0,316590.5,1
12,88,27,0,2,2,4,6.9,0,4.4,6.5,0.8,0.4,0,534246.5,1
12,113,2,0.1,0,0.1,0.6,0.4,0,0.4,0.1,0.2,0.1,0,50750.6,1
12,126,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,23438.3,1
12,127,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,46876.7,1
13,20,12,0,1.1,0.3,2,2.3,0.4,1.8,2.5,0.4,1.2,0,279440.7,1
13,36,3,0,0.3,0.1,0.5,0.6,0.1,0.4,0.6,0.1,0.3,0,69860.2,1
13,55,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,18851.7,1
13,75,2,0,0.4,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,43529.1,1
13,76,3,0,0.5,0.1,0.5,0.7,0.1,0.3,0.5,0.1,0.2,0,65293.6,1
13,77,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21764.5,1
13,78,21,0.4,3.8,0.8,3.5,4.7,0.4,1.8,3.3,0.9,1.4,0,457055,1
13,79,84.5,1,9,4,15,19,2,11,14,4.5,5,0,1609137.6,0
13,80,6,0.3,0.3,0.4,0.9,1.3,0.2,1,0.8,0.5,0.3,0,125146,1
13,87,4,0,0.3,0.3,0.6,1,0,0.7,0.9,0.1,0.1,0,79147.6,1
13,88,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,19786.9,1
13,95,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,44409,1
13,126,8.5,0.4,0.6,0.9,1.6,2.1,0.3,0.9,1.1,0.3,0.3,0,199226,1
13,127,10,0.5,0.7,1,1.9,2.4,0.3,1.1,1.3,0.4,0.4,0,234383.5,1
14,8,3,0.1,0.3,0.2,0.4,0.6,0,0.4,0.6,0.1,0.3,0,68089.7,1
14,19,4,0.1,0.4,0.3,0.5,0.8,0,0.6,0.7,0.2,0.4,0,90786.3,1
14,20,3,0,0.3,0.1,0.5,0.6,0.1,0.4,0.6,0.1,0.3,0,69860.2,1
14,63,3,0.1,0.1,0.6,0.4,0.5,0,0.6,0.4,0.1,0.2,0,53178.4,1
14,75,2,0,0.4,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,43529.1,1
14,76,4,0.1,0.7,0.1,0.7,0.9,0.1,0.3,0.6,0.2,0.3,0,87058.1,1
14,77,30,2,2,3,7,3,1,4,5,1,2,0,592257.7,0
14,78,11,0.2,2,0.4,1.8,2.5,0.2,1,1.7,0.5,0.7,0,239409.8,1
14,79,6,0.1,1.1,0.2,1,1.4,0.1,0.5,0.9,0.3,0.4,0,130587.2,1
14,80,46,1,5,7,5,8,1,7,4,3,5,0,988559.3,0
14,81,12,0.6,0.7,0.7,1.9,2.6,0.3,2,1.6,0.9,0.7,0,250292,1
14,82,4,0.2,0.2,0.3,0.6,0.9,0.1,0.7,0.5,0.3,0.2,0,83430.7,1
14,106,2,0.1,0,0.1,0.6,0.4,0,0.4,0.1,0.2,0.1,0,50750.6,1
14,126,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,46876.7,1
14,127,13,0.6,0.9,1.3,2.5,3.2,0.4,1.4,1.7,0.5,0.5,0,304698.5,1
15,31,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23286.7,1
15,76,7,0.1,0.3,0.7,0.9,1.3,0.1,1.3,1.6,0.4,0.3,0,158997.2,1
15,77,6,0.1,0.2,0.6,0.8,1.1,0.1,1.1,1.4,0.3,0.3,0,136283.4,1
15,80,30,1,3,1,7,6,0,4,4,2,2,0,537667.1,0
15,81,43,3,0,0,5,4,0,13,12,0,6,0,906134.8,0
15,82,9,0.2,0.5,0.8,1,2.5,0,1,1,1,1,0,162313,1
15,86,2,0,0.1,0.2,0.3,0.5,0,0.3,0.5,0.1,0,0,39573.8,1
15,117,9,0.6,0,0.3,2.6,1.7,0.1,1.7,0.6,0.8,0.6,0,228377.6,1
15,126,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20573.5,1
16,47,2,0,0.2,0.2,0.1,0.3,0,0.3,0.7,0,0.2,0,37703.3,1
16,76,20,0.4,0.8,2,2.8,3.7,0.2,3.7,4.5,1.1,0.8,0,454277.9,1
16,77,16.5,0.3,0.6,1.6,2.3,3.1,0.2,3.1,3.7,0.9,0.7,0,374779.2,1
16,80,23,0.6,1.3,1.9,2.5,6.4,0,2.6,2.6,2.5,2.6,0,414799.9,1
16,81,62.5,2,4,4,10,4,1,5,20,7.5,5,0,1209783,0
16,82,4,0.1,0.2,0.3,0.4,1.1,0,0.5,0.5,0.4,0.5,0,72139.1,1
16,92,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,22204.5,1
17,0,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,45393.2,1
17,21,4,0.2,0.2,0.2,0.9,0.7,0.2,0.2,0.5,0.2,0.7,0,90527.8,1
17,37,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,46573.4,1
17,45,2,0,0.2,0.2,0.1,0.3,0,0.3,0.7,0,0.2,0,37703.3,1
17,75,3,0,0.1,0.3,0.4,0.6,0,0.6,0.7,0.2,0.1,0,68141.7,1
17,76,16,0.3,0.6,1.6,2.2,3,0.2,3,3.6,0.9,0.6,0,363422.3,1
17,77,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0.1,0,45427.8,1
17,85,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,19786.9,1
17,86,2,0,0.1,0.2,0.3,0.5,0,0.3,0.5,0.1,0,0,39573.8,1
17,90,3,0.1,0.4,0.1,0.5,0.7,0.1,0.5,0.3,0.3,0,0,66613.5,1
17,91,7,0.2,0.9,0.2,1.3,1.7,0.2,1.2,0.6,0.6,0.1,0,155431.4,1
18,0,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,45393.2,1
18,1,3,0.1,0.3,0.2,0.4,0.6,0,0.4,0.6,0.1,0.3,0,68089.7,1
18,17,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,21523.1,1
18,18,9,0.5,0.2,0,1.2,1.5,0,1.5,2.8,0.5,0.8,0,193707.6,1
18,19,12,0.7,0.3,0,1.6,2,0,2,3.7,0.7,1,0,258276.8,1
18,21,12,0.5,0.6,0.6,2.7,2.2,0.5,0.6,1.6,0.5,2.2,0,271583.3,1
18,75,5,0.1,0.2,0.5,0.7,0.9,0.1,0.9,1.1,0.3,0.2,0,113569.5,1
18,76,4,0.1,0.2,0.4,0.6,0.7,0,0.7,0.9,0.2,0.2,0,90855.6,1
18,88,4,0,0.3,0.3,0.6,1,0,0.7,0.9,0.1,0.1,0,79147.6,1
18,91,21,0.5,2.6,0.7,3.9,5.1,0.6,3.5,1.9,1.9,0.3,0,466294.2,1
18,127,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20573.5,1
19,3,4,0.1,0.4,0.3,0.5,0.8,0,0.6,0.7,0.2,0.4,0,90786.3,1
19,17,14,0.8,0.4,0,1.9,2.3,0,2.3,4.3,0.8,1.2,0,301322.9,1
19,18,31,1,3,1,4,6,1,4,6,2,3,0,744908.4,0
19,19,36.5,0,1.5,6,5,10,3,1,4,3,3,0,786857.8,0
19,20,32,3,3,7,6,12,0,1,0,0,0,0,806259.5,0
19,21,6,0.2,0.3,0.3,1.3,1.1,0.3,0.3,0.8,0.3,1.1,0,135791.7,1
19,44,2,0,0.2,0.2,0.1,0.3,0,0.3,0.7,0,0.2,0,37703.3,1
19,88,4,0,0.3,0.3,0.6,1,0,0.7,0.9,0.1,0.1,0,79147.6,1
19,90,6,0.1,0.7,0.2,1.1,1.5,0.2,1,0.6,0.5,0.1,0,133226.9,1
19,91,17,0.4,2.1,0.5,3.1,4.1,0.5,2.8,1.6,1.6,0.3,0,377476.3,1
19,109,3,0.2,0,0.1,0.8,0.6,0,0.6,0.2,0.3,0.2,0,76125.9,1
19,110,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,25375.3,1
20,0,9,0.5,0.9,0.9,0.7,3.2,0.2,0.5,0.7,0.7,0.7,0,227364.6,1
20,1,3,0.2,0.3,0.3,0.2,1.1,0.1,0.2,0.2,0.2,0.2,0,75788.2,1
20,17,4,0.2,0.4,0.4,0.3,1.5,0.1,0.2,0.3,0.3,0.3,0,101050.9,1
20,19,4,0.2,0.4,0.4,0.3,1.5,0.1,0.2,0.3,0.3,0.3,0,101050.9,1
20,20,6,0,0.6,0.6,0.8,1.6,0,1.2,0.9,0.2,0.1,0,124626.3,1
20,38,18,1.4,3,0.2,3.1,3.7,1,2.3,1.7,1.4,0.2,0,376713.8,1
20,39,22,1.7,3.6,0.2,3.9,4.5,1.3,2.8,2.1,1.7,0.2,0,460428,1
20,40,10,0.9,1,0.6,2.3,2.2,0.3,0.5,1.2,0.6,0.4,0,210469.6,1
20,41,12,1,1.2,0.7,2.8,2.7,0.3,0.6,1.5,0.7,0.5,0,252563.6,1
20,42,2,0.2,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.1,0.1,0,42093.9,1
20,62,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23961.8,1
20,79,5,0.1,0.5,0,0.4,0.9,0,0.7,1.7,0.3,0.4,0,119809,1
20,80,4,0.3,0.5,0.2,0.8,0.9,0.1,0.3,0.3,0.6,0,0,94754.4,1
20,91,5,0.3,0.6,0.2,1.1,1.2,0.1,0.3,0.4,0.8,0,0,118443,1
20,110,2,0,0.3,0.1,0.5,0.3,0,0.4,0.3,0.1,0,0,41491.8,1
21,38,22,1.7,3.6,0.2,3.9,4.5,1.3,2.8,2.1,1.7,0.2,0,460428,1
21,39,39,3,4,2,13,9,2,0,2,4,0,0,753352.7,0
21,40,43,4,4,3,9,11,3,0,6,2,1,0,886255.5,0
21,41,41,3,5,3,8,12,0,3,6,1,0,0,1053518.4,0
21,42,30,1,2,0,5,5,0,5,11,0,1,0,806826.8,0
21,43,12,1,1.2,0.7,2.8,2.7,0.3,0.6,1.5,0.7,0.5,0,252563.6,1
21,56,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21478.2,1
21,57,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,42956.3,1
21,79,4,0.1,0.4,0,0.3,0.7,0,0.6,1.3,0.3,0.3,0,95847.2,1
21,80,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.3,0,0,47377.2,1
21,93,3,0.2,0.4,0.1,0.6,0.7,0.1,0.2,0.2,0.5,0,0,71065.8,1
21,99,4,0.3,0.5,0.2,0.8,0.9,0.1,0.3,0.3,0.6,0,0,94754.4,1
21,108,2,0.1,0.2,0,0.1,0.7,0,0.2,0.4,0.2,0.1,0,46760.7,1
21,121,4,0.1,0.4,0.3,0.4,0.8,0.1,0.4,0.5,0.7,0.3,0,82464,1
22,27,11,0,1.2,1.2,1.4,2.9,0,2.2,1.6,0.3,0.2,0,228481.6,1
22,28,16.5,0,1.8,1.8,2.1,4.4,0,3.3,2.4,0.4,0.3,0,342722.4,1
22,38,26,0,3,3,2,7,0,7,4,0,0,0,679280.5,0
22,39,47.5,3,5,2,13,8,1,3,5,7.5,0,0,840935.4,0
22,40,46.5,3,5,1,10,12,1,1,7,2.5,4,0,854177.1,0
22,41,43,1,4,4,6,9,1,9,2,2,3,2,723298.8,0
22,42,47.5,3,3,4,13,12,1,3,4,3.5,1,0,1002503.8,0
22,43,6,0.5,0.6,0.4,1.4,1.3,0.2,0.3,0.7,0.4,0.2,0,126281.8,1
22,56,10,0.2,1.1,0.5,2.7,2.1,0.5,0.5,0.9,1.1,0.4,0,214781.6,1
22,57,15,0.3,1.6,0.8,4,3.2,0.8,0.8,1.4,1.6,0.5,0,322172.5,1
22,90,4,0.3,0.5,0.2,0.8,0.9,0.1,0.3,0.3,0.6,0,0,94754.4,1
22,110,4,0,0.5,0.1,1,0.7,0,0.9,0.5,0.3,0,0,82983.5,1
22,120,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0,20616,1
22,121,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0,20616,1
23,27,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20771.1,1
23,28,26,1,2,0,4,6,2,3,7,1,0,0,470958.3,0
23,29,28,1,1,3,6,4,0,7,5,0,1,0,625536.4,0
23,30,10,0.4,0.9,0.9,1.5,1.6,0.2,1.6,1.3,0.9,0.7,0,214360,1
23,38,29,0,0,0,6,3,0,5,8,7,0,0,577139.4,0
23,39,10,0.8,1.6,0.1,1.7,2,0.6,1.3,1,0.8,0.1,0,209285.5,1
23,40,36.5,3,0,3,8,8,1,4,7,1.5,1,0,799424.8,0
23,41,21,1.8,2.1,1.3,4.9,4.7,0.5,1,2.6,1.3,0.8,0,441986.2,1
23,42,29,1,4,3,5,10,0,3,1,2,0,0,682920,0
23,43,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21047,1
23,57,6,0.1,0.7,0.3,1.6,1.3,0.3,0.3,0.5,0.7,0.2,0,128869,1
23,58,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21478.2,1
23,74,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23961.8,1
23,91,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,23688.6,1
23,107,2,0.1,0.2,0,0.1,0.7,0,0.2,0.4,0.2,0.1,0,46760.7,1
23,124,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0,20616,1
24,24,2,0,0.2,0.2,0.3,0.5,0,0.4,0.3,0.1,0,0,41542.1,1
24,29,10,0,1.1,1.1,1.2,2.7,0,2,1.4,0.3,0.2,0,207710.6,1
24,30,30,1.3,2.7,2.7,4.6,4.6,0.7,4.7,4,2.7,2,0,643080.1,1
24,38,11,0.9,1.8,0.1,1.9,2.2,0.6,1.4,1.1,0.9,0.1,0,230214,1
24,39,20,1.5,3.3,0.2,3.5,4.1,1.2,2.5,1.9,1.6,0.2,0,418570.9,1
24,40,111,3,9,7,14,22,2,17,26,7,4,0,1946635.4,0
24,41,14,1.2,1.4,0.9,3.3,3.1,0.3,0.7,1.7,0.9,0.5,0,294657.5,1
24,42,3,0.2,0.3,0.2,0.7,0.7,0.1,0.1,0.4,0.2,0.1,0,63140.9,1
24,58,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,42956.3,1
24,101,3,0.1,0.3,0,0.1,1.1,0.1,0.4,0.6,0.2,0.1,0,70141,1
24,106,3.5,0.1,0.4,0,0.1,1.2,0.1,0.4,0.7,0.3,0.2,0,81831.2,1
24,108,8,0.3,0.9,0,0.3,2.8,0.2,1,1.6,0.6,0.3,0,187042.7,1
