x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,69,5,0.1,0.3,0.3,0.1,1,0.1,1.4,1.1,0.2,0.4,0,79171.3,1
2,73,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,16749.2,1
2,75,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,16749.2,1
2,77,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,33498.3,1
2,115,1,0.1,0,0,0.2,0.1,0,0.2,0.4,0,0,0,20991.2,1
3,8,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23631,1
3,15,3,0,0.3,0.2,0.5,0.7,0.2,0.6,0.3,0.1,0.1,0,46964.6,1
3,21,2,0,0,0,0.4,0.1,0,0.5,0.7,0.1,0.2,0,56656.1,1
3,31,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,28328,1
3,72,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,16749.2,1
3,127,2,0.2,0.2,0,0.7,0.3,0.1,0.1,0.2,0.1,0.1,0,38759.8,1
4,13,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23631,1
4,15,4,0,0.4,0.3,0.6,1,0.2,0.8,0.4,0.2,0.1,0,62619.4,1
4,16,21,0,2.3,1.5,3.1,5,1.2,4.2,2.3,1,0.4,0,328752,1
4,17,2,0,0.2,0.2,0.3,0.5,0.1,0.4,0.2,0.1,0,0,31309.7,1
4,90,1,0,0,0.1,0.1,0.1,0,0.5,0.2,0,0,0,16811.4,1
5,5,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,47261.9,1
5,14,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,47261.9,1
5,17,19,0.4,2.6,0,1.7,3.5,0,3,5.2,0.9,1.7,0,364636.3,1
5,18,47,0,4,5,2,13,0,8,11,1,3,0,1032252,0
5,19,2,0,0.3,0,0.2,0.4,0,0.3,0.5,0.1,0.2,0,38382.8,1
5,59,4,0.1,0.4,0.1,0,1.3,0.1,0.8,1.1,0.1,0,0,70187.3,1
5,110,2,0.2,0,0.1,0.3,0.2,0,0.4,0.7,0,0.1,0,41982.5,1
6,10,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23631,1
6,14,11,0,1.8,0.4,1.1,2.2,0.4,1.8,2.2,0.7,0.4,0,259940.6,1
6,17,5,0.1,0.7,0,0.4,0.9,0,0.8,1.4,0.2,0.5,0,95956.9,1
6,18,81.5,0,7,5,5,12,1,16,20,1.5,14,0,1587643.9,0
6,19,61,2,8,2,8,12,2,11,6,6,4,0,1190251.5,0
6,20,10,0,0.9,0.6,0.4,2.4,0,2.1,2.1,0.2,1.3,0,231782.4,1
6,21,3,0,0.3,0.2,0.1,0.7,0,0.6,0.6,0.1,0.4,0,69534.7,1
6,28,2,0,0,0,0.4,0.1,0,0.5,0.7,0.1,0.2,0,56656.1,1
6,76,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,33498.3,1
6,80,2,0,0.1,0,0.1,0.5,0,0.6,0.3,0.1,0.3,0,41836.5,1
6,91,2,0.1,0,0.2,0.1,0.2,0,1,0.4,0,0,0,33622.7,1
6,104,4,0.3,0,0.2,0.7,0.3,0,0.8,1.5,0,0.2,0,83965,1
6,127,2,0.2,0.2,0,0.7,0.3,0.1,0.1,0.2,0.1,0.1,0,38759.8,1
7,14,7,0,1.2,0.2,0.7,1.4,0.2,1.2,1.4,0.5,0.2,0,165416.7,1
7,18,57.5,0,5,5,5,19,0,9,8,1.5,5,0,1324243.6,0
7,19,24,0,2,0,4,7,1,5,2,1,2,0,553614.4,0
7,20,51.5,2,6,2.5,9,9,2,8,9,4,0,0,1114779.4,0
7,21,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0,46356.5,1
7,75,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,33498.3,1
7,111,2,0.2,0,0.1,0.3,0.2,0,0.4,0.7,0,0.1,0,41982.5,1
8,15,2,0,0.3,0,0.2,0.4,0,0.3,0.5,0.1,0.2,0,38382.8,1
8,18,73,1,5,7,3,16,0,7,22,0,12,0,1534302.5,0
8,19,27.5,1,2,0.5,1,7,0,2,6,1,7,0,581841.9,0
8,20,28,0,2.4,1.8,1.2,6.5,0,5.9,6,0.6,3.6,0,648990.7,1
8,26,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,28328,1
8,58,2,0,0.2,0.1,0,0.6,0.1,0.4,0.5,0.1,0,0,35093.7,1
8,65,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,15834.3,1
8,87,12.5,0,0.7,0,0.5,3.3,0,3.8,1.9,0.4,1.9,0,261478.1,1
8,91,1,0,0,0.1,0.1,0.1,0,0.5,0.2,0,0,0,16811.4,1
8,104,7,0.6,0,0.3,1.2,0.6,0,1.4,2.6,0,0.3,0,146938.7,1
9,17,16,0.4,2.2,0,1.4,2.9,0,2.5,4.4,0.7,1.5,0,307062.2,1
9,18,60,1,9,4,6,16,2,4,11,1,6,0,1129387.8,0
9,19,59,0,6,1,5,14,0,11,16,3,3,0,1129566.7,0
9,20,4,0,0.3,0.3,0.2,0.9,0,0.8,0.9,0.1,0.5,0,92713,1
9,25,6,0,0,0,1.1,0.5,0,1.4,2.1,0.2,0.7,0,169968.2,1
9,63,2,0,0.2,0.1,0,0.4,0,0.6,0.4,0.1,0.2,0,31668.5,1
9,64,40,0.7,3,2.2,0.7,8.2,0.7,11.1,8.9,1.5,3,0,633370.1,1
9,67,4,0.1,0.3,0.2,0.1,0.8,0.1,1.1,0.9,0.1,0.3,0,63337,1
9,87,12,0,0.7,0,0.5,3.2,0,3.6,1.8,0.4,1.8,0,251018.9,1
9,93,2,0.1,0,0.2,0.1,0.2,0,1,0.4,0,0,0,33622.7,1
10,17,16,0.6,2.1,0.3,2.9,2.4,0.4,2.6,1.2,0.9,2.6,0,293584.9,1
10,18,135.5,4,6.5,7,14,27,1,30,27,3,16,0,2567689.5,0
10,19,160,6,17.5,11,24,33,2,18,32,6.5,9,1,2800375.8,0
10,20,20,0.3,1.9,1.4,1.2,5.5,0,2.8,4.1,0.9,1.9,0,452670.4,1
10,25,6,0.1,0.2,0.3,0.8,1.3,0,1,1.6,0.4,0.3,0,141277.3,1
10,52,2,0,0.2,0.1,0,0.6,0.1,0.4,0.5,0.1,0,0,35093.7,1
10,64,7,0,0.4,0.4,0.5,1.2,0,1.9,1.6,0.3,0.7,0,117244.2,1
10,65,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,16749.2,1
10,88,1,0,0,0.1,0.1,0.1,0,0.5,0.2,0,0,0,16811.4,1
10,89,2,0.1,0,0.2,0.1,0.2,0,1,0.4,0,0,0,33622.7,1
10,98,1,0,0,0.1,0.1,0.1,0,0.5,0.2,0,0,0,16811.4,1
10,102,4,0.5,0.3,0.4,0.5,0.9,0,0.8,0.3,0.2,0.1,0,71089.2,1
10,107,15,1.9,1,1.4,1.9,3.4,0,2.9,1,1,0.5,0,266584.4,1
11,17,10,0.4,1.3,0.2,1.8,1.5,0.3,1.6,0.7,0.5,1.7,0,183490.6,1
11,18,144,5,9,15,17,30,7,29,17,5,10,0,2467967.1,0
11,19,279,5,30,17,29,68,1,46,40,19,24,0,4417502.9,0
11,20,56,2,4,2,9,9,1,9,10,6,4,0,1028633.3,0
11,21,9,0.1,0.9,0.6,0.6,2.5,0,1.2,1.9,0.4,0.8,0,203701.7,1
11,24,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22633.5,1
11,63,3,0,0.2,0.2,0.2,0.5,0,0.8,0.7,0.1,0.3,0,50247.5,1
11,102,2,0.3,0.1,0.2,0.3,0.4,0,0.4,0.1,0.1,0.1,0,35544.6,1
11,107,6,0.8,0.4,0.6,0.8,1.3,0,1.1,0.4,0.4,0.2,0,106633.8,1
12,18,7,0.3,0.9,0.1,1.3,1,0.2,1.1,0.5,0.4,1.2,0,128443.4,1
12,19,4.5,0.2,0.6,0.1,0.8,0.7,0.1,0.7,0.3,0.3,0.7,0,82570.7,1
12,20,80,0.5,12,9,13,17,2.5,9,11,2,4,0,1227280.6,0
12,21,27,0.4,2.6,1.9,1.7,7.4,0,3.7,5.6,1.2,2.5,0,611105.1,1
12,22,26,0.4,2.5,1.8,1.6,7.1,0,3.6,5.4,1.2,2.4,0,588471.6,1
12,23,15,0.2,1.4,1,0.9,4.2,0,2.1,3.1,0.7,1.4,0,339502.8,1
12,24,3,0.1,0.3,0.2,0.2,0.8,0,0.4,0.6,0.1,0.3,0,67900.6,1
12,55,1,0.1,0.1,0,0,0.2,0,0.2,0.4,0,0,0,19956.4,1
12,77,9,0,0.4,0.5,0.7,1.6,0,2.5,2,0.4,0.9,0,150742.5,1
12,107,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,17772.3,1
13,18,4,0.1,0.5,0.1,0.7,0.6,0.1,0.7,0.3,0.2,0.7,0,73396.2,1
13,20,7.5,0.1,0.7,0.5,0.5,2.1,0,1,1.6,0.3,0.7,0,169751.4,1
13,22,6,0.1,0.6,0.4,0.4,1.7,0,0.8,1.2,0.3,0.5,0,135801.1,1
13,23,10,0.1,0.9,0.7,0.6,2.8,0,1.4,2.1,0.5,0.9,0,226335.2,1
13,54,2,0,0.2,0.1,0,0.6,0.1,0.4,0.5,0.1,0,0,35093.7,1
13,55,18,1.1,1.6,0.6,0.6,2.7,0,3.8,7.1,0.5,0,0,359214.4,1
13,56,12,0.7,1.1,0.4,0.4,1.8,0,2.5,4.7,0.4,0,0,239476.2,1
13,77,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,33498.3,1
13,81,1,0,0,0.1,0.1,0.1,0,0.5,0.2,0,0,0,16811.4,1
13,116,2,0.2,0,0.1,0.3,0.2,0,0.4,0.7,0,0.1,0,41982.5,1
14,19,13,0.5,1.7,0.2,2.4,1.9,0.4,2.1,1,0.7,2.1,0,238537.7,1
14,20,3,0.1,0.3,0.2,0.2,0.8,0,0.4,0.6,0.1,0.3,0,67900.6,1
14,21,62,2,11,5,8,14,1,10,6,3,1,1,922079.7,0
14,22,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22633.5,1
14,23,2,0,0.2,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0,45267,1
14,25,7,0.2,0.3,0.3,0.9,1.5,0,1.2,1.8,0.5,0.3,0,164823.5,1
14,34,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,28328,1
14,35,6,0,0,0,1.1,0.5,0,1.4,2.1,0.2,0.7,0,169968.2,1
14,36,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,28328,1
14,47,2,0,0.2,0.1,0,0.6,0.1,0.4,0.5,0.1,0,0,35093.7,1
14,53,3,0.1,0.3,0.1,0,1,0.1,0.5,0.8,0.1,0,0,52640.5,1
14,54,2,0,0.2,0.1,0,0.6,0.1,0.4,0.5,0.1,0,0,35093.7,1
14,55,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.8,0,0,0,39912.7,1
14,117,2,0.2,0,0.1,0.3,0.2,0,0.4,0.7,0,0.1,0,41982.5,1
14,119,1,0.1,0,0,0.2,0.1,0,0.2,0.4,0,0,0,20991.2,1
14,121,2,0,0.2,0,0.1,0.5,0,0.5,0.5,0.1,0.1,0,46533.3,1
14,125,7,0.2,0.7,0,0.3,1.9,0.2,1.6,1.6,0.2,0.3,0,162866.7,1
14,126,4,0.1,0.4,0,0.1,1.1,0.1,1,1,0.1,0.1,0,93066.7,1
15,21,26,0.2,2.5,1.2,2.1,5.1,0.2,3.9,7.1,1.2,2.5,0,575910,1
15,23,17,0.1,1.7,0.7,1.4,3.3,0.1,2.6,4.7,0.7,1.7,0,376556.5,1
15,24,13,0.1,1.3,0.6,1,2.5,0.1,1.9,3.6,0.6,1.3,0,287955,1
15,25,6,0.1,0.2,0.3,0.8,1.3,0,1,1.6,0.4,0.3,0,141277.3,1
15,46,4,0.1,0.4,0.1,0,1.3,0.1,0.8,1.1,0.1,0,0,70187.3,1
15,54,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,17546.8,1
15,107,2,0.3,0.1,0.2,0.3,0.4,0,0.4,0.1,0.1,0.1,0,35544.6,1
15,121,9,0,0.9,0.5,0.4,2,0,2.4,2,0.2,0.6,0,210938.1,1
15,122,3,0,0.3,0.2,0.1,0.7,0,0.8,0.7,0,0.2,0,70312.7,1
15,123,5,0,0.5,0.3,0.2,1.1,0,1.4,1.1,0.1,0.3,0,117187.9,1
15,127,10,0.1,0.6,0.8,1.1,2.2,0.4,1.4,2.4,0.5,0.4,0.1,197437.3,1
16,20,5,0,0.5,0.2,0.4,1,0,0.8,1.4,0.2,0.5,0,110751.9,1
16,22,6,0,0.6,0.3,0.5,1.2,0,0.9,1.6,0.3,0.6,0,132902.3,1
16,23,11,0.1,1.1,0.5,0.9,2.1,0.1,1.6,3,0.5,1.1,0,243654.2,1
16,24,79.5,4,3.5,13,7,18,0,16,10,1,7,0,1794632.3,0
16,25,11,0.2,0.5,0.5,1.4,2.4,0,1.9,2.9,0.7,0.5,0,259008.4,1
16,41,4,0.1,0.4,0.1,0,1.3,0.1,0.8,1.1,0.1,0,0,70187.3,1
16,51,4,0.1,0.4,0.1,0,1.3,0.1,0.8,1.1,0.1,0,0,70187.3,1
16,58,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,17546.8,1
16,98,2,0.1,0,0.2,0.1,0.2,0,1,0.4,0,0,0,33622.7,1
16,104,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,17772.3,1
16,122,4,0,0.4,0.2,0.2,0.9,0,1.1,0.9,0.1,0.2,0,93750.3,1
16,123,5,0,0.5,0.3,0.2,1.1,0,1.4,1.1,0.1,0.3,0,117187.9,1
16,124,19,0,1.9,1.1,0.8,4.3,0,5,4.3,0.4,1.2,0,445313.9,1
16,125,11.5,0.1,0.6,0.9,1.3,2.5,0.4,1.7,2.8,0.6,0.5,0.1,227052.9,1
16,126,20,0.2,1.1,1.5,2.2,4.4,0.8,2.9,4.8,1,0.9,0.2,394874.6,1
16,127,26,0,2,2,6,7,0,5,1,2,1,0,496125.9,0
17,23,88,2,16,2,20,13,2,18,8,4,3,0,1657041.1,0
17,24,10,0.1,1,0.4,0.8,2,0.1,1.5,2.7,0.4,1,0,221503.8,1
17,25,14,0.3,0.6,0.6,1.8,3.1,0,2.4,3.7,0.9,0.6,0,329647.1,1
17,60,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,16749.2,1
17,84,1,0,0,0.1,0.1,0.1,0,0.5,0.2,0,0,0,16811.4,1
17,124,4,0,0.4,0.2,0.2,0.9,0,1.1,0.9,0.1,0.2,0,93750.3,1
17,125,9,0.1,0.5,0.7,1,2,0.3,1.3,2.2,0.4,0.4,0.1,177693.6,1
17,127,3,0,0.2,0.2,0.3,0.7,0.1,0.4,0.7,0.2,0.1,0.1,59231.2,1
18,20,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,44300.8,1
18,22,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,44300.8,1
18,23,17,0.1,1.7,0.7,1.4,3.3,0.1,2.6,4.7,0.7,1.7,0,376556.5,1
18,24,3,0,0.3,0.1,0.3,0.6,0,0.5,0.8,0.1,0.3,0,66451.2,1
18,57,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,17546.8,1
18,81,2,0.1,0,0.2,0.1,0.2,0,1,0.4,0,0,0,33622.7,1
18,84,1,0,0,0.1,0.1,0.1,0,0.5,0.2,0,0,0,16811.4,1
19,22,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22150.4,1
19,23,70.5,1,6.5,5,2,17,1,15,18,1,4,0,1357005.8,0
19,24,37,0,2,2,1,8,1,7,5,2,9,0,777492.5,0
19,26,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,47092.4,1
19,33,2,0,0,0,0.4,0.1,0,0.5,0.7,0.1,0.2,0,56656.1,1
19,41,5,0.1,0.6,0.1,0,1.6,0.1,1,1.4,0.1,0,0,87734.2,1
19,68,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,33498.3,1
19,86,1.5,0,0,0.2,0.1,0.2,0,0.7,0.3,0,0,0,25217.1,1
19,118,2,0.2,0,0.1,0.3,0.2,0,0.4,0.7,0,0.1,0,41982.5,1
20,23,90,3,8,4,11,15,1,10,27,1,10,0,1868035.1,0
20,24,38.5,0,4.5,3,1,13,0,4,9,0,4,0,760525.8,0
20,25,3,0.2,0.1,0.1,0.4,0.7,0.2,0.5,0.6,0,0.2,0,65689.7,1
20,26,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0,0.1,0,43793.1,1
20,33,17,0,1.2,0.5,2.8,2.8,0,2.8,4.6,0,2.3,0,356044.1,1
20,34,46,0,3,2,1,9,0,6,21,0,4,0,906237,0
20,48,2,0,0.3,0.2,0.3,0.5,0,0.2,0.3,0,0.2,0,32173.7,1
20,120,3,0,0.1,0,0.4,0.5,0,1.2,0.8,0,0,0,65059.6,1
21,23,12,0.5,1.2,0.7,1.9,2.4,0.3,0.7,1.9,0.7,1.7,0,257567,1
21,24,24,1,2.4,1.4,3.8,4.8,0.5,1.4,3.9,1.4,3.4,0,515134,1
21,33,3,0,0.2,0.1,0.5,0.5,0,0.5,0.8,0,0.4,0,62831.3,1
21,35,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20943.8,1
21,46,4,0.1,0.5,0.3,0.5,1,0.1,0.4,0.6,0.1,0.4,0,64347.5,1
21,76,2,0.1,0.1,0.3,0.3,0.7,0,0.2,0.1,0.1,0.1,0,29671.2,1
22,26,23,1,0,0,0,4,0,2,11,1,4,0,553393.4,0
22,27,29,0,2,2,3,8,0,3,8,3,0,0,535136.2,0
22,81,2,0,0.1,0.1,0.2,0.8,0,0.1,0.5,0,0.2,0,48455.6,1
23,24,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21463.9,1
23,26,11,0.6,0.3,0.3,1.6,2.6,0.7,1.9,2.3,0,0.7,0,240862.1,1
23,27,6,0.3,0.2,0.2,0.9,1.4,0.3,1.1,1.2,0,0.4,0,131379.3,1
23,28,118,0,1,0,3,13,0,26,48,3,24,0,2607862.9,0
23,29,51,0,4,1,1,8,0,7,26,0,4,0,938521.8,0
23,32,2,0,0.1,0.1,0.3,0.3,0,0.3,0.6,0,0.3,0,41887.5,1
23,33,3,0,0.2,0.1,0.5,0.5,0,0.5,0.8,0,0.4,0,62831.3,1
23,71,1,0,0,0.2,0.2,0.3,0,0.1,0.1,0.1,0,0,14835.6,1
23,111,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20697.8,1
23,119,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20697.8,1
23,124,2,0,0.1,0,0.3,0.3,0,0.8,0.5,0,0,0,43373.1,1
24,24,4,0.2,0.4,0.2,0.6,0.8,0.1,0.2,0.7,0.2,0.6,0,85855.7,1
24,26,12,0.7,0.3,0.4,1.8,2.8,0.7,2.1,2.5,0,0.7,0,262758.6,1
24,27,118.5,3,4,7,16,21,1,13,37,1.5,15,0,1983251.8,0
24,28,57,0,1,0,1,5,0,5,26,1,18,0,1217392.6,0
24,29,105,1,3,3,4,8,0,18,38,1,29,0,2328521,0
24,82,2,0,0.1,0.1,0.2,0.8,0,0.1,0.5,0,0.2,0,48455.6,1
24,111,2,0.1,0,0.1,0.2,0.3,0,0.4,0.7,0,0.2,0,41395.7,1
25,4,2,0,0.4,0,0.1,0.6,0,0.3,0.3,0.2,0.1,0,28287.5,1
25,24,7,0.3,0.7,0.4,1.1,1.4,0.2,0.4,1.1,0.4,1,0,150247.4,1
25,25,89,0,5,1,10,22,0,23,22,1,5,0,1467719.2,0
25,26,54.5,2,5.5,3.5,10,11,1,13,5,1.5,2,0,860624.5,0
25,27,214.5,1,16,13,21,40,1.5,32,61,7,20,2,3635385.2,0
25,28,49,1,2,1,7,7,1,5,15,1,9,0,907158.3,0
25,29,55,0,0,2,1,2,0,11,18,1,20,0,1143602.2,0
25,44,5,0.1,0.6,0.4,0.7,1.2,0.1,0.5,0.8,0.1,0.5,0,80434.4,1
25,45,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,16086.9,1
26,6,10,0,2.1,0,0.3,3.1,0.3,1.4,1.4,1,0.4,0,141437.4,1
26,9,9,0,1.9,0,0.3,2.8,0.3,1.2,1.3,0.9,0.3,0,127293.7,1
26,10,3,0,0.6,0,0.1,1,0.1,0.4,0.4,0.3,0.1,0,42431.2,1
26,25,9,0,0,0.7,0,2.3,0,1.1,4.5,0.4,0,0,168728.7,1
26,26,133,6.5,1,6,22,25,4,23,31,8.5,6,0,1990808.1,0
26,27,83,0,1.5,2,8,10,1,15,24,1.5,20,0,1685488.2,0
26,28,14,0,0,0,0,0,0,6,4,0,4,0,265267.2,0
26,29,47,1,2,1,6,11,1,8,10,3,4,0,880981.2,0
26,30,39.5,2,2.5,1,2,4,0,6,18,1,3,0,673245.7,0
26,31,17,0,1.4,0.5,0.5,5,0,4.1,0.9,0.5,4.1,0,288119.3,1
26,32,7,0,0.5,0.2,0.2,2.1,0,1.7,0.4,0.2,1.7,0,118637.4,1
26,35,9,0,0.6,0.2,1.5,1.5,0,1.5,2.5,0,1.2,0,188493.9,1
26,40,4,0.1,0.5,0.3,0.5,1,0.1,0.4,0.6,0.1,0.4,0,64347.5,1
27,0,2,0,0.4,0,0.1,0.6,0,0.3,0.3,0.2,0.1,0,28287.5,1
27,24,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.3,0.1,0.3,0,42927.8,1
27,26,43.5,0,2,2,5,12,0.5,12,9,0,1,0,608728.4,0
27,27,118,0,3,5,2,11,0,21,47,0,29,0,2149048.8,0
27,28,69,0,9,2,11,14,0,12,12,2,7,0,1156019.7,0
27,29,38,0,2,3,2,6,0,7,12,0,6,0,782750.9,0
27,30,112,0,3,2,7,17,1,10,55,1,16,0,2005599.7,0
27,31,117,0,1,5,5,7,0,26,43,0,30,0,2066519.7,0
27,32,32,4,0,1,2,7,1,6,7,1,3,0,567242.5,0
27,43,4,0.1,0.5,0.3,0.5,1,0.1,0.4,0.6,0.1,0.4,0,64347.5,1
27,50,3,0.1,0.4,0,0.2,0.5,0,0.8,0.5,0.1,0.4,0,55579.7,1
27,53,2,0.1,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.2,0,37053.1,1
27,66,1,0,0,0.2,0.2,0.3,0,0.1,0.1,0.1,0,0,14835.6,1
27,95,4,0,0.2,0.2,0.5,1.6,0,0.2,1,0,0.3,0,96911.1,1
28,25,6,0,0,0.5,0,1.5,0,0.8,3,0.2,0,0,112485.8,1
28,26,105.5,2,1.5,5,6,17,1,13,43,1,16,0,1872671.3,0
28,27,71,0,1,3,4,6,1,10,25,1,20,0,1325254.5,0
28,28,52.5,0,6.5,3,0,12,0,2,17,2,10,0,963931.9,0
28,29,94.5,2,4,6,13,16,1,10,24,8.5,10,0,1839992.4,0
28,30,3,0,0.2,0.1,0.1,0.9,0,0.7,0.2,0.1,0.7,0,50844.6,1
28,31,6,0,0.5,0.2,0.2,1.8,0,1.4,0.3,0.2,1.4,0,101689.2,1
28,32,124,3,8.5,12.5,12,32,0,13,31,1,11,0,2191106.8,0
28,33,38,0,4,1,5,4,0,5,12,1,6,0,773745.7,0
28,34,2,0,0.2,0,0.1,0.6,0,0.5,0.1,0,0.5,0,33896.4,1
28,38,1.5,0,0.1,0,0.2,0.3,0,0.3,0.4,0,0.2,0,31415.7,1
28,50,3,0.1,0.4,0,0.2,0.5,0,0.8,0.5,0.1,0.4,0,55579.7,1
28,56,2,0.1,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.2,0,37053.1,1
28,92,2,0,0.1,0.1,0.2,0.8,0,0.1,0.5,0,0.2,0,48455.6,1
28,93,1,0,0,0,0.1,0.4,0,0.1,0.3,0,0.1,0,24227.8,1
28,95,6,0,0.2,0.3,0.8,2.3,0,0.3,1.6,0,0.5,0,145366.7,1
29,29,9,0,0,0.7,0,2.3,0,1.1,4.5,0.4,0,0,168728.7,1
29,30,36,1,1,2,7,9,0,1,9,2,4,0,803698,0
29,31,41,0,3,0,5,7,0,6,10,2,7,1,655157.8,0
29,32,60,3,4,1,12,19,0,9,5,4,3,0,898492.6,0
29,33,57,2,3,4,5,11,1,13,13,2,3,0,1441736.4,0
29,34,2,0,0.2,0,0.1,0.6,0,0.5,0.1,0,0.5,0,33896.4,1
29,52,2,0.1,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.2,0,37053.1,1
29,56,12,0.5,1.4,0,1,1.9,0,3.4,1.9,0.5,1.4,0,222318.6,1
29,57,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18526.6,1
29,93,2,0,0.1,0.1,0.2,0.8,0,0.1,0.5,0,0.2,0,48455.6,1
30,29,48,1,0,4,2,9,0,14,8,1,9,0,1220997.6,0
30,30,161.5,1,14.5,7,18,36,1,29,37,6,11,1,2863297.7,0
30,31,129,6,7,6,24,22,3,13,23,6,19,0,2247435.8,0
30,33,51.5,4.5,2,10,11,8,2,6,4,4,0,0,760347.8,0
