x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
72,9,2,0,0.2,0.1,0.4,0.3,0,0.2,0.3,0.3,0.2,0,52095.9,1
73,0,26,0,0.6,1.3,3.8,3.9,0.3,3.2,10.3,2.6,0,0,626837.5,1
73,1,6,0,0.1,0.3,0.9,0.9,0.1,0.7,2.4,0.6,0,0,144654.8,1
73,12,10,0.3,0.9,0.6,1.8,1.9,0.1,1.4,1.6,0.5,0.9,0,195143.4,1
74,0,52,1,12,7,4,16,0,5,6,0,1,0,1236354.4,0
74,1,31,0,2,1,7,6,0,7,2,6,0,0,918330.5,0
74,5,6,0.1,0.7,0.1,1.2,0.8,0,0.6,0.8,1,0.7,0,156287.6,1
74,9,32,0.7,3.6,0.7,6.6,4.4,0,2.9,4.4,5.1,3.6,0,833534,1
74,11,30,0,3,2,5,1,1,8,9,1,0,0,693201.5,0
74,12,311,11.2,27.6,18.4,55.2,60.1,1.9,42.6,50.4,15.5,27.1,1,6068961.3,1
74,13,252.5,10,19,25,39,51,3,32,44,11.5,18,0,4639310.7,0
75,0,5,0.3,0.9,0.3,1,1.2,0.1,0.5,0.2,0.3,0.1,0.1,111928.6,1
75,1,5,0.3,0.9,0.3,1,1.2,0.1,0.5,0.2,0.3,0.1,0.1,111928.6,1
75,8,7,0.2,1,0.3,0.7,1.7,0,0.8,1.8,0.4,0.1,0,143557,1
75,9,24,0.7,3.4,1.1,2.3,6,0,2.6,6,1.5,0.4,0,492195.3,1
75,10,49,1,3,2,5,7,1,12,17,0,1,0,1121778,0
75,11,353,26,40.5,25,65,68,12.5,34,38,31,13,0,5803449.2,0
75,12,298,15,24,16,43,54,6,40,55,22,21,2,5841702.8,0
75,13,424,22,25.5,22.5,89,80,9.5,61,60,23.5,25,6,7927027.4,0
75,14,421.5,18.5,31,29,71,76,8,63,57,30,37,1,7635348.3,0
75,15,44,1,1,3,6,6,0,11,7,5,4,0,915752.6,0
76,4,2,0,0.2,0.1,0.4,0.3,0,0.2,0.3,0.3,0.2,0,52095.9,1
76,8,35,0,5,2,6,4,1,9,5,1,2,0,781361.5,0
76,9,57,0.5,4.5,3,6,13,1,8,14,4,3,0,1402203.9,0
76,10,104.5,3,12,11.5,14,22,2,17,9,8,6,0,1940778.7,0
76,11,189,4,9.5,11,33,31,5,31,32,13.5,19,0,4097292.7,0
76,12,273,9,28,22,39,73,2,23,36,9,31,1,5337966.1,0
76,13,295.5,13,15.5,29,55,52,8.5,39,44,18.5,21,0,5326988.9,0
76,14,386,12,37.5,34,59,73,9.5,45,64,23,29,0,6636606.7,0
76,15,122.5,4.5,8,13,26,23,4,15,11,10,8,0,2401788.4,0
76,16,4,0.1,0.4,0.4,0.5,0.9,0.1,0.5,0.6,0.3,0.2,0,87474.7,1
77,6,2,0,0.2,0.1,0.4,0.3,0,0.2,0.3,0.3,0.2,0,52095.9,1
77,7,32,0,3,4,1,8,0,7,8,0,1,0,843444.4,0
77,8,52,1,4,7,2,12,2,11,12,1,0,0,1140036.2,0
77,9,162.5,6,5,8.5,20,12,5,20,26,9,50,1,3408023.8,0
77,10,187,3,21,17,27,39,5.5,23,31,17.5,2,1,3491986.5,0
77,11,186,6,22,9,25,33,2,29,44,6,9,1,3673050.2,0
77,12,124.5,6,8.5,9,11,21,0,22,14,11,15,7,2225226.3,0
77,13,103,2,9.5,13,12,23,2,14,13,9.5,5,0,2000230.8,0
77,14,221.5,19,16.5,23,38,40,7,34,25,10,9,0,3889903,0
77,15,115,2,6,10,15,33,1,15,20,4,9,0,2443889.7,0
77,16,24,0.6,2.2,2.2,3.1,5.3,0.6,3.1,3.7,1.9,1.3,0,524848.4,1
78,8,43,1,2,4,10,6,0,3,12,3,2,0,849356.3,0
78,9,16,0.5,2.2,0.7,1.5,4,0,1.8,4,1,0.3,0,328130.2,1
78,10,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.5,0.1,0,0,41016.3,1
78,11,182.5,10,16,18,32,27,3,27,28,10.5,11,0,2674268.8,0
78,12,22,0.6,2,2,2.8,4.9,0.6,2.9,3.4,1.7,1.1,0,481111,1
78,13,488.5,41,59,56,88,99,15,46,32,38.5,14,0,7279975.7,0
78,14,432,21,48,49,75,74,10,45,50,33,27,0,7375401.8,0
78,15,56.5,2,2,5.5,11,11,2,10,6,5,2,0,1173941.3,0
78,16,349,13,24,41,58,77,2,59,36,13,26,0,6567217.7,0
78,17,76,0.9,9.3,12,11.1,24.1,1.9,12.1,3.7,0.9,0,0,1289520.5,1
79,7,9,0.3,1.3,0.4,0.8,2.2,0,1,2.3,0.6,0.1,0,184573.2,1
79,8,591,29,72,58,110,100,22.5,48,84,51.5,16,0,8655704,0
79,9,97,1,16,4,19,13,4,6,15,15,3,1,1478238.9,0
79,10,6,0.2,0.8,0.3,0.6,1.5,0,0.6,1.5,0.4,0.1,0,123048.8,1
79,12,27,0.7,2.4,2.5,3.5,6,0.7,3.5,4.2,2.1,1.4,0,590454.4,1
79,13,148,8,13,16,23,32,4,29,14,6,3,0,2707119,0
79,14,564,20.5,39.5,46.5,88,110,14.5,97,90,22,36,0,8161668.4,0
79,15,205,7,27.5,19,21,34,2,24,33,4.5,33,0,3303588.9,0
79,16,181.5,7,15,15,24,45,1,13,43,3.5,15,0,4355710.8,0
79,17,276,13,20,26,46,43,8,56,48,11,4,1,4609010.6,0
79,18,6,0.1,0.7,0.9,0.9,1.9,0.1,1,0.3,0.1,0,0,101804.2,1
80,7,92,5,5,2,15,9,3,13,27,12,1,0,1708255.2,0
80,8,156,8,15,11,25,21,1,17,46,6,6,0,3227474.2,0
80,9,363,11,18,13,52,52,11,69,85,21,29,2,5392841.3,0
80,10,361.5,21,26.5,29,75,59,10,51,51,31,7,1,5877724.7,0
80,11,58,3,5.3,3.8,9.2,9.2,0.8,6.1,16.8,3,0.8,0,1417055.6,1
80,12,95,2,6,6,9,9,1,23,31,2,6,0,2198274.1,0
80,13,598,20,49,50,109,118,9,86,96,35,25,1,9654749.1,0
80,14,411,36,40,41,84,61,23,35,56,31,3,1,6829785.6,0
80,15,466,31,54.5,42,87,92,17,50,36,46.5,10,0,6281855.1,0
80,16,184.5,6,18,11,27,26,5,29,45,7.5,10,0,3922605.5,0
80,17,287,6,34,22,47,62,10,27,33,33,13,0,5758980.6,0
80,18,58,0.8,9.5,6.3,3.2,15.9,3.2,6.4,7.9,4.8,0,0,1064606.1,1
80,19,3,0,0.5,0.3,0.2,0.8,0.2,0.3,0.4,0.3,0,0,55065.8,1
81,8,248,8,21,14,42,67,8,28,21,18,18,3,3837279.7,0
81,9,169.5,7,14.5,11,27,24,3,15,38,11,18,1,3095588.3,0
81,10,63.5,1,4,2,9,14,0.5,7,11,8,7,0,1534972.6,0
81,11,86.5,4,8,4.5,7,19,1,9,23,5,6,0,2005009.5,0
81,12,246.5,12,20,20,40,42,5.5,26,53,16,12,0,4782589.5,0
81,13,308,21,28,23,68,49,14,41,27,28,9,0,5422171.5,0
81,14,221,10,22,11,33,35,8,32,42,13,14,1,3978063.1,0
81,15,299,8,42,22,42,54,8,51,32,29,8,3,4996201.3,0
81,16,266,17,27,22,53,46,9,33,27,20,11,1,4555478,0
81,17,88,1,3,8,12,20,2,9,19,5,9,0,1367607.1,0
81,18,168.5,4,25.5,14,23,39,6.5,23,10,10.5,13,0,3235918.6,0
81,19,383.5,30,23,41.5,54,81,8,66,40,23,16,1,5466820.6,0
81,20,44,1,3,5,9,3,3,8,5,6,1,0,656855.5,0
82,3,5,0.2,0.9,0.5,0.4,1.5,0,0.5,0.7,0.3,0,0,117959.8,1
82,4,11,0.3,1.9,1.1,0.9,3.4,0,1.1,1.6,0.7,0,0,259511.5,1
82,5,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0,47183.9,1
82,8,203,12,18.5,12.5,36,53,6,20,16,7,22,0,3255729.1,0
82,9,177,11,32,9,34,28,6,24,11,16,5,1,2561085.5,0
82,10,7,0.4,0.6,0.5,1.1,1.1,0.1,0.7,2,0.4,0.1,0,171023.9,1
82,11,113,4,10,8,24,26,7,10,9,8,7,0,2187407.1,0
