x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,12236.5,1
0,27,13,0.5,0.3,0.3,1.1,1.4,0.5,3.6,3,0.6,1.7,0,266321,1
0,35,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18412,1
0,42,8,0,0.5,0.2,0.7,1.8,0,2.3,1.3,0.2,1,0,172670.9,1
0,47,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0.1,0.2,0,43167.7,1
0,57,5,0.4,0.2,0.2,0.7,1,0.2,0.8,0.9,0.1,0.5,0,114039.4,1
0,61,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0,0.2,0,45615.8,1
0,83,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.2,0.2,0,43238,1
0,85,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.2,0.2,0,43238,1
0,90,7,0.2,0.5,0.4,0.5,1.2,0,1.2,1.7,0.7,0.6,0,151332.9,1
0,122,68,0,1,7,5,14,1,12,21,1,6,0,1531388,0
0,123,60.5,2,7.5,6,12,12,2,4,5,3,6,1,1014362.9,0
0,124,13,0.2,1.4,1,2.3,3.1,0.3,1.3,2.1,0.5,0.5,0.3,294033,1
1,10,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.3,0,24473.1,1
1,18,2,0,0.1,0.2,0,0.4,0,0.4,0.5,0.2,0.2,0,36046.8,1
1,25,4,0.2,0.1,0.1,0.3,0.4,0.2,1.1,0.9,0.2,0.5,0,81944.9,1
1,26,4,0.2,0.1,0.1,0.3,0.4,0.2,1.1,0.9,0.2,0.5,0,81944.9,1
1,44,4,0,0.3,0.1,0.4,0.9,0,1.1,0.6,0.1,0.5,0,86335.5,1
1,50,6,0,0.4,0.2,0.6,1.3,0,1.7,0.9,0.2,0.7,0,129503.2,1
1,57,5,0.4,0.2,0.2,0.7,1,0.2,0.8,0.9,0.1,0.5,0,114039.4,1
1,67,3,0.2,0.1,0.2,0.4,0.4,0.1,0.5,0.7,0.2,0.2,0,62529.6,1
1,91,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.2,0.2,0,43238,1
1,94,2,0,0.2,0.2,0.2,0.3,0,0.4,0.2,0.2,0.3,0,33205.7,1
1,122,31,0,3,3,0,11,0,9,2,2,1,0,787780.8,0
1,123,27,0,0,2,4,3,1,6,8,1,2,0,586764.7,0
1,124,13.5,0.3,1.5,1.1,2.4,3.2,0.3,1.3,2.1,0.5,0.5,0.3,305342,1
1,127,2,0,0.1,0.2,0.2,0.5,0,0.3,0.6,0,0.1,0,47237.4,1
2,31,1,0,0,0,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0,20486.2,1
2,44,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0.1,0.2,0,43167.7,1
2,49,3,0,0.2,0.1,0.3,0.6,0,0.8,0.5,0.1,0.4,0,64751.6,1
2,80,5.5,0.2,0.4,0.3,0.4,0.9,0,0.9,1.3,0.6,0.5,0,118904.4,1
2,83,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.2,0.2,0,43238,1
2,86,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.2,0.2,0,43238,1
2,87,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21619,1
2,95,5,0.1,0.4,0.4,0.6,0.8,0,1,0.6,0.4,0.7,0,83014.2,1
2,96,2,0,0.2,0.2,0.2,0.3,0,0.4,0.2,0.2,0.3,0,33205.7,1
2,116,5,0,0.7,0.4,0.3,1.6,0.3,0.3,0.9,0.1,0.4,0,80590,1
2,124,8,0.1,0.9,0.6,1.4,1.9,0.2,0.8,1.3,0.3,0.3,0.2,180943.4,1
2,127,3,0,0.1,0.2,0.2,0.7,0.1,0.5,0.9,0.1,0.2,0,70856.1,1
3,14,2,0,0.1,0.2,0,0.4,0,0.4,0.5,0.2,0.2,0,36046.8,1
3,15,5,0.1,0.3,0.4,0.1,0.9,0.1,1,1.2,0.5,0.4,0,90117.1,1
3,20,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,18023.4,1
3,48,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0.1,0.2,0,43167.7,1
3,116,2,0,0.3,0.2,0.1,0.6,0.1,0.1,0.3,0.1,0.2,0,32236,1
3,124,2,0,0.2,0.2,0.4,0.5,0,0.2,0.3,0.1,0.1,0,45235.9,1
4,12,6,0.1,0.3,0.5,0.2,1.1,0.1,1.2,1.4,0.6,0.5,0,108140.5,1
4,32,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0,0.2,0,36824.1,1
4,47,3,0,0.2,0.1,0.3,0.6,0,0.8,0.5,0.1,0.4,0,64751.6,1
4,53,3,0.3,0.1,0.1,0.4,0.6,0.1,0.5,0.5,0.1,0.3,0,68423.6,1
4,89,5,0.2,0.4,0.3,0.3,0.8,0,0.9,1.2,0.5,0.4,0,108094.9,1
4,90,5,0.2,0.4,0.3,0.3,0.8,0,0.9,1.2,0.5,0.4,0,108094.9,1
4,99,2,0,0.2,0.2,0.2,0.3,0,0.4,0.2,0.2,0.3,0,33205.7,1
4,110,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.2,0,38303.6,1
4,118,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,16118,1
4,123,6,0.1,0.7,0.5,1.1,1.4,0.1,0.6,1,0.2,0.2,0.1,135707.6,1
4,124,8,0.1,0.9,0.6,1.4,1.9,0.2,0.8,1.3,0.3,0.3,0.2,180943.4,1
5,41,5,0.1,0.3,0.4,0.5,1.6,0,1.2,0.4,0.1,0.4,0,92060.2,1
5,44,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0.1,0.2,0,43167.7,1
5,57,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22807.9,1
5,60,11,0.9,0.5,0.5,1.6,2.1,0.5,1.6,1.9,0.2,1.2,0,250886.7,1
5,61,3,0.3,0.1,0.1,0.4,0.6,0.1,0.5,0.5,0.1,0.3,0,68423.6,1
5,64,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20843.2,1
5,65,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,41686.4,1
5,83,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.2,0.2,0,43238,1
5,123,8,0.1,0.3,0.6,0.6,1.8,0.1,1.4,2.4,0.2,0.5,0,188949.6,1
5,125,2,0,0.1,0.2,0.2,0.5,0,0.3,0.6,0,0.1,0,47237.4,1
6,11,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,12236.5,1
6,12,16,0.4,0.8,1.2,0.4,2.9,0.4,3.3,3.7,1.7,1.2,0,288374.7,1
6,13,2,0,0.1,0.2,0,0.4,0,0.4,0.5,0.2,0.2,0,36046.8,1
6,31,2,0.1,0,0,0.2,0.2,0.1,0.5,0.5,0.1,0.3,0,40972.5,1
6,60,3,0.3,0.1,0.1,0.4,0.6,0.1,0.5,0.5,0.1,0.3,0,68423.6,1
