x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,54,3,0,0.1,0.1,0.2,0.3,0,1.2,0.4,0,0.7,0,56719.8,1
6,59,2,0,0.1,0.1,0.1,0.2,0,0.8,0.2,0,0.5,0,37813.2,1
6,62,4,0,0.1,0.1,0.2,0.5,0,1.7,0.5,0,0.9,0,75626.4,1
6,73,5,0.2,0.1,0.4,0.9,0.8,0,1.5,0.4,0.2,0.5,0,102441.3,1
6,74,2,0,0.2,0.2,0,0.4,0,0.5,0.4,0,0.3,0,35180.8,1
6,81,15.5,0.3,1.4,0.9,1,4.8,0.5,2.9,2.5,0.2,1,0,266031.7,1
6,93,2,0,0,0,0.2,0.5,0.2,0.3,0.4,0.2,0.2,0,44391,1
6,96,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,21982.5,1
6,101,14,0.6,0.6,0.9,1.3,2.5,0.3,2.2,3.4,0.9,1.3,0,299580,1
6,102,8,0.4,0.4,0.5,0.7,1.4,0.2,1.2,2,0.5,0.7,0,171188.6,1
6,103,7,0.3,0.3,0.5,0.6,1.2,0.2,1.1,1.7,0.5,0.6,0,149790,1
6,104,2,0.2,0.1,0.1,0.7,0.3,0,0.1,0.2,0.3,0,0,47186.9,1
6,109,8,0.7,0.3,0.3,2.8,1.1,0.2,0.6,0.8,1.1,0.1,0,188747.5,1
6,115,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,19788.9,1
6,123,1,0,0,0,0.3,0.1,0,0.3,0.2,0.1,0,0,19367.1,1
7,2,2,0,0.1,0.2,0.2,0.5,0,0.3,0.6,0,0.1,0,47237.4,1
7,8,2,0.1,0,0.1,0.2,0.2,0,0.3,0.7,0,0.4,0,34626.9,1
7,14,2,0.1,0,0.3,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,40240,1
7,21,2,0.1,0,0.3,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,40240,1
7,24,6,0,0.5,0.6,0.8,1.7,0,0.1,0.6,0.4,1.3,0,117275.7,1
7,28,6,0,0.5,0.6,0.8,1.7,0,0.1,0.6,0.4,1.3,0,117275.7,1
7,31,2,0,0.2,0.2,0.3,0.6,0,0,0.2,0.1,0.4,0,39091.9,1
7,36,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0,0.3,0,39067.2,1
7,53,6,0,0.2,0.2,0.3,0.7,0,2.5,0.7,0,1.4,0,113439.6,1
7,54,1,0,0,0,0.1,0.1,0,0.4,0.1,0,0.3,0,18906.6,1
7,61,2,0,0.1,0.1,0.1,0.2,0,0.8,0.2,0,0.5,0,37813.2,1
7,64,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,20488.3,1
7,67,2,0.1,0,0.1,0.4,0.3,0,0.6,0.2,0.1,0.2,0,40976.5,1
7,72,2,0.1,0,0.1,0.4,0.3,0,0.6,0.2,0.1,0.2,0,40976.5,1
7,74,11,0,0.9,1.1,0,2.1,0,2.5,2.3,0.2,1.9,0,193494.4,1
7,75,6,0,0.5,0.6,0,1.1,0,1.4,1.3,0.1,1,0,105542.4,1
7,80,3,0.1,0.3,0.2,0.2,0.9,0.1,0.5,0.5,0,0.2,0,51490,1
7,82,4,0.1,0.4,0.2,0.3,1.2,0.1,0.7,0.7,0,0.3,0,68653.4,1
7,83,3,0.1,0.3,0.2,0.2,0.9,0.1,0.5,0.5,0,0.2,0,51490,1
7,84,3,0.1,0,0,0.3,0.7,0.2,0.5,0.6,0.3,0.2,0.1,66586.4,1
7,101,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,42797.1,1
7,102,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,42797.1,1
7,103,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,42797.1,1
7,104,4.5,0.4,0.1,0.2,1.6,0.6,0.1,0.4,0.4,0.6,0.1,0,106170.5,1
7,109,15,1.3,0.5,0.5,5.2,2.1,0.5,1.2,1.4,2.1,0.2,0,353901.6,1
7,110,5,0.4,0.2,0.2,1.7,0.7,0.1,0.4,0.5,0.7,0.1,0,117967.2,1
7,114,5,0.4,0.4,0.2,0.8,1.4,0.2,0.1,0.5,0.7,0.3,0,98944.7,1
7,115,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.3,0.1,0,39577.9,1
7,116,5,0.4,0.4,0.2,0.8,1.4,0.2,0.1,0.5,0.7,0.3,0,98944.7,1
7,120,2,0.1,0,0,0.5,0.2,0,0.6,0.3,0.3,0,0,38734.2,1
7,123,2,0.1,0,0,0.5,0.2,0,0.6,0.3,0.3,0,0,38734.2,1
8,2,2,0,0.1,0.2,0.2,0.5,0,0.3,0.6,0,0.1,0,47237.4,1
8,14,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20120,1
8,16,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20120,1
8,29,3,0,0.3,0.3,0.4,0.8,0,0.1,0.3,0.2,0.6,0,58637.8,1
8,30,1,0,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.2,0,19545.9,1
8,33,1,0,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.2,0,19545.9,1
8,37,5,0,0.4,0.5,0.4,1.2,0.1,0.8,0.9,0,0.7,0,97668.1,1
8,68,2,0.1,0,0.1,0.4,0.3,0,0.6,0.2,0.1,0.2,0,40976.5,1
8,73,3,0.1,0.1,0.2,0.5,0.5,0,0.9,0.2,0.2,0.3,0,61464.8,1
8,74,19,0,1.5,1.8,0,3.6,0,4.4,4,0.4,3.3,0,334217.6,1
8,75,6,0,0.5,0.6,0,1.1,0,1.4,1.3,0.1,1,0,105542.4,1
8,82,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17163.3,1
8,95,6,0.3,0.7,0.1,1.3,1.2,0.1,0.1,1.4,0.5,0.3,0,131894.8,1
8,98,5,0.2,0.6,0.1,1.1,1,0.1,0.1,1.2,0.4,0.2,0,109912.3,1
8,109,5,0.4,0.2,0.2,1.7,0.7,0.1,0.4,0.5,0.7,0.1,0,117967.2,1
8,110,9,0.8,0.3,0.3,3.1,1.3,0.3,0.7,0.8,1.3,0.1,0,212341,1
8,115,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,19788.9,1
8,120,5,0.1,0,0,1.4,0.6,0,1.4,0.8,0.7,0,0,96835.5,1
8,122,17,0.5,0,0,4.6,2.1,0,4.6,2.6,2.6,0,0,329240.6,1
9,0,2,0,0.1,0.2,0.2,0.5,0,0.3,0.6,0,0.1,0,47237.4,1
9,2,2,0,0.1,0.2,0.2,0.5,0,0.3,0.6,0,0.1,0,47237.4,1
9,9,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,17313.4,1
9,22,14,0.5,0.2,1.9,1.9,2.1,0.5,2.1,3.1,0.7,1,0,281680,1
9,23,4,0.1,0.1,0.5,0.6,0.6,0.1,0.6,0.9,0.2,0.3,0,80480,1
9,65,4,0.2,0.1,0.3,0.7,0.6,0,1.2,0.3,0.2,0.4,0,81953.1,1
9,66,2,0.1,0,0.1,0.4,0.3,0,0.6,0.2,0.1,0.2,0,40976.5,1
9,67,4,0.2,0.1,0.3,0.7,0.6,0,1.2,0.3,0.2,0.4,0,81953.1,1
9,72,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,20488.3,1
9,73,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,20488.3,1
9,74,8,0,0.6,0.8,0,1.5,0,1.8,1.7,0.2,1.4,0,140723.2,1
9,89,3,0.1,0,0,0.3,0.7,0.2,0.5,0.6,0.3,0.2,0.1,66586.4,1
9,91,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,22195.5,1
9,92,2,0,0,0,0.2,0.5,0.2,0.3,0.4,0.2,0.2,0,44391,1
9,97,2,0.1,0.2,0,0.4,0.4,0,0.1,0.5,0.2,0.1,0,43964.9,1
9,98,8,0.3,0.9,0.2,1.7,1.6,0.2,0.2,1.9,0.7,0.3,0,175859.7,1
9,123,2,0.1,0,0,0.5,0.2,0,0.6,0.3,0.3,0,0,38734.2,1
9,127,6,0.4,0.8,0.2,0.8,0.9,0.3,1.6,0.5,0.1,0.4,0,121395.7,1
10,3,4,0.1,0.4,0.2,0.8,0.5,0.1,0.6,0.6,0.2,0.5,0,74569.7,1
10,10,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,19899.9,1
10,23,3,0,0.1,0.3,0.4,0.6,0.1,0.7,0.4,0.1,0.3,0,67773.9,1
10,29,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0,0.2,0,37535,1
10,49,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,15728.2,1
10,57,2,0,0.2,0.1,0,0.5,0,0.5,0.3,0.1,0.3,0,32945.3,1
10,62,5,0,0.6,0.3,0,1.2,0,1.1,0.8,0.3,0.7,0,82363.1,1
10,69,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20924.3,1
10,81,3,0,0,0.3,0,0.6,0,0.4,0.9,0,0.8,0,64740.8,1
10,82,4,0,0,0.4,0,0.9,0,0.6,1.1,0,1,0,86321.1,1
10,83,1,0,0,0.1,0,0.2,0,0.1,0.3,0,0.3,0,21580.3,1
10,121,3,0,0.3,0.2,0.3,0.6,0,0.5,0.4,0.2,0.5,0,60882.5,1
11,22,3,0,0.1,0.3,0.4,0.6,0.1,0.7,0.4,0.1,0.3,0,67773.9,1
11,23,4,0.1,0.1,0.4,0.5,0.8,0.1,1,0.5,0.1,0.4,0,90365.1,1
11,32,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,18767.5,1
11,50,2,0.1,0,0,0.3,0.1,0,0.4,0.6,0.2,0.3,0,31456.4,1
11,57,3,0,0.3,0.2,0,0.7,0,0.7,0.5,0.2,0.4,0,49417.9,1
11,63,2,0,0.2,0.1,0,0.5,0,0.5,0.3,0.1,0.3,0,32945.3,1
11,68,3,0.2,0.1,0.2,0.2,0.4,0,0.7,0.7,0,0.5,0,62773,1
11,69,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20924.3,1
11,71,4,0.3,0.1,0.3,0.3,0.6,0,0.8,0.9,0,0.7,0,83697.3,1
11,82,1,0,0,0.1,0,0.2,0,0.1,0.3,0,0.3,0,21580.3,1
11,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20139,1
11,90,11,0.2,0.9,0.9,1.7,2.5,0,1.9,1.1,0.8,0.6,0.4,221529.4,1
11,91,7,0.1,0.5,0.6,1.1,1.6,0,1.2,0.7,0.5,0.4,0.3,140973.3,1
11,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20139,1
11,96,4,0.3,0.1,0,0.7,0.5,0.1,1.1,0.8,0.3,0.1,0,91672.6,1
11,99,8,0.5,0.3,0,1.3,1.1,0.3,2.1,1.6,0.5,0.3,0,183345.1,1
11,106,2,0.1,0,0.2,0.6,0.4,0,0.3,0.1,0,0.3,0,41846.2,1
11,121,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.4,0,40588.3,1
12,2,5,0.1,0.5,0.2,1.1,0.7,0.1,0.7,0.8,0.2,0.6,0,93212.1,1
12,20,4,0.1,0.1,0.4,0.5,0.8,0.1,1,0.5,0.1,0.4,0,90365.1,1
12,21,11,0.2,0.2,1.1,1.4,2.2,0.5,2.7,1.4,0.2,1.1,0,248504.1,1
12,22,3,0,0.1,0.3,0.4,0.6,0.1,0.7,0.4,0.1,0.3,0,67773.9,1
12,28,5,0,0.1,0.1,0.2,1.1,0,1.1,1.8,0.1,0.5,0,93837.6,1
12,30,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0,0.2,0,37535,1
12,34,4,0,0.2,0,0.4,0,0,0.9,2.5,0,0,0,94837.2,1
12,40,4,0,0.2,0,0.4,0,0,0.9,2.5,0,0,0,94837.2,1
12,56,3,0,0.3,0.2,0,0.7,0,0.7,0.5,0.2,0.4,0,49417.9,1
12,57,5,0,0.6,0.3,0,1.2,0,1.1,0.8,0.3,0.7,0,82363.1,1
12,86,4,0,0.2,0.2,0.4,0.9,0,0.7,1.1,0,0.5,0,82323.6,1
12,89,17,0.3,1.3,1.3,2.6,3.9,0,3,1.6,1.3,1,0.7,342363.7,1
12,90,34,0,2,1,1,8,1,3,6,1,11,0,699847.6,0
12,91,4,0.1,0.3,0.3,0.6,0.9,0,0.7,0.4,0.3,0.2,0.2,80556.2,1
12,94,3,0.2,0.1,0,0.5,0.4,0.1,0.8,0.6,0.2,0.1,0,68754.4,1
12,101,3,0.2,0.1,0,0.5,0.4,0.1,0.8,0.6,0.2,0.1,0,68754.4,1
12,110,2,0.1,0.1,0.2,0.2,0.6,0,0.1,0.4,0.1,0.2,0,46296,1
12,111,2,0.1,0.1,0.2,0.2,0.6,0,0.1,0.4,0.1,0.2,0,46296,1
12,121,12,0.2,1.1,0.7,1.3,2.4,0,1.9,1.7,0.6,2.1,0,243530.1,1
12,122,7,0.1,0.6,0.4,0.7,1.4,0,1.1,1,0.4,1.3,0,142059.2,1
13,3,3,0.1,0.3,0.1,0.6,0.4,0.1,0.4,0.5,0.1,0.4,0,55927.2,1
13,4,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,19899.9,1
13,16,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21274.2,1
13,20,9,0.2,0.2,0.9,1.1,1.8,0.4,2.2,1.1,0.2,0.9,0,203321.6,1
13,21,3,0,0.1,0.3,0.4,0.6,0.1,0.7,0.4,0.1,0.3,0,67773.9,1
13,32,4,0,0.1,0.1,0.1,0.8,0,0.9,1.5,0.1,0.4,0,75070.1,1
13,49,5,0.3,0,0,0.6,0.3,0,1,1.5,0.4,0.9,0,78641.1,1
13,50,3,0.2,0,0,0.4,0.2,0,0.6,0.9,0.2,0.5,0,47184.6,1
13,51,3,0.2,0,0,0.4,0.2,0,0.6,0.9,0.2,0.5,0,47184.6,1
13,84,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.2,0,41161.8,1
13,89,5,0.1,0.4,0.4,0.8,1.1,0,0.8,0.5,0.4,0.3,0.2,100695.2,1
13,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20139,1
13,94,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.4,0.1,0.1,0,45836.3,1
13,111,9.5,0.5,0.3,1,1.1,2.8,0,0.5,1.9,0.5,0.9,0,219905.8,1
13,112,2,0.1,0.1,0.2,0.2,0.6,0,0.1,0.4,0.1,0.2,0,46296,1
13,114,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.4,0,40588.3,1
13,117,3,0,0.3,0.2,0.3,0.6,0,0.5,0.4,0.2,0.5,0,60882.5,1
13,118,4,0.1,0.4,0.2,0.4,0.8,0,0.6,0.6,0.2,0.7,0,81176.7,1
13,120,3,0,0.3,0.2,0.3,0.6,0,0.5,0.4,0.2,0.5,0,60882.5,1
14,3,10,0.2,0.9,0.5,2.1,1.4,0.2,1.4,1.6,0.5,1.2,0,186424.1,1
14,4,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.4,0,39799.8,1
14,19,4,0.1,0.1,0.4,0.5,0.8,0.1,1,0.5,0.1,0.4,0,90365.1,1
14,20,2,0,0,0.2,0.3,0.4,0.1,0.5,0.3,0,0.2,0,45182.6,1
14,22,3,0,0.1,0.3,0.4,0.6,0.1,0.7,0.4,0.1,0.3,0,67773.9,1
14,45,2,0.1,0,0,0.3,0.1,0,0.4,0.6,0.2,0.3,0,31456.4,1
14,49,5,0.3,0,0,0.6,0.3,0,1,1.5,0.4,0.9,0,78641.1,1
14,51,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,15728.2,1
14,56,5,0,0.6,0.3,0,1.2,0,1.1,0.8,0.3,0.7,0,82363.1,1
14,62,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,16472.6,1
14,68,7,0.5,0.2,0.5,0.5,1,0,1.5,1.5,0,1.3,0,146470.4,1
14,93,5,0.1,0.4,0.4,0.8,1.1,0,0.8,0.5,0.4,0.3,0.2,100695.2,1
14,109,5,0.3,0.1,0.5,0.5,1.5,0,0.3,1,0.3,0.5,0,115739.9,1
14,110,11,0.6,0.3,1.2,1.2,3.3,0,0.6,2.2,0.6,1,0,254627.8,1
14,111,68,1,11.5,4,10,27,2,1,1,10.5,0,0,1396304.3,0
14,112,21,1.1,0.6,2.3,2.3,6.2,0,1.2,4.2,1.2,1.9,0,486107.6,1
14,113,2,0.1,0.1,0.2,0.2,0.6,0,0.1,0.4,0.1,0.2,0,46296,1
14,114,3,0,0.3,0.2,0.3,0.6,0,0.5,0.4,0.2,0.5,0,60882.5,1
14,115,3,0,0.3,0.2,0.3,0.6,0,0.5,0.4,0.2,0.5,0,60882.5,1
14,121,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.4,0,40588.3,1
15,3,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,37284.8,1
15,4,3,0,0.3,0.2,0.2,0.6,0,0.5,0.4,0.2,0.6,0,59699.6,1
15,8,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.4,0,39799.8,1
15,16,6,0.1,0.9,0.3,0.6,0.9,0.1,0.4,1.7,0.5,0.5,0,127645.1,1
15,29,3,0,0.1,0.2,0.3,0.6,0,0.3,0.8,0.1,0.6,0,63465.5,1
15,32,4,0,0.2,0.2,0.3,0.8,0,0.5,1.1,0.1,0.8,0,84620.7,1
15,35,6,0.4,0.6,0.2,0.9,0.8,0.2,0.6,1.3,0.6,0.4,0,146799.2,1
15,41,3,0,0.1,0,0.3,0,0,0.7,1.9,0,0,0,71127.9,1
15,56,2,0,0.2,0.1,0,0.5,0,0.5,0.3,0.1,0.3,0,32945.3,1
15,64,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.4,0,0.4,0,41848.7,1
15,75,5,0,0,0.5,0,1.1,0,0.7,1.4,0,1.3,0,107901.3,1
15,109,4,0.2,0,0.4,1.2,0.8,0,0.6,0.2,0,0.6,0,83692.5,1
15,110,10,0.5,0,1,3,2,0,1.5,0.5,0,1.5,0,209231.2,1
