x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,86,3,0.2,0.1,0.2,0.2,0.2,0,1,0.6,0.2,0.2,0.1,51799.7,1
1,122,5,0,0.4,0.3,0.5,1.1,0,0.7,1,0.3,0.7,0,61182.7,1
2,16,16,0.6,0.7,1.3,4,3.3,0.7,4,0.7,0,0.7,0,304405,1
2,27,4,0.1,0.5,0.1,0.5,0.8,0,0.6,0.6,0.1,0.7,0,84226.4,1
2,28,12,0.4,1.4,0.4,1.4,2.5,0,1.9,1.9,0.2,1.9,0,252679.2,1
2,29,8,0.2,0.9,0.3,0.9,1.7,0,1.3,1.3,0.1,1.3,0,168452.8,1
2,54,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0,0.2,0,39099.7,1
2,55,6,0.2,0.2,0.6,0.8,0.6,0.2,1.9,0.9,0.2,0.4,0,94426.5,1
2,68,4,0,0.4,0.3,0.5,0.6,0,0.5,0.9,0,0.8,0,65284.3,1
2,73,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,16321.1,1
2,86,5,0.3,0.1,0.4,0.4,0.4,0,1.7,1,0.3,0.3,0.1,86332.9,1
2,105,5,0.1,0.3,0.1,0.8,1.2,0.3,0.5,0.6,0.6,0.5,0,76767,1
2,120,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.3,0,24473.1,1
3,9,6,0,0.4,0.2,0.6,1.1,0,2.1,0.9,0.7,0,0,141604.3,1
3,21,22,0.7,1.5,1.1,3.8,3.8,0.8,3.4,3.8,2.3,0.8,0,541268.1,1
3,22,8,0.3,0.5,0.4,1.4,1.4,0.3,1.2,1.4,0.8,0.3,0,196824.8,1
3,28,8,0.2,0.9,0.3,0.9,1.7,0,1.3,1.3,0.1,1.3,0,168452.8,1
3,29,18,0.6,2,0.6,2,3.8,0,2.9,2.9,0.3,2.9,0,379018.8,1
3,58,9,0.3,0.3,0.9,1.1,0.9,0.3,2.9,1.4,0.3,0.6,0,141639.8,1
3,73,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,16321.1,1
3,78,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0,0.4,0,32642.1,1
3,86,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17266.6,1
3,104,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,15353.4,1
3,111,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18831.7,1
4,21,15,0.5,1,0.8,2.6,2.6,0.5,2.3,2.6,1.6,0.5,0,369046.4,1
4,22,3,0.1,0.2,0.2,0.5,0.5,0.1,0.5,0.5,0.3,0.1,0,73809.3,1
4,30,11,0.2,0.2,1.1,0.9,2.5,0.2,1.6,2.7,0.5,1.1,0,210108.1,1
4,31,6,0.1,0.1,0.6,0.5,1.4,0.1,0.9,1.5,0.2,0.6,0,114604.4,1
4,32,8,0.2,0.2,0.8,0.6,1.8,0.2,1.1,2,0.3,0.8,0,152805.9,1
4,36,20,1.8,1.8,0.6,2.9,4.7,0,2.9,2.9,1.8,0.6,0,415881.8,1
4,37,2,0.2,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0,0,41588.2,1
4,38,4,0.3,0.4,0.1,0.6,0.9,0,0.6,0.6,0.4,0.1,0,83176.4,1
4,98,2,0,0.2,0,0.2,0.2,0,0.6,0.5,0.1,0.2,0,35227.5,1
4,102,2,0,0.1,0,0.3,0.5,0.1,0.2,0.3,0.3,0.2,0,30706.8,1
4,103,2,0,0.1,0,0.3,0.5,0.1,0.2,0.3,0.3,0.2,0,30706.8,1
4,107,5,0.1,0.3,0.1,0.8,1.2,0.3,0.5,0.6,0.6,0.5,0,76767,1
4,110,4,0.1,0.3,0.1,0.8,0.8,0.1,0.6,0.6,0.3,0.3,0,75326.6,1
4,116,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.3,0,56495,1
4,117,2,0,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.2,0,37663.3,1
5,16,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,19223.1,1
5,20,6,0,0.1,0.2,0.5,0.9,0.3,0.9,2.2,0.2,0.7,0,120916.4,1
5,21,45,3,3,4,9,5,1,4,12,1,3,0,931946.4,0
5,30,10,0.5,0.2,0.5,2.2,2,0,1.3,2,0.2,1.1,0,225482,1
5,31,3,0.1,0.1,0.1,0.7,0.6,0,0.4,0.6,0.1,0.3,0,67644.6,1
5,36,3,0.1,0.3,0.3,0.3,0.8,0,0.3,0.6,0,0.3,0,55727.8,1
5,37,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0,0.2,0,37151.8,1
5,38,4,0.1,0.4,0.4,0.5,1,0,0.5,0.7,0,0.4,0,74303.7,1
5,60,12,0,1.3,0.9,1.6,1.9,0,1.6,2.5,0,2.2,0,195852.8,1
5,83,5,0.3,0.1,0.4,0.4,0.4,0,1.7,1,0.3,0.3,0.1,86332.9,1
5,103,10,0.3,0.5,0.3,1.5,2.3,0.5,1,1.3,1.3,1,0,153534,1
5,116,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18831.7,1
5,117,6,0.1,0.4,0.1,1.3,1.2,0.1,0.9,0.9,0.5,0.5,0,112989.9,1
5,121,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,12236.5,1
5,126,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.3,0,24473.1,1
6,19,5,0,0.5,0,0.9,0.9,0.2,0.9,0.7,0,0.9,0,96115.3,1
6,20,17,0,0.3,0.6,1.5,2.4,0.9,2.4,6.2,0.6,2.1,0,342596.5,1
6,21,5,0,0.1,0.2,0.4,0.7,0.3,0.7,1.8,0.2,0.6,0,100763.7,1
6,22,6,0,0.1,0.2,0.5,0.9,0.3,0.9,2.2,0.2,0.7,0,120916.4,1
6,31,5,0.2,0.1,0.2,1.1,1,0,0.7,1,0.1,0.6,0,112741,1
6,33,5,0.2,0.1,0.2,1.1,1,0,0.7,1,0.1,0.6,0,112741,1
6,36,4,0.1,0.4,0.4,0.5,1,0,0.5,0.7,0,0.4,0,74303.7,1
6,38,15,0.4,1.4,1.4,1.8,3.9,0,1.8,2.9,0,1.4,0,278638.8,1
6,39,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0,0.2,0,37151.8,1
6,40,4,0,0.1,0.7,0.1,1,0,1,0.9,0,0.2,0,72980.2,1
6,80,6,0.3,0.2,0.5,0.5,0.5,0,2,1.2,0.3,0.3,0.2,103599.5,1
6,81,2,0.1,0,0.2,0.2,0.2,0,0.7,0.4,0.1,0.1,0,34533.2,1
6,83,2,0.1,0,0.2,0.2,0.2,0,0.7,0.4,0.1,0.1,0,34533.2,1
6,89,4,0.2,0.1,0.3,0.4,0.4,0,1.3,0.8,0.2,0.2,0.1,69066.3,1
6,93,4,0,0.3,0,0.5,0.4,0,1.2,1,0.2,0.4,0,70455,1
6,96,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,17613.7,1
7,7,7,0,0.4,0.2,0.7,1.3,0,2.4,1.1,0.9,0,0,165205,1
7,15,11,0,1,0,2,2,0.5,2,1.5,0,2,0,211453.7,1
7,20,2,0,0,0.1,0.2,0.3,0.1,0.3,0.7,0.1,0.2,0,40305.5,1
7,21,3,0,0,0.1,0.3,0.4,0.2,0.4,1.1,0.1,0.4,0,60458.2,1
7,22,7,0,0.1,0.2,0.6,1,0.4,1,2.6,0.2,0.9,0,141069.1,1
7,40,4,0,0.1,0.7,0.1,1,0,1,0.9,0,0.2,0,72980.2,1
7,41,1,0,0,0.2,0,0.2,0,0.3,0.2,0,0.1,0,18245.1,1
7,42,12,0,0.3,2,0.3,3,0,3,2.7,0,0.7,0,218940.6,1
7,43,3,0,0.1,0.5,0.1,0.7,0,0.7,0.7,0,0.2,0,54735.2,1
7,74,3,0,0.3,0.2,0.4,0.5,0,0.4,0.6,0,0.6,0,48963.2,1
7,101,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,15353.4,1
7,127,4,0,0.3,0.2,0.4,0.9,0,0.5,0.9,0.2,0.6,0,48946.1,1
8,7,11,0,0.7,0.3,1,2.1,0,3.8,1.7,1.4,0,0,259607.9,1
8,10,3,0.1,0.1,0.3,0.8,0.6,0.1,0.8,0.1,0,0.1,0,57075.9,1
8,15,5,0,0.5,0,0.9,0.9,0.2,0.9,0.7,0,0.9,0,96115.3,1
8,22,1,0,0,0,0.1,0.1,0.1,0.2,0.4,0,0.1,0,20152.7,1
8,23,10,0,0.2,0.4,0.9,1.4,0.5,1.4,3.7,0.3,1.2,0,201527.4,1
8,27,6,0.2,0.7,0.2,0.7,1.2,0,0.9,1,0.1,1,0,126339.6,1
8,28,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,42113.2,1
8,31,6,0.3,0.1,0.3,1.3,1.2,0,0.8,1.2,0.1,0.7,0,135289.2,1
8,36,5,0.1,0.5,0.5,0.6,1.3,0,0.6,0.9,0,0.5,0,92879.6,1
8,38,3,0.1,0.3,0.3,0.3,0.8,0,0.3,0.6,0,0.3,0,55727.8,1
8,39,4,0.1,0.4,0.4,0.5,1,0,0.5,0.7,0,0.4,0,74303.7,1
8,43,8,0,0.2,1.3,0.2,2,0,2,1.8,0,0.5,0,145960.4,1
8,44,1,0,0,0.2,0,0.2,0,0.3,0.2,0,0.1,0,18245.1,1
8,54,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0,0.2,0,39099.7,1
8,55,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0,0.2,0,39099.7,1
8,80,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17266.6,1
8,83,6,0.3,0.2,0.5,0.5,0.5,0,2,1.2,0.3,0.3,0.2,103599.5,1
8,92,3.5,0,0.3,0,0.5,0.3,0,1.1,0.9,0.1,0.3,0,61648.1,1
8,104,3,0.1,0.1,0.1,0.5,0.7,0.1,0.3,0.4,0.4,0.3,0,46060.2,1
9,7,8,0,0.5,0.2,0.7,1.5,0,2.8,1.3,1,0,0,188805.7,1
9,26,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,42113.2,1
9,30,2,0.1,0,0.1,0.5,0.4,0,0.3,0.4,0,0.2,0,45096.4,1
9,31,12,0.5,0.3,0.5,2.7,2.4,0,1.6,2.4,0.3,1.3,0,270578.4,1
9,32,2,0.1,0,0.1,0.5,0.4,0,0.3,0.4,0,0.2,0,45096.4,1
9,49,1,0,0,0.2,0,0.2,0,0.3,0.2,0,0.1,0,18245.1,1
9,51,4,0.2,0.3,0.2,0.6,0.5,0.2,0.6,1.1,0,0.3,0,78199.4,1
9,52,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19549.8,1
9,53,5,0.2,0.4,0.2,0.8,0.6,0.2,0.8,1.4,0,0.4,0,97749.2,1
9,54,4,0.2,0.3,0.2,0.6,0.5,0.2,0.6,1.1,0,0.3,0,78199.4,1
9,55,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0,0.2,0,39099.7,1
9,83,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17266.6,1
9,92,2.5,0,0.2,0,0.3,0.2,0,0.8,0.7,0.1,0.2,0,44034.4,1
9,110,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.3,0,56495,1
10,2,4,0.2,0.1,0.2,0.3,0.9,0,0.6,1.4,0.1,0.2,0,72636.1,1
10,3,4,0.2,0.1,0.2,0.3,0.9,0,0.6,1.4,0.1,0.2,0,72636.1,1
10,23,2,0,0,0.2,0.2,0.5,0,0.3,0.5,0.1,0.2,0,38201.5,1
10,30,6,0.3,0.4,0.4,0.7,1.3,0,1.1,1,0.3,0.5,0,127388.7,1
10,31,65,3,10,5,12,16,0,10,5,4,0,0,1552689.7,0
10,56,4,0.1,0,0.2,0.3,0.5,0.1,1.7,0.9,0.1,0.1,0,91856.9,1
10,57,8,0.2,0,0.4,0.6,1,0.2,3.3,1.9,0.2,0.2,0,183713.9,1
10,62,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16189.8,1
10,64,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16189.8,1
10,75,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0,0.4,0,32642.1,1
10,91,3,0.1,0.1,0.1,0.2,0.4,0.1,0.7,1.1,0.1,0.1,0,63979.6,1
10,97,3.5,0.1,0.2,0.1,0.2,0.5,0.1,0.8,1.3,0.1,0.1,0,74642.8,1
10,114,4,0,0,0.2,0.6,0.6,0.1,0.5,1.2,0.2,0.6,0,75501.9,1
11,0,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,36318,1
11,1,32,0,1,4,2,4,0,8,9,1,3,0,658840.1,0
11,2,10.5,0.4,0.3,0.4,0.9,2.4,0,1.5,3.7,0.2,0.7,0,190669.7,1
11,3,3,0.1,0.1,0.1,0.2,0.7,0,0.4,1.1,0.1,0.2,0,54477.1,1
11,12,11,0.8,0,0.4,2,1.6,0,2.5,2.5,0,0.8,0.4,255659.6,1
11,13,7,0.5,0,0.3,1.3,1,0,1.5,1.6,0,0.5,0.3,162692.4,1
11,16,3,0.2,0,0.1,0.6,0.4,0,0.7,0.7,0,0.2,0.1,69725.3,1
11,31,5,0.2,0.3,0.4,0.6,1.1,0,0.9,0.8,0.3,0.4,0,106157.3,1
11,32,20,1,1.3,1.4,2.5,4.4,0,3.6,3.3,1,1.5,0,424629.1,1
11,34,22,1.1,1.4,1.5,2.7,4.9,0,4,3.6,1.1,1.7,0,467092,1
11,35,11,0.6,0.8,0.6,1.1,2,0.3,2.2,2.2,0.6,0.6,0,245909.9,1
11,37,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,44710.9,1
11,38,5,0.2,0.4,0.3,0.5,0.9,0.1,1,1,0.3,0.3,0,111777.2,1
11,39,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,44710.9,1
11,55,6,0.1,0,0.3,0.5,0.8,0.1,2.5,1.4,0.1,0.2,0,137785.4,1
11,58,1,0,0,0.1,0.1,0.1,0,0.4,0.3,0,0,0,22964.2,1
11,61,4,0.1,0.3,0.1,0.3,0.9,0.2,0.3,1.1,0.2,0.5,0,64759.1,1
11,91,5,0.1,0.3,0.1,0.3,0.7,0.1,1.2,1.8,0.2,0.2,0,106632.6,1
11,92,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,21326.5,1
11,95,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,21326.5,1
11,96,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0.1,0.1,0,42653.1,1
11,114,4,0,0,0.2,0.6,0.6,0.1,0.5,1.2,0.2,0.6,0,75501.9,1
11,115,4,0,0,0.2,0.6,0.6,0.1,0.5,1.2,0.2,0.6,0,75501.9,1
12,0,5,0.2,0.2,0.2,0.4,1.1,0,0.7,1.8,0.1,0.3,0,90795.1,1
12,2,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,18159,1
12,6,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,36318,1
12,13,3,0.2,0,0.1,0.6,0.4,0,0.7,0.7,0,0.2,0.1,69725.3,1
12,26,5,0.1,0.1,0.5,0.4,1.1,0.1,0.7,1.3,0.2,0.5,0,95503.7,1
12,31,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.5,0.2,0.2,0,63694.4,1
12,32,45,3,5,3,7,8,3,1,10,3,2,0,770672.2,0
12,33,22,1.1,1.4,1.5,2.7,4.9,0,4,3.6,1.1,1.7,0,467092,1
12,34,4,0.2,0.2,0.3,0.5,0.9,0,0.7,0.7,0.2,0.3,0,84925.8,1
12,39,3,0.1,0.2,0.2,0.3,0.5,0.1,0.6,0.6,0.2,0.2,0,67066.3,1
12,40,14,0.9,0.8,0.5,2.7,2.4,0.2,2.4,2.4,0.6,1.1,0,273336,1
12,44,10,0.6,0.6,0.3,1.9,1.7,0.2,1.7,1.8,0.4,0.8,0,195240,1
12,49,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,39048,1
12,50,4,0.1,0,0.2,0.3,0.5,0.1,1.7,0.9,0.1,0.1,0,91856.9,1
12,88,5,0,0.4,0,0.7,0.4,0,1.5,1.3,0.2,0.5,0,88068.7,1
12,92,7,0.1,0.4,0.1,0.4,1,0.1,1.7,2.6,0.3,0.3,0,149285.7,1
12,114,4,0,0,0.2,0.6,0.6,0.1,0.5,1.2,0.2,0.6,0,75501.9,1
13,27,2,0,0,0.2,0.2,0.5,0,0.3,0.5,0.1,0.2,0,38201.5,1
13,31,8,0.4,0.5,0.6,1,1.8,0,1.4,1.3,0.4,0.6,0,169851.6,1
13,32,66,1,5,5,8,18,1,7,10,1,10,0,1227444.6,0
13,33,10,0.5,0.6,0.7,1.2,2.2,0,1.8,1.7,0.5,0.8,0,212314.5,1
13,34,20,1,1.3,1.4,2.5,4.4,0,3.6,3.3,1,1.5,0,424629.1,1
13,35,3,0.1,0.2,0.2,0.3,0.5,0.1,0.6,0.6,0.2,0.2,0,67066.3,1
13,41,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19524,1
13,43,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,39048,1
13,44,8,0.5,0.5,0.3,1.5,1.4,0.1,1.4,1.4,0.3,0.6,0,156192,1
13,54,4,0.1,0,0.2,0.3,0.5,0.1,1.7,0.9,0.1,0.1,0,91856.9,1
13,63,4,0.1,0.3,0.1,0.3,0.9,0.2,0.3,1.1,0.2,0.5,0,64759.1,1
13,74,3,0,0.3,0.2,0.4,0.5,0,0.4,0.6,0,0.6,0,48963.2,1
13,89,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,17613.7,1
13,101,2,0,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.2,0,37663.3,1
13,106,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18831.7,1
14,12,2,0.1,0,0.1,0.4,0.3,0,0.4,0.4,0,0.2,0.1,46483.6,1
14,31,42,1,4,2,7,8,2,5,7,1,5,0,765970.3,0
14,32,45,0,4,4,6,12,0,3,12,1,3,0,964970.4,0
14,33,8,0.4,0.5,0.6,1,1.8,0,1.4,1.3,0.4,0.6,0,169851.6,1
14,34,16.5,0.8,1.1,1.1,2.1,3.6,0,3,2.7,0.8,1.3,0,350319,1
14,41,3,0.2,0.2,0.1,0.6,0.5,0.1,0.5,0.5,0.1,0.2,0,58572,1
14,42,5,0.3,0.3,0.1,0.9,0.9,0.1,0.9,0.9,0.2,0.4,0,97620,1
14,43,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,39048,1
14,58,1,0,0,0.1,0.1,0.1,0,0.4,0.3,0,0,0,22964.2,1
14,59,3,0.1,0,0.1,0.2,0.4,0.1,1.2,0.7,0.1,0.1,0,68892.7,1
14,93,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0.1,0.1,0,42653.1,1
14,100,2,0,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.2,0,37663.3,1
14,102,5,0.1,0.3,0.1,1.1,1,0.1,0.7,0.8,0.4,0.4,0,94158.3,1
14,117,2,0,0,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.3,0,37751,1
15,4,5,0.2,0.2,0.2,0.4,1.1,0,0.7,1.8,0.1,0.3,0,90795.1,1
15,30,2,0.2,0.1,0.2,0.2,0.3,0,0.5,0.2,0.1,0.2,0,41908.9,1
15,31,117,1,11,7,20,20,1,17,18,10,12,0,2113585.7,0
15,32,81.5,1,4,3,15,17,2,9,17,5.5,8,0,1382432.4,0
15,33,5,0.4,0.2,0.4,0.6,0.9,0,1.3,0.6,0.2,0.4,0,104772.3,1
15,46,6,0.4,0.3,0.2,1.1,1,0.1,1.1,1.1,0.2,0.5,0,117144,1
15,58,2,0,0,0.1,0.2,0.3,0,0.8,0.5,0,0.1,0,45928.5,1
15,63,4,0.1,0.3,0.1,0.3,0.9,0.2,0.3,1.1,0.2,0.5,0,64759.1,1
15,64,2,0,0.1,0,0.1,0.5,0.1,0.2,0.6,0.1,0.3,0,32379.6,1
15,72,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,16321.1,1
15,93,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0.1,0.1,0,42653.1,1
15,94,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0.1,0.1,0,42653.1,1
15,95,3,0.1,0.1,0.1,0.2,0.4,0.1,0.7,1.1,0.1,0.1,0,63979.6,1
15,116,4,0,0,0.2,0.6,0.6,0.1,0.5,1.2,0.2,0.6,0,75501.9,1
16,28,2,0,0,0.2,0.2,0.5,0,0.3,0.5,0.1,0.2,0,38201.5,1
16,29,13,0.3,0.3,1.3,1.1,2.9,0.3,1.8,3.2,0.5,1.3,0,248309.5,1
16,30,64,1,1,9,19,6,1,8,10,5,4,0,1523800.9,0
16,31,66,2,3,3,8,11,0,11,16,3,9,0,1393856,0
16,32,68,5,4,2,17,10,2,10,6,2,10,0,1415597.4,0
16,33,50,0,0,6,4,10,0,14,9,2,5,0,1205885.2,0
16,34,44,0,4,3,3,8,0,11,10,2,3,0,900612.3,0
16,35,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22355.4,1
16,38,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,44710.9,1
16,52,1,0,0,0.1,0.1,0.1,0,0.4,0.3,0,0,0,22964.2,1
16,60,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16189.8,1
16,61,18,0.4,1.2,0.4,1.2,4,0.8,1.6,5.2,0.8,2.4,0,291416,1
16,63,5,0.1,0.3,0.1,0.3,1.1,0.2,0.5,1.5,0.2,0.7,0,80948.9,1
16,80,2,0,0.2,0,0.2,0.2,0,0.6,0.5,0.1,0.2,0,35227.5,1
16,95,5,0.1,0.3,0.1,0.3,0.7,0.1,1.2,1.8,0.2,0.2,0,106632.6,1
16,98,4,0.1,0.2,0.1,0.2,0.6,0.1,1,1.4,0.1,0.2,0,85306.1,1
17,2,8,0.3,0.2,0.3,0.7,1.8,0,1.2,2.8,0.2,0.5,0,145272.2,1
17,3,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,36318,1
17,30,22,1.6,1,1.9,2.7,3.8,0,5.7,2.5,1.1,1.7,0,460998.2,1
17,31,59,0,5,4,2,17,0,9,16,0,6,0,1108799.9,0
17,32,62,3,2,4,7,11,2,8,21,1,3,0,1228125.4,0
17,33,17.5,1.3,0.8,1.5,2.2,3,0,4.6,1.9,0.9,1.3,0,366703.1,1
17,34,8,0.6,0.3,0.7,1,1.4,0,2.1,0.9,0.4,0.6,0,167635.7,1
17,35,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,44710.9,1
17,44,3,0.2,0.2,0.1,0.6,0.5,0.1,0.5,0.5,0.1,0.2,0,58572,1
17,45,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,39048,1
17,56,1,0,0,0.1,0.1,0.1,0,0.4,0.3,0,0,0,22964.2,1
17,57,2,0,0,0.1,0.2,0.3,0,0.8,0.5,0,0.1,0,45928.5,1
17,61,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16189.8,1
17,83,2,0,0.2,0,0.2,0.2,0,0.6,0.5,0.1,0.2,0,35227.5,1
17,95,5,0.1,0.3,0.1,0.3,0.7,0.1,1.2,1.8,0.2,0.2,0,106632.6,1
17,125,7,0,0.5,0.4,0.7,1.6,0,0.9,1.4,0.4,1.1,0,85655.8,1
17,126,6,0,0.5,0.3,0.6,1.4,0,0.8,1.2,0.3,0.9,0,73419.2,1
18,3,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,36318,1
18,31,28,0,2.5,2,3,3,0,3,8,2.5,4,0,445937.4,0
18,32,31.5,0,2.5,4,1,5,0,3,10,0,6,0,612815.5,0
18,33,5,0.4,0.2,0.4,0.6,0.9,0,1.3,0.6,0.2,0.4,0,104772.3,1
18,34,2,0.2,0.1,0.2,0.2,0.3,0,0.5,0.2,0.1,0.2,0,41908.9,1
18,43,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19524,1
18,44,3,0.2,0.2,0.1,0.6,0.5,0.1,0.5,0.5,0.1,0.2,0,58572,1
18,57,2,0,0,0.1,0.2,0.3,0,0.8,0.5,0,0.1,0,45928.5,1
18,98,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0.1,0.1,0,42653.1,1
18,101,2,0,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.2,0,37663.3,1
18,102,6,0.1,0.4,0.1,1.3,1.2,0.1,0.9,0.9,0.5,0.5,0,112989.9,1
18,106,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18831.7,1
19,11,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23241.8,1
19,31,8,0.6,0.3,0.7,1,1.4,0,2.1,0.9,0.4,0.6,0,167635.7,1
