x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,59,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0,0.3,0,39550.7,1
5,60,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0,0.3,0,39550.7,1
5,66,7,0.3,0.6,0.6,0.8,1.9,0.1,0.6,1.2,0.1,0.8,0,125658.8,1
5,77,2,0.1,0.2,0,0.2,0.6,0,0.1,0.6,0,0.2,0,34017.7,1
5,83,3,0.1,0.2,0,0.4,1,0,0.1,1,0,0.2,0,51026.6,1
5,100,4,0.2,0.3,0.1,0.9,0.7,0.1,0.9,0.3,0.2,0.3,0,69648.6,1
5,101,3,0.2,0.2,0.1,0.7,0.5,0.1,0.6,0.3,0.1,0.2,0,52236.5,1
5,120,3,0.1,0.3,0,0.3,0.7,0.1,0.7,0.5,0.1,0.2,0,54386.8,1
6,6,2.5,0.2,0.2,0.3,0.2,0.3,0,0.5,0.5,0,0.3,0,47045.9,1
6,34,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20374.7,1
6,35,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20374.7,1
6,36,7,0.2,0.6,0,0.8,1.3,0.4,1,1.3,0,1.4,0,130280.8,1
6,37,2,0,0.2,0,0.2,0.4,0.1,0.3,0.4,0,0.4,0,37223.1,1
6,59,4,0.3,0.1,0.2,0.8,0.5,0.1,0.8,0.7,0,0.5,0,79101.3,1
6,69,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0,0.2,0,35902.5,1
6,82,2,0.1,0.2,0,0.2,0.6,0,0.1,0.6,0,0.2,0,34017.7,1
6,86,3,0.1,0.2,0,0.4,1,0,0.1,1,0,0.2,0,51026.6,1
6,100,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.2,0.1,0.1,0,34824.3,1
6,101,3,0.2,0.2,0.1,0.7,0.5,0.1,0.6,0.3,0.1,0.2,0,52236.5,1
7,26,2,0.1,0.1,0.1,0.1,0.3,0.1,0.6,0.5,0,0.1,0,40749.4,1
7,28,3,0.1,0.1,0.1,0.2,0.5,0.1,1,0.7,0,0.2,0,61124,1
7,29,2,0.1,0.1,0.1,0.1,0.3,0.1,0.6,0.5,0,0.1,0,40749.4,1
7,33,2,0.1,0.1,0.1,0.1,0.3,0.1,0.6,0.5,0,0.1,0,40749.4,1
7,65,3,0.2,0.1,0.1,0.6,0.4,0.1,0.6,0.5,0,0.4,0,59326,1
7,69,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17951.3,1
7,71,4,0.1,0.3,0.3,0.5,1.1,0.1,0.3,0.7,0.1,0.5,0,71805,1
7,114,4,0.2,0.3,0.1,0.9,0.7,0.1,0.9,0.3,0.2,0.3,0,69648.6,1
7,118,2,0,0.2,0,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,36257.9,1
8,13,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,18818.4,1
8,14,2,0.2,0.1,0.2,0.2,0.2,0,0.4,0.4,0,0.3,0,37636.7,1
8,24,4,0,0.5,0.4,0.1,1.2,0.1,0.5,0.7,0.3,0.2,0,83700.1,1
8,47,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,20292.5,1
8,69,8,0.3,0.7,0.6,0.9,2.2,0.2,0.6,1.4,0.2,0.9,0,143610.1,1
8,98,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.2,0.1,0.1,0,34824.3,1
8,99,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.2,0.1,0.1,0,34824.3,1
8,110,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,17412.2,1
8,111,5,0.3,0.3,0.1,1.2,0.9,0.1,1.1,0.5,0.2,0.3,0,87060.8,1
9,13,8,0.6,0.5,1,0.7,1,0,1.6,1.6,0,1,0,150546.8,1
9,14,25.5,1,3,1,6,4,0,4,2,2.5,2,0,381126.1,0
9,29,3,0.1,0.1,0.1,0.2,0.5,0.1,1,0.7,0,0.2,0,61124,1
9,44,2,0,0.2,0,0.2,0.4,0.1,0.3,0.4,0,0.4,0,37223.1,1
9,45,2,0,0.2,0,0.2,0.4,0.1,0.3,0.4,0,0.4,0,37223.1,1
9,47,12,0,1.8,0,1.8,1.4,0,2.8,1.8,0.5,1.9,0,243509.8,1
9,48,8,0,1.2,0,1.2,0.9,0,1.9,1.2,0.3,1.3,0,162339.8,1
9,69,8.5,0.3,0.7,0.6,1,2.3,0.2,0.7,1.5,0.2,1,0,152585.7,1
9,71,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17951.3,1
9,78,2,0.1,0.2,0,0.2,0.6,0,0.1,0.6,0,0.2,0,34017.7,1
9,89,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17008.9,1
9,92,5,0.2,0.4,0,0.6,1.6,0,0.2,1.6,0,0.4,0,85044.3,1
9,111,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,17412.2,1
10,14,5,0.3,0.3,0.1,0.5,0.8,0.3,1.2,1.1,0.1,0.3,0,94129.9,1
10,44,7,0.9,0.1,0.2,1.3,1.1,0,0.9,1.3,0.8,0.4,0,134068.4,1
10,45,3,0.4,0,0.1,0.5,0.5,0,0.4,0.6,0.3,0.2,0,57457.9,1
10,46,3,0,0.2,0.3,0.2,0.5,0,0.5,0.7,0.1,0.5,0,58279.4,1
10,47,22,0,1.4,2.1,1.8,3.5,0,3.9,5,0.4,3.9,0,427382.4,1
10,59,7,0.6,0.5,0.5,0.8,1.7,0.1,0.4,1.5,0.1,0.8,0,141614.1,1
10,60,13,1.1,0.9,0.9,1.6,3.1,0.2,0.7,2.7,0.2,1.6,0,262997.7,1
10,71,2,0,0,0,0.1,0.2,0,0.6,0.7,0.1,0.3,0,50801,1
10,72,6,0,0,0,0.3,0.6,0,1.8,2.1,0.3,0.9,0,152403,1
10,78,3,0.1,0.2,0.4,0.1,0.6,0,0.7,0.4,0.1,0.4,0,62235.8,1
10,79,9,0.2,0.6,1.4,0.2,1.8,0,2.1,1.4,0.2,1.1,0,186707.5,1
10,92,1,0,0,0,0,0.3,0,0.1,0.5,0,0.1,0,23350,1
10,110,7,0.2,0.9,0.4,0.4,1.7,0.2,0.6,1.5,0.4,0.7,0,135752,1
10,113,11,0.3,1.3,0.7,0.7,2.7,0.3,1,2.3,0.7,1,0,213324.6,1
10,114,2,0.1,0.2,0.1,0.1,0.5,0.1,0.2,0.4,0.1,0.2,0,38786.3,1
11,12,1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0,18826,1
11,46,10,0,0.6,1,0.8,1.6,0,1.8,2.2,0.2,1.8,0,194264.7,1
11,47,28,0,3,0,3,6,0,6,5,1,4,0,499833,0
11,53,5,0,0.7,0.3,0.1,1.1,0,1.7,1.1,0,0,0,103063.5,1
11,54,1,0,0.2,0.1,0,0.2,0,0.3,0.2,0,0,0,20612.7,1
11,57,2,0.2,0.1,0.1,0.3,0.5,0,0.1,0.4,0,0.3,0,40461.2,1
11,58,8,0.7,0.5,0.6,1,1.9,0.1,0.4,1.7,0.1,1,0,161844.7,1
11,59,8,0.7,0.5,0.6,1,1.9,0.1,0.4,1.7,0.1,1,0,161844.7,1
11,60,33,1,5,3,4,9,1,7,2,1,0,0,544476.9,0
11,61,1,0,0,0.1,0.2,0.2,0,0.3,0,0,0.2,0,15846.7,1
11,67,2,0.1,0,0.2,0.3,0.3,0.1,0.3,0.5,0.2,0,0,33595.3,1
11,71,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,25400.5,1
11,82,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0,0.4,0,39482.6,1
11,83,4,0.1,0.1,0.2,0.4,0.8,0.1,0.8,0.6,0,0.9,0,78965.2,1
11,84,6,0.2,0.2,0.3,0.6,1.1,0.2,1.1,1,0,1.3,0,118447.8,1
11,85,9,0.2,0.2,0.5,1,1.7,0.2,1.7,1.5,0,2,0,177671.8,1
11,86,2,0,0,0,0,0.5,0,0.3,1,0,0.2,0,46700,1
11,87,2,0,0,0,0,0.5,0,0.3,1,0,0.2,0,46700,1
11,92,7,0,0,0,0,1.9,0,1.1,3.3,0,0.7,0,163450,1
11,112,5,0.1,0.6,0.3,0.3,1.2,0.1,0.5,1.1,0.3,0.5,0,96965.7,1
11,113,3,0.1,0.3,0.2,0.2,0.7,0.1,0.3,0.6,0.2,0.3,0,58179.4,1
12,8,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.4,0.1,0.1,0,37652,1
12,31,2,0,0.2,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0,41850,1
12,32,2,0,0.2,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0,41850,1
12,40,2,0.2,0,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,38305.3,1
12,45,5,0.6,0.1,0.2,0.9,0.8,0,0.6,0.9,0.6,0.3,0,95763.1,1
12,46,12,0,0.8,1.2,1,1.9,0,2.1,2.7,0.2,2.1,0,233117.7,1
12,47,51,1,2,3,9,10,0,14,3,3,6,0,965300.8,0
12,54,9,0,1.4,0.5,0.3,1.9,0,3,1.9,0,0,0,185514.3,1
12,56,2,0.2,0.1,0.1,0.3,0.5,0,0.1,0.4,0,0.3,0,40461.2,1
12,58,3,0.3,0.2,0.2,0.4,0.7,0,0.2,0.6,0,0.4,0,60691.8,1
12,71,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,25400.5,1
12,82,7,0.2,0.2,0.4,0.8,1.3,0.2,1.3,1.1,0,1.5,0,138189.2,1
12,83,3,0.1,0.1,0.1,0.3,0.6,0.1,0.6,0.5,0,0.6,0,59223.9,1
12,85,3,0.1,0.1,0.1,0.3,0.6,0.1,0.6,0.5,0,0.6,0,59223.9,1
12,108,2,0.1,0.2,0.1,0.1,0.5,0.1,0.2,0.4,0.1,0.2,0,38786.3,1
13,0,3,0,0.1,0.2,0.8,0.4,0.1,0.7,0.4,0.1,0.2,0,59118.8,1
13,7,3,0.2,0.2,0.1,0.3,0.4,0.2,0.7,0.6,0.1,0.2,0,56477.9,1
13,8,4,0.2,0.2,0.1,0.4,0.6,0.2,1,0.9,0.1,0.3,0,75303.9,1
13,9,8,0.5,0.5,0.3,0.7,1.2,0.5,1.9,1.7,0.2,0.5,0,150607.8,1
13,10,3,0.2,0.2,0.1,0.3,0.4,0.2,0.7,0.6,0.1,0.2,0,56477.9,1
13,24,2,0,0.2,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0,41850,1
13,31,4,0,0.5,0.4,0.1,1.2,0.1,0.5,0.7,0.3,0.2,0,83700.1,1
13,39,3,0.4,0,0.1,0.5,0.5,0,0.4,0.6,0.3,0.2,0,57457.9,1
13,45,22,2,2,3,3,8,0,1,1,1,1,0,341153.3,0
13,46,5,0,0.3,0.5,0.4,0.8,0,0.9,1.1,0.1,0.9,0,97132.4,1
13,47,10,0,0.6,1,0.8,1.6,0,1.8,2.2,0.2,1.8,0,194264.7,1
13,54,1,0,0.2,0.1,0,0.2,0,0.3,0.2,0,0,0,20612.7,1
13,55,2,0,0.3,0.1,0.1,0.4,0,0.7,0.4,0,0,0,41225.4,1
13,56,2,0.2,0.1,0.1,0.3,0.5,0,0.1,0.4,0,0.3,0,40461.2,1
13,57,9,0.8,0.6,0.6,1.1,2.2,0.1,0.5,1.9,0.1,1.1,0,182075.3,1
13,58,2,0.2,0.1,0.1,0.3,0.5,0,0.1,0.4,0,0.3,0,40461.2,1
13,66,8,0.3,0,0.7,1,1.4,0.4,1.4,2.1,0.7,0,0,134381.4,1
13,68,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,16797.7,1
13,74,4,0,0,0,0.2,0.4,0,1.2,1.4,0.2,0.6,0,101602,1
13,76,4,0.1,0.3,0.6,0.1,0.8,0,0.9,0.6,0.1,0.5,0,82981.1,1
13,85,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0,0.4,0,39482.6,1
13,87,2,0,0,0,0,0.5,0,0.3,1,0,0.2,0,46700,1
13,109,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19393.1,1
14,7,1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0,18826,1
14,9,6,0.3,0.4,0.2,0.5,0.9,0.4,1.4,1.3,0.2,0.4,0,112955.9,1
14,38,4,0.5,0.1,0.1,0.7,0.6,0,0.5,0.8,0.4,0.3,0,76610.5,1
14,60,2,0.2,0.1,0.1,0.3,0.5,0,0.1,0.4,0,0.3,0,40461.2,1
14,69,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,16797.7,1
14,75,6,0,0,0,0.3,0.6,0,1.8,2.1,0.3,0.9,0,152403,1
14,76,2,0,0.1,0.3,0.1,0.4,0,0.5,0.3,0,0.3,0,41490.6,1
14,85,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19741.3,1
14,98,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,17412.2,1
15,23,2.5,0,0.3,0.2,0.1,0.8,0,0.3,0.5,0.2,0.1,0,52312.6,1
15,36,3,0.4,0,0.1,0.5,0.5,0,0.4,0.6,0.3,0.2,0,57457.9,1
15,60,6,0,0,0.5,1,1,0.3,1.6,0.3,0.3,1,0,95080.2,1
15,75,4,0.2,0,0.4,0.5,0.7,0.2,0.7,1,0.3,0,0,67190.7,1
15,84,2,0,0.1,0.3,0.1,0.4,0,0.5,0.3,0,0.3,0,41490.6,1
15,98,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.2,0.1,0.1,0,34824.3,1
16,17,4,0,0.5,0.4,0.1,1.2,0.1,0.5,0.7,0.3,0.2,0,83700.1,1
16,18,2,0,0.2,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0,41850,1
16,19,4,0,0.5,0.4,0.1,1.2,0.1,0.5,0.7,0.3,0.2,0,83700.1,1
16,47,1,0,0.2,0.1,0,0.2,0,0.3,0.2,0,0,0,20612.7,1
16,51,5,0,0.7,0.3,0.1,1.1,0,1.7,1.1,0,0,0,103063.5,1
16,60,3,0,0,0.3,0.5,0.5,0.1,0.8,0.2,0.1,0.5,0,47540.1,1
16,84,2,0,0.1,0.3,0.1,0.4,0,0.5,0.3,0,0.3,0,41490.6,1
16,91,2,0,0,0,0,0.5,0,0.3,1,0,0.2,0,46700,1
16,92,3,0,0,0,0,0.8,0,0.5,1.4,0,0.3,0,70050,1
17,18,4,0,0.5,0.4,0.1,1.2,0.1,0.5,0.7,0.3,0.2,0,83700.1,1
17,19,5,0,0.6,0.4,0.2,1.5,0.1,0.6,0.9,0.4,0.3,0,104625.1,1
17,60,2,0,0,0.2,0.3,0.3,0.1,0.5,0.1,0.1,0.4,0,31693.4,1
17,61,4,0,0,0.3,0.7,0.7,0.2,1,0.2,0.2,0.7,0,63386.8,1
17,67,4,0.2,0,0.4,0.5,0.7,0.2,0.7,1,0.3,0,0,67190.7,1
17,83,1.5,0,0.1,0.2,0.1,0.3,0,0.4,0.2,0,0.2,0,31117.9,1
17,85,4,0.1,0.3,0.6,0.1,0.8,0,0.9,0.6,0.1,0.5,0,82981.1,1
17,125,5,0.2,0.5,0,0.5,1.1,0.2,1.2,0.8,0.2,0.3,0,90644.6,1
18,1,1,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0,0.1,0,19706.3,1
18,18,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,20925,1
18,20,4,0,0.5,0.4,0.1,1.2,0.1,0.5,0.7,0.3,0.2,0,83700.1,1
18,27,4,0,0.5,0.4,0.1,1.2,0.1,0.5,0.7,0.3,0.2,0,83700.1,1
18,65,2,0,0,0.2,0.3,0.3,0.1,0.5,0.1,0.1,0.4,0,31693.4,1
18,83,6,0.1,0.4,0.9,0.2,1.2,0,1.4,0.9,0.1,0.8,0,124471.7,1
18,102,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.2,0.1,0.1,0,34824.3,1
18,103,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.2,0.1,0.1,0,34824.3,1
18,123,2,0,0.2,0,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,36257.9,1
19,29,4,0,0.5,0.4,0.1,1.2,0.1,0.5,0.7,0.3,0.2,0,83700.1,1
19,40,5,0.6,0.1,0.2,0.9,0.8,0,0.6,0.9,0.6,0.3,0,95763.1,1
19,52,2,0,0.3,0.1,0.1,0.4,0,0.7,0.4,0,0,0,41225.4,1
19,53,7,0,1.1,0.4,0.2,1.5,0,2.3,1.5,0,0,0,144288.9,1
19,57,4,0,0,0.3,0.7,0.7,0.2,1,0.2,0.2,0.7,0,63386.8,1
19,65,1,0,0,0.1,0.2,0.2,0,0.3,0,0,0.2,0,15846.7,1
19,69,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,16797.7,1
19,70,2,0.1,0,0.2,0.3,0.3,0.1,0.3,0.5,0.2,0,0,33595.3,1
19,79,3,0.1,0.2,0.4,0.1,0.6,0,0.7,0.4,0.1,0.4,0,62235.8,1
19,83,1,0,0.1,0.2,0,0.2,0,0.2,0.2,0,0.1,0,20745.3,1
19,84,2,0,0.1,0.3,0.1,0.4,0,0.5,0.3,0,0.3,0,41490.6,1
19,103,4,0.2,0.3,0.1,0.9,0.7,0.1,0.9,0.3,0.2,0.3,0,69648.6,1
19,112,2,0.1,0.2,0.1,0.1,0.5,0.1,0.2,0.4,0.1,0.2,0,38786.3,1
19,120,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18128.9,1
20,17,1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0,0,20589.1,1
20,36,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.5,0,0,0,36301.3,1
20,51,4,0,0.3,0,0.7,0.7,0.3,0.2,0.8,0.3,0.7,0,64968.3,1
20,52,4,0,0.3,0,0.7,0.7,0.3,0.2,0.8,0.3,0.7,0,64968.3,1
20,53,11,0,0.9,0,1.8,1.8,0.9,0.5,2.3,0.9,1.9,0,178662.9,1
20,64,4,0,0.6,0.3,0.2,0.8,0.1,0.9,0.6,0.1,0.4,0,70692.6,1
20,65,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,17673.2,1
20,79,4,0,0.4,0.1,0.5,1,0.1,0.3,0.9,0.3,0.4,0,74271.1,1
20,82,2,0,0.2,0,0.3,0.5,0,0.2,0.4,0.2,0.2,0,37135.5,1
20,83,8,0,0.8,0.2,1.1,1.9,0.2,0.6,1.7,0.6,0.9,0,148542.2,1
20,84,4,0,0.4,0.1,0.5,1,0.1,0.3,0.9,0.3,0.4,0,74271.1,1
20,112,9,0,0.8,0.6,0.6,2.4,0.2,1.4,2.4,0.2,0.4,0,171789.7,1
20,118,5,0.1,0.6,0.2,0.5,1,0.2,0.6,0.7,0.5,0.6,0,91901.5,1
20,119,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.2,0,36760.6,1
21,16,1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0,0,20589.1,1
21,17,3,0.2,0.3,0.4,0.3,0.7,0.1,0.3,0.5,0.1,0.1,0,61767.4,1
21,36,3,0.1,0.2,0.2,0.5,0.6,0,0.6,0.7,0,0.1,0,54452,1
21,44,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.5,0,0,0,36301.3,1
21,45,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.5,0,0,0,36301.3,1
21,46,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,18150.7,1
21,52,2,0,0.2,0,0.3,0.3,0.2,0.1,0.4,0.2,0.3,0,32484.2,1
21,82,3,0,0.3,0.1,0.4,0.7,0.1,0.3,0.6,0.2,0.3,0,55703.3,1
21,87,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,16781.4,1
21,88,2,0,0,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0.3,0,33562.9,1
21,91,3,0,0,0.2,0.3,0.5,0.1,0.6,0.6,0.2,0.5,0,50344.3,1
21,111,11,0,1,0.7,0.7,2.9,0.3,1.7,2.9,0.3,0.5,0,209965.2,1
21,112,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,19087.7,1
21,123,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,18380.3,1
22,25,2,0.1,0.2,0.3,0.2,0.5,0.1,0.2,0.3,0,0.1,0,41178.2,1
22,36,5,0.3,0.3,0.4,0.8,1,0,1,1.1,0,0.1,0,90753.3,1
22,44,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,18150.7,1
22,52,3,0,0.3,0,0.5,0.5,0.2,0.1,0.6,0.3,0.5,0,48726.2,1
22,62,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,17673.2,1
22,64,7,0,1,0.6,0.3,1.5,0.1,1.6,1,0.2,0.7,0,123712.1,1
23,14,3,0.1,0.2,0.2,0.3,0.5,0,0.5,0.8,0.1,0.3,0,56202,1
24,62,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,17673.2,1
24,99,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.1,0,38175.5,1
24,112,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.1,0,38175.5,1
24,123,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.2,0,36760.6,1
