x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,2,4,0.3,0.4,0.3,0.7,0.8,0.1,0.4,0.7,0.1,0.2,0,88786.6,1
4,3,15.5,1.2,1.6,1.3,2.8,3,0.4,1.3,2.8,0.5,0.6,0,344048,1
4,4,4,0.3,0.4,0.3,0.7,0.8,0.1,0.4,0.7,0.1,0.2,0,88786.6,1
4,38,3,0.1,0.5,0.2,0.6,0.6,0.1,0.4,0.2,0.2,0.1,0,66831,1
4,52,4,0.4,0.4,0.2,1.1,0.9,0.1,0.2,0.2,0.4,0.1,0,89854.6,1
4,53,7,0.7,0.7,0.4,1.9,1.5,0.2,0.3,0.3,0.7,0.3,0,157245.5,1
4,93,3,0.1,0.1,0.4,0.2,0.8,0.1,0.2,0.5,0.2,0.4,0,68584.1,1
4,94,17,0.6,0.7,2,1.3,4.6,0.6,1.3,2.6,1.3,2,0,388643.2,1
4,95,26.5,0,2.7,1.2,3.1,9.8,0.3,4.3,2.4,2.1,0.6,0,667306.8,1
4,96,17,0,1.8,0.8,1.9,6.2,0.2,2.7,1.6,1.4,0.4,0,428083.6,1
4,111,27.5,2.5,0,4,7,2,1,7,3,0,1,0,549419.4,0
4,112,11,0.8,1,0.5,2,2,0.3,0.8,1.8,0.8,1,0,270210.1,1
5,1,3,0.2,0.3,0.3,0.5,0.6,0.1,0.3,0.5,0.1,0.1,0,66589.9,1
5,4,3,0.2,0.3,0.3,0.5,0.6,0.1,0.3,0.5,0.1,0.1,0,66589.9,1
5,52,8,0.7,0.7,0.5,2.2,1.7,0.3,0.4,0.4,0.8,0.3,0,179709.2,1
5,53,53,5,5,3.1,14.3,11.2,1.9,2.5,2.5,5.6,1.9,0,1190573.2,1
5,94,6,0.2,0.2,0.7,0.5,1.6,0.2,0.5,0.9,0.5,0.7,0,137168.2,1
5,95,115,6,13,9,15,30,0,16,10,8,8,0,2483255.4,0
5,96,18,0.6,1.2,1.2,5,4.4,0,0.6,3.1,1.9,0,0,399662.6,1
6,49,2,0,0.3,0.2,0.3,0.6,0,0.4,0.1,0,0.1,0,48251.1,1
6,50,5,0.5,0.5,0.3,1.3,1.1,0.2,0.2,0.2,0.5,0.2,0,112318.2,1
6,95,25,0,4,0,1,6,0,5,6,0,3,0,662550.5,0
6,96,3,0.1,0.2,0.2,0.9,0.7,0,0.1,0.5,0.3,0,0,66610.4,1
7,39,12,0.9,0.9,0.6,3,1.5,0.3,2.1,0.9,0.3,1.5,0,306982.5,1
7,95,6,0.2,0.4,0.4,1.7,1.5,0,0.2,1,0.6,0,0,133220.9,1
8,39,14,1,1,0.7,3.5,1.8,0.4,2.4,1,0.4,1.8,0,358146.3,1
8,40,10,0.2,1.4,0.9,1.4,3,0.2,1.8,0.2,0.2,0.7,0,241255.7,1
8,96,2,0.1,0.1,0.1,0.6,0.5,0,0.1,0.3,0.2,0,0,44407,1
9,38,25,1,2,2,2,4,0,7,5,0,2,0,578215.7,0
9,39,14,1,1,0.7,3.5,1.8,0.4,2.4,1,0.4,1.8,0,358146.3,1
10,0,5,0.1,0.3,0.1,0.6,1,0.2,0.8,1.3,0.5,0.1,0,93068.6,1
10,5,18,0.4,1.2,0.4,2,3.6,0.8,2.8,4.8,1.6,0.4,0,335047.1,1
10,6,7,0.1,0.5,0.1,0.8,1.4,0.3,1.1,1.9,0.6,0.2,0,130296.1,1
10,12,13,0.5,1.9,1.5,1.5,3.7,0.3,1.7,0.8,0.3,0.8,0,271581.2,1
10,13,6,0.2,0.9,0.7,0.7,1.7,0.1,0.8,0.4,0.1,0.4,0,125345.2,1
10,38,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23162.8,1
10,115,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0.1,0,0,0,25039.1,1
10,116,19,1.8,0.9,0.9,6.3,1.8,0.9,4.1,1.4,0.9,0,0,475743.7,1
10,117,7,0.7,0.3,0.4,2.3,0.7,0.3,1.5,0.5,0.3,0,0,175274,1
11,12,15,0.6,2.2,1.7,1.7,4.2,0.4,1.9,1,0.3,1,0,313362.9,1
11,13,17,0.6,2.5,2,2,4.8,0.4,2.2,1.1,0.3,1.1,0,355144.6,1
11,14,2,0.1,0.3,0.2,0.2,0.6,0.1,0.3,0.1,0,0.1,0,41781.7,1
11,26,10,0.9,0.4,0,2.4,1.3,0.6,1.5,0.8,0.8,1.1,0.2,211620,1
11,27,19,1.8,0.7,0,4.7,2.5,1.1,2.9,1.4,1.4,2.1,0.4,402077.9,1
11,28,8,0.8,0.3,0,2,1.1,0.4,1.2,0.6,0.6,0.9,0.1,169296,1
11,116,10,0.9,0.5,0.5,3.3,1,0.5,2.1,0.7,0.5,0,0,250391.4,1
11,117,2,0.2,0.1,0.1,0.7,0.2,0.1,0.4,0.1,0.1,0,0,50078.3,1
12,26,27,2,2,2,8,5,0,6,1,1,0,0,640416.8,0
12,27,43,4,9,2,10,7,1,5,1,3,1,0,951962.3,0
12,28,14,1.3,0.5,0,3.4,1.8,0.8,2.1,1.1,1.1,1.6,0.3,296267.9,1
12,60,4,0.6,0.1,0,0.8,0.8,0.1,0.4,0.6,0.3,0.3,0,103497.3,1
13,28,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.2,0.1,0.2,0,42324,1
13,60,2,0.3,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,51748.6,1
13,61,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25874.3,1
14,59,31,2.6,1.8,0.9,6.1,7.4,0.4,2.6,5.2,3.1,0.9,0,658033,1
14,60,16,2.3,0.4,0,3.5,3.1,0.4,1.6,2.3,1.2,1.2,0,413989.1,1
14,61,35,0,3,1,4,7,1,6,5,4,4,0,793492.4,0
14,89,6,0.1,0.6,0.4,0.6,1.3,0.1,0.9,0.9,0.4,0.7,0,138288.9,1
15,44,12,0.3,1.6,1.1,1.6,3.5,0.3,2.2,0.3,0.3,0.8,0,289506.8,1
15,45,11,0.2,1.5,1,1.5,3.3,0.2,2,0.3,0.2,0.8,0,265381.2,1
15,59,58,6,10,3,13,12,1,1,1,11,0,0,1204087.7,0
15,60,27,1,3,2,2,10,2,2,0,1,4,0,692233.3,0
15,61,73,6,2,3,16,18,0,8,9,8,3,0,1527304.4,0
15,62,28,2.1,2.4,2.1,6.2,4.7,1.2,4.5,0.9,3.3,0.6,0,617555.2,1
15,63,25,1.9,2.1,1.9,5.6,4.2,1.1,4,0.8,2.9,0.5,0,551388.6,1
15,72,6,0.9,0.2,0,1.3,1.2,0.1,0.6,0.9,0.4,0.4,0,155245.9,1
15,88,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.2,0.2,0,46096.3,1
15,107,3,0.3,0.2,0.2,1,0.3,0.1,0.6,0.2,0.1,0,0,75117.4,1
16,45,3,0,0.4,0.3,0.4,0.9,0.1,0.5,0.1,0.1,0.2,0,72376.7,1
16,59,9,0.8,0.5,0.2,1.8,2.2,0.1,0.8,1.5,0.9,0.2,0,191041.9,1
16,60,77,4,7,8,12,17,0,6,13,7,3,0,1624094.2,0
16,61,37.5,1.5,6,4,4,8,1,5,4,1,3,0,743246.1,0
16,62,8,0.6,0.7,0.6,1.8,1.4,0.3,1.3,0.2,0.9,0.2,0,176444.3,1
16,63,15,1.1,1.3,1.1,3.3,2.6,0.6,2.4,0.5,1.8,0.3,0,330833.1,1
16,96,2.5,0.2,0.1,0.2,0.6,0.5,0.1,0.4,0.3,0.1,0,0,57794.3,1
17,58,2,0.2,0.1,0,0.4,0.5,0,0.2,0.3,0.2,0.1,0,42453.7,1
17,59,23,0,1,2,1,5,0,7,6,1,0,0,432006.9,0
17,60,81,7,13,3,15,16,3,5,8,11,0,0,1599885.1,0
17,61,5,0.4,0.4,0.4,1.1,0.8,0.2,0.8,0.2,0.6,0.1,0,110277.7,1
17,79,2,0.3,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,51748.6,1
17,80,4,0.1,0.4,0.3,0.4,0.8,0.1,0.6,0.6,0.3,0.4,0,92192.6,1
17,81,5,0.1,0.5,0.3,0.5,1.1,0.1,0.7,0.8,0.3,0.6,0,115240.8,1
17,82,6,0.1,0.6,0.4,0.6,1.3,0.1,0.9,0.9,0.4,0.7,0,138288.9,1
18,18,29,0.5,3.6,3.1,2.1,8.8,0,6.2,1,1.6,2.1,0,820945.6,1
18,59,3,0.2,0.2,0.1,0.6,0.7,0,0.3,0.5,0.3,0.1,0,63680.6,1
18,63,13,1,1.1,1,2.9,2.2,0.5,2.1,0.4,1.5,0.3,0,286722,1
18,80,20,0.3,2,1.4,2,4.3,0.3,2.9,3.1,1.4,2.3,0,460963.1,1
18,81,41,0,7,2,5,9,0,4,10,3,1,0,816515.8,0
18,82,31,3,4,1,6,5,2,1,3,4,2,0,616792.6,0
19,9,13,0.3,0.9,0.3,1.4,2.6,0.6,2,3.5,1.1,0.3,0,241978.4,1
19,10,25,1,3.7,2.9,2.9,7,0.6,3.2,1.6,0.5,1.6,0,522271.5,1
19,17,30,0,6,1,3,7,0,4,5,0,4,0,735216.6,0
19,18,27,0.5,3.4,2.9,1.9,8.2,0,5.8,1,1.4,1.9,0,764328.7,1
19,57,18,1.5,1,0.5,3.6,4.3,0.3,1.5,3,1.8,0.5,0,382083.7,1
19,58,8,0.7,0.4,0.2,1.6,1.9,0.1,0.7,1.4,0.8,0.2,0,169815,1
19,63,30,1,2,2,4,5,0,4,5,4,3,0,730881.2,0
19,80,6,0.1,0.6,0.4,0.6,1.3,0.1,0.9,0.9,0.4,0.7,0,138288.9,1
19,81,13,0.2,1.3,0.9,1.3,2.8,0.2,1.9,2,0.9,1.5,0,299626,1
19,82,8,0.1,0.8,0.6,0.8,1.7,0.1,1.1,1.3,0.6,0.9,0,184385.2,1
20,10,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22865.2,1
20,57,3,0.2,0.3,0.1,0.6,0.5,0,0.3,0.3,0.4,0.3,0,61213,1
20,58,6,0.3,0.7,0.2,1.2,1,0.1,0.5,0.6,0.8,0.6,0,122426,1
20,81,3,0,0.1,0.1,0.8,0.6,0.1,0.2,0.4,0.4,0.3,0,70123,1
21,115,12,1.2,0.9,0.5,1.9,3.1,0.5,1.7,0.5,1.2,0.5,0,304404.4,1
21,116,15,1.5,1.2,0.6,2.4,3.9,0.6,2.1,0.6,1.5,0.6,0,380505.5,1
22,37,5,0,1.2,0.6,0.1,1.4,0,0.6,0.1,0.4,0.6,0,104612.1,1
22,45,2,0.2,0.2,0.1,0.3,0.2,0.1,0.5,0.2,0.2,0,0,38504.1,1
22,114,10,1,0.8,0.4,1.6,2.6,0.4,1.4,0.4,1,0.4,0,253670.3,1
22,115,38,2.5,4,2,7,10,1,2,5,1.5,3,0,1016228.6,0
22,116,13,1.3,1.1,0.5,2.1,3.4,0.5,1.8,0.5,1.3,0.5,0,329771.4,1
23,87,7,0,0.3,0.2,1.8,1.4,0.3,0.4,1,0.9,0.7,0,163620.3,1
23,88,26,0,1.2,0.8,6.5,5.3,1.2,1.6,3.7,3.3,2.4,0,607732.5,1
23,123,6,0,0,0.5,0.7,1.8,0.2,0.4,1.5,0.5,0.4,0,176701.2,1
23,124,10,0,0,0.9,1.2,3.1,0.3,0.6,2.4,0.9,0.6,0,294502,1
24,37,1,0,0.3,0.1,0,0.3,0,0.1,0,0.1,0.1,0,20922.4,1
24,87,14,0,0.7,0.4,3.5,2.8,0.7,0.9,2,1.7,1.3,0,327240.6,1
24,88,14,0,0.7,0.4,3.5,2.8,0.7,0.9,2,1.7,1.3,0,327240.6,1
24,103,15,0.4,3.1,0.8,2,3.5,0.4,1.2,3.2,0.4,0,0,311430.7,1
24,123,4,0,0,0.4,0.5,1.2,0.1,0.2,1,0.4,0.2,0,117800.8,1
24,124,4,0,0,0.4,0.5,1.2,0.1,0.2,1,0.4,0.2,0,117800.8,1
25,102,2,0.2,0.2,0.1,0.6,0.3,0.1,0.2,0.1,0.2,0,0,49215.3,1
25,103,53.5,7,8.5,3,11,9,2.5,2,5,1.5,4,0,1018616.6,0
25,104,29,2.4,3.4,1.9,8.7,4.3,1,2.9,1.5,2.9,0,0,713622.4,1
26,27,42.5,3,2.5,3,5,11,2,9,5,2,0,0,846366.8,0
26,28,26.5,0.8,3.1,0.8,3.7,4.9,0.4,6.2,1.7,3.7,1.2,0,609015.8,1
26,29,10,0.3,1.2,0.3,1.4,1.9,0.1,2.3,0.6,1.4,0.5,0,229817.3,1
26,30,4,0,0.9,0.5,0.1,1.1,0,0.5,0.1,0.3,0.5,0,83689.7,1
26,43,2,0.2,0.2,0.1,0.3,0.2,0.1,0.5,0.2,0.2,0,0,38504.1,1
26,45,13,0.5,1.1,1.4,0.5,3.9,0,2.8,1.9,0.3,0.6,0,336440.8,1
26,46,8,0.3,0.7,0.9,0.3,2.4,0,1.7,1.2,0.2,0.3,0,207040.5,1
26,49,2,0.1,0.2,0.2,0.1,0.6,0,0.4,0.3,0,0.1,0,51760.1,1
26,76,2,0,0,0.2,0.1,0.3,0,0.6,0.5,0.2,0.1,0,54876.1,1
26,102,21,1.8,2.4,1.4,6.3,3.2,0.7,2.1,1,2.1,0,0,516761,1
26,103,35,1,3,3,6,9,1,7,2,2,0,1,729578.3,0
26,104,85,7,11,3,15,19,0,14,7,6,3,0,2030030.6,0
26,105,3,0.1,0.6,0.2,0.4,0.7,0.1,0.2,0.6,0.1,0,0,62286.1,1
27,26,3,0.1,0.4,0.1,0.4,0.6,0,0.7,0.2,0.4,0.1,0,68945.2,1
27,27,94,4.5,8,6,19,25,5,11,6,3.5,6,0,1846127.8,0
27,28,71,3,2,1,10,15,5,11,13,6,5,0,1803305.3,0
27,29,7,0.2,0.8,0.2,1,1.3,0.1,1.6,0.5,1,0.3,0,160872.1,1
27,44,31,2.4,3.2,1.6,4.7,3.2,1.6,7.9,2.4,3.2,0.8,0,596813.9,1
27,45,66,1,10,6,7,21,0,11,5,5,0,0,1691546.3,0
27,46,24,1,2,2.6,1,7.2,0,5.1,3.6,0.5,1,0,621121.4,1
27,102,2,0.2,0.2,0.1,0.6,0.3,0.1,0.2,0.1,0.2,0,0,49215.3,1
27,103,27,1,6,3,3,11,1,0,2,0,0,0,685972.2,0
27,104,31,0,1,3,3,9,0,7,4,1,3,0,744722.2,0
27,105,13,0.3,2.7,0.7,1.7,3.1,0.4,1,2.7,0.4,0,0,269906.6,1
28,26,36,0,10,0,6,3,1,7,7,0,2,0,700186.8,0
28,27,22,1,0,0,3,4,1,6,5,0,2,0,665878.4,0
28,28,31,2,2,2,4,10,0,3,4,3,1,0,633749.4,0
28,29,37,1,3,3,7,8,1,3,3,7,1,0,750329.7,0
28,30,9,0,2.1,1.1,0.2,2.6,0,1.1,0.2,0.6,1.1,0,188301.9,1
28,44,4,0.3,0.4,0.2,0.6,0.4,0.2,1.1,0.3,0.4,0.1,0,77008.2,1
28,103,4,0.3,0.5,0.3,1.2,0.6,0.1,0.4,0.2,0.4,0,0,98430.7,1
28,104,2,0.2,0.2,0.1,0.6,0.3,0.1,0.2,0.1,0.2,0,0,49215.3,1
28,105,7,0.2,1.5,0.4,0.9,1.6,0.2,0.5,1.5,0.2,0,0,145334.3,1
29,23,23,0,1,1,4,4,0,8,4,0,1,0,596580,0
29,24,18,0,4.3,2.1,0.4,5.1,0,2.2,0.4,1.3,2.2,0,376603.7,1
29,29,18,0.6,2.1,0.6,2.5,3.3,0.3,4.2,1.1,2.5,0.8,0,413671.1,1
29,30,5,0,1.2,0.6,0.1,1.4,0,0.6,0.1,0.4,0.6,0,104612.1,1
29,98,2,0.2,0,0.2,0.4,0.4,0,0.2,0.3,0.2,0.1,0,46216.6,1
30,2,4,0.2,0.6,0.2,0.9,0.9,0.1,0.3,0.4,0.3,0.1,0,91460.8,1
30,22,27,1.5,3.3,1.5,3.7,5.8,0.3,3.3,2.1,0.3,5.2,0,647003.3,1
30,23,91,3,9,3,14,12,2,14,26,4,4,0,2063339.4,0
30,24,110,7,5,7,23,24,2,24,10,4,4,0,2478974.4,0
31,21,21,1.2,2.6,1.2,2.8,4.5,0.2,2.6,1.7,0.2,4,0,503224.8,1
31,22,125,4,21,14,9,40,1,6,21,5,4,0,2718699.6,0
31,23,167,12,15,16,38,29,5,19,15,13,5,0,2887797,0
31,24,73,0,6.5,4,6,16,2.5,12,13,4,9,0,1489472.2,0
31,25,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24643.5,1
31,26,3,0.1,0,0.3,0.6,0.5,0.1,0.5,0.5,0.2,0.2,0,73930.4,1
32,20,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0,0.4,0,47926.2,1
32,21,41,2,1,1,7,5,2,3,11,0,9,0,910827,0
32,22,119,2,12,7,16,24,3,13,25,4,13,0,2488540.6,0
32,23,41,0,1,4,2,9,0,12,8,4,1,0,1129738.2,0
32,24,27,1,4,0,6,2,1,8,2,1,2,0,808223.2,0
32,25,2,0,0,0.2,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0,49286.9,1
33,21,20,2,2,2,5,1,0,1,2,0,5,0,463616.4,0
33,22,102,7,3.5,6,15,25,3,9,14,3.5,16,0,2125410.5,0
33,23,149.5,3.5,11.5,14,30,29,6.5,15,18,8,13,1,3376136.8,0
33,24,18,1,2.2,1,2.4,3.9,0.2,2.2,1.4,0.2,3.5,0,431335.5,1
34,20,6,0.3,0.7,0.3,0.8,1.3,0.1,0.7,0.5,0.1,1.2,0,143778.5,1
34,21,15,0.8,1.8,0.8,2,3.2,0.2,1.9,1.2,0.2,2.9,0,359446.3,1
34,22,200,14,24,19,29,33,5,26,29,13,8,0,3722398.2,0
34,23,103,1,9,15,14,29,1,10,11,7,6,0,2451624.9,0
34,24,43,2,6,2,5,9,0,9,2,3,5,0,1026988,0
34,27,2,0,0,0.2,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0,49286.9,1
34,59,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.2,0.3,0.2,0,40808.7,1
34,60,4,0,0,0.5,0.2,0.6,0,1.3,0.9,0.3,0.2,0,109752.2,1
34,61,1,0,0,0.1,0,0.2,0,0.3,0.2,0.1,0.1,0,27438.1,1
34,69,2,0,0,0.2,0.1,0.3,0,0.6,0.5,0.2,0.1,0,54876.1,1
34,75,10,0,0,1.2,0.4,1.6,0,3.2,2.4,0.8,0.4,0,274380.6,1
35,21,25,0.7,0.3,2.4,4.7,4.1,1,3.7,4.1,2,2,0,616086.8,1
35,22,21,0.6,0.3,2,4,3.4,0.8,3.1,3.4,1.7,1.7,0,517512.9,1
35,23,24,0,0,0,3,3,1,5,7,1,4,0,672921.9,0
35,24,77,7,10,5,17,21,3,6,0,8,0,0,1781724.4,0
35,25,2,0,0,0.2,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0,49286.9,1
35,59,35,2,3.9,1.3,7.1,5.8,0.7,3.2,3.2,4.5,3.3,0,714151.6,1
35,60,63,1,15,4,3,19,1,7,7,4,2,0,1306268.1,0
35,61,36,1.4,5,2.1,7.8,6.4,2.1,2.8,2.8,4.9,0.7,0,757347.8,1
35,62,13,0.5,1.8,0.8,2.8,2.3,0.8,1,1,1.8,0.2,0,273486.7,1
35,69,3,0,0,0.4,0.1,0.5,0,1,0.7,0.2,0.1,0,82314.2,1
35,70,3,0,0,0.4,0.1,0.5,0,1,0.7,0.2,0.1,0,82314.2,1
36,6,23,1.4,3.6,1.4,5,5,0.5,1.7,2.5,1.6,0.3,0,525899.6,1
36,7,10,0.6,1.6,0.6,2.2,2.2,0.2,0.7,1.1,0.7,0.1,0,228652,1
36,21,2,0,0,0.2,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0,49286.9,1
36,22,8,0.2,0.1,0.8,1.5,1.3,0.3,1.2,1.3,0.6,0.7,0,197147.8,1
36,23,8,0.2,0.1,0.8,1.5,1.3,0.3,1.2,1.3,0.6,0.7,0,197147.8,1
36,24,52.5,2,7.5,4,12,14,1,2,3,7,0,0,1067845.7,0
36,40,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20404.3,1
36,59,7,0.4,0.8,0.3,1.4,1.2,0.1,0.6,0.6,0.9,0.7,0,142830.3,1
36,60,41,2,3.5,1,5,13,2,4,7,2.5,1,0,981148,0
37,6,29,1.7,4.5,1.8,6.3,6.3,0.7,2.1,3.1,2.1,0.4,0,663090.8,1
37,7,38,0,1,3,6,12,2,9,1,2,2,0,982839.2,0
37,8,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,45730.4,1
37,61,2,0.1,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.3,0,0,42074.9,1
37,91,30,3.5,0.6,2.4,6.5,5.3,0.6,3.5,4.1,2.3,1.2,0,693248.3,1
37,114,17,0,3.1,0.4,2.3,5.8,0.7,3.5,0,0.8,0.4,0,404911.3,1
37,115,34,4,3,5,8,6,1,5,0,1,1,0,709582.5,0
37,116,23,0,4.2,0.5,3.1,7.8,1.1,4.7,0,1.1,0.5,0,547821.1,1
38,8,6,0.4,0.9,0.4,1.3,1.3,0.1,0.4,0.7,0.4,0.1,0,137191.2,1
38,90,2,0.2,0,0.2,0.4,0.4,0,0.2,0.3,0.2,0.1,0,46216.6,1
38,91,17,2,0.4,1.3,3.7,3,0.3,2,2.3,1.3,0.7,0,392840.7,1
38,115,30,2,3,1,4,11,2,2,3,2,0,0,720263.7,0
38,116,64,9,2,3,22,12,2,3,5,5,1,0,1418436,0
38,117,41,4,2,4,10,8,2,5,1,5,0,0,1076477,0
38,118,4,0,0.7,0.1,0.5,1.4,0.2,0.8,0,0.2,0.1,0,95273.2,1
39,9,33,4,3,1,10,5,0,3,4,2,1,0,859242.7,0
39,10,8,0.5,1.2,0.5,1.7,1.7,0.2,0.6,0.9,0.6,0.1,0,182921.6,1
39,126,2,0,0,0.2,0.2,0.6,0.1,0.1,0.5,0.2,0.1,0,58900.4,1
39,127,3,0,0,0.3,0.3,0.9,0.1,0.2,0.7,0.3,0.2,0,88350.6,1
40,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25418.1,1
40,127,6,0.5,0.2,0.3,0.9,1,0.3,1,0.4,1,0.4,0,163775.6,1
41,91,2,0.2,0,0,0.4,0.3,0.1,0.3,0.4,0.3,0,0,42374.6,1
41,113,4,0.1,0.2,0.5,0.7,1,0.1,0.4,0.5,0.3,0.2,0,99728.9,1
42,108,7,0.2,0.8,0.5,1.5,2,0.1,0.7,0.5,0.7,0,0,162137.5,1
42,109,9,0.2,1,0.6,1.9,2.6,0.1,1,0.6,1,0,0,208462.4,1
42,110,7,0.2,0.4,0.8,1.2,1.8,0.2,0.6,0.8,0.6,0.4,0,174525.5,1
42,111,7,0.2,0.4,0.8,1.2,1.8,0.2,0.6,0.8,0.6,0.4,0,174525.5,1
43,74,13,0.3,1.7,0.3,1.4,3.5,0,2.3,2.3,0.9,0,0.3,335896.7,1
43,75,9,0,1.4,0.5,1.2,2.9,0.2,0.2,0.2,1.4,1,0,220732.4,1
43,91,2,0.2,0,0,0.4,0.3,0.1,0.3,0.4,0.3,0,0,42374.6,1
43,108,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.2,0.2,0,0,46325,1
43,109,57.5,1,6,7,11,14,2,7,4,2.5,2,1,1453471.4,0
43,110,63.5,5,7,4,16,12,4.5,5,1,4,5,0,1308074,0
43,111,12,0.3,0.7,1.4,2.1,3.1,0.3,1,1.4,1,0.7,0,299186.6,1
44,74,19,0.4,2.5,0.4,2.1,5.1,0,3.4,3.4,1.3,0,0.4,490925.9,1
44,75,78.5,2,5.5,3,14,18,2,12,11,4,7,0,1804730.6,0
44,76,29,0,4.6,1.5,3.8,9.1,0.8,0.8,0.8,4.6,3,0,711248.9,1
44,108,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.2,0.2,0,0,46325,1
44,109,55.5,1.5,6.2,3.7,11.7,16.2,0.7,5.9,3.7,5.9,0,0,1285518.4,1
44,110,5,0.1,0.3,0.6,0.9,1.3,0.1,0.4,0.6,0.4,0.3,0,124661.1,1
45,26,3,0.2,0.1,0.1,0.6,0.7,0.1,0.5,0.5,0.1,0.1,0,71439.8,1
45,74,13,0.3,1.7,0.3,1.4,3.5,0,2.3,2.3,0.9,0,0.3,335896.7,1
