x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,88.5,1,10.5,8,8,15,1,17,14,4,10,0,2408501.7,0
0,1,87,1,10,14,11,30,2,10,4,4,1,0,2451638.2,0
0,2,175,17,19.5,17,36,42,4,16,1,21.5,1,0,3789494.6,0
0,3,119.5,11,3,10,35,24,7.5,9,12,7,1,0,2497009.2,0
0,4,6,0,0.5,0.2,1.2,1.8,0.5,0.6,0.3,0.5,0.4,0,169046.4,1
0,5,3,0,0.3,0.1,0.6,0.9,0.2,0.3,0.2,0.2,0.2,0,84523.2,1
0,17,5,0.1,0.5,0.6,0.6,0.9,0,0.8,1.1,0.2,0.2,0,146182.6,1
0,20,4,0.1,0.3,0.6,0.7,0.9,0.1,0.4,0.3,0.5,0.1,0,114689.3,1
0,21,3,0.1,0.2,0.4,0.5,0.7,0.1,0.3,0.2,0.4,0.1,0,86017,1
0,22,1,0,0.1,0.2,0.2,0.2,0,0.1,0.1,0.1,0,0,28672.3,1
0,32,25,0.9,3.4,3,1.7,4.7,0,5.6,3.5,0.9,1.3,0,661874.4,1
0,40,14,0.7,1.2,0.4,2.7,2.4,0.1,1.1,2.9,1.4,1.1,0,352658.5,1
0,46,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25189.9,1
0,54,5,0,0.3,0.2,0.7,1,0,1.2,0.6,0.6,0.4,0,125699.1,1
0,55,35.5,2,2,6,7,9,1,5,0,2.5,1,0,802434.7,0
0,56,14,0,0.9,0.6,1.9,2.8,0,3.4,1.6,1.6,1.2,0,351957.6,1
0,61,12,0,0.8,0.6,1.6,2.4,0,2.9,1.3,1.3,1.1,0,301677.9,1
0,62,4,0,0.3,0.2,0.5,0.8,0,1,0.4,0.4,0.4,0,100559.3,1
0,89,4,0.1,0.7,0.2,0.4,1.9,0,0.3,0.3,0.1,0,0,92543.1,1
0,90,13,0.4,2.3,0.8,1.2,6.3,0,0.8,0.8,0.4,0,0,300765.2,1
0,127,41,1.7,6.8,2.6,8.6,6.8,0.9,1.7,5.1,3.4,3.4,0,801079.8,1
1,0,78,1,9.5,7,7,24,1,17,4,7.5,0,0,2203320.8,0
1,1,111,5,17.5,8,22,21,8.5,3,6,16,4,0,2007424.2,0
1,2,84,7,11,5,16,17,3,9,7,9,0,0,2127368.2,0
1,3,5,0,0.4,0.2,1,1.5,0.4,0.5,0.3,0.4,0.3,0,140872,1
1,17,10,0.3,0.9,1.2,1.3,1.9,0,1.6,2.2,0.3,0.3,0,292365.2,1
1,18,21,0.4,1.7,3,3.8,4.6,0.4,2.1,1.7,2.9,0.4,0,602119,1
1,20,5,0.1,0.4,0.7,0.9,1.1,0.1,0.5,0.4,0.7,0.1,0,143361.7,1
1,21,6,0.1,0.5,0.9,1.1,1.3,0.1,0.6,0.5,0.8,0.1,0,172034,1
1,32,33,1.1,4.5,4,2.3,6.3,0,7.4,4.6,1.1,1.7,0,873674.1,1
1,33,44,1,7,1,5,10,0,3,8,8,1,0,1184370.5,0
1,40,20,1,1.7,0.6,3.9,3.5,0.2,1.5,4.1,1.9,1.6,0,503797.8,1
1,41,4,0.2,0.4,0.1,0.8,0.7,0,0.3,0.8,0.4,0.3,0,100759.6,1
1,127,7,0.3,1.2,0.4,1.4,1.2,0.1,0.3,0.9,0.6,0.6,0,136769.7,1
2,0,82,4,7,10,12,24,0,15,5,4,1,0,2411237.2,0
2,1,101,6,8.5,6,22,23,6,7,9,8.5,5,0,2165292.3,0
2,2,34,0,2,0,5,6,0,5,11,4,1,0,981486.5,0
2,3,17,0,1.4,0.7,3.4,5.1,1.3,1.7,1,1.4,1,0,478964.8,1
2,4,31.5,1,2,1,4,7,0.5,8,3,2,3,0,902500.2,0
2,32,63.5,4,7,4,11,16,3,4,2,8.5,4,0,1446640.2,0
2,33,69,4,8,5,12,17,3,8,4,6,2,0,1749805.4,0
2,34,2,0.2,0.1,0,0.4,0.5,0,0.1,0.4,0.2,0.1,0,56344.1,1
2,36,22,2.2,1.5,0,4.4,5.9,0,0.7,4.4,2.2,0.7,0,619785.3,1
2,40,14,0.7,1.2,0.4,2.7,2.4,0.1,1.1,2.9,1.4,1.1,0,352658.5,1
2,41,20,1,1.7,0.6,3.9,3.5,0.2,1.5,4.1,1.9,1.6,0,503797.8,1
2,42,3,0.2,0.3,0.1,0.6,0.5,0,0.2,0.6,0.3,0.2,0,75569.7,1
2,60,2,0,0.1,0.1,0.3,0.4,0,0.5,0.2,0.2,0.2,0,50279.7,1
2,69,6,0.1,0.9,0.5,0.7,1.3,0.1,0.9,0.9,0.2,0.4,0,135724,1
3,0,47.5,2,1,1,10,10,2,4,11,3.5,3,0,1169761.2,0
3,1,12,1.1,0.9,0.8,2.6,2.2,0.1,1.1,1.1,1,0.4,0.7,256426.7,1
3,2,35,3.1,2.5,2.2,7.6,6.5,0.3,3.4,3.4,2.9,1.1,2,747911.2,1
3,3,18,0,1.5,0.7,3.6,5.4,1.4,1.8,1.1,1.4,1.1,0,507139.2,1
3,4,1,0,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0.1,0,28174.4,1
3,24,6,0.1,0.5,0.9,1.1,1.3,0.1,0.6,0.5,0.8,0.1,0,172034,1
3,31,54,15,2,0,24,6,5,0,0,2,0,0,1349904.3,0
3,32,100.5,12.5,7.5,5,23,23,3,5,5,10.5,6,0,2830963.5,0
3,33,88,6.5,9,9,28,18,1,3,6,7.5,0,0,2339287.5,0
3,34,63,8,4,1,20,7,3,6,5,7,2,0,1643009.3,0
3,35,103,2,14.5,6,14,26,2,8,4,17.5,2,7,2201431,0
3,36,95.5,11,9,2,27,20,5,0,4,13.5,4,0,2051375.4,0
3,68,7,0.1,1.1,0.5,0.8,1.5,0.1,1.1,1.1,0.3,0.4,0,158344.7,1
3,69,22,0.4,3.4,1.7,2.5,4.7,0.4,3.4,3.4,0.8,1.3,0,497654.8,1
3,92,9,0.3,1.6,0.5,0.8,4.4,0,0.5,0.6,0.3,0,0,208222,1
3,112,2,0,0.4,0.1,0,0.7,0,0.1,0.3,0.3,0.1,0,49471.4,1
3,113,26,0,1,4,9,8,1,1,1,1,0,0,553510,0
3,114,15,0.4,2.5,0,1.9,4.7,0,2,1.6,1.9,0,0,358126.9,1
3,115,17.5,0.4,3,0,2.3,5.4,0,2.3,1.8,2.3,0,0,417814.7,1
4,0,35,3.1,2.5,2.2,7.6,6.5,0.3,3.4,3.4,2.9,1.1,2,747911.2,1
4,1,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,42737.8,1
4,16,5,0.1,0.5,0.6,0.6,0.9,0,0.8,1.1,0.2,0.2,0,146182.6,1
4,31,59,5,7,0,14,7,2,10,5,9,0,0,1256538.2,0
4,32,88,9,3,1,20,15,9,7,15,7,2,0,2261246.6,0
4,33,71,10,2,2,24,13,5,3,7,3,2,0,1775557.3,0
4,34,111,2,11,18,11,33,1,11,12,9,3,0,2739000.8,0
4,35,57,1,6.5,4,13,15,3,1,7,3.5,3,0,1559733.4,0
4,36,49.5,4,3,5,9,12,1.5,8,5,0,2,0,1067662.5,0
4,37,6,0.6,0.4,0,1.2,1.6,0,0.2,1.2,0.6,0.2,0,169032.4,1
4,38,10,0.5,0.9,0.3,1.9,1.7,0.1,0.8,2,1,0.8,0,251898.9,1
4,52,2,0,0.1,0.1,0.3,0.4,0,0.5,0.2,0.2,0.2,0,50279.7,1
4,68,13,0.2,2,1,1.5,2.8,0.2,2,2,0.5,0.8,0,294068.7,1
4,69,4,0.1,0.6,0.3,0.5,0.8,0.1,0.6,0.6,0.2,0.2,0,90482.7,1
4,93,4,0.1,0.7,0.2,0.4,1.9,0,0.3,0.3,0.1,0,0,92543.1,1
4,97,2,0,0.4,0.1,0.2,1,0,0.1,0.1,0.1,0,0,46271.6,1
