x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
22,61,0,1,0,0,0,0,0,0,1
22,62,0,1,0,0,0,0,0,0,1
22,64,0,2,0,0,1,0,0,0,1
22,65,0,4,0,2,0,0,0,0,2
23,43,0,2,0,0,0,0,0,0,2
23,44,0,2,0,0,0,0,0,0,2
23,45,0,4,0,0,0,0,0,0,4
23,46,0,4,0,1,0,0,0,0,3
23,47,0,3,0,1,0,0,0,0,2
23,49,0,3,0,2,0,0,0,0,1
23,53,0,1,0,0,0,0,0,0,1
23,54,0,1,0,0,0,0,0,0,1
23,57,0,1,0,0,0,0,0,0,1
23,59,0,1,0,1,0,0,0,0,0
23,60,0,2,0,0,0,0,0,0,2
23,63,0,2,0,0,0,0,0,0,2
23,64,0,1,0,0,0,0,0,0,1
23,65,0,4,0,1,1,0,0,0,2
23,66,0,3,0,2,0,0,0,0,1
24,46,0,1,0,0,0,0,0,0,1
24,47,0,3,0,0,0,0,0,0,3
24,48,0,1,0,1,0,0,0,0,0
24,59,0,1,0,0,0,0,0,0,1
24,60,0,2,0,0,0,0,0,0,2
24,61,0,4,0,1,0,0,0,0,3
24,62,0,2,0,1,0,0,0,0,1
24,63,0,1,0,0,0,0,0,0,1
24,64,0,1,0,0,0,0,0,0,1
24,66,0,3,0,2,0,0,0,0,1
24,67,0,3,0,1,0,0,0,0,2
25,48,0,3,0,1,0,0,0,0,2
25,49,0,1,0,0,0,0,0,0,1
25,51,0,3,0,0,0,0,0,0,3
25,54,0,3,0,0,0,0,0,0,3
25,60,0,3,0,1,0,0,0,0,2
25,61,0,3,0,2,0,0,0,0,1
25,65,0,3,0,1,0,0,0,0,2
25,66,0,4,0,1,0,0,0,0,3
25,67,0,4,0,2,0,0,0,0,2
25,68,0,3,0,2,0,0,0,0,1
26,49,0,2,0,0,0,0,0,0,2
26,50,0,1,0,0,0,0,0,0,1
26,51,0,3,0,1,1,0,0,0,1
26,52,0,1,0,0,0,0,0,0,1
26,56,0,1,0,0,0,0,0,0,1
26,61,0,4,0,1,0,0,0,0,3
26,64,0,1,0,0,0,0,0,0,1
26,65,0,2,0,0,0,0,0,0,2
26,66,0,1,0,0,0,0,0,0,1
26,67,0,4,0,2,0,0,0,0,2
26,68,0,4,0,0,0,2,0,0,2
26,69,0,2,0,0,0,0,0,0,2
27,50,0,3,0,1,0,0,0,0,2
27,51,0,3,0,2,1,0,0,0,0
27,52,0,2,0,1,0,0,0,0,1
27,54,0,1,0,0,0,0,0,0,1
27,55,0,2,0,1,0,0,0,0,1
27,57,0,1,0,0,0,0,0,0,1
27,61,0,4,0,1,0,0,0,0,3
27,62,0,2,0,0,0,0,0,0,2
27,63,0,1,0,0,0,0,0,0,1
27,64,0,3,0,1,0,0,0,0,2
27,65,0,1,0,0,0,0,0,0,1
27,67,0,3,0,2,0,0,0,0,1
27,68,0,3,0,0,0,0,0,0,3
27,69,0,4,0,0,0,3,0,0,1
27,70,0,1,0,0,0,0,0,0,1
28,50,0,2,0,0,0,0,0,0,2
28,51,0,1,0,0,0,0,0,0,1
28,52,0,4,0,2,0,0,0,0,2
28,53,0,4,0,3,0,0,0,0,1
28,54,0,3,0,1,0,0,0,0,2
28,55,0,4,0,0,0,0,0,0,4
28,56,0,4,0,3,0,0,0,0,1
28,57,0,4,0,1,1,0,0,0,2
28,58,0,4,0,0,0,0,0,0,4
28,59,0,1,0,0,0,0,0,0,1
28,60,0,1,0,0,0,0,0,0,1
28,62,0,1,0,0,0,0,0,0,1
28,63,0,3,0,1,0,0,0,0,2
28,64,0,2,0,1,0,0,0,0,1
28,66,0,4,0,1,1,0,0,0,2
28,67,0,4,0,4,0,0,0,0,0
28,68,0,4,0,1,0,2,0,0,1
28,69,0,4,0,1,0,2,0,0,1
28,70,0,2,0,0,0,2,0,0,0
29,50,0,4,0,1,0,0,0,0,3
29,51,0,4,0,1,0,0,0,0,3
29,52,0,4,0,2,0,0,0,0,2
29,53,0,2,0,0,0,0,0,0,2
29,55,0,1,0,0,0,0,0,0,1
29,56,0,3,0,2,0,0,0,0,1
29,57,0,3,0,0,0,0,0,0,3
29,58,0,4,0,1,1,0,0,0,2
29,59,0,4,0,1,1,0,0,0,2
29,60,0,1,0,0,0,0,0,0,1
29,61,0,3,0,0,0,0,0,0,3
29,62,0,1,0,0,0,0,0,0,1
29,64,0,3,0,2,0,0,0,0,1
29,66,0,2,0,0,0,0,0,0,2
29,67,0,3,0,1,0,1,0,0,1
29,68,0,4,0,1,0,2,0,0,1
29,69,0,4,0,1,0,2,0,0,1
29,70,0,4,2,1,0,0,0,0,1
30,51,0,2,0,0,1,0,0,0,1
30,52,0,1,0,0,1,0,0,0,0
30,57,0,1,0,0,0,0,0,0,1
30,58,0,3,0,0,1,0,0,0,2
30,59,0,4,0,3,1,0,0,0,0
30,60,0,3,0,2,0,0,0,0,1
30,61,0,4,0,2,0,0,0,0,2
30,62,0,4,0,2,0,0,0,0,2
30,63,0,2,0,1,1,0,0,0,0
30,64,0,2,0,1,0,0,0,0,1
30,65,0,3,0,1,0,0,0,0,2
30,66,0,4,0,2,0,0,0,0,2
30,67,0,4,0,3,0,0,0,0,1
30,68,0,4,0,2,0,0,0,0,2
30,69,0,4,0,4,0,0,0,0,0
30,70,0,4,0,1,0,3,0,0,0
31,58,0,2,0,1,0,0,0,0,1
31,59,0,1,0,1,0,0,0,0,0
31,60,0,1,0,0,0,0,0,0,1
31,61,0,4,0,2,0,0,0,0,2
31,62,0,4,0,3,0,0,0,0,1
31,63,0,4,0,3,1,0,0,0,0
31,64,0,4,0,1,1,0,0,0,2
31,65,0,3,0,3,0,0,0,0,0
31,66,0,4,0,3,1,0,0,0,0
31,67,0,4,0,3,0,1,0,0,0
31,68,0,4,0,2,0,2,0,0,0
31,69,0,4,0,1,0,3,0,0,0
31,70,0,4,0,1,0,3,0,0,0
31,71,0,4,2,2,0,0,0,0,0
31,72,0,3,2,0,0,0,0,0,1
31,73,0,1,1,0,0,0,0,0,0
32,61,0,1,0,0,0,0,0,0,1
32,63,0,1,0,0,0,0,0,0,1
32,64,0,2,0,0,0,0,0,0,2
32,65,0,3,0,3,0,0,0,0,0
32,66,0,4,0,2,0,0,0,0,2
32,67,0,4,0,0,0,0,0,0,4
32,68,0,4,0,0,0,0,0,0,4
32,69,0,4,0,2,0,2,0,0,0
32,70,0,4,0,2,0,2,0,0,0
32,71,0,4,4,0,0,0,0,0,0
32,72,0,4,3,0,0,1,0,0,0
32,73,0,1,1,0,0,0,0,0,0
33,65,0,1,0,0,0,0,0,0,1
33,66,0,1,0,0,0,0,0,0,1
33,69,0,3,0,1,0,0,0,0,2
33,70,0,1,0,0,0,0,0,0,1
33,72,0,1,0,0,0,0,0,0,1
94,70,0,1,0,0,0,0,0,0,1
95,71,0,4,0,2,0,0,0,0,2
