x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
211,106,11,3.6,0.5,0.4,1,0.1,2.6,0.4,2.7,414.4,1
211,107,26,8.4,1.2,0.9,2.2,0.3,6.2,1.1,6.3,979.6,1
211,108,134,53,17,2,12,3,41,7,40,3792,0
211,109,83,28,5,3,10,3,18,6,17,2394,0
211,110,127.5,51,15,2,46,9,5,7,39,3338,0
211,111,13,5.6,1.6,0.4,1.8,0.2,3.8,0.5,4.5,588.8,1
211,112,16,6.9,2,0.4,2.2,0.2,4.7,0.7,5.6,724.7,1
212,88,31,13,4,0,8,0,5,1,7,1062,0
212,89,18,7,1.7,0.5,2.6,0.5,4.4,0.4,5.5,840.3,1
212,90,6,2.1,0.3,0.3,0.9,0.3,1.2,0.3,1.7,235.4,1
212,93,2,0.7,0.1,0.1,0.3,0.1,0.4,0.1,0.6,78.5,1
212,94,22,7.6,1.2,1,3.2,1,4.4,1,6.1,863.3,1
212,95,15,6.1,1.3,0.3,2.7,0.9,3.4,0.1,4.2,707.8,1
212,96,9,3.6,0.8,0.2,1.6,0.5,2,0.1,2.5,424.7,1
212,98,2,0.8,0.2,0,0.4,0.1,0.4,0,0.6,94.4,1
212,102,15,5.6,0.8,0.3,0.9,0,4.7,0.6,4.4,779.7,1
212,105,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.5,75.4,1
212,107,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.5,75.4,1
212,108,49,16,1,1,5,3,11,0,15,2005,0
212,109,408,206,96,6,200,36,6,38,84,12091,0
212,110,216,93,30,7,93,21,0,10,31,6080,0
212,111,58,25,8,1,12,1,13,3,20,2748,0
212,112,7,3,0.9,0.2,1,0.1,2,0.3,2.4,317,1
213,80,2,0.8,0.2,0.1,0.3,0.3,0.5,0.2,0.8,87.1,1
213,88,12,4.7,1.1,0.3,1.7,0.3,3,0.3,3.7,560.2,1
213,89,10,3.9,0.9,0.3,1.4,0.3,2.5,0.2,3,466.8,1
213,90,19,6.6,1.1,0.9,2.8,0.9,3.8,0.9,5.3,745.6,1
213,91,12,4.2,0.7,0.6,1.8,0.6,2.4,0.6,3.3,470.9,1
213,92,14,4.9,0.8,0.7,2.1,0.7,2.8,0.7,3.9,549.4,1
213,93,7,2.4,0.4,0.3,1,0.3,1.4,0.3,1.9,274.7,1
213,94,24,8.3,1.3,1.1,3.5,1.1,4.8,1.1,6.6,941.8,1
213,95,2,0.8,0.2,0,0.4,0.1,0.4,0,0.6,94.4,1
213,96,7,2.8,0.6,0.2,1.2,0.4,1.6,0.1,1.9,330.3,1
213,97,5,2,0.4,0.1,0.9,0.3,1.1,0,1.4,235.9,1
213,101,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,104,1
213,102,10,3.7,0.6,0.2,0.6,0,3.1,0.4,3,519.8,1
213,105,7,2.3,0.3,0.2,0.6,0.1,1.7,0.3,1.7,263.7,1
213,106,27,8.8,1.2,1,2.3,0.3,6.5,1.1,6.6,1017.2,1
213,107,5,1.6,0.2,0.2,0.4,0.1,1.2,0.2,1.2,188.4,1
213,108,13,4.2,0.6,0.5,1.1,0.1,3.1,0.5,3.2,489.8,1
213,110,6,2.6,0.8,0.2,0.8,0.1,1.8,0.2,2.1,271.8,1
213,111,81,30,8,4,6,0,24,3,28,3320,0
213,112,20,8.6,2.5,0.6,2.8,0.3,5.8,0.8,6.9,905.8,1
214,73,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,75.1,1
214,82,9,3.8,0.8,0.2,1.3,1.2,2.5,1,3.5,391.8,1
214,83,4,1.7,0.3,0.1,0.6,0.6,1.1,0.4,1.6,174.1,1
214,84,21,8.8,1.8,0.6,2.9,2.9,5.9,2.3,8.2,914.1,1
214,85,18,7,1.7,0.5,2.6,0.5,4.4,0.4,5.5,840.3,1
214,86,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.9,140,1
214,88,22,8.6,2.1,0.6,3.2,0.6,5.4,0.5,6.7,1027,1
214,89,7,2.7,0.7,0.2,1,0.2,1.7,0.2,2.1,326.8,1
214,90,5.5,1.9,0.3,0.3,0.8,0.3,1.1,0.3,1.5,215.8,1
214,92,5,1.7,0.3,0.2,0.7,0.2,1,0.2,1.4,196.2,1
214,93,27,9.4,1.5,1.3,3.9,1.3,5.5,1.3,7.5,1059.5,1
214,94,49.5,19,7,1,8,1,11,1,13,2104,0
214,95,42,14,2,2,3,3,11,4,8,1470,0
214,96,11,4.4,1,0.2,2,0.7,2.4,0.1,3,519,1
214,97,18,7.3,1.6,0.4,3.2,1.1,4.1,0.1,5,849.3,1
214,100,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.9,155.9,1
214,101,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.9,155.9,1
214,102,4,1.5,0.2,0.1,0.2,0,1.3,0.1,1.2,207.9,1
214,104,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.9,155.9,1
214,105,29,9.4,1.3,1,2.5,0.3,6.9,1.2,7.1,1092.6,1
214,106,36,13,0,1,0,2,13,2,13,1646,0
214,107,25,8.1,1.1,0.9,2.1,0.3,6,1,6.1,941.9,1
214,108,4,1.3,0.2,0.1,0.3,0,1,0.2,1,150.7,1
214,109,3,1,0.1,0.1,0.3,0,0.7,0.1,0.7,113,1
214,110,93,30,1,3,1,5,29,1,24,3029,0
214,111,160,63,16,4,36,6,27,10,52,3871,0
214,112,43,13,1,3,0,3,13,3,13,1156,0
215,83,6,3,1.6,0.2,0.7,0,2.3,0.2,2.5,340.4,1
215,84,3,1.5,0.8,0.1,0.3,0,1.2,0.1,1.3,170.2,1
215,85,9,4.5,2.4,0.3,1,0,3.5,0.3,3.8,510.6,1
215,93,23,8.8,2.1,0.8,3.2,0.6,5.6,0.8,7.1,996.1,1
215,94,15,5.8,1.4,0.5,2.1,0.4,3.7,0.5,4.6,649.6,1
215,95,48,17,1,1,0,0,17,1,6,1528,0
215,96,3,1.1,0.1,0.1,0.3,0.1,0.8,0.1,0.9,152,1
215,97,5,1.8,0.2,0.2,0.4,0.2,1.4,0.2,1.6,253.4,1
215,101,6,2.3,0.9,0.5,1,0,1.3,0.4,2,258.9,1
215,104,4,1.5,0.6,0.4,0.6,0,0.9,0.3,1.3,172.6,1
215,105,12,4.1,0.3,0.2,0.8,0.4,3.3,0.1,3.2,579.1,1
215,106,8,2.7,0.2,0.1,0.5,0.3,2.2,0.1,2.2,386.1,1
215,107,19,6.5,0.5,0.3,1.2,0.7,5.3,0.2,5.1,917,1
215,108,2,0.7,0.1,0,0.1,0.1,0.6,0,0.5,96.5,1
215,109,1,0.3,0,0,0,0,0.3,0,0.3,48.3,1
215,110,78,34,8,2,32,7,2,3,24,1436,0
215,111,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.7,105.3,1
215,112,49,16,3,1,16,2,0,1,13,1168,0
216,89,1,0.5,0.3,0,0.1,0,0.4,0,0.4,56.7,1
216,92,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.6,86.6,1
216,93,35,11,1,2,0,0,11,1,11,1487,0
216,94,91.5,31,2,3,22,12,9,5,12,2178,0
216,95,21,7.5,0.9,1,1.8,0.7,5.7,0.7,6.6,1064.1,1
216,96,23,8.2,1,1.1,1.9,0.8,6.3,0.8,7.2,1165.4,1
216,97,4,1.4,0.2,0.2,0.3,0.1,1.1,0.1,1.3,202.7,1
216,98,10,3.6,0.4,0.5,0.9,0.3,2.7,0.3,3.1,506.7,1
216,99,5,1.8,0.2,0.2,0.4,0.2,1.4,0.2,1.6,253.4,1
216,100,4,1.5,0.6,0.4,0.6,0,0.9,0.3,1.3,172.6,1
216,102,11,4.2,1.7,1,1.7,0,2.5,0.7,3.7,474.7,1
216,109,27,9.2,0.7,0.5,1.7,1,7.5,0.2,7.3,1303.1,1
216,110,6,2.5,1,0.4,0.7,0.3,1.8,0.3,2.1,316,1
217,92,13,5,1.2,0.4,1.9,0.3,3.1,0.4,4,563,1
217,93,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.9,129.9,1
217,95,3,1.1,0.1,0.1,0.3,0.1,0.8,0.1,0.9,152,1
217,96,9,3.2,0.4,0.4,0.8,0.3,2.4,0.3,2.8,456,1
217,97,13,4.6,0.5,0.6,1.1,0.5,3.5,0.5,4.1,658.7,1
217,99,9,3.2,0.4,0.4,0.8,0.3,2.4,0.3,2.8,456,1
217,100,8,3,1.2,0.7,1.2,0,1.8,0.5,2.7,345.2,1
217,107,14,4.8,0.4,0.3,0.9,0.5,3.9,0.1,3.8,675.7,1
217,110,1,0.4,0.2,0.1,0.1,0,0.3,0,0.3,52.7,1
217,111,5,2.1,0.9,0.3,0.6,0.2,1.5,0.2,1.7,263.4,1
218,89,1,0.5,0.3,0,0.1,0,0.4,0,0.4,56.7,1
218,90,21.5,8.2,2,0.7,3,0.5,5.2,0.7,6.6,931.1,1
218,91,13,5,1.2,0.4,1.9,0.3,3.1,0.4,4,563,1
218,92,6,2.3,0.6,0.2,0.8,0.2,1.5,0.2,1.8,259.9,1
218,93,9,3.4,0.8,0.3,1.2,0.2,2.2,0.3,2.8,389.8,1
218,94,5,1.9,0.5,0.2,0.7,0.1,1.2,0.2,1.5,216.5,1
218,96,8,2.9,0.3,0.4,0.7,0.3,2.2,0.3,2.5,405.4,1
218,97,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.6,101.3,1
218,98,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.6,101.3,1
218,99,13,4.6,0.5,0.6,1.1,0.5,3.5,0.5,4.1,658.7,1
218,105,10,3.4,0.3,0.2,0.6,0.4,2.8,0.1,2.7,482.6,1
218,108,8,2.7,0.2,0.1,0.5,0.3,2.2,0.1,2.2,386.1,1
218,110,30,11,3,0,6,0,5,1,9,906,0
218,111,4,1.7,0.7,0.3,0.5,0.2,1.2,0.2,1.4,210.7,1
219,90,6.5,2.5,0.6,0.2,0.9,0.2,1.6,0.2,2,281.5,1
219,91,42.5,18,3,1,15,3,3,0,9,1587,0
219,93,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.9,129.9,1
219,98,9,3.2,0.4,0.4,0.8,0.3,2.4,0.3,2.8,456,1
219,99,4,1.4,0.2,0.2,0.3,0.1,1.1,0.1,1.3,202.7,1
219,100,5,1.9,0.8,0.4,0.8,0,1.1,0.3,1.7,215.8,1
219,101,7,2.6,1.1,0.6,1.1,0,1.5,0.5,2.3,302.1,1
219,107,6,2.1,0.2,0.1,0.4,0.2,1.7,0.1,1.6,289.6,1
219,108,4,1.4,0.1,0.1,0.3,0.1,1.1,0,1.1,193,1
219,110,6,2.5,1,0.4,0.7,0.3,1.8,0.3,2.1,316,1
219,111,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.7,105.3,1
219,112,4,1.7,0.7,0.3,0.5,0.2,1.2,0.2,1.4,210.7,1
219,113,16,6.6,2.8,1,1.7,0.7,4.9,0.7,5.6,842.8,1
220,91,6,2.6,0.9,0.1,1,0.1,1.6,0.8,2.5,297.5,1
220,92,2,0.9,0.3,0,0.3,0,0.6,0.2,0.8,99.2,1
220,97,4,1.5,0.3,0.2,0.5,0.1,1,0.2,1.2,168.7,1
220,98,5,1.8,0.4,0.2,0.6,0.1,1.2,0.2,1.6,210.9,1
220,99,7,2.5,0.5,0.3,0.8,0.2,1.7,0.3,2.2,295.3,1
220,101,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,87.3,1
220,102,4,1.4,0.2,0.1,0.2,0.2,1.2,0.2,1.3,174.6,1
220,107,8,3.4,0.5,0,0.7,0.7,2.7,0,2.9,410.6,1
220,110,5.5,2.5,0.6,0,1.4,0.1,1.1,0.6,1.8,270.1,1
220,112,6,2.7,0.6,0,1.5,0.2,1.2,0.6,2,294.7,1
221,93,5,2.2,0.7,0.1,0.8,0.1,1.4,0.6,2.1,247.9,1
221,99,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.2,1
221,100,4,1.4,0.2,0.1,0.2,0.2,1.2,0.2,1.3,174.6,1
221,101,4,1.4,0.2,0.1,0.2,0.2,1.2,0.2,1.3,174.6,1
221,102,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,87.3,1
221,104,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,43.6,1
221,106,3,1.3,0.2,0,0.3,0.3,1,0,1.1,154,1
221,107,2,0.8,0.1,0,0.1,0.2,0.7,0,0.7,102.6,1
221,108,3,1.3,0.2,0,0.3,0.3,1,0,1.1,154,1
221,110,3,1.4,0.3,0,0.8,0.1,0.6,0.3,1,147.3,1
221,112,7,3.2,0.7,0,1.8,0.2,1.4,0.7,2.3,343.8,1
222,93,15,6.6,2.2,0.3,2.5,0.3,4.1,1.9,6.2,743.8,1
222,96,29,11,2,0,6,2,5,1,4,1212,0
222,97,17.5,6.4,1.3,0.8,2.1,0.4,4.3,0.8,5.4,738.2,1
222,99,5,1.8,0.4,0.2,0.6,0.1,1.2,0.2,1.6,210.9,1
222,100,3,1.1,0.2,0.1,0.2,0.2,0.9,0.2,1,130.9,1
222,101,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,87.3,1
222,104,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,43.6,1
222,107,4.5,1.9,0.3,0,0.4,0.4,1.5,0,1.6,231,1
222,110,2,0.9,0.2,0,0.5,0.1,0.4,0.2,0.7,98.2,1
223,93,3,1.3,0.4,0.1,0.5,0.1,0.8,0.4,1.2,148.8,1
223,94,14,6.1,2,0.3,2.3,0.3,3.8,1.8,5.8,694.2,1
223,95,6,2.2,0.5,0.3,0.7,0.1,1.5,0.3,1.9,253.1,1
223,96,23.5,8.5,1.8,1.1,2.8,0.5,5.7,1.1,7.3,991.3,1
223,99,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.2,1
223,101,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,87.3,1
224,93,3,1.3,0.4,0.1,0.5,0.1,0.8,0.4,1.2,148.8,1
224,95,31,11.3,2.3,1.4,3.8,0.7,7.5,1.4,9.6,1307.6,1
224,96,15,5.5,1.1,0.7,1.8,0.3,3.7,0.7,4.7,632.7,1
224,97,5,1.8,0.4,0.2,0.6,0.1,1.2,0.2,1.6,210.9,1
224,98,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,0.9,126.5,1
224,99,8,2.9,0.6,0.4,1,0.2,1.9,0.4,2.5,337.5,1
224,100,7,2.5,0.4,0.2,0.4,0.4,2.1,0.4,2.3,305.5,1
224,101,4.5,1.6,0.2,0.1,0.2,0.2,1.4,0.2,1.5,196.4,1
224,111,1,0.5,0.1,0,0.3,0,0.2,0.1,0.3,49.1,1
225,90,8,2.7,0.4,0.3,0.6,0.2,2.1,0.4,2.2,359.6,1
225,92,9,3,0.4,0.3,0.7,0.2,2.3,0.5,2.4,404.6,1
225,93,14,4.7,0.7,0.5,1,0.4,3.7,0.8,3.8,629.4,1
225,95,18,6,0.5,0.6,1.4,0.1,4.6,0.5,5.2,825.2,1
225,96,18.5,6.2,0.5,0.6,1.4,0.1,4.8,0.5,5.4,848.1,1
225,97,24,8,0.6,0.8,1.8,0.2,6.2,0.6,6.9,1100.3,1
225,98,3,1,0.1,0.1,0.2,0,0.8,0.1,0.9,137.5,1
225,100,36.5,14,3,1.4,4.4,1.1,9.6,1.7,9.9,1807.9,1
225,102,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.5,1
225,103,12,4.6,1,0.5,1.4,0.4,3.2,0.5,3.3,594.4,1
225,111,9,4.1,0.9,0,2.3,0.2,1.8,0.9,3,442,1
225,114,3,1.4,0.3,0,0.8,0.1,0.6,0.3,1,147.3,1
226,89,4,1.5,0.2,0.1,0.2,0.1,1.3,0,1.4,146,1
226,90,3,1,0.1,0.1,0.2,0.1,0.8,0.2,0.8,134.9,1
