x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
40,115,11,0.4,0.5,1.3,2.2,0,0,3
40,116,47813,3568.7,5096.3,10517.2,3370.2,33.7,1794.8,780
41,114,1177.5,31.4,52.1,80.3,335.2,0,0,269
41,115,9979,300.5,1048.4,1766.7,1053.1,4.7,53,817
41,116,172312,13836,18688.8,35352.9,16440.7,125.6,9547.1,2519
41,117,26435.5,1200.4,3396.9,5703.9,1444,34,1176.1,269
42,114,7591.5,307.7,703.9,1025.3,1203.3,12.7,10,876
42,115,10629.5,207,618.9,1451.3,1818.2,14.6,9.7,1596
42,116,26900.5,599.1,2557,4701.3,2750.6,34.6,159.8,2391
42,117,50509.5,2172.1,5566.3,11136.9,3311.9,60.6,1222.3,2314
42,118,16097.5,834.2,1780.3,3657,1185,30.9,206.9,948
42,119,2855,149.3,332.4,613.1,212.4,3.9,59,241
42,120,90,9.1,7,25,4.8,0,0,6
43,113,316,13.8,13.6,18.6,102.6,0,0,101
43,114,7941,511.1,722.3,710.3,1729.9,3.2,144.9,836
43,115,13409,528.2,1370,1711.3,2103.4,8.2,125,1832
43,116,22546,1010.3,1834.2,3047.4,3906.4,28.7,389.2,2223
43,117,60181,4064,7680.6,11081.9,5680.3,44.7,2826.5,2727
43,118,7550.5,184.7,547.6,1566.2,748.9,10.7,92,709
43,119,5578,247.2,744.5,871.8,757.5,11,58,648
43,120,13038.5,1122,1608.8,2381.5,1031.4,16.3,267.9,678
43,121,17633.5,1633.7,1666.6,4217.8,710.1,20.2,599.8,495
43,122,30730.5,2958.4,4092.4,5725.3,2048.5,27.9,1692.9,328
43,123,11717,1094.2,1777,2016.6,1791.2,16.5,388,262
43,124,56,0,23,15.1,1,0,0,5
44,112,104,2.9,11.3,8.8,35.4,0,0,27
44,113,2307.5,67.6,170.9,252.6,583.9,0.8,32.4,305
44,114,21554,1893.9,2335,2542.7,3134.2,14.2,416.2,1434
44,115,11362,479.5,906.3,1136.4,2204.9,4.6,61.2,1671
44,116,26513.5,1635.4,2792.2,3639.6,3512.2,9,637.8,2691
44,117,20351,517.8,1678.9,2925.6,3134.7,15.1,99.8,2905
44,118,13662.5,722.2,1365,1976,1819,7.9,261,1397
44,119,6214,789.4,586.4,594.4,855.7,1.8,363.7,492
44,120,5050,237.1,567.5,603.9,707.7,10,181.8,346
44,121,9480,616.3,938.3,1863,488.9,14.9,144.9,441
44,122,55057,1768.8,5401.2,13385.5,2620.7,48.4,1838.1,888
44,123,38429,1997.6,4571.4,9144.5,2150.3,67.1,1144,396
44,124,9513.5,349,1114.3,2098.1,684.7,9.5,146.9,556
44,125,5977.5,345.8,537.4,1476.5,396.4,5.1,118,360
44,126,4221,207,447.7,851.5,511,3.8,24,522
44,127,8125,538.9,1109.3,1634.2,851,2,173,643
45,112,29,1.6,6.3,0.7,7.9,0,0,9
45,113,4290,244,451.5,478.5,848.5,0,30,270
45,114,24746.5,1437.2,2693.2,2805.5,3431.5,7.8,314.9,2311
45,115,88772.5,8223.9,10236.6,15400.8,6403.8,63.5,5482.6,2520
45,116,11792,524.5,940.7,1513.2,1690.3,15.7,54.5,2109
45,117,21763.5,960.8,2206.7,2912.9,3112.7,16.9,342.9,2576
45,118,40073.5,3462.5,4673.6,6939.4,3461.2,34.6,1934.6,1518
45,119,4701,114.7,406.5,603.9,898.9,1.2,99.9,578
45,120,2719,42.4,283.7,398.1,514.6,4.9,116.9,331
45,121,8647.5,243,565.1,1567.7,1052.2,13.9,322.2,593
45,122,12061,129.5,1128.5,2504.9,672.8,27.8,242.1,602
45,123,101688,4527.3,17296.4,17432.2,1980.5,39.3,6221.6,884
45,124,55471.5,1672.1,7537,9892.6,2476.7,52.4,2548.9,908
45,125,21007.5,384.7,2218.5,2767.5,3027.8,15.3,443.8,870
45,126,18163.5,301.3,1947.1,2535.7,3181.7,8,318.8,1416
45,127,9744.5,501,1015.4,1595.7,1569.7,6,29,684
46,112,1027,54,146.4,129.7,221,3,35,76
46,113,11895.5,1213.7,1120.9,1341.1,1868,4.9,452.1,908
