x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
48,3,43166,860.7,5104.5,7067.7,4446.8,23.9,1136.4,1485
48,4,30828.5,1104.6,2891.1,4111.5,4768.3,15.7,932.2,1816
48,5,27419,1941.1,3475.3,2982.3,4050.3,12.4,779.3,1830
48,6,25620,1124.4,3074.7,3234.7,3446.5,13.2,934.9,1483
48,7,9548,215.5,842,889.8,1996.7,1,251.9,1085
48,8,19065.5,477.2,1718.5,2029.9,3372,4,811.6,1399
48,9,65522,2397,7671.8,8846.7,7588.7,18.4,4027.6,2118
48,10,215655.5,17744.3,32990.9,31105.3,17262.1,57.7,29552.7,2350
48,11,19098,330.4,1385.2,2504.5,3056,2.5,825.6,1666
48,12,29103,908.1,3295.8,3872.5,4253.2,18,1429.5,1685
48,13,73336.5,6199.4,8974.3,9802.3,7116.9,37,6122.1,1718
48,14,30120,1283.3,3333.8,4403.1,3606.2,9.5,1111.2,1803
48,15,14397.5,447.1,1499.7,1294.2,3084.7,6.8,337,1997
48,16,12696,698.7,1458.5,1156.9,2667.8,2.9,515.3,1936
48,17,28890.5,3072.3,3156.9,2555.6,4372,19.6,2126.4,2539
48,18,18321,692,1052.9,1840.1,3766.5,10.5,242.9,2895
48,19,21195.5,970.8,1521.6,2342.8,3625.1,11.7,582,2571
48,20,15345,417.6,1350.5,1660.9,3053.5,11.1,485.8,1808
49,0,21592,508.3,2378.6,2598.4,3614.9,12,168.9,1347
49,1,9623.5,297,831.1,741,2551.9,7.7,73.3,877
49,2,12068,310.6,1124.9,1010.1,3022.2,5,123.2,1180
49,3,15105,640.5,1625.8,1221.2,3272.3,4.3,771.8,1191
49,4,11502.5,304.7,1051.6,1190.7,2334.2,9.3,186.5,1175
49,5,9682.5,198.1,1024.9,1101.1,1812.1,4.1,227.8,1061
49,6,12946,500.4,1390.6,1042,2824.8,5.4,238.2,927
49,7,28006.5,1481.5,3501.7,2460.5,5160.7,5.7,1275.1,1198
49,8,35398,1571.4,4194.5,3860.1,5467.5,16.5,1888.5,1187
49,9,34439,681.3,3537.3,3499.3,6258.9,30.9,1835.9,2431
49,10,26142,323.2,2160,3087.9,4273.2,9.9,872.3,2147
49,11,19364,369.3,1724.1,2372.7,3145.2,8.2,672.1,1735
49,12,25135.5,1181.8,3064.1,2621.6,3927.8,24.6,2063.2,1549
49,13,17051,654.9,1966.4,1980.4,2799.9,11.5,663.3,1472
49,14,10244.5,178.1,852.2,1034.6,2179.7,2,119,1542
49,15,13039,315.1,984.5,1224.9,3199.8,1,243.1,1872
49,16,21913.5,948.2,2661.6,2188,4224.1,4.3,917.1,2101
49,17,45389.5,4501,5160.6,3835.8,6803.3,32.4,2907.4,2576
49,18,21183.5,1227,1578.8,2185.7,3426.5,26.9,762.1,2003
49,19,39427,1882.9,3932.9,5434.9,3348.5,37.2,834,2040
49,20,34339,1627.3,5118.7,4439,4071.2,62.6,2918.4,1004
50,0,22352,738.4,2537.4,2857.9,3565.6,22.1,302.1,1454
50,1,12282,576.4,1231,1130.7,2958,6.1,152.8,1298
50,2,13083.5,528.1,1308.5,1050.8,3151.3,10.9,211.5,1392
50,3,13843,425.9,1183.4,1374.3,2998.9,19.8,293.7,1230
50,4,31644.5,1445.1,4081.4,4889.7,2566.4,17.6,1171.4,1328
50,5,30374,525.1,2899.1,4389.5,4388.5,17.1,628.2,1192
50,6,7778,195.4,722.3,478.8,2063.5,6.2,268.4,896
50,7,15991.5,628.6,1771.1,1454.8,3334.3,8.8,804,1178
50,8,44170,2903.5,5402.9,3646.8,8046.6,19.6,3421.4,1898
50,9,14617.5,328.5,1320.9,1577.1,2765.7,5.3,473.2,1795
50,10,12837,372.7,1220.3,1251.9,2707,6,767.4,1450
50,11,30783,1339.1,3171.9,3190.1,5486.2,16.6,1850,2282
50,12,23147.5,590.8,1972.8,2572.6,4074.3,11.6,564.3,1990
50,13,13945.5,332,972.2,1058.6,3465.1,7.3,231.6,1641
50,14,10455,379.8,938.8,887.9,2483.6,3.9,255.8,1545
50,15,10860.5,273.5,817.4,829.4,2875.2,4.1,202.5,1641
50,16,12098.5,477.8,899.3,985.7,2897,4.5,341,1705
50,17,18746.5,1431.4,1625.7,1863,3222,28.9,1171.1,1554
50,18,28775.5,1469.4,2265.5,3471.9,3609.5,61.2,538.3,1299
50,19,244816,29865.3,33768.5,35737,12331.7,226.9,28337.9,1367
50,20,34168,1680.7,4651.5,5115,3892.4,16.1,1264.9,306
51,0,13430,517.1,1481.1,1508.6,2651.6,9,356.5,1507
51,1,7046,292.3,825.2,649.5,1590.6,4.1,126.2,1028
51,2,5699.5,221.6,698.8,413.4,1401.6,7.4,152.5,806
51,3,9793.5,203,860.2,1187.6,1969.8,10.9,237.8,892
51,4,118342,9894.7,16334.8,19908.7,10628,61.4,11790.1,1721
51,5,51933,2393,7379.7,7130.8,5004,44,2126.8,1725
51,6,17183,517.2,1842.7,1762.3,3149.9,7.3,277.1,1627
51,7,15063,473.6,1525.4,1119.1,3676.1,6.9,532,1537
51,8,27174.5,988.1,2882.5,2705.8,5423.2,9.8,1618.9,1593
51,9,10138,103.1,761.6,1023.6,2297.1,13.3,296.1,1240
51,10,13928.5,691.8,1577.9,912.8,3044,5.9,459.1,1460
51,11,29619,680.9,2920.3,3102.3,5174.8,8,579.2,2639
51,12,217169,23208.6,28393.5,26309.5,20768.8,77.3,23150.1,3178
51,13,39442.5,744.7,4295.2,5058.4,5313.6,13.6,647.1,2560
51,14,20552.5,482.9,2108.5,1959,4024.9,7,470.6,1888
51,15,48312.5,5212.6,6299.3,4492.2,6094.4,22.2,5251.7,1736
51,16,25730,2641.8,3413.7,2419.1,3537.8,12.2,3298.1,1392
51,17,11306,411.6,784.1,836.3,2569,9.8,116.1,1346
51,18,22890,1058.4,2165.4,2158,3891,29.4,1480.4,1762
51,19,38875.5,1815.6,5026.3,5917.8,4005.3,127.6,2258.5,2209
51,20,5184,228.4,1135.8,887.5,550.9,1.9,242.7,161
52,0,25497,1751.1,3393.5,2888.8,4108.4,14.1,1231,2026
52,1,6818,216.4,724.1,587.4,1671.2,3.7,122.5,1056
52,2,5409.5,245,578.4,408,1497.5,9.2,138.6,860
52,3,9783,436,1312.3,1046.9,1677.7,11.6,275.9,841
52,4,15096,755.2,1485.6,1787.2,2716.8,12.2,393.3,1101
52,5,28509.5,2693.2,2778,2944.8,4617.4,22.2,2127.2,1322
52,6,24450.5,1826,3250.7,2338.2,3773.2,16.2,1011.9,1390
52,7,16267.5,687,1630.4,1546.9,3115.9,8.1,687.9,1494
52,8,94662.5,8441.6,13313,12817.7,5602.6,220,7710.6,1843
52,9,121092,11361.3,15444.4,15891.9,15056.6,198.6,11109.2,1818
52,10,17733,668.5,1787.9,1420.1,4088.5,18.4,821.7,1637
52,11,12554.5,294.4,1041.2,891.6,3290.5,8,353.9,1971
52,12,33875.5,1068.8,3875.6,3961.6,4738.5,10.9,984.9,2237
52,13,20553.5,506.1,1776.6,2006.5,4226.4,5.2,453,2391
52,14,16917,551.1,1778.3,1346.2,4035.4,12.6,772.1,1581
52,15,10906.5,253.5,874.3,844.1,2651.5,6.3,442,1696
52,16,8375,255.6,565.5,610.4,2297.6,5.3,274.3,1439
52,17,10171,790,960.2,655.2,2247.4,9.5,653.8,1706
52,18,34949,3885.8,4316.1,3024,4571.9,27.1,3735.7,2825
52,19,28333,1107.3,3198.2,4041.2,3686.5,27.8,1491,2895
52,20,115407.5,13712.5,8190.7,19450.9,15894.6,145.4,15230.4,1539
52,21,159548,17113.7,15625.7,19391.3,13386.5,69.3,20417.5,1581
52,22,1609.5,58.5,146.1,229.5,371.3,3,131,59
53,0,47107,2530.2,7341.5,6495.3,3637.4,22.1,2385.4,2543
53,1,11539.5,683.6,1526.5,876.1,2357.8,4.3,611.7,1146
53,2,6522,239.1,728,393.7,1870.1,7.9,103,904
53,3,7974,482.8,890.5,674.5,1836.5,8.9,174.9,703
53,4,12647.5,795.1,1603.7,1007.1,2728.3,6.9,734.9,1073
53,5,9572,496.1,1011.6,764.6,2371.5,10.9,221.7,1167
53,6,5210.5,173.9,381.6,209.8,1719.8,0,99.2,941
53,7,17206.5,647.7,1913.7,1625.8,3660.6,8.2,1100.1,1430
53,8,84373.5,5055,14251.3,11042.8,5894.3,75.3,6498.4,1811
53,9,100125.5,9915.2,12596.1,11726.7,10316.4,106.9,11391,1808
53,10,16212.5,611.3,1622,1515.4,3334.2,24.1,890.2,1315
53,11,16178,856.4,1916.1,1039.8,3908.6,8.9,550,1703
53,12,12349.5,339.1,1398.2,1029.4,2656.5,10.5,375.8,1492
53,13,25410.5,1201.9,3053.2,2802.4,4050,14.2,1395.9,1801
53,14,12766.5,263.8,1223.7,884.8,3258.4,9.3,489,1641
53,15,13818.5,469.7,1489,1160.2,3262.7,29.6,815.8,1679
53,16,22391,1674.1,2546.5,1958.5,3835.4,7.2,1688.8,1793
53,17,8942,182.2,809.5,869.6,2076.9,10.3,250.7,1659
53,18,30792,1613.8,3611.4,3275.7,5266.5,31.3,1922,2513
53,19,27628,937.8,2785.7,3916.6,3889.3,23.5,1495,2816
53,20,43743,2925.4,4087.6,5950.7,5286.4,31.2,3441.6,1967
53,21,59784.5,1772.6,5906.6,7120.9,8367.5,69.8,2468.5,2696
53,22,34231.5,2508,2829.6,4283.3,5523.8,34.8,3025.3,812
54,0,160573.5,17664.2,24384.8,19615.6,17662.6,84.3,16020.9,2605
54,1,12465,613.6,1293.5,1004.4,2679.5,18.4,336.9,1407
54,2,6692,221.8,621,435.4,1920.4,6.6,118.1,1025
54,3,4527,87.5,383.7,201.7,1630.6,1,88.8,831
54,4,3675.5,129.6,297.4,257.1,1017,1.7,49.2,539
54,5,3746.5,114.9,360.1,218.7,1133.8,0.8,113.5,605
54,6,6224,253.7,590,317.3,1916.5,0,197.3,892
54,7,10463,334.7,978.4,1092.5,2331.7,4.4,381.7,1117
54,8,26491.5,1305.3,3124.7,2752.2,4449.4,46,1252,1430
54,9,29037,2043.5,3108.6,3193.7,4467.4,58,1473,1359
54,10,10024.5,251.9,690.9,1023,2043.8,5,146.6,1050
54,11,35928,2809.3,4376.2,4054.6,4939,15.5,2994.1,1429
54,12,6991.5,251.9,726.2,383.3,2021.2,4.2,240.8,1191
54,13,8258,229.4,680.2,556.9,2238.3,4,145,1312
54,14,26237,2174.9,3756.2,1941.2,4256.7,10.2,1754.1,1807
54,15,7102.5,192.8,595.6,608.2,1742,5.8,131.9,1073
54,16,22362,1146.3,2232.5,2407.2,4096.6,31.9,1629.8,1514
54,17,15360,735.9,1434.5,1665.3,2738.1,17.1,622.9,1424
54,18,29092.5,1589.3,3164.7,3435.2,3956.5,30,1107.1,1765
54,19,33847,1280.4,3711,4422.1,4036.7,27.7,941.2,2369
54,20,41311,2856.9,4595.5,5021.4,4213.6,46,2792.2,2028
54,21,44280,1475.9,4555.4,6475.9,5564.7,87.3,2849.5,2164
54,22,23769,821.4,2787.4,2856.5,3391.9,80.9,1650.5,1314
55,0,8857,600.2,966.3,643.6,2073.2,7.4,292,1149
55,1,8432,342,806.2,510.4,2428.4,9.3,177,1108
55,2,12792.5,652.7,1550.4,1302.9,2694.3,17.2,642.3,1432
55,3,8457.5,381.6,869.6,599.8,2324.5,2.3,220.7,1332
55,4,15847.5,1039.7,2052.6,1352.1,3172.6,3.3,1044.1,1023
55,5,11533.5,522.6,1166.8,1198.8,2284.5,6.3,609,701
55,6,6463,184.3,521.9,389.5,1899.3,0,170.8,968
55,7,8295.5,351.3,1144.9,539.9,1992.6,3.1,278.7,1092
55,8,22981,1152.7,2612.7,2419.3,4194,21.6,715.6,1844
55,9,88720,7424.2,12614.9,10037,9309.2,76.5,7987.7,1975
55,10,20447.5,528.8,2204.7,2438.9,3059.6,5.9,457,766
55,11,9506.5,416.8,823.7,566.7,2287.1,3.2,144.1,846
55,12,27885,2449.5,3599.4,2303.9,4179.3,22.5,2000.2,1111
55,13,15198,713.1,1915.2,1136.5,2966.4,8.2,536.8,1216
55,14,15264,521.6,1389.1,1511.3,2598.8,2.9,346.9,1049
55,15,14061.5,872,1476.5,1067.4,2416.3,7.8,581.1,973
55,16,23085.5,1067.8,2912.8,1731.8,3546.6,17.4,1330.7,1126
55,17,82159.5,8140.8,11002.1,10224.3,5463.5,120.2,9995.7,1486
55,18,43756.5,2162.3,5553.6,5325.1,4550,39.8,3033,1354
55,19,154202.5,12553.7,19789.3,16253,14624.2,190.3,17961.9,1629
55,20,314528.5,32222.2,36943.2,40225.9,38044.3,368.7,43973,1856
55,21,32422.5,859.9,3399.3,3850.5,4139,85.7,1207.3,2062
55,22,28192,1091.6,3157.1,2977.3,4467.8,57,1325.4,1547
56,0,5981.5,410.5,528,315.2,1632,6,233.1,818
56,1,23079.5,2011.3,3728.7,2224.6,3496.2,20.4,1658.4,1499
56,2,9671,360.9,1002.2,839.2,2401.1,14.8,220.5,1401
56,3,7917,343.9,729.5,427,2484.5,3.1,197.7,1554
56,4,9386.5,216.7,949.2,1090.6,1773.4,3.8,346.2,1081
56,5,67604,7630.6,10342.3,6884.8,7143.3,33,7881.5,972
56,6,7184.5,240.7,649.3,583.8,1827.6,5,253.4,675
56,7,11296.5,533.6,1254.1,823.7,2795.4,4,366.9,1214
56,8,32999.5,1958.1,4267.6,4054.4,4587,19.4,1840.1,1424
56,9,8470.5,261,935.8,1093.6,1360,3.1,230.2,824
56,10,36089,1909.7,4417.3,3627.9,5021.9,20.9,1487.6,950
56,11,12497,411.4,1061.4,1081.5,2358.7,8.1,339.8,644
