x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,42,5,0.2,0.5,0.1,0.5,1.4,0,0.6,0.6,0.6,0.4,0.1,106612.8,1.6,0.3
1,43,27,1.1,2.9,0.3,2.6,7.8,0,3,3.4,3.3,2.2,0.4,575709.1,8.5,1.8
1,44,9,0.3,1.1,0.1,1,2.6,0,1,1.1,1,0.7,0.1,192131.7,2.9,0.6
1,45,9,0.1,1.6,0.4,1.4,2.3,0,1.1,1.2,0.1,0.5,0.3,193961.1,3.6,0.7
1,46,3,0.1,0.5,0.1,0.4,0.7,0,0.4,0.4,0.1,0.2,0.1,64653.7,1.2,0.2
1,62,4,0,0.4,0,0.5,0.9,0,1.3,0.9,0,0,0,71002.9,2,0.7
1,63,5,0,0.5,0,0.7,1.1,0,1.6,1.1,0,0,0,88753.7,2.5,0.9
1,91,4,0.2,0.4,0.1,0.6,1.1,0,0.6,0.6,0.1,0.3,0,79940.5,1.9,0.3
1,93,10,0.3,1.2,0.5,2,2.3,0,0,2,1.2,0.5,0,125254.7,5.2,2.4
2,13,3,0.2,0,0.1,0.5,0.6,0,0.7,0.3,0,0.6,0,52818.7,1.7,0.5
2,16,3,0,0,0,0.3,0.3,0,1.7,0.3,0,0.4,0,72356.1,1.9,0.7
2,17,2,0.1,0,0.1,0.3,0.4,0,0.5,0.2,0,0.4,0,35212.5,1.1,0.3
2,20,6,0.5,0,0.2,1,1.2,0,1.4,0.5,0,1.2,0,105637.4,3.4,1
2,25,9,0.9,0.9,0,2.3,1.7,0.2,0.8,0.8,0.8,0.6,0,169863.2,3.7,0.6
2,26,1.5,0.2,0.2,0,0.4,0.3,0,0.1,0.1,0.1,0.1,0,28310.5,0.6,0.1
2,28,4,0,0.7,0.5,0.6,0.6,0,1.1,0.3,0.1,0.1,0,83850.1,1.8,0.4
2,31,5,0,0.8,0.7,0.7,0.7,0,1.4,0.3,0.2,0.2,0,104812.6,2.2,0.5
2,32,12,0.7,0.5,0.7,2.8,1.8,1.1,1.8,1.4,0.9,0,0.3,245182.8,4.9,1.4
2,34,4,0.2,0.2,0.2,0.9,0.6,0.4,0.6,0.5,0.3,0,0.1,81727.6,1.6,0.5
2,35,3,0.2,0.1,0.2,0.7,0.4,0.3,0.4,0.4,0.2,0,0.1,61295.7,1.2,0.4
2,38,4,0,0.1,0.2,0.7,0.8,0.2,0.7,0.8,0.2,0.3,0,85068.1,1.8,0.2
2,39,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.5,0,0,0,41182.9,1,0.2
2,40,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.5,0,0,0,41182.9,1,0.2
2,41,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20591.4,0.5,0.1
2,44,12,0.3,2.1,0.6,1.8,3,0,1.5,1.5,0.3,0.6,0.3,258614.8,4.8,0.9
2,45,6,0.1,1.1,0.2,0.9,1.5,0,0.7,0.8,0.1,0.4,0.2,129307.4,2.4,0.5
2,46,5,0.1,0.9,0.2,0.8,1.3,0,0.6,0.6,0.1,0.3,0.1,107756.2,2,0.4
2,62,18,0,0,2,1,4,0,3,4,0,4,0,368863.2,12,5
2,91,2,0.1,0.2,0,0.3,0.6,0,0.3,0.3,0.1,0.1,0,39970.2,0.9,0.1
2,127,1,0,0,0,0.2,0.3,0,0.2,0.2,0.1,0,0,21557.5,0.7,0.2
3,4,3,0,0.3,0.2,0.4,0.8,0,0.6,0.4,0.1,0.2,0,60773.5,1,0.2
3,6,5,0.1,0.5,0.2,0.6,1.4,0,0.9,0.7,0.2,0.3,0.1,101289.1,1.7,0.3
3,7,8,0.1,0.8,0.4,1,2.2,0,1.5,1.1,0.4,0.4,0.1,162062.6,2.7,0.5
3,11,3,0,0.3,0.2,0.4,0.8,0,0.6,0.4,0.1,0.2,0,60773.5,1,0.2
3,12,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,17606.2,0.6,0.2
3,13,2,0.3,0.1,0.1,0.5,0.2,0,0.4,0.2,0.2,0,0,37032.8,0.7,0.2
3,14,32,4.4,1.5,1.3,8,3.5,0.6,6.6,3.3,2.4,0.4,0,590704.2,11.5,3.4
3,21,3,0.2,0,0.1,0.5,0.6,0,0.7,0.3,0,0.6,0,52818.7,1.7,0.5
3,25,118,11.2,8.2,6,20.1,25.3,3.3,13,12.1,8,9.8,1,2038319,51.9,10.8
3,26,15,1.4,1.5,0.1,3.5,2.9,0.3,1.6,1.7,1.1,0.9,0,295189.3,6.1,0.8
3,27,3,0,0.5,0.4,0.4,0.4,0,0.9,0.2,0.1,0.1,0,62887.5,1.3,0.3
3,38,6,0,0.1,0.3,1.1,1.3,0.2,1,1.1,0.4,0.5,0,127602.1,2.6,0.2
3,39,26,1.1,1.2,1.6,3.1,6.7,0.8,4.6,5.3,0.4,0.8,0.4,535854.6,12.1,2
3,40,3,0.2,0.2,0.2,0.3,0.8,0.1,0.5,0.6,0,0,0.1,61774.3,1.5,0.2
3,43,5,0.2,0.5,0,0.5,1.5,0,0.5,0.7,0.6,0.5,0,106612.8,1.5,0.3
3,45,4,0.1,0.7,0.2,0.6,1,0,0.5,0.5,0.1,0.2,0.1,86204.9,1.6,0.3
3,60,3,0.1,0.1,0.1,0.4,0.7,0,0.5,0.7,0.1,0.2,0.1,54842.3,1.8,0.5
3,64,2,0,0.2,0,0.3,0.4,0,0.6,0.5,0,0,0,35501.5,1,0.4
3,90,4,0.3,0.4,0.1,0.5,1.1,0,0.7,0.5,0.1,0.3,0,79940.5,1.9,0.3
3,91,4,0.2,0.4,0.1,0.6,1.1,0,0.6,0.6,0.1,0.3,0,79940.5,1.9,0.3
3,92,6,0.2,0.7,0.3,1.2,1.4,0,0,1.2,0.7,0.3,0,75152.8,3.1,1.5
3,93,3,0.1,0.4,0.1,0.6,0.7,0,0,0.6,0.4,0.1,0,37576.4,1.6,0.7
3,127,23,0,0,0,4.2,6.8,0.7,5.4,4.5,1.4,0,0,504868.2,17,3.5
4,1,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23927.1,0.3,0
4,4,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0,40515.7,0.7,0.1
4,7,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20257.8,0.3,0.1
4,11,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0,40515.7,0.7,0.1
4,12,11,1.6,0.6,0.5,2.8,1.1,0.2,2.2,1.1,0.9,0,0,203680.3,3.8,1.1
4,20,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,17606.2,0.6,0.2
4,25,26,0,2.6,1.2,1.3,5.8,0.7,5.8,7.2,0,1.4,0,647808.3,11,0.7
4,26,7,0,0.7,0.3,0.3,1.6,0.2,1.6,1.9,0,0.4,0,174409.9,3,0.2
4,27,6,0,1,0.8,0.8,0.9,0,1.7,0.4,0.2,0.2,0,125775.1,2.6,0.6
4,28,4,0,0.7,0.5,0.5,0.6,0,1.2,0.3,0.1,0.1,0,83850,1.7,0.4
4,37,11,0.7,1.2,0.6,1.9,2.7,0.2,1.5,0.7,0.8,0.5,0.2,217983.7,4,0.6
4,38,25,1.7,2.9,1.3,4.3,6,0.4,3.4,1.7,1.8,1.1,0.4,495417.4,9.2,1.3
4,39,22,0.3,0.7,1,4.1,4.6,0.9,3.5,3.7,1.4,1.7,0.1,462073,9.4,1
4,40,4,0,0.1,0.2,0.7,0.8,0.2,0.7,0.8,0.2,0.3,0,85068.1,1.8,0.2
4,42,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21322.6,0.3,0.1
4,45,2,0.1,0.2,0,0.2,0.6,0,0.2,0.3,0.2,0.2,0,42645.1,0.6,0.1
4,56,3,0.1,0.5,0,0.4,0.7,0.2,0.3,0.3,0.4,0,0.1,61301.5,1.2,0.3
4,57,33,1.3,0.7,1.3,4.1,7.4,0.6,6,7.5,0.7,2.1,1.3,603264.9,19.6,5.4
4,89,5,0.2,0.5,0.1,0.7,1.4,0.1,0.8,0.7,0.2,0.3,0,99925.6,2.3,0.3
4,92,3,0.1,0.4,0.1,0.6,0.7,0,0,0.6,0.4,0.1,0,37576.4,1.6,0.7
4,127,4,0,0,0,0,1.5,0,1.6,0.7,0,0,0.2,122409,2.7,0
5,0,5,0.2,0.6,0.2,1.1,0.7,0.1,0.3,0.7,0.5,0.6,0,119635.6,1.7,0
5,1,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23927.1,0.3,0
5,5,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20257.8,0.3,0.1
5,12,6,0.9,0.3,0.3,1.5,0.6,0.1,1.2,0.6,0.5,0,0,111098.3,2.1,0.6
5,14,2,0.1,0,0.1,0.3,0.4,0,0.5,0.2,0,0.4,0,35212.5,1.1,0.3
5,15,4,0.3,0,0.2,0.6,0.8,0,1,0.3,0,0.8,0,70424.9,2.2,0.6
5,16,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,17606.2,0.6,0.2
5,22,4,0.4,0.4,0,1,0.8,0.1,0.3,0.4,0.3,0.3,0,75494.7,1.6,0.3
5,25,5,0,0.5,0.2,0.2,1.1,0.1,1.2,1.4,0,0.3,0,124578.5,2.1,0.1
5,28,5,0,0.8,0.7,0.7,0.7,0,1.4,0.3,0.2,0.2,0,104812.6,2.2,0.5
5,35,2,0.1,0.1,0.1,0.5,0.3,0.2,0.3,0.2,0.1,0,0.1,40863.8,0.8,0.2
5,37,25,1.8,2.8,1.3,4.3,6,0.4,3.4,1.8,1.8,1,0.4,495417.5,9.1,1.3
5,38,31.5,2.2,3.5,1.7,5.3,7.5,0.6,4.3,2.2,2.3,1.3,0.6,624225.9,11.6,1.7
5,39,24.5,1.3,2.2,1.3,4.3,5.6,0.6,3.5,2.5,1.6,1.3,0.3,494211,9.5,1.2
5,41,3,0,0.1,0.1,0.6,0.6,0.1,0.5,0.6,0.2,0.2,0,63801,1.3,0.1
5,42,21,0.8,2.3,0.2,2,6.1,0,2.3,2.6,2.6,1.8,0.3,447773.8,6.6,1.4
5,44,4,0.2,0.4,0.1,0.4,1.1,0,0.4,0.5,0.5,0.3,0.1,85290.2,1.3,0.3
5,56,45.5,1,8.4,0,6.6,10.4,2.8,4.6,4.7,6,0,1,929739.2,17.9,4.7
5,57,9,0.3,0.2,0.4,1.1,2,0.1,1.7,2,0.2,0.6,0.4,164526.8,5.3,1.5
5,60,4,0.2,0,0.2,0.4,1,0,0.8,1,0,0.2,0.2,73123,2.4,0.6
5,93,3,0.1,0.4,0.1,0.6,0.7,0,0,0.6,0.4,0.1,0,37576.4,1.6,0.7
6,1,1,0,0.1,0.1,0.2,0.1,0,0.3,0.2,0,0,0,23680.3,0.4,0
6,7,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,19360.9,0.4,0.1
6,9,4,0,0.4,0.4,0.1,1.1,0,0.7,0.4,0,0.6,0.3,77443.8,1.5,0.4
6,10,3,0,0.3,0.3,0.1,0.9,0,0.5,0.3,0,0.4,0.2,58082.8,1.1,0.3
6,12,10,0.4,1.3,0.8,1,3.1,0.1,1.3,0.9,0.1,0.9,0.1,195314.6,3.8,1.1
6,17,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19308.4,0.4,0.1
6,19,6,0.1,0.6,0.2,0.7,1.1,0.2,1,1.2,0.8,0.1,0,115850.2,2.3,0.7
6,21,13,0.2,1.4,0.5,1.4,2.4,0.5,2.1,2.6,1.7,0.2,0,251008.7,5,1.4
6,22,2,0.1,0.2,0,0.2,0.4,0,0.2,0.7,0.1,0,0.1,45629.1,0.9,0.1
6,25,2,0.1,0.2,0,0.2,0.4,0,0.2,0.7,0.1,0,0.1,45629.1,0.9,0.1
6,26,5,0.2,0.6,0,0.6,0.9,0,0.6,1.7,0.2,0,0.2,114072.7,2.2,0.2
6,27,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,34404.6,0.7,0.2
6,31,8,0.1,1.4,0.4,1.1,1.8,0,1.2,1.1,0.4,0.5,0,137618.4,2.7,0.7
6,33,3,0.1,0.2,0.2,0.5,0.7,0.1,0.1,0.6,0.2,0.2,0.1,59145,1.2,0.3
6,38,5,0.1,0.3,0.3,0.9,1.2,0.1,0.1,1,0.4,0.4,0.2,98575,2,0.5
6,39,6,0.2,0.3,0.3,1,1.5,0.1,0.2,1.2,0.5,0.5,0.2,118290.1,2.3,0.7
6,57,5,0,0,0.1,0.3,1.2,0,1.4,1.5,0,0.2,0.3,106165.8,2.9,0.7
6,59,2,0,0,0,0.1,0.5,0,0.6,0.6,0,0.1,0.1,42466.3,1.2,0.3
6,92,5,0.1,0.4,0.5,0.7,1.4,0.1,0.9,0.4,0.4,0,0.1,107305.5,1.8,0.1
6,127,4,0.4,0.4,0.5,0.9,0.7,0,0.2,0.7,0,0.2,0,75407.8,2.7,0.7
7,6,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,42105,0.9,0.2
7,10,4,0,0.4,0.4,0.1,1.1,0,0.7,0.4,0,0.6,0.3,77443.8,1.5,0.4
7,11,8,0,0.8,0.8,0.2,2.2,0,1.4,0.8,0,1.2,0.6,154887.6,3,0.8
7,12,17,0.7,2.2,1.2,1.7,5.3,0.2,2.3,1.5,0.2,1.5,0.2,332034.8,6.5,1.9
7,13,19,0.7,2.6,1.4,1.9,5.9,0.2,2.6,1.6,0.2,1.6,0.3,371097.8,7.3,2.1
7,14,9,0.4,1.2,0.7,0.9,2.7,0.1,1.2,0.7,0.2,0.7,0.2,175783.1,3.4,1
7,15,8,0.3,1.1,0.5,0.8,2.5,0.1,1.1,0.7,0.1,0.7,0.1,156251.7,3.1,0.9
7,16,6,0.3,0.8,0.4,0.6,1.8,0.1,0.8,0.5,0.1,0.5,0.1,117188.7,2.3,0.6
7,23,3,0.1,0.4,0,0.4,0.5,0,0.4,1,0.1,0,0.1,68443.6,1.3,0.1
7,26,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0,0.1,22814.5,0.4,0
7,30,3,0,0.5,0.2,0.4,0.7,0,0.5,0.4,0.1,0.2,0,51606.9,1,0.3
7,38,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,19715,0.4,0.1
7,43,18,0.8,1.4,1.4,3,4.4,0,3.8,1.1,1.3,0.6,0.2,402212.1,6.9,0.2
7,57,22.5,0,0,0.4,1.5,5.3,0,6.2,6.9,0,0.7,1.5,477746.3,12.9,3.1
7,59,1,0,0.1,0,0.2,0.2,0.1,0.3,0.1,0,0,0,19189.3,0.5,0
7,92,17,0.5,1.2,1.7,2.3,4.8,0.3,2.9,1.2,1.4,0.2,0.5,364838.7,6,0.4
7,93,3,0.1,0.2,0.3,0.4,0.9,0.1,0.5,0.2,0.2,0,0.1,64383.3,1.1,0.1
8,5,5,0.2,0.4,0.2,0.8,1.3,0,1.1,0.5,0.2,0.3,0,105262.4,2.2,0.5
8,8,2,0,0.3,0.2,0.1,0.5,0,0.4,0.2,0,0.2,0.1,37987.4,0.9,0.2
8,11,3,0,0.3,0.3,0.1,0.9,0,0.5,0.3,0,0.4,0.2,58082.8,1.1,0.3
8,12,6,0.3,0.8,0.4,0.6,1.8,0.1,0.8,0.5,0.1,0.5,0.1,117188.7,2.3,0.6
8,13,6,0.3,0.8,0.4,0.6,1.8,0.1,0.8,0.5,0.1,0.5,0.1,117188.7,2.3,0.6
8,14,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.8,0,0.2,0,54317.5,1.6,0.3
8,17,5,0.1,0.5,0.2,0.6,0.9,0.2,0.8,1,0.6,0.1,0,96541.8,1.9,0.5
8,23,9,0.3,1.1,0,1.1,1.7,0,1.1,3.1,0.3,0,0.3,205330.9,3.9,0.3
8,37,2,0.1,0.1,0.2,0.4,0.4,0,0.5,0.1,0.1,0.1,0,50383.3,0.8,0.1
8,42,12,0.5,1.1,0.9,2,2.8,0.1,2.4,0.7,1,0.3,0.2,262524.9,4.5,0.4
8,43,56,3.4,6.9,3.3,9.9,12,1.8,8.4,2.4,4.5,3.1,0.3,1150228.8,20.1,3.3
8,44,42,1.4,4.2,2.2,5.5,8.2,0,7.9,9.5,1.7,1.3,0.1,900045.7,19.4,2.1
8,58,7,0,0.7,0,1.1,1.6,0.5,1.8,0.9,0.2,0.2,0,134324.8,3.4,0.2
8,92,53,2.5,4.5,4.2,7.4,14.7,0.8,7,5,3.9,2,1,1178154.4,20.2,1.3
8,93,68,1.4,4.4,4.9,6.9,15.2,3.7,13.7,11.5,3.3,2,1,1606658.1,27.8,1
8,94,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.2,0.1,0,45636.6,0.8,0
9,2,5,0.2,0.5,0.2,0.8,1.2,0,1.1,0.6,0.2,0.2,0,105262.4,2.2,0.4
9,4,4,0.2,0.3,0.2,0.6,1,0,0.9,0.4,0.2,0.2,0,84209.9,1.8,0.4
9,5,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,42105,0.9,0.2
9,6,8,0.3,0.7,0.3,1.3,2,0,1.8,0.9,0.3,0.4,0,168419.9,3.5,0.7
9,7,2,0,0.3,0.2,0.2,0.4,0.1,0.4,0.1,0.1,0.2,0,37252.9,1,0.2
9,17,10,0.2,1,0.4,1.1,1.8,0.4,1.6,2,1.3,0.2,0,193083.6,3.8,1
9,22,2,0.1,0.2,0,0.2,0.4,0,0.2,0.7,0.1,0,0.1,45629.1,0.9,0.1
9,23,5,0.1,0.6,0,0.6,1,0,0.6,1.8,0.1,0,0.2,114072.7,2.2,0.1
9,27,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,34404.6,0.7,0.2
9,33,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,19715,0.4,0.1
9,37,11,0.4,0.6,1.2,2.2,2.2,0,2.7,0.6,0.4,0.7,0,277108,4.1,0.5
9,38,2,0.1,0.1,0.2,0.4,0.4,0,0.5,0.1,0.1,0.1,0,50383.3,0.8,0.1
9,43,104.5,4.1,8.8,9.5,14.7,22.8,2.4,10.1,15.3,5.2,10.6,1,1837934,49.1,11.8
9,44,13,0.9,1.9,0.7,2.4,2.6,0.6,1.5,0.4,1.1,0.9,0,253979,4.5,1.1
9,45,3,0.2,0.2,0.2,0.5,0.7,0,0.6,0.2,0.2,0.1,0.1,67035.4,1.1,0
9,46,6,0.3,0.4,0.4,1,1.5,0,1.3,0.4,0.4,0.2,0.1,134070.7,2.3,0.1
9,54,3,0.2,0.3,0.2,0.8,0.7,0.1,0,0.3,0.4,0,0,54904.2,1,0.1
9,55,7,0.4,0.8,0.6,1.9,1.5,0.2,0,0.6,1,0,0,128109.9,2.3,0.2
9,58,10,0,1,0,1.7,2.2,0.7,2.6,1.2,0.3,0.3,0,191892.6,4.8,0.3
9,71,11,0,1.3,0.4,0.4,3.8,0,1.3,2.1,0.4,0,1.3,204936.3,4.7,1.7
9,79,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,19985.1,0.5,0.1
9,80,4,0.2,0.4,0.1,0.6,1.1,0,0.6,0.6,0.1,0.3,0,79940.5,1.9,0.3
9,85,2,0,0.3,0.1,0.2,0.8,0,0.2,0.3,0,0.1,0,53513.6,0.9,0.1
9,92,48.5,2.2,3.7,2.2,9.7,8.1,0.2,4.8,11.1,3.3,3,0.2,1111151.3,20.4,2.5
9,93,99.5,5.1,10.2,5.1,15.5,26.3,0.9,12.6,10.4,5.7,5.8,1.9,2295531.1,39.6,3.7
9,94,21.5,1.3,2,1.3,3.1,5.9,0.3,2.2,2.4,1.5,1.2,0.3,490593.5,8.6,0.5
9,124,14,0.9,0,0.9,3.5,5.2,0,1.7,0.9,0.9,0,0,320849.4,10.5,1.8
10,6,9,0.4,0.8,0.4,1.4,2.2,0,2,1,0.4,0.4,0,189472.3,4,0.8
10,7,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18626.5,0.5,0.1
10,8,10,0.2,1.6,0.9,1.1,2.1,0.3,1.9,0.7,0.3,0.9,0,186264.5,4.9,0.9
10,9,82,1.7,11.2,5.2,15.6,18.4,3.7,10.3,7.5,3.7,4.4,0.3,1420933.6,36.1,7.2
10,16,43,1.8,2.8,1.8,5.7,10.3,0,7.6,11.2,0,1.8,0,778551.5,22.4,4.6
10,23,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0,0.1,22814.5,0.4,0
10,25,2,0.1,0.2,0,0.2,0.4,0,0.2,0.7,0.1,0,0.1,45629.1,0.9,0.1
10,39,39,1.6,1.8,3.8,7.5,8.2,0.2,7.7,3.2,2,2.7,0.3,933184.2,14.9,2.3
10,41,5,0.2,0.3,0.3,0.8,1.2,0.1,0.2,1,0.3,0.4,0.2,98575.1,1.9,0.6
10,47,2,0.1,0.2,0,0.6,0.2,0,0.4,0.3,0.1,0.1,0,49552.3,0.8,0
10,51,3,0.1,0.3,0.1,0.9,0.3,0,0.6,0.4,0.1,0.2,0,74328.5,1.1,0
10,57,3,0,0.3,0,0.5,0.7,0.2,0.7,0.4,0.1,0.1,0,57567.8,1.5,0.1
10,61,10,0,1,0,1.6,2.2,0.6,2.5,1.3,0.4,0.4,0,191892.6,4.9,0.4
10,71,13,0,1.5,0.5,0.5,4.5,0,1.5,2.5,0.5,0,1.5,242197.4,5.5,2
10,84,10,0,1.4,0.3,1.1,3.9,0,1.1,1.7,0.2,0.3,0,267568.2,4.5,0.5
10,85,24,0,3.4,0.6,2.7,9.4,0,2.7,4,0.6,0.6,0,642163.7,10.6,1.4
10,92,3,0.2,0.3,0.2,0.4,0.8,0,0.3,0.3,0.2,0.2,0.1,68454.9,1.2,0.1
10,93,9,0.6,0.8,0.6,1.3,2.5,0.1,0.9,1,0.6,0.5,0.1,205364.7,3.6,0.2
10,124,16,1.5,1.6,1.8,3.5,3.1,0,1,2.5,0.2,0.8,0,309762.8,10.9,2.5
11,3,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,21052.5,0.4,0.1
11,7,6,0.1,0.8,0.3,0.2,1.6,0.1,0.4,1.1,0.5,0.7,0.2,117384.2,2.3,0.2
11,8,8,0,1.1,0.5,0.3,2.1,0,0.5,1.6,0.8,0.8,0.3,156512.3,3.2,0.3
11,9,2,0,0.3,0.1,0.1,0.5,0,0.1,0.4,0.2,0.2,0.1,39128.1,0.8,0.1
11,10,26.5,0.3,3.7,1.2,1.1,6.9,0.4,1.8,5,2.3,3,0.8,518446.8,10.3,1.1
11,11,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,19564,0.4,0
11,14,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19308.4,0.4,0.1
11,16,6,0.2,0.6,0.2,0.6,1,0.2,1,1.2,0.8,0.2,0,115850.2,2.2,0.6
11,24,3,0,0.5,0.2,0.4,0.7,0,0.5,0.4,0.1,0.2,0,51606.9,1,0.3
11,25,25,0.5,4.3,1.3,3.3,5.5,0,3.8,3.3,1.3,1.7,0,430057.4,8.5,2.1
11,28,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,17202.3,0.3,0.1
11,29,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,34404.6,0.7,0.2
11,34,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.4,0.1,0.2,0.1,39430,0.8,0.2
