x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,72,2,0.1,0,0.1,0.5,0.2,0.1,0.7,0.2,0.1,0,0,46467.8,0.8,0.1
89,31,12,1.4,0.5,0.5,2,2.3,0.8999999999999999,1.1,2.4,0.5,0.2,0.2,230940.7,4.8999999999999995,1.3
89,10,37,0,1.6,1.1,4.1,7.8999999999999995,0,8,7.4,1.6,4.8,0.5,805323.5,19,1.1
110,89,2,0.1,0.1,0,0.4,0.4,0,0.5,0.3,0.1,0.1,0,42978.6,0.9,0.1
110,12,8,0.2,0.3,0.2,0.8,0.6,0,1.4,2.1,0.9,1.5,0,152196.8,4.2,0.5
110,13,26.5,0,2.7,0,1.8,7.2,0,6.3,5.3,2.3,0.9,0,442856.2,15.2,6.3
110,14,24,3,2,2,4,5,1,4,1,1,0,1,385944.1,11,3
110,3,3,0.2,0.2,0,0.3,0.5,0.1,0.3,1.2,0,0.2,0,59279.7,1.6,0.3
110,90,44,3,5.5,2,6.2,10.9,0,1.5,4.2,9.3,1.2,0.2,806363.5,15.2,5
110,91,26,0.4,4.4,0.4,1.8,7.800000000000001,0,4.4,1.8,2.5999999999999996,1.2,1.2,611031.6,10.8,0.4
110,8,1,0,0.1,0.1,0,0.2,0,0.2,0.1,0.1,0.2,0,14115.4,0.5,0.3
110,9,3,0,0.2,0.2,0.1,0.6,0,0.6,0.4,0.2,0.6,0.1,42346.1,1.5,0.8
110,71,5,0.1,0.5,0.1,1.2,0.8,0.2,0.4,0.9,0.6,0.2,0,105590.8,2.1,0.1
110,72,25,0.7,2.2,0.4,5.9,4.3,1,2.1,4.6,2.8,1,0,527954.1000000001,10.5,0.7
110,52,27,0.5,4.2,1.2,5.4,5.4,1.8,1.8,1.8,3.6,0.6,0.7,439060.7,10.2,3
110,53,26,1.1,3.1,0,5.2,3.1,0.5,3.6,3.6,2.1,3.7,0,481571.4,12,1.6
110,10,4,0,0.30000000000000004,0.30000000000000004,0.1,0.8,0,0.8,0.5,0.30000000000000004,0.8,0.1,56461.5,2,1.1
111,12,6,0,0.8999999999999999,0.4,0.4,0.4,0.30000000000000004,2,1.1,0,0.5,0,119896.5,2.4000000000000004,0.4
111,14,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,18263.7,0.4,0.1
111,17,2,0,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0,0.1,0.1,36527.4,0.8,0.1
111,124,6,0.5,0.4,0.3,1.5,0.9,0.2,0.9,0.7,0.3,0.1,0.2,122898.4,2.3,0.3
111,4,4,0.2,0.2,0,0.5,0.7,0.1,0.5,1.6,0,0.2,0,79039.6,2.2,0.5
111,114,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,42677.5,0.8,0.1
111,5,2,0.1,0.1,0,0.2,0.4,0.1,0.2,0.8,0,0.1,0,39519.8,1.1,0.2
111,115,4,0.1,0,0.3,1,1,0.2,0.3,0.7,0.4,0,0,102091.3,1.7,0
111,127,31,1.1,2,2,4.8999999999999995,9,0,2,2.1,3.0000000000000004,4.8999999999999995,0,651057.2999999999,14,1.1
111,90,42,2.8,6.300000000000001,3.3000000000000003,4.300000000000001,7.7,1.2,9.5,3.2,0.9,2.8000000000000003,0,896534.3999999999,17.4,1.9
111,91,13,0.7,2.2,0.9,0.9,2.7,0.2,3.2,1.1,0.2,0.9,0,276625.6,5.6,0.5
111,51,4,0,0.4,0.30000000000000004,0.4,1,0,0.8,0.8999999999999999,0.1,0,0.1,83512.7,1.6,0.1
111,52,73,2,5.1000000000000005,3.7,6.2,21,0.5,15.9,13,1.5,0.5,3.6,1471428.4000000001,30.799999999999997,4.1
111,53,2,0,0.3,0.1,0.4,0.4,0.1,0.1,0.1,0.3,0.1,0.1,32523,0.8,0.2
111,98,3,0.1,0.1,0,0.5,0.6,0.1,0.5,0.6,0.4,0.1,0,78231.6,1.3,0.2
112,12,2,0,0.3,0.1,0.1,0.1,0.1,0.7,0.4,0,0.2,0,39965.5,0.8,0.1
112,89,4,0.6,0.2,0.6,1.1,0.2,0.4,0.4,0.1,0.2,0.2,0,86727.6,1.3,0.2
112,67,4,0,0.3,0.3,0.1,1.5,0,0.6,0.4,0.3,0.1,0.4,80519.2,1.7,0.1
112,13,2,0,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0,0.1,0.1,36527.4,0.8,0.1
112,69,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,24633.2,0.4,0
112,17,5,0,0.5,0.2,1.2,1,0.3,0.8,0.5,0,0.3,0.2,91318.5,2,0.3
112,18,19,0.6000000000000001,2.1,2.7,1.4,4,0,4.1,4.1,0,0,0,344565.8,8.2,2.1
112,112,4,0.1,0.3,0.3,0.8,0.5,0.1,0.8,0.4,0.2,0.5,0,80263.7,1.8,0.4
112,123,77,6.5,5,4.5,19,10.899999999999999,2.9000000000000004,10.899999999999999,8.6,4.4,1.4,2.9000000000000004,1577195.9999999998,29.099999999999998,3.6
112,2,5,0.3,0.3,0,0.6,0.8,0.1,0.6,2,0,0.3,0,98799.4,2.7,0.6
112,113,23,1.2,1.6,1.7,4.6,4.6,1,2.3,3.3000000000000003,1.2999999999999998,0.6,0.7999999999999999,490791.39999999997,9.1,0.7999999999999999
112,3,2,0.1,0.1,0,0.2,0.4,0.1,0.2,0.8,0,0.1,0,39519.8,1.1,0.2
112,114,38,2,2.7,2.7,7.5,7.5,1.7000000000000002,3.8,5.3999999999999995,2.3000000000000003,0.9999999999999999,1.4000000000000001,810872.6,14.9,1.4000000000000001
112,115,32,1.2999999999999998,0.9,2.3,7.3,7.4,1.2000000000000002,2.7,5.300000000000001,2.8,0.3,0.5,762337.5,13.2,0.5
112,90,24,1.5,3.8000000000000003,1.8,2,4.699999999999999,0.5,5.7,2,0.4,1.6,0,511499.39999999997,10.1,1
112,91,2,0.1,0.3,0.1,0.2,0.4,0,0.5,0.2,0,0.2,0,42557.8,0.9,0.1
112,70,44,0.1,4.5,3.2,6.1,9.7,0.8,10.6,3.4,3.1,1.2,1.3,1065286.8,15,0.5
112,52,38,0,3.5,3,3.5,9,0.4,7.3,8.2,1.3,0.5,1.3,793370.8,15.5,1.7000000000000002
112,53,8,0.2,1.2,0.4,1.6,1.6,0.5,0.5,0.5,1.1,0.2,0.2,130092.1,3,0.9
112,97,22,3,1.2,3,5.8999999999999995,1.2,2.3,2.4,0.6,1.2,1.2,0,477001.5,7.1,1.2
112,98,43,0.8999999999999999,1.8000000000000003,0,7.4,8.5,0.8999999999999999,7.6000000000000005,8.5,5.6,1.8000000000000003,0,1121319.2999999998,18.7,2.8000000000000003
112,32,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17923,0.4,0.1
113,66,19,1.7,0.8999999999999999,1.5,5.2,3.4,1.2,1.4,1.1,1.1,0.8,0.7,376169.6,6.800000000000001,0.6000000000000001
113,11,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19380.7,0.5,0.1
113,12,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0,0.2,0,38761.4,0.9,0.2
113,67,89,7.3,8.7,5.1,21.1,12,6.8,5,9.8,6.5,5.5,1.2,1662864,33,5.699999999999999
113,68,101.5,1.6,10.6,4.8,20.400000000000002,18.7,4.8,7.300000000000001,16.4,8.9,7,1,2008417.8,45.1,7.3999999999999995
113,36,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,38173.8,0.9,0.2
113,69,79,1.9,5.1,4.1,12.1,23.4,2.6,7.300000000000001,8.8,6.8,4.4,2.5,1800228,31.9,3.0999999999999996
113,37,7,0.4,0.8,0.1,1,1.3,0.3,1,1,0.4,0.6,0.1,133608.5,3.2,0.6
113,38,2,0,0.2,0,0.2,0.6,0,0.5,0.3,0,0.2,0,39468.5,1,0.1
113,17,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,18263.7,0.4,0.1
113,18,9,0.3,1,1.3,0.7,1.9,0,1.9,1.9,0,0,0,163215.4,3.9,1
113,123,23,1.9,1.5,1.3,5.6,3.3,0.9,3.3,2.6,1.3,0.4,0.9,471110.5,8.7,1.1
113,3,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19759.9,0.5,0.1
113,113,55,4,1.2,3.3000000000000003,10.8,9.8,1.9000000000000001,6.8,10.8,2.3000000000000003,3.5,0.6,1147668.4000000001,24.599999999999998,1.6
113,4,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19759.9,0.5,0.1
113,114,22,1.1,1.4,1.5999999999999999,4.5,4.5,0.9,2.1,3.2,1.5,0.5,0.7,482004.9,8.8,0.7
113,108,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.3,0,40131.8,0.9,0.2
114,23,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.1,36762.3,0.8,0.2
114,12,3,0.2,0.3,0,0.6,0.5,0,0.5,0.5,0.1,0.2,0.1,58142.1,1.4,0.2
114,79,4,0,0.8,0.2,0,1.3,0,0.4,0.9,0.1,0.1,0.2,106186.1,1.6,0.1
114,68,56.5,2.5,7.6,1.6,12.399999999999999,5.8999999999999995,0.5,5.6,9.4,3.5,6.9,0.6000000000000001,1087281.0999999999,22.4,2.9000000000000004
114,36,17,0.9,1.9,0.3,2.5,3.2,0.7,2.5,2.5,0.9,1.4,0.2,324477.7,7.8,1.4
114,69,20,0.4,1.8,0.6,3.3000000000000003,3.9000000000000004,0.4,1.8,4.3,2,0.9,0.6,450688.60000000003,8.2,0.8
114,48,13,0.2,1.2,1.9000000000000001,2.1,2.5,0.2,1.5,1.2,0.6,1.2,0.4,205990.3,5.800000000000001,1.9000000000000001
114,37,37,1.9000000000000001,4.2,0.9000000000000001,5.3,6.9,1.5,5.4,5.4,1.9000000000000001,3.1999999999999997,0.4,706216.2,17,3.1
114,16,6,0,0.6,0.2,1.4,1.2,0.4,1,0.6,0,0.4,0.2,109582.2,2.4,0.4
114,1,3,0.2,0.2,0,0.3,0.5,0.1,0.3,1.2,0,0.2,0,59279.7,1.6,0.3
114,3,4,0.2,0.30000000000000004,0,0.4,0.7,0.1,0.4,1.6,0,0.30000000000000004,0,79039.6,2.1,0.4
114,125,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20553.8,0.4,0
114,5,2,0.1,0.1,0,0.2,0.4,0.1,0.2,0.8,0,0.1,0,39519.8,1.1,0.2
114,126,38,1.6,2.3000000000000003,2.6,6.4,7.2,1.4000000000000001,4.2,6.5,3,1.6,1.2,781043.9,15.599999999999998,1.6
114,127,23,1,1.4,1.6,3.9,4.4,0.8,2.5,3.9,1.8,1,0.7,472737.1,9.5,1
114,6,2,0.1,0.1,0,0.2,0.4,0.1,0.2,0.8,0,0.1,0,39519.8,1.1,0.2
114,106,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19672.5,0.4,0
114,70,57,7.3999999999999995,4.3999999999999995,2.5,17.200000000000003,10.4,2.6999999999999997,2.4,3.5,4.8,1.2,0.5,1228577.7999999998,20.4,0.8
114,9,16,0,2.4,1.1,1.1,1.2,0.6000000000000001,5.3,3,0,1.3,0,319723.9,6.5,1.1
114,51,2,0,0.2,0.3,0.3,0.4,0,0.2,0.2,0.1,0.2,0.1,31690.8,0.9,0.3
115,44,5,0.1,0.4,0.1,0.5,1.5,0,1.2,0.7,0.1,0.4,0,98671.2,2.5,0.3
115,69,5,0.1,0.4,0.2,0.8,1,0.1,0.4,1.1,0.5,0.2,0.2,112672.1,2.1,0.2
115,25,9,0.2,1.1,0.7,1,1.7,0.2,0.7,1.5,0.7,0.9,0.3,165430.2,3.7,0.9
115,48,2,0,0.2,0.3,0.3,0.4,0,0.2,0.2,0.1,0.2,0.1,31690.8,0.9,0.3
115,26,25,0.7,2.9000000000000004,2,2.7,4.800000000000001,0.7,2.1,4.1,1.9000000000000001,2.4000000000000004,0.7,459528.19999999995,10.3,2.4000000000000004
115,27,37,1,4.300000000000001,3,4,7.2,1,3.1,6.1,2.8,3.5,1,680101.7,15.2,3.5
115,49,33,0.5,3,4.800000000000001,5.4,6.3999999999999995,0.5,3.9,3,1.4,3.0999999999999996,1,522898.5,14.700000000000001,4.800000000000001
115,28,11,0,1.2,1.2,0.7,2.8,0.1,1.6,1.5,0.6,1.1,0.2,197153.4,4.9,1.2
115,70,4,0.1,0.3,0.1,0.7,0.8,0.1,0.3,0.9,0.4,0.2,0.1,90137.7,1.7,0.2
115,50,9,0.1,0.7999999999999999,1.4,1.5,1.8,0.1,1.1,0.7999999999999999,0.4,0.7999999999999999,0.2,142608.7,4,1.3
115,52,8,0.1,0.7,1.2,1.3,1.6,0.1,1,0.7,0.4,0.7,0.2,126763.3,3.6,1.2
115,10,11,0.4,1.3,0.2,1.7999999999999998,1.7000000000000002,0.2,2.1999999999999997,2.1,0.1,0.8999999999999999,0.1,214993.69999999998,4.9,0.8999999999999999
115,11,93,4.6000000000000005,8.6,1,18.099999999999998,10.5,2.5,12.1,16.5,10.5,8.1,0.5,1770186.8,40.300000000000004,8.1
115,12,11,0.7,1.1,0,2.2,1.9,0.2,1.7,1.9,0.2,0.9,0.2,213187.6,5.2,0.9
115,79,8,0,1.6,0.4,0,2.6,0,0.8,1.9,0.1,0.1,0.5,212372.2,3.3,0.1
115,35,7,0.4,0.8,0.1,1,1.3,0.3,1,1,0.4,0.6,0.1,133608.5,3.2,0.6
115,36,51,2.4000000000000004,3.9000000000000004,2.5,5.8,9.9,1.1,7.8,4.8,3.4000000000000004,7.1,2.3,852228.5,24.9,5.2
115,17,13,0,1.3,0.4,3,2.6,0.9,2.2,1.3,0,0.9,0.4,237428.1,5.2,0.9
115,18,16,0,0,0.7,2.7,2,0.7,3.3,4.6,0,1.2999999999999998,0.7,254729.2,8.7,2.7
115,126,46.5,0.6,2.9,1.1,8.7,10,0.5,6.7,8.7,4.2,2.6,0.5,894235.5,20.4,3.6
115,127,22,0.9,1.3,1.5,3.7,4.2,0.8,2.4,3.8,1.8,0.9,0.7,452183.3,9.1,0.9
115,105,59,1.9,6.8,2.9,12.4,11.4,0.7000000000000001,10.1,5.9,5.6000000000000005,1.3,0,1073484.5,25.099999999999998,3.3
115,106,18,1,2.1,1,3.4000000000000004,3.4000000000000004,0.4,3.7,1,1.4000000000000001,0.6,0,354104.5,7.5,0.7
115,80,28,0,5.5,1.3,0,9.2,0,2.8,6.4,0.5,0.5,1.8,743302.8,11.5,0.5
115,81,7,0,1.4,0.3,0,2.3,0,0.7,1.6,0.1,0.1,0.5,185825.7,2.9,0.1
115,82,39.5,0,1.8,1.5,6,6.9,3,3.9000000000000004,10.1,1.6,3.1,1.6,865427.5,16.7,0.1
115,83,5,0,1,0.2,0,1.6,0,0.5,1.2,0.1,0.1,0.3,132732.6,2,0.1
115,43,2,0,0.2,0,0.2,0.6,0,0.5,0.3,0,0.2,0,39468.5,1,0.1
116,22,2,0,0,0.1,0.2,0.6,0,0.3,0.3,0.1,0.3,0.1,41265.8,1,0.1
116,44,8,0.5,0.5,0.5,1.6,1.6,0.1,0.8,1.3,0.8,0.30000000000000004,0,141301,3.2,0.5
116,24,6,0,0.8,0.2,0.9,1.5,0,1.5,0.9,0,0,0.2,120212,2.6,0.2
116,25,12,0.2,1.2,0.1,1.9,1.9,0.3,1.6,2.8000000000000003,0.7,1,0.30000000000000004,225787.8,4.8,0.7999999999999999
116,26,31,0.6,2.3,0,5.1,3.5,1.1,2.3,8.6,2.9000000000000004,4,0.6,564380.2,12,2.9000000000000004
116,27,15,0.30000000000000004,1.1,0,2.5,1.6,0.5,1.1,4.2,1.5,1.9000000000000001,0.30000000000000004,273087.19999999995,5.8,1.5
116,49,3,0.3,0.3,0.2,0.5,0.5,0.1,0.4,0.3,0.2,0.2,0,56806.1,1.2,0.3
116,70,3,0.1,0.3,0,1,0.5,0.2,0.2,0.2,0.2,0.3,0,60023.3,1.3,0.1
116,10,18,0.5,0.8,1,2.9000000000000004,3.3,0.8,3.7,2.1,0.8,2.1,0,325955.1,7.800000000000001,2
116,11,48,0.6000000000000001,3.4,4,4.5,11.5,1.4,3.5,12.1,3,4,0,850935.2,23,5.5
116,33,5,0.1,0.3,0.2,0.5,0.7,0,1.2,1.3,0.1,0.5,0.1,92890.3,2.6,0.6
116,34,24,0.5,1.4,1.1,2.4,3.6,0,5.800000000000001,6.4,0.30000000000000004,2.2,0.30000000000000004,445873.3,12.5,2.7
116,35,16,0.4,1,1.2,2.2,2.8,0.2,3.2,3.1,0.2,1.2999999999999998,0.4,275779.6,7.8,1.7
116,79,61,3.2,6.7,2.1,12.5,12.1,1.3,9.5,6.2,5.7,0.7,1,1183702.4,22.2,3.8
116,36,6,0.2,0.4,0.6,1.1,1.2,0.2,0.9,0.7,0.1,0.4,0.2,95366.4,2.7,0.6
116,17,5,0.1,0.4,0.4,0.5,1.2,0,1,0.5,0.30000000000000004,0.5,0.1,86338.4,2.1,0.5
116,121,1,0,0,0,0.3,0.2,0.1,0.1,0.2,0.1,0,0,21612.2,0.3,0.1
116,122,75,4.5,8.5,5,21.8,13.200000000000001,3.1,8.1,3.2,6.6,0,1,1357689.5000000002,23.8,5.6
116,123,10,0.3,1.4,0.4,1,2.4,0,1.4,2.8,0.3,0,0,205329.5,4.1,0.7
116,105,9,0.5,1.1,0.9,2,2,0.2,0.2,0.7,0.2,0.7,0.5,167836.7,3.6,0.7
116,80,199,6,20,13,23,49,7,27,25,17,11,1,4398836.1,84,8
116,81,104.5,6.1,8,2.2,23.7,16.1,4.5,12.3,11.3,12.1,5,3.2,2122151.7,42.099999999999994,2.2
116,9,7,0.3,0.2,0.2,1.8,0.5,0.2,2.6,0,0,1.2,0,124415.6,3.1,0.9
116,82,51,3.6,5.1,1.9,10.2,11.3,1,4.7,1.7999999999999998,4.6,2.7,4.1,1178021.5,21,2.1
116,62,24,1.3,2.5,1.9000000000000001,5.1000000000000005,3.9000000000000004,0.6,2.5,2.5,3.1,0.6,0,449505.4,8.9,1.3
116,63,9,0,0.8999999999999999,0.4,1,2.1,0.30000000000000004,1.4000000000000001,1.4000000000000001,0.8999999999999999,0.5,0.1,190015.59999999998,3.7,0.4
117,44,3,0.2,0.2,0.2,0.6,0.6,0,0.3,0.5,0.3,0.1,0,52987.9,1.2,0.2
117,11,8,0.1,0.4,0.7,0.8,2,0.4,0.8,1.5,0.6,0.7,0,146574.1,3.3,0.8
117,33,9,0.2,0.6,0.4,0.9,1.4,0,2.1,2.4,0.1,0.7999999999999999,0.1,167202.5,4.6,1
117,34,105,4.9,9.2,4.7,8.799999999999999,22.5,0,20.9,24.8,0.4,7.4,1.4,1947402.5,50.099999999999994,9.3
117,12,3,0.1,0.2,0.2,0.3,0.7,0.2,0.3,0.6,0.2,0.2,0,54965.3,1.3,0.3
117,23,3,0,0.4,0.1,0.4,0.8,0,0.8,0.4,0,0,0.1,60106,1.3,0.1
117,35,4,0.1,0.2,0.2,0.4,0.6,0,1,1.1,0,0.4,0,74312.2,2.1,0.5
117,79,66,3.8,7.3,5.9,12.5,12.9,2.2,7.5,8.8,3.9,1.2000000000000002,0,1265703.1,28.8,4.2
117,18,16,0.5,0,0.5,1.8,4.6000000000000005,0.5,2.2,2.7,0.5,2.2,0.5,330126.1,8.2,0.5
117,122,12,0.3,0.3,0,3.3,2.4,1.2,1.2,1.8,1.5,0,0,259346.4,3.9,0.9
117,123,19,0.6,2.6,0.7,2,4.6,0,2.6,5.2,0.7,0,0,390126.1,7.9,1.3
117,116,18,0.5,1.4,0.7,2.7,3.7,0.5,3.5,3.5,0.2,1,0.3,408756.6,8.7,1.5
117,117,29.5,0.7999999999999999,2.2,1.2000000000000002,4.6,6.1,0.7999999999999999,5.7,5.7,0.3,1.7,0.4,669906.7,14.200000000000001,2.4000000000000004
117,80,345,16,30,27,83,58,9,31,24,34,27,6,6079820.699999999,165,28
117,92,20,1.5,1.5,1.1,3.5999999999999996,7,0.8,1.1,1.1,1.5,0.4,0.4,426416.5,7.800000000000001,0.7
117,81,146.5,10,13.6,7.2,28.599999999999998,27.8,3.6,18.4,18.5,9.5,5.8,3.5,3713547.0999999996,55.1,2.5
117,82,50,7,4,1,17,8,4,2,0,6,0,1,1125297,13,1
117,62,14,0.7,1.5,1.1,2.9,2.2,0.4,1.5,1.5,1.8,0.4,0,262211.5,5.2,0.7
117,63,38.5,0,3.7,1.7000000000000002,4.2,8.5,1.2000000000000002,6.1000000000000005,6.1000000000000005,3.9,2.5,0.6000000000000001,812844.5,15.7,1.7000000000000002
117,52,7,0.6,0.7,0.4,1.3,1.3,0.2,0.9,0.7,0.5,0.4,0,132547.6,2.8,0.6
117,53,8,0.7,0.7999999999999999,0.4,1.5,1.5,0.2,1,0.7999999999999999,0.6,0.5,0,151483,3.1999999999999997,0.7
117,10,7,0.2,0.2,0.30000000000000004,1.5,0.9,0.2,2.1,0.4,0.1,1.1,0,125511.8,3,0.8
90,44,35,1.4,3.5,0,4.9,9.1,0,4.9,5.6,1.4,3.5,0.7,531901.8,17.5,4.9
90,88,14,1.2,0.4,0.2,2.6,2.6,0.2,2.4,2.2,1.2,0.8,0.2,270909.6,5.8,1.4
90,45,4,0.1,0.4,0,0.5,1.1,0,0.6000000000000001,0.7,0.1,0.4,0.1,60788.8,2,0.5
90,89,20,1.7,0.6,0.3,3.7,3.7,0.3,3.4,3.1,1.7,1.2,0.3,387013.8,8.3,2
90,57,3,0,0.2,0.6,0.1,0.4,0,0.9,0.6,0.1,0.1,0,52150.9,1.5,0.5
90,29,14,1.7,0.5,0.5,2.4,2.6,1,1.3,2.9,0.5,0.3,0.3,269430.8,5.8,1.6
90,0,4,0.1,0.4,0.2,0.8,0.9,0.2,0.2,0.5,0.4,0.2,0.1,78682.8,1.5,0.2
90,101,58.5,3,3,3,9,12,1.5,10,7,2,7,1,1276829.5,27,3
90,102,3,0.1,0.8,0.1,0.3,0.7,0.1,0.3,0.3,0.2,0.1,0,59193.5,1,0
90,3,18,1.1,1.5,0.7,3.3,3.4,0,2.8,2.5999999999999996,1.3,1,0.3,379017.6,7.3999999999999995,1.1
90,4,48,3.1999999999999997,3.8999999999999995,2,8.6,8.899999999999999,0,7.3,7.1,3.5,2.7,0.7999999999999999,1010713.4,19.9,3.1999999999999997
90,5,7,0.5,0.5,0.30000000000000004,1.2,1.2999999999999998,0,1.1,1,0.5,0.4,0.2,147395.7,2.9,0.5
90,94,4,0.1,0.5,0.30000000000000004,0.4,1.1,0,0.8,0.30000000000000004,0.30000000000000004,0.1,0.1,72580.8,1.7000000000000002,0.4
90,30,12,1.5,0.4,0.5,2,2.2,0.8999999999999999,1.1,2.4000000000000004,0.4,0.30000000000000004,0.30000000000000004,230940.7,4.9,1.3
90,63,36,1.3,5.2,4.4,4.4,10.299999999999999,0.7,3,3,2.3000000000000003,1.4000000000000001,0,640890.5,13.3,2.3000000000000003
90,64,13,0.6000000000000001,1.9,1.6,1.6,3.7,0.30000000000000004,1,1,0.7,0.6000000000000001,0,231432.6,4.8,0.8
90,87,50.5,0.4,2.1,2.4000000000000004,7.6,14.399999999999999,3.4000000000000004,9.6,5.6,2.5999999999999996,2.4000000000000004,0,1054752.7,22.4,3
91,33,3,0,0.1,0.1,0.4,0.9,0.2,0.6,0.4,0,0.2,0.1,54887.2,1.6,0.2
