x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
7,115,18,1.5,0.8,1.6,4.7,5.5,0,2.3,0,1.6,0,0,401698.5,9.4,2.3
7,121,16,0.7,0.9,0.7,3.4,5.2,0.3,2.3,1.2,0.8,0.3,0.2,333383,7.5,1.1
8,6,2,0.2,0.2,0.1,0.3,0.5,0,0.4,0,0.1,0.2,0,37823.7,0.8,0.1
8,29,13,0,0.3,0.2,2,2,0.3,3.2,3,0.6,1.1,0.3,270430.4,6.9,1.1
8,30,9,0,0.2,0,1.6,1.3,0.3,2.4,2.1,0.2,0.7,0.2,196861,5,0.8
8,35,3,0.2,0.1,0.1,0.2,0.5,0,0.7,0.8,0.1,0.2,0.1,68453.1,1.3,0.2
8,54,2,0,0.2,0,0.4,0.2,0,0.5,0.3,0,0.4,0,37718.2,1,0.2
8,55,3,0.1,0.2,0,0.5,0.3,0,0.8,0.5,0.1,0.5,0,56577.3,1.5,0.3
8,56,25,0.5,2.9,1,2.3,5.1,0,3.6,5.2,1.5,2.4,0.5,560790.7,10.7,0.5
8,58,114,8.7,8.7,4.5,20.3,19.3,1,15.5,19.1,6.6,8.6,1.7,2464100.1,55,5.9
8,59,4,0.1,0.4,0.1,0.4,1,0.1,0.7,0.5,0.3,0.3,0.1,94582.7,1.7,0.1
8,82,2,0.1,0,0,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0.1,44823.5,1.1,0.2
8,109,59,6,7,2,14,13,3,4,4,6,0,0,1161636.5,21,2
9,4,47,1.6,4.4,1.8,8.4,11.1,2,6.1,5.8,2.8,3,0,1022414.8,21.5,1.8
9,5,5,0.5,0.1,0.3,0.8,1.4,0,0.7,0.9,0.3,0,0,109754.9,2.2,0.3
9,29,2,0,0.1,0.1,0.1,0.4,0,0.3,0.5,0.2,0.2,0.1,34464,0.9,0.2
9,33,6,0,0.1,0.5,0.5,1.2,0,1,1.3,0.7,0.5,0.2,103392,2.8,0.5
9,39,16,1,0.6,0.4,1.2,2.8,0,3.6,4.2,0.6,1.2,0.4,365083.2,6.8,1
9,44,45,0,8.8,0,12.7,6.8,1,4.9,5.9,4.9,0,0,821439.6,16.6,2
9,45,1,0,0.2,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18254.2,0.4,0
9,49,14,0,0.9,1.3,2.6,2.6,0,0.9,3.5,0,2.2,0,301824.6,7.4,0.9
9,50,6,0,0.4,0.6,1.1,1.1,0,0.4,1.5,0,0.9,0,129353.4,3.2,0.4
9,54,13,0.3,0.9,0,2.3,1.3,0,3.6,2,0.3,2.3,0,245168.2,6.5,1.3
9,55,22,0.5,1.6,0,3.9,2.2,0,6.1,3.3,0.5,3.9,0,414899.9,11,2.2
9,58,65,0.5,3.3,3.3,8.6,6.6,1,13.2,14.6,2.8,10.6,0.5,1474201.9,30.6,2.4
9,59,12,0.2,1.2,0.4,1.3,2.9,0.2,2.1,1.5,1,0.8,0.4,283748,5.1,0.4
9,109,71.5,8.3,7.4,2.7,14.3,15.2,3.6,4.3,7.3,6.3,0.4,1.7,1394165.7,23.5,2.9
9,110,36,4,4,1,7,8,1,4,4,3,0,0,777021.6,11,2
10,4,17,1.8,0.4,0.9,2.8,4.6,0,2.3,3.3,0.9,0,0,373166.9,7.3,0.9
10,8,24,2.4,2.2,0.9,3.9,5.7,0,5.3,0,1.7,1.9,0,453884.4,9.6,1.5
10,9,5,0.5,0.4,0.2,0.8,1.2,0,1.1,0,0.4,0.4,0,94559.2,2,0.3
10,11,6,0.6,0.6,0.2,1,1.4,0,1.3,0,0.4,0.5,0,113471.1,2.4,0.4
10,24,2,0,0.2,0.2,0.1,0.4,0,0.2,0.6,0.1,0.2,0,43413.9,0.9,0.1
10,25,2,0,0.2,0.2,0.1,0.4,0,0.2,0.6,0.1,0.2,0,43413.9,0.9,0.1
10,35,7,0.4,0.3,0.1,0.6,1.3,0,1.5,1.8,0.3,0.6,0.1,159723.9,2.9,0.4
10,39,11,0.7,0.4,0.2,0.9,2,0,2.4,2.9,0.4,0.9,0.2,250994.7,4.6,0.7
10,40,5,0.3,0.2,0.1,0.4,0.9,0,1.1,1.3,0.2,0.4,0.1,114088.5,2.1,0.3
10,42,5,0.3,0.2,0.1,0.4,0.9,0,1.1,1.3,0.2,0.4,0.1,114088.5,2.1,0.3
10,56,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,23850.7,0.5,0
10,58,19,0.2,1.1,1.1,1.3,2.2,0,3.5,6.2,0.9,2.2,0.3,453163.3,9.1,0.7
10,59,46,0.7,4.5,1.5,5.2,11.1,0.7,8.1,6,3.7,3,1.5,1087700.6,19.3,1.5
10,109,5,0.3,0.7,0.4,0.8,1,0.2,0.3,0.8,0.3,0,0.2,92705.5,1.7,0.3
10,110,79.5,3.4,11.5,5,12.8,19.6,2.8,5.4,9.9,6.4,1.5,1.2,1493018,27.8,2.8
11,24,11,0.3,0.4,1.1,0.7,1.9,0,1.5,3.3,0,1.4,0.4,175825.9,6.6,2.2
11,39,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.1,40889.5,1.1,0.1
11,41,12,0.4,0,0.4,2.4,2,0.4,2,2,0.4,1.6,0.4,245337.2,6.8,0.8
11,42,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.1,40889.5,1.1,0.1
11,111,276,14.5,31.6,15.1,50.3,49.8,13.3,22,33.7,28,16.8,0.9,4946218.4,103.3,19.4
11,112,128,10,12.2,6.9,29.7,21.3,6,13.3,15.8,7.4,5.4,0,2114072.2,53.9,14.5
12,0,2,0,0.2,0.1,0.5,0.6,0,0.2,0.1,0.1,0.1,0.1,37724.7,1,0.2
12,1,14,0.3,1.8,0.8,2.3,4.5,0.3,1.3,1.4,0.5,0.6,0.2,277270.3,6.2,0.5
12,31,11,0.3,0.4,1,0.6,2,0,1.7,3.3,0,1.3,0.4,175826,6.7,2.3
12,32,11,0.3,0.3,1.1,0.8,1.9,0,1.6,3.3,0,1.4,0.3,175825.9,6.6,2.2
12,35,8,0.7,0.4,0.4,1.2,1.2,0.4,1.3,2,0.4,0,0,207443.3,3.6,0.4
12,36,18,1.6,0.8,0.8,2.8,2.8,0.8,3.2,4.4,0.8,0,0,466747.4,8,0.8
12,38,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,25930.4,0.4,0
12,55,48,0,1.5,0,8,3.1,2.5,11.2,8.1,3.5,10.1,0,1008167.2,24.8,0.5
12,56,7,0,0.3,0,0.6,0.6,0.3,2.5,1.2,0.3,1.2,0,149946.1,4,0.3
12,58,7.5,0.3,0.5,0.5,1.4,1.2,0.4,1.2,1.2,0.5,0.3,0,142935.9,3.8,0.6
12,111,26,2.7,2,0.7,5.1,4.4,1.6,3,3.9,1.7,0.8,0.1,507496.7,9.9,1.1
12,113,10,1.3,0.7,0.3,1.9,1.7,0.6,1.4,1.6,0.4,0.1,0,203811.7,3.9,0.1
13,0,44,2.3,3.1,2.6,7.8,10.3,1.3,5.1,4.8,1.3,3.8,1.6,802186.5,21.9,5.1
13,1,37,0.8,4.1,1.9,7.3,11.1,0.9,3.3,3.4,1.1,2,1.1,716969.9,17.3,2.2
13,35,16,1.2,0.7,0.4,2.4,2.3,0.6,3,4.2,0.7,0.5,0,391153.5,7.4,0.7
13,36,9,0.7,0.4,0.3,1.4,1.3,0.4,1.6,2.3,0.4,0.2,0,223202.4,4.1,0.4
13,40,4,0.1,0,0.1,0.8,0.7,0.1,0.7,0.7,0.1,0.5,0.2,81779.1,2.3,0.3
13,41,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,20444.8,0.6,0.1
13,55,4,0,0.2,0,0.3,0.3,0.2,1.4,0.7,0.2,0.7,0,85683.5,2.3,0.2
13,57,10,0.4,0.7,0.6,1.9,1.6,0.6,1.6,1.6,0.6,0.4,0,190581.2,5.1,0.8
14,34,4,0.2,0.2,0,0.6,0.5,0.1,0.8,1.1,0.2,0.3,0,90159.9,1.9,0.2
14,35,15,0.8,0.7,0,2.2,2,0.5,3,4.2,0.5,1.1,0,338099.7,7.2,0.7
14,36,15.5,1,0.6,0,2.3,2.2,0.4,3.1,4.3,0.5,1.1,0,352760.1,7.4,0.6
14,37,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0,0,51860.8,0.9,0.1
14,39,3,0.1,0,0.1,0.6,0.5,0.1,0.5,0.5,0.1,0.3,0.2,61334.3,1.7,0.2
14,40,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.1,40889.5,1.1,0.1
14,42,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,20444.8,0.6,0.1
14,56,10,0.4,0.8,0.6,1.8,1.6,0.6,1.6,1.6,0.6,0.4,0,190581.1,5,0.8
14,57,22,0.8,1.6,1.4,4.1,3.6,1.2,3.6,3.6,1.3,0.8,0,419278.6,11.2,1.8
14,113,33.5,1,3,1,6,4,0.5,9,5,1.9,0,2.1,599312.2,13,2
14,114,41,1.3,4.9,2.1,4.9,8.3,1.3,4.9,7,1.4,3.5,1.4,890657.3,15.3,1.4
15,34,13,0.8,0.6,0,1.9,1.7,0.4,2.6,3.6,0.5,0.9,0,293019.7,6.3,0.6
15,35,86.5,3.7,5.5,6,15.8,7.6,3.3,6.5,24.3,4.9,7.9,1,1701708.4,43.8,5.5
15,39,3,0.1,0,0.1,0.6,0.5,0.1,0.5,0.5,0.1,0.4,0.1,61334.3,1.7,0.2
15,114,11,0.4,1.3,0.5,1.3,2.2,0.4,1.3,1.8,0.4,1,0.4,238956.8,4.1,0.4
15,115,7,0.2,0.8,0.4,0.8,1.4,0.2,0.8,1.2,0.3,0.6,0.3,152063.4,2.6,0.2
16,34,18,1.1,1.1,0.6,3.4,3.4,0,1.1,3.4,1.1,2.8,0,370638.4,9,1.1
16,35,156,4,14,9,20,37,3,31,23,0,12,3,2924115.6,88,19
16,57,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0,44954.1,0.9,0.1
16,58,21,0.8,2,0.8,2.3,3.9,0.8,3.5,4.2,1.9,0.8,0,472018,9.4,0.8
16,115,39.5,0.9,5.8,1.7,4.3,9.8,0,6,7.1,0.3,2.3,1.3,835091.5,19.8,3.3
16,116,3,0.1,0.3,0.2,0.4,1,0,0.3,0.4,0.1,0.1,0.1,67656.9,1.3,0.1
17,35,5,0.3,0.3,0.2,0.9,0.9,0,0.3,1,0.3,0.8,0,102955.1,2.5,0.3
17,58,101.5,3.1,8.2,5.1,15.2,18.4,2.1,13.8,15.9,7.6,12.1,0,2231731.9,53.9,5.1
17,59,53,2.7,2.8,0,7.4,8.5,0.8,11.1,9.3,4.7,5.7,0,1057202.7,24.1,1.9
17,115,132,7,16,4,21,35,3,13,9,12,9,3,2576335.9,56,4
17,116,16.5,0.8,1.5,1.3,2.3,5.2,0,1.8,2.1,0.5,0.5,0.5,372112.9,7,0.5
18,26,3,0.1,0.1,0.4,0.3,0.5,0,0.9,0.4,0.1,0.2,0,59391.8,1.5,0.3
18,27,12,0.4,0.2,1.7,1.3,2.2,0,3.4,1.7,0.2,0.9,0,237567.3,6,1.3
18,35,9,0.5,0.6,0.2,1.7,1.7,0,0.6,1.7,0.6,1.4,0,185319.2,4.5,0.6
18,58,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0,44954.1,0.9,0.1
18,115,35,1.6,3.1,2.7,5,11,0,3.9,4.4,1.1,1.1,1.1,789330.4,14.9,1.1
18,116,25,1,3,1,4,1,0,6,5,1,3,0,500836.4,13,1
19,29,4,0.1,0.1,0.6,0.4,0.7,0,1.1,0.6,0.1,0.3,0,79189.1,2,0.4
19,40,2,0,0.1,0,0.4,0.4,0,0.5,0.2,0.1,0.2,0.1,35296.1,1.2,0.4
19,54,21,0.6,0.7,0.7,2.1,1.4,0,4.7,9.5,0.6,0.7,0,442621.7,11.5,0.7
20,21,4,0.2,0.2,0,0.6,0.6,0,1,0.8,0.4,0.2,0,79873.8,1.8,0.2
20,25,2,0.1,0,0.3,0.2,0.4,0,0.6,0.3,0,0.1,0,39594.6,1,0.2
