x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
6,51,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19391.2,0.5,0.1
6,56,2,0,0.1,0.2,0.1,0.2,0,0.7,0.2,0.2,0.2,0.1,33739.9,0.8,0.3
6,73,12,0,0.3,0.8,0.7,2.1,0,3.1,3.3,0.1,1.3,0.3,196067.6,7.5,2.1
6,82,34,0,2,1,2.6,5.6,0,8.6,6.4,1,5.8,1,581954.2,20.2,2.6
6,83,6,0,0,0,0.4,0.4,0,2.4,1.6,0,1.2,0,100684.8,4.8,0.4
6,101,3,0,0,0,0.7,0.5,0,0.5,0.6,0.1,0.6,0,60613.2,1.7,0.3
6,102,2,0,0,0,0.5,0.3,0,0.3,0.4,0.1,0.4,0,40408.8,1.1,0.2
7,24,2,0,0.3,0.1,0.1,0.4,0,0.2,0.5,0,0.4,0,46508.9,1.1,0.1
7,25,2,0,0.3,0.1,0.1,0.4,0,0.2,0.5,0,0.4,0,46508.9,1.1,0.1
7,27,4,0,0,0.2,0.6,0.6,0,0.8,1,0.4,0.4,0,82993.8,2.2,0.4
7,28,31,1.8,1.5,2.6,5.5,5.5,0.7,3.3,6.6,1.5,1.8,0.2,696907.9,13,0.2
7,29,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22480.9,0.4,0
7,31,4,0,0.2,0.2,0,1.2,0,0.8,1,0.2,0.4,0,89362,1.8,0.2
7,48,2,0,0.1,0.2,0.2,0.5,0.1,0.4,0.3,0,0.2,0,38782.3,0.9,0.1
7,51,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19391.2,0.5,0.1
7,52,19,0,1,1.5,1.5,5,1,3.5,3,0.5,2,0,368432.1,9,1
7,68,13,0,0.2,1,0.7,2.4,0,3.3,3.6,0.2,1.4,0.2,212406.5,8,2.4
7,69,7,0,0.1,0.5,0.4,1.3,0,1.7,2,0.1,0.8,0.1,114372.8,4.3,1.3
7,72,2,0,0,0.2,0.1,0.4,0,0.5,0.6,0,0.2,0,32677.9,1.2,0.4
7,93,3,0.1,0,0.5,0.5,0.4,0.1,0.4,0.2,0.2,0.6,0,60621.2,1.2,0.2
7,104,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20204.4,0.6,0.1
7,107,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,45050.9,0.9,0
8,22,6,0.2,0.6,0.1,0.9,1.2,0,0.7,1.4,0.6,0.3,0,126459.5,2.9,0.3
8,23,17,0.4,1.9,0.3,2.1,3.3,0.1,1.9,4.1,1.3,1.6,0,367013.3,8.5,0.8
8,24,59.5,1.8,3.8,1.6,8.3,9.3,1.4,8.8,17,2.6,3.9,1,1244247.3,30.4,3.8
8,25,107,4.1,14.1,3.7,11.8,24.2,2,10,19.5,3.4,12.2,2,2212578.8,49.3,6.8
8,26,58,0,4.6,2.8,5.9,11.9,0,6.3,17.1,5.2,4.2,0,1166079.4,27.6,5.2
8,62,8,0,0.3,0.9,0.6,0.6,0,2.8,1,0.9,0.6,0.3,134959.8,3.4,1.2
8,68,8,0,0.1,0.6,0.4,1.5,0,2,2.3,0.1,0.9,0.1,130711.7,4.9,1.5
8,69,11,0,0.2,0.8,0.6,2,0,2.8,3,0.2,1.2,0.2,179728.5,6.8,2
8,102,26,0,0,0,6.1,3.9,0,3.9,5.5,1.1,5.5,0,525314.6,14.3,2.3
8,106,40,0,2.8,2.2,2.4,9.1,0,9.2,9.9,1.1,2.3,1,840402.1,19.4,2
8,107,57,1,2.9,4.2,3.5,11.1,0,8.1,13.5,1.7,2.4,8.6,995211.2,23.7,4.5
9,23,3,0.1,0.3,0,0.5,0.6,0,0.3,0.7,0.3,0.2,0,63229.8,1.5,0.2
9,24,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21076.6,0.5,0.1
9,25,9,0.2,0.9,0.1,1.4,1.7,0.1,1,2.1,0.9,0.6,0,189689.3,4.4,0.6
9,26,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0.2,0.2,0,41496.9,1.1,0.2
9,88,4,0.1,0,0.6,0.7,0.5,0.1,0.5,0.3,0.3,0.9,0,80828.3,1.5,0.3
9,103,2,0,0,0,0.5,0.3,0,0.3,0.4,0.1,0.4,0,40408.8,1.1,0.2
9,106,17,0,1.4,0.3,0.6,4.4,0,4.5,4.6,0,0.9,0.3,328697.2,9.3,1.7
9,107,7,0,0.6,0.1,0.2,1.9,0,1.9,1.9,0,0.3,0.1,135345.9,3.8,0.7
10,87,4,0.1,0,0.7,0.7,0.5,0.1,0.5,0.3,0.3,0.8,0,80828.3,1.6,0.3
10,88,2,0.1,0,0.3,0.3,0.3,0.1,0.3,0.1,0.1,0.4,0,40414.1,0.8,0.1
10,89,6,0.2,0,0.9,1,0.8,0.2,0.8,0.4,0.4,1.3,0,121242.4,2.3,0.4
10,102,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20204.4,0.6,0.1
10,103,12,0,0,0,2.8,1.8,0,1.8,2.5,0.5,2.6,0,242452.9,6.6,1
10,127,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0,39788.6,1,0.2
11,45,15,0.8,0.5,0.7,3,2.3,0.2,1.7,2.1,1.7,1.5,0.5,320848.3,6,0.6
11,46,79,1.4,8.1,5.1,10.2,19.2,1.6,9.5,10.7,7.7,5.5,0,1476155.5,33.3,8
11,47,5,0.2,0.6,0.1,0.6,1.3,0.2,0.4,0.6,0.6,0.4,0,105957.7,1.9,0.3
11,60,2,0,0.1,0.2,0.1,0.2,0,0.7,0.2,0.2,0.2,0.1,33739.9,0.8,0.3
11,61,3,0,0.1,0.4,0.2,0.2,0,1,0.4,0.4,0.2,0.1,50609.9,1.3,0.5
11,71,9,0.4,0,0.4,1,0.6,0,2.1,2.7,0.4,1.4,0,164465.5,4.6,0.4
11,86,5,0.2,0,0.8,0.8,0.6,0.2,0.7,0.3,0.3,1.1,0,101035.3,1.9,0.3
11,89,6,0.3,0.7,0.2,1,1,0.1,1.1,0.9,0.3,0.3,0.1,109272.9,2.6,0.7
11,90,6,0.3,0.7,0.2,1,1,0.1,1.1,0.9,0.3,0.3,0.1,109272.9,2.6,0.7
11,101,8,0.2,0.2,0,0.8,1.3,0,1.7,2.1,0.6,1.1,0,160575.4,4.2,0.6
11,104,2,0,0.1,0,0.2,0.3,0,0.4,0.5,0.2,0.3,0,40143.9,1.1,0.2
11,105,5,0.1,0.1,0,0.5,0.8,0,1.1,1.3,0.4,0.7,0,100359.6,2.6,0.4
12,37,4,0.2,0.1,0.2,0.8,0.6,0.1,0.5,0.5,0.5,0.4,0.1,85559.5,1.6,0.2
12,38,3,0.2,0.1,0.1,0.6,0.5,0.1,0.3,0.4,0.3,0.3,0.1,64169.6,1.2,0.1
12,46,29,1.2,3.3,0.8,3.4,7.5,1.2,2.1,3.7,3.7,2.1,0,614554.5,10.8,1.7
12,69,2,0,0,0.2,0.1,0.4,0,0.5,0.6,0,0.2,0,32677.9,1.2,0.4
12,71,29,1.1,0,1.2,3.4,2.2,0,6.7,8.6,1.2,4.6,0,529944.4,14.8,1.2
12,72,8,0.3,0,0.3,0.9,0.6,0,1.9,2.4,0.3,1.3,0,146191.6,4.1,0.3
12,88,21,1,2.3,0.7,3.7,3.7,0.3,4,3,1,1,0.3,382455,9,2.3
12,89,26,1.2,2.8,0.8,4.5,4.6,0.4,4.9,3.8,1.3,1.3,0.4,473515.8,11.2,2.8
12,105,11,0.3,0.3,0,1.1,1.7,0,2.4,2.9,0.9,1.4,0,220791.2,5.8,0.9
12,106,4,0.2,0.2,0,0.5,0.6,0,0.9,1.3,0.1,0.2,0,80987.1,2.1,0.3
12,115,27,0,1,1,1,2.8,0,2,11.5,1,6.7,0,574026.7,13.5,2
12,116,3,0.1,0,0,0.3,0.4,0.1,0.5,0.6,0.2,0.8,0,57328.4,1.5,0.3
12,124,1,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,16599.8,0.5,0.2
12,125,16,0.4,0.4,0.7,2.6,1.9,1.2,1.2,3.8,1.5,1.9,0.4,265597.5,7.3,2.6
13,22,4,0.2,0.2,0.2,0.6,0.8,0,0.9,1,0,0.1,0,83925.5,2.2,0.4
13,23,10,0.4,0.4,0.9,1.4,2,0.5,1.8,2.1,0.5,0,0,189501.2,4.6,0.5
13,37,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.3,0.2,0.2,0.1,42779.8,0.8,0.1
13,51,2,0,0.3,0,0,0.4,0,0.3,0.5,0.1,0.4,0,33823.4,1.1,0.3
13,72,3,0.1,0,0.1,0.4,0.2,0,0.7,0.9,0.1,0.5,0,54821.8,1.5,0.1
13,75,2,0.1,0,0.1,0.2,0.1,0,0.5,0.6,0.1,0.3,0,36547.9,1,0.1
13,76,20,0,1.1,1.1,1.7,4.4,0,1.2,7.7,0,2.8,0,383713,11.1,0.5
13,77,13,0,0.7,0.7,1.1,2.8,0,0.7,5.1,0,1.9,0,249413.5,7.2,0.4
13,89,4,0.2,0.4,0.1,0.7,0.7,0.1,0.7,0.6,0.2,0.2,0.1,72848.6,1.7,0.4
13,94,6,0,0.4,0.4,0.4,1.1,0,1.2,1.2,0.4,0.7,0.2,106194.9,2.8,0.4
13,95,46,0,2.7,2.7,2.7,8.3,0,9.6,9.6,3.4,5.5,1.5,814160.5,21.2,3.4
13,96,32,0.9,2.6,0.9,1.8,9.8,0,5.3,7.1,1.8,1.8,0,634067.6,15.1,1.8
13,105,39,0.1,4.1,1,1.3,10.5,1,6.6,6.8,3.2,4.4,0,753521.7,17.6,4.2
13,106,11,0.5,0.6,0,1.4,1.7,0,2.6,3.4,0.2,0.6,0,222714.4,5.6,0.9
13,107,4,0.2,0.2,0,0.5,0.6,0,0.9,1.3,0.1,0.2,0,80987.1,2.1,0.3
13,115,1,0,0,0,0.1,0.1,0,0.1,0.4,0,0.3,0,21260.2,0.5,0.1
13,116,33,1.4,0.8,0.8,2.9,4.3,1.5,5.2,5.8,1.5,8,0.8,630612.1,16.1,3.7
13,117,2,0.1,0,0,0.2,0.3,0.1,0.3,0.4,0.1,0.5,0,38218.9,1,0.2
13,123,4,0.1,0.1,0.2,0.6,0.5,0.3,0.3,0.9,0.4,0.5,0.1,66399.4,1.8,0.7
13,124,9,0.2,0.2,0.5,1.5,1,0.7,0.7,2.1,0.9,1,0.2,149398.6,4.1,1.5
13,126,5,0.2,0.2,0.1,0.6,0.5,0.1,0.5,1.9,0.1,0.6,0.2,105508.9,2.6,0.4
14,22,9,0.3,0.6,0.6,1.3,1.7,0,2.1,2.2,0,0.2,0,188832.3,4.8,0.9
14,23,84.5,4.9,6.5,4.5,14.6,12,3,9.8,19,4,3.7,2.5,1579663.3,36.9,4.9
14,25,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0,0,18442.3,0.4,0
14,27,4,0,0.2,0.3,0,1.2,0,0.8,1,0.2,0.3,0,89362.1,1.8,0.2
14,36,3,0.2,0.1,0.2,0.6,0.5,0,0.3,0.4,0.3,0.3,0.1,64169.7,1.2,0.1
14,37,15,0.8,0.5,0.7,3,2.3,0.3,1.7,2,1.7,1.5,0.5,320848.2,6.1,0.6
14,38,77,3.3,4.1,8.1,10,16.2,0.4,14.2,9.7,5.2,3.2,2.6,1482055.9,29,2.1
14,39,14,1.4,1.9,0.9,1.4,1.4,0.5,3.7,0.9,0.5,1.4,0,261351.1,6.1,1.4
14,47,15,0.4,0.9,0.5,1.9,3.3,0,5.7,1.4,0,0.9,0,303157.2,8.4,0.9
14,51,19,0,2.7,0,0,4.5,0,2.7,4.6,0.9,3.6,0,321322.5,10.8,2.7
14,56,3,0,0.1,0.4,0.2,0.2,0,1,0.4,0.4,0.2,0.1,50609.9,1.3,0.5
14,77,3,0,0.2,0.2,0.2,0.7,0,0.2,1.1,0,0.4,0,57557,1.7,0.1
14,95,15,0,0.9,0.9,0.9,2.7,0,3.1,3.1,1.1,1.8,0.5,265487.2,7,1.1
14,96,4,0.1,0.4,0.1,0.2,1.2,0,0.7,0.9,0.2,0.2,0,79258.4,1.9,0.2
14,105,9,0.2,0.2,0,1,1.4,0,1.9,2.4,0.7,1.2,0,180647.4,4.7,0.7
14,106,4,0.2,0.2,0,0.5,0.6,0,0.9,1.3,0.1,0.2,0,80987.1,2.1,0.3
14,123,2,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.5,0.2,0.2,0.1,33199.7,0.9,0.3
14,124,7,0.2,0.2,0.3,1.1,0.8,0.5,0.5,1.7,0.7,0.8,0.2,116198.9,3.2,1.2
14,126,28,0.9,1.2,0.7,3.3,2.8,0.3,3,10.7,0.7,3.5,0.9,590849.9,14.5,2.6
14,127,11,0.4,0.5,0.3,1.3,1.1,0.1,1.2,4.2,0.2,1.3,0.4,232119.6,5.6,1
15,22,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20981.4,0.5,0.1
