x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,118,4,0.1,0.2,0.4,0.2,0.9,0.1,0.4,1.4,0,0.2,0.1,107706,1.7,0.2
110,91,60.5,0.30000000000000004,2.3,1.7999999999999998,4.8,11.5,0.30000000000000004,7.300000000000001,22.4,2.6,5.8,1.4,1787132.7000000002,28.6,2.6
110,92,22,0.1,0.8999999999999999,0.7,1.7999999999999998,4.2,0.1,2.6,8.1,0.8999999999999999,2.0999999999999996,0.5,649866.5,10.3,0.8999999999999999
110,93,21,0.5,1.2000000000000002,0.5,2.5999999999999996,5.1,0.1,2.4000000000000004,6.1,0.8999999999999999,1.3,0.30000000000000004,569275.4,10.8,1.4000000000000001
110,120,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,26926.5,0.4,0
110,102,11,0.8999999999999999,1.1,0.8999999999999999,2.1,1.5,0,2.4,0.6000000000000001,0,1.2000000000000002,0.30000000000000004,193099.09999999998,3.9,0.6000000000000001
110,103,5,0.4,0.5,0.4,1,0.7,0,1.1,0.3,0,0.5,0.1,87772.3,1.8,0.3
110,104,118.5,2,15.3,8.1,12.1,29.200000000000003,1,12.3,21.5,11.8,5,0.2,3040933.2,41.2,3.2
110,105,43,0,3.1999999999999997,1.6,2.4,16.2,0,4.9,7.3,4.9,0,2.5,1270326.2,16.2,2.5
110,106,98,5.4,13.6,4,16.9,28.8,2.1,10.8,3.6,7.4,2,3.4,2152485.3,32.4,5.1
110,107,289.5,10,24,15,29,71,4,56,47,6.5,18,9,7025091,121,11
110,108,398,21,27.5,26,85,87,5,54,51,21.5,10,10,9443853.3,164,13
110,109,175,9,18.3,10.3,28.4,48.4,2.3,31.7,11.4,9.2,1.3,4.7,3997229.5,62.4,8.3
110,83,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,25117.8,0.5,0.1
110,84,80.5,0.7999999999999999,6.2,0,5,15.600000000000001,0,5,36.300000000000004,1.7,8.600000000000001,1.3,2070528.9,41.9,2.3
110,85,806.5,36,54,31,141,151,22,92,156,44.5,76,3,1.5865926899999999E7,406,63
110,86,369,17.4,31.3,10.4,59.3,77.9,8,31.2,73.4,20.4,37.3,2.4,7088240.899999999,194.2,36.8
110,87,378,16,22.5,22,52,83,2,49,85,19.5,21,6,7914831.399999999,178,24
111,88,59,1.5999999999999999,3.1,3.3,7.3999999999999995,9.700000000000001,0.5,8.8,15.799999999999999,2.2,6.300000000000001,0.30000000000000004,1524857.2,28.9,3.7
111,89,261.5,5.6,20.8,19,34.4,51.3,2,52.6,44.3,13,15.3,3.2,5607902.9,105.4,17.7
111,111,26,0.5,2.6,1.1,2.2,6.7,0.30000000000000004,3.8,5.6000000000000005,0.7999999999999999,0.9,1.5,752573.4,11.200000000000001,1.4000000000000001
111,112,20,0.4,2,0.8,1.6,5,0.4,3,4.4,0.6,0.6,1.2,578902.6,8.6,1
111,113,261.5,11.299999999999999,18.799999999999997,12.5,49.099999999999994,57.3,5.199999999999999,29.900000000000002,36.9,18.400000000000002,15.4,6.7,5419546,132.6,22.7
111,114,156,12,14,11.2,33.2,30,8,8.4,22.8,10.7,4.7,1,2695924.1,70.9,18.7
111,115,3,0,0.4,0.1,0.2,0.8,0,0.3,0.6,0.1,0.5,0,69754.1,1.4,0.5
111,90,56,0.8999999999999999,5,2.5,2,9.9,0,10.8,16.8,1.5,4.3,2.3,1561604.6,24.5,0.8999999999999999
111,91,30.5,1.0999999999999999,1.5,0.7,3,6.5,0.7,5.5,6.5,2.6,2,0.4,839724.5,12.8,1
111,92,51,2,2.5,1.4,5,10.700000000000001,1.2999999999999998,9.200000000000001,10.8,4.300000000000001,3.2,0.6000000000000001,1404129.6,21.3,1.6
111,122,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0.1,46710.8,0.7,0.1
111,123,12,0.4,1.1,0.5,2,3.1,0.4,2.2,1.1,0.7,0,0.5,280264.7,4,0.9
111,101,4,0.1,0.3,0.3,0.4,1.1,0.1,0.4,0.6,0.2,0.3,0.2,83924.9,1.6,0.4
111,103,26.5,1,2.1,1.4,2.9,5.3,0.6,4.5,4.8,1.2000000000000002,1.9,0.7999999999999999,674442,10.1,1.9
111,104,114,3,8,6,12,28,1,23,21,4,5,3,2839881.6,51,4
111,105,195.5,11.5,21.4,13.3,27,56.199999999999996,4.2,20.099999999999998,15.5,11.700000000000001,4.5,10.1,4639126.800000001,64.8,10.5
111,106,271.5,6.2,21.5,15.4,55.6,71.6,4.6,36.3,31.1,17.1,5,7.1,6074028,131.2,12.2
111,107,631,23.8,52.5,33.6,102.4,127.4,12.9,79.7,114.9,35.9,34,13.9,1.28783385E7,257.8,33.8
111,108,923,48.6,86.4,54.9,143.3,208.4,21.6,103.6,138.7,48.9,54.6,14,1.77771388E7,366.3,60.1
111,109,69.5,1.7,5.2,5.4,14.1,13.1,1.7,10.5,11.1,3,3.7,0,1332855.1,28.9,7.4
111,83,6,0.2,0.5,0.1,0.9,1.4,0,0.7,1.3,0.3,0.6,0,142509.1,3,0.7
111,84,93,1.9000000000000001,5.8999999999999995,2.4,11.3,19.5,2,18.6,21,3.3,7.1,0,2221478.1,47.4,8.6
111,85,756.5,21,33.5,30,92,121,10,98,201,24,123,3,1.69962946E7,440,62
111,86,534.5,15,32.5,16,67,103,8,63,131,23,68,8,1.1729811299999999E7,302,44
111,87,139.5,3.8,8.1,5.5,22.7,30.799999999999997,3.5,17.2,27.2,2.6999999999999997,16,2,3416291.5000000005,72.39999999999999,9
112,88,103,2.9,4.5,4.9,13.7,17.3,2.4,15,29.7,1.1,11.4,0.1,2359975.5,57.9,7.5
112,89,113.5,9.6,6.3999999999999995,3.8,23.599999999999998,15.100000000000001,2,13.799999999999999,20.8,7.8,10.2,0.4,2769785.7,51.5,6.3
112,110,13,0.2,1.1,1.5,2.7,2.4000000000000004,0.2,3,1.4000000000000001,0.2,0.30000000000000004,0,301247.30000000005,5.3,1.1
112,111,26,0.4,2.6,1,2.2,6.6,0.4,3.8,5.6,0.9000000000000001,1,1.5,752573.4,11.1,1.4
112,112,53,0.30000000000000004,5.2,1.9,3.9,14.6,0.2,4.3,13.7,4.800000000000001,1.7999999999999998,2.3,1493641.4,22.5,3.1
112,113,38,0.6,4.1,1.5,3,9.7,0.4,5.1,8,1.3,2.6999999999999997,1.6,1037283.7,16.7,3.3
112,114,4,0,0.5,0.2,0.2,1,0,0.4,0.8,0.2,0.7,0,93005.5,1.9,0.7
112,90,171.5,9,16.8,10.700000000000001,36.4,37.6,3,12.4,18.8,20.7,3.8,2.3000000000000003,3697825.6,56.2,5.1000000000000005
112,91,82,3.2,7.1,2.5,6.4,15.7,1.3,17,17.8,5.699999999999999,4.6,0.7000000000000001,2356399.2,35.3,1.7999999999999998
112,119,2,0,0.2,0,0.2,0.5,0,0.2,0.4,0.2,0.3,0,54542.8,1,0.2
112,92,5,0.2,0.30000000000000004,0.2,0.5,1,0.1,0.9,1,0.5,0.30000000000000004,0,137659.8,2.1,0.2
112,93,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27532,0.4,0
112,121,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,23355.4,0.3,0.1
112,100,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19892.6,0.4,0.1
112,123,19,0.6000000000000001,1.7,0.8,3.2,4.9,0.7,3.5,1.7,1.1,0,0.8,443752.5,6.3,1.4
112,101,16,0.4,1.5,1,1.8,4.2,0.4,1.8,2.5,0.7000000000000001,1,0.7000000000000001,335699.60000000003,6.4,1.8
112,102,8,0.2,0.7,0.5,0.8999999999999999,2.1,0.2,0.8999999999999999,1.2,0.4,0.5,0.4,167849.9,3.2,0.8999999999999999
112,104,10,0.4,0.8,0.5,1.1,2,0.2,1.7,1.8,0.5,0.7,0.30000000000000004,254506.5,3.8,0.7
112,105,131,6.6,12.2,5.7,17.7,33,1.3,17.6,17.7,5.7,10.1,3.4,3122361.6,56.7,6.1
112,106,1051.5,54,88,59.5,189,234,19.5,140,153,46.5,55,13,2.15447058E7,474,69
112,107,1185.5,74,90,68,237,271,38,116,147,80.5,55,9,2.0882430300000004E7,515,134
112,108,675.5,27,58.5,41,123,135,20,74,95,37,62,3,1.32320691E7,324,58
112,109,24.5,2.1,0.8,0.5,4.8,5.7,0.1,4.9,3.4,0.1,1.1,1,414550,12.6,5.3
112,83,10.5,0.4,0.9,0.2,1.5,2.5,0,1.1,2.3,0.6,1,0,249391,5.2,1.2
112,84,180,5,7,2,20,32,3,16,62,4,28,1,4287871.5,104,10
112,85,101,1.5,2.1,2.2,10.9,11.1,2,11.4,29.9,4.7,24.2,1,2393258.1,56.4,12.4
112,86,38,1,1,1,4,2,0,8,11,1,9,0,948635.8999999999,26,1
112,87,161.5,2.1,6.9,6.3999999999999995,19.3,24.7,0.4,24.900000000000002,54.099999999999994,0.5,20.2,2,3996326.3000000003,92.1,9.2
113,88,37.5,0.6,2.6999999999999997,1.2,4.3,6.1,0.2,6.300000000000001,9.2,1.5,5.300000000000001,0.1,969044.6,19.4,2.3000000000000003
113,89,35,0.5,3,0.8,3,5.8,0,5.699999999999999,8.7,1.8,5.5,0.2,929313.2999999999,17.4,1.6
113,110,29,2.3000000000000003,1.7,2.1,7.1,4.7,0.30000000000000004,8.3,2,0.2,0.30000000000000004,0,796176.7,15.1,1.7999999999999998
113,111,127,11.8,4.199999999999999,7.9,31.8,23.3,7.199999999999999,15.8,13,7,2.5,2.5,2918368.7,52.7,9.5
113,112,106,5.8,10.3,3.2,23.900000000000002,25,2.4000000000000004,12.2,8.4,5.8999999999999995,1.6,7.3,2597382.1999999997,38.9,2.9
113,113,27,0.4,2.9,0.8,2.6999999999999997,6.3,0.30000000000000004,3.9,5.6000000000000005,1.4,2.1999999999999997,0.5,685602.3,11.299999999999999,2.7
113,114,11,0,1.4000000000000001,0.4,0.7999999999999999,2.7,0,1.2,2.3,0.5,1.6,0.1,259585.3,5,1.7
113,115,14,0,1.7000000000000002,0.3,1.1,3.4000000000000004,0.1,1.9000000000000001,3.1999999999999997,0.7,1.5,0.1,336979.60000000003,6.1000000000000005,1.9
113,116,3,0,0.30000000000000004,0,0.30000000000000004,0.7,0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.5,0,81814.20000000001,1.5,0.30000000000000004
113,105,12,0.5,0.8999999999999999,0.7,1.3,2.4,0.30000000000000004,2,2.2,0.5,0.8,0.4,305407.69999999995,4.5,0.8
113,90,18,0.5,1.3,0.9,1.4,3.0999999999999996,0,2.6,4.800000000000001,0.9,2.3000000000000003,0.2,486343.6,8.2,0.6
113,106,147,12.3,7.7,6.4,37.8,34,5.3,12.8,8.2,9.3,12,1.2,2774352.5,66.2,10.5
113,118,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,27271.4,0.5,0.1
113,107,974,51,59.5,65,237,186,19.5,108,124,46,67,11,1.89417545E7,492,106
113,91,12,0.5,0.6000000000000001,0.30000000000000004,1.2000000000000002,2.5,0.30000000000000004,2.0999999999999996,2.5,1,0.8,0.2,330383.4,5.1,0.4
113,108,1187,46.2,145.6,86.9,224.9,246.3,38.1,123.9,116.3,95.1,51.7,12,1.9635866099999998E7,463.8,107.9
113,109,4,0.1,0.3,0.5,0.8,0.7,0.1,0.9,0.4,0.1,0.1,0,92691.5,1.6,0.3
113,93,2,0.1,0,0.1,0.1,0.3,0,0.8,0.4,0,0.1,0.1,42920.3,0.9,0.2
113,84,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23751.5,0.5,0.1
113,85,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23751.5,0.5,0.1
114,89,8,0,0.8,0,0.8,1.2,0,1.5,1.7999999999999998,0.4,1.5,0,208456.30000000002,4.4,0.4
114,110,83.5,5,8.1,1.1,14.2,20.2,1,7.2,15.1,6.5,5.1,0,1711938.4999999998,40.3,10.1
114,111,41,3.4,1.9,1.4,8.5,5.1,2.1,5.5,8.6,2.8,0.6,1.1,1112613.9,16.9,2.6
114,112,20,0.7,1.7999999999999998,0.8,3,4.2,0.2,3,3.2,1.6,1.2,0.30000000000000004,519202,7.800000000000001,1.2
114,113,39,0.4,4.1,0.5,4.300000000000001,8.4,0.4,6.3,9.4,2.5,1.6,1.0999999999999999,990080.6,15.5,2.9999999999999996
114,114,33,0,3.6999999999999997,0.2,3.3,7.1000000000000005,0.4,5.3999999999999995,8.900000000000002,1.9,1,1.1,830326.6000000001,13.3,2.7
114,103,10,0.2,0.8999999999999999,0.7,1.1,2.7,0.2,1.1,1.6,0.4,0.7,0.4,209812.3,4,1.1
114,115,32,0,3.7,0.2,3,6.8999999999999995,0.5,5.2,8.6,1.9000000000000001,1,1,805165.1,13,2.7
114,116,28.5,0,2.9,0,3.6,6.5,0,3.6,5,2.5,4.4,0,777234.6,13.8,2.0999999999999996
114,90,13,0,1.3,0,1.3,2,0,2.5,2.8000000000000003,0.6,2.5,0,338741.5,7,0.7
114,107,849.5,43,87,50.5,175,210,30.5,98,72,52.5,19,12,1.71625626E7,356,50
114,108,159.5,8.5,14.6,9.2,36.4,41.4,9.1,8.4,14.2,12.6,1.1,4,3566204.1999999997,53.7,1.2
114,92,22,0.8,0.30000000000000004,1,1.5999999999999999,3.4000000000000004,0.30000000000000004,8.3,4.1,0.30000000000000004,0.8,1.1,472123.2,9.600000000000001,2.2
114,109,24,0.4,1.2999999999999998,2,4.1000000000000005,4.9,1.2999999999999998,4.1000000000000005,2.9000000000000004,1.2999999999999998,1.7,0,474268.69999999995,8.3,2
114,94,10,0,0.5,0.30000000000000004,0.7,1.3,0,1.2,3.4,0.1,2.3,0.2,291580,5.300000000000001,0.5
114,95,10,0,0.4,0.2,0.8,1.4,0,1.2,3.4,0,2.4,0.2,291580,5.2,0.6
115,89,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,26057,0.5,0.1
115,110,17,0.30000000000000004,0.8999999999999999,1.4000000000000001,2.9000000000000004,3.5,0.8999999999999999,2.9000000000000004,2.1,0.8999999999999999,1.2,0,335940.3,5.9,1.4000000000000001
115,111,61,1.5,10.299999999999999,8.5,9.2,14.2,2.1,5.300000000000001,4.4,3.2,1,1.3,1229751.3,19.9,6
115,112,33,2.3000000000000003,2.6999999999999997,0.30000000000000004,4.1000000000000005,9.7,0,5.3,5.3,2.6,0.5,0.2,865670.8,14.1,1.5
115,123,3,0.1,0.3,0.1,0.5,0.8,0.1,0.5,0.3,0.2,0,0.1,70066.2,1,0.2
115,113,9,0,1,0.1,0.9,1.9,0.1,1.5,2.4,0.5,0.3,0.3,226452.7,3.6,0.7
115,102,3,0.1,0.30000000000000004,0.2,0.30000000000000004,0.8,0.1,0.30000000000000004,0.5,0.1,0.2,0.1,62943.7,1.2000000000000002,0.30000000000000004
115,103,4,0.1,0.3,0.3,0.4,1.1,0.1,0.4,0.6,0.2,0.3,0.2,83924.9,1.6,0.4
115,125,17,0.6,1.5999999999999999,0.7,2.8,4.4,0.6,3.0999999999999996,1.5999999999999999,0.9,0,0.7,397041.7,5.7,1.2000000000000002
115,114,20,0,2.2,0.1,2,4.2,0.2,3.3,5.499999999999999,1.1,0.7,0.7,503228.19999999995,8,1.6999999999999997
115,126,4,0.4,0.3,0.3,1.1,0.7,0.1,0.5,0.2,0.4,0,0,86908.8,1.4,0.3
115,115,58,0,4.4,3.1,6,10.5,0.2,13.4,15.8,1.2000000000000002,0.7,2.7,1413218,24.5,3.8
115,116,2,0,0.2,0,0.2,0.5,0,0.2,0.4,0.2,0.3,0,54542.8,1,0.2
115,117,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,27271.4,0.5,0.1
115,106,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,18356.4,0.4,0.1
115,107,36,1.6,3.2,1.6,8,8.8,1.6,8,0.8,1.6,0,0.8,660829.6,14.4,2.4
115,118,2,0,0.2,0,0.2,0.5,0,0.2,0.4,0.2,0.3,0,54542.8,1,0.2
115,92,28,1,0.4,1.4000000000000001,1.8,4.3,0.4,10.5,5.3,0.4,1,1.5,600884,12.3,2.8
115,93,25,0.2,0.7999999999999999,0.9,1.7999999999999998,3.6,0.1,4.6,7.3999999999999995,0.30000000000000004,4.5,0.8,675064.9,12.6,1.6
115,109,3,0,0.2,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.1,0.6000000000000001,0.30000000000000004,0.1,0.2,0,59283.600000000006,1,0.30000000000000004
115,94,27,0,1.2,0.8,1.9000000000000001,3.6,0,3.1,9.2,0.30000000000000004,6.5,0.4,787265.9,14.3,1.5
115,95,32,0,1.4,0.9,2.4,4.2,0,3.7,11,0.30000000000000004,7.5,0.6000000000000001,933055.9,16.8,1.7000000000000002
115,96,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,39785.2,0.9,0.2
116,110,73,4,7.199999999999999,3,12.3,18.7,3.5,11,6.1,4.5,0,2.7,1220467.9,23,5.5
116,111,92,6.8999999999999995,7.1,4.4,21.700000000000003,22,2.4,12.799999999999999,2.5,8.399999999999999,2.8,1,1815056.1,38.800000000000004,7.800000000000001
116,112,8,0.2,1,0.6,1.3,2.3,0.1,0.8999999999999999,0.1,0.2,0.8999999999999999,0.4,163128,3.1999999999999997,0.8999999999999999
116,123,3,0,0.1,0,0.5,0.4,0.2,0.8,0.8,0.1,0,0.1,78001.1,1.2000000000000002,0.1
116,113,9,0.3,1.1,0.5,1.4,2.6,0.2,1,0.2,0.3,1,0.4,183519,3.6,1
116,124,9,0,0.3,0.2,1.3,1.2,0.6,2.3,2.3,0.4,0,0.4,234003.2,3.7,0.4
116,125,49,3,6.5,3,8.2,15.1,0.6,2.3,6.3,3,1,0,1110979.4,18.4,2
116,114,15,0.6000000000000001,0.9,0.4,2.5999999999999996,3,0.2,2.8,2.5999999999999996,0.6000000000000001,0.9,0.4,341448.9,6.5,2
116,126,4,0,0,0.2,0.4,0.8,0,1.2,0.6,0.2,0.6,0,88639.6,1.8,0.4
116,115,37,1.5,2.5,0.9,6.2,7.4,0.5,6.9,6.2,1.5,2.5,0.9,842240.4,16,4.9
116,105,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21974.2,0.4,0.1
116,116,8.5,0.1,0.9,0.2,1.2,2.4,0.1,1.2,1.4,0.5,0.1,0.4,244451.80000000002,3.5,0.30000000000000004
116,127,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22159.9,0.5,0.1
116,117,26,0.30000000000000004,2.7,0.6,3.7,7.4,0.30000000000000004,3.8,4.3,1.5,0.30000000000000004,1.1,747735.1000000001,10.8,1.1
116,90,9,0.2,0.9,0.4,0.2,1.4,0,1.4,3.6,0,0.9,0,199159.8,4.7,1.6
116,91,56,2,4.1,1,13.2,8.3,2,4.4,16.6,1.1,1.2,2.1,1597896,28,0.1
116,118,6.5,0.1,0.6000000000000001,0.30000000000000004,0.5,1.7000000000000002,0,1.2,0.8,0.5,0.6,0.2,173485.3,2.4000000000000004,0.7
116,107,11,0,1.6,0.5,1.3,2.8,0.30000000000000004,0.8,1.7999999999999998,0.8,0.5,0.6000000000000001,261195.2,4.4,0.8
116,92,57,0,3.5,0.30000000000000004,4.199999999999999,9.600000000000001,0.30000000000000004,9.7,17.400000000000002,2.3,6.8,2.9000000000000004,1498347.5999999999,28.000000000000004,2.9000000000000004
116,93,115,1.5,8,6.3,20.8,26,2.4,12.899999999999999,19.2,7.3,7.800000000000001,2.8,2422592.3000000003,60.9,12.9
116,94,18,0.4,1.2999999999999998,0.9000000000000001,1.8000000000000003,3.1999999999999997,0.1,1.8000000000000003,5.800000000000001,0.4,1.8000000000000003,0.5,499542.8,8.6,1.2999999999999998
116,95,24,0.4,1.7,1.1,2.3,4.4,0.2,2.6,7.7,0.5,2.4000000000000004,0.7,666057.1000000001,11.5,1.7
90,44,46,1,2,1,2.4,6.6,0.2,13.4,16,1,1.2,1.2000000000000002,1071836.8,25.4,11.2
90,45,4,0,0,0,0.4,0.6,0.1,1.5,1.1,0,0.2,0.1,102016.8,2.4,1.1
90,81,118.5,3.7,8.5,10.1,11.799999999999999,25,2,15.799999999999999,26.5,4,8.9,2.2,2407367.5,59.3,11.2
90,82,11,0.4,0.6000000000000001,0.6000000000000001,1,2.2,0,1,3,0.5,1.6,0.1,285527,5.1,0.1
90,83,20,0.7,1,1.1,1.8,4,0,1.8,5.5,1,2.9,0.2,519140,9.3,0.2
90,95,4,0.30000000000000004,0.30000000000000004,0,1.1,0.8,0,0.5,0.5,0.1,0.30000000000000004,0.1,94702.9,1.9,0.30000000000000004
90,43,28,0,0,0,3,3.8,0.7999999999999999,10.2,7.8,0,1.5999999999999999,0.7999999999999999,714117.7999999999,17.1,7.8
117,110,3,0,0.2,0,0.6,0.7,0.2,0.7,0.3,0.2,0,0.1,64048.3,1,0.2
117,112,7,0.3,0.9,0.4,1,2,0.1,0.8,0.1,0.3,0.8,0.3,142737,2.8,0.8
117,113,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0,0.1,0.2,0.1,40782,0.8,0.2
117,115,3,0.1,0.2,0.1,0.5,0.6000000000000001,0,0.6000000000000001,0.5,0.1,0.2,0.1,68289.8,1.3,0.4
117,116,14,0.1,1.5,0.4,2,4,0.1,2.1,2.3,0.7999999999999999,0.1,0.6,402626.6,5.8,0.6
117,117,42,0.4,4.4,0.9,5.8,12,0.4,6.3,7.1,2.4,0.5,1.8,1207879.7,17.299999999999997,1.8
117,90,25,0.6000000000000001,2.5,1.2,0.7,3.7,0,3.8,10,0,2.5,0,553221.5,13.2,4.4
117,118,5,0.1,0.5,0.2,0.4,1.2999999999999998,0,0.8999999999999999,0.6,0.4,0.4,0.2,134829.5,1.8,0.5
117,91,48,0,2.9,0.30000000000000004,3.6,8,0.30000000000000004,8.2,14.700000000000001,2,5.6000000000000005,2.4000000000000004,1261766.4,23.6,2.4000000000000004
117,92,105,0,5.9,2.2,7.2,20.3,1.2000000000000002,15.299999999999999,36.5,1.2,10.6,4.6000000000000005,2747977.5,50.2,7.6000000000000005
117,93,78.5,0.7,4.8999999999999995,3.9,5,13.3,0.5,13.8,24,2.4,7.9,2.0999999999999996,2192948,38.3,3.5999999999999996
117,94,28,0.4,2,1.2,2.7,5.2,0.30000000000000004,2.9,9,0.6000000000000001,2.8000000000000003,0.8999999999999999,777066.6,13.399999999999999,1.9
117,95,113,3.3,2.2,5.8,20.7,35.4,1.2,16.9,13.8,5.3,7.8,0.6,2486560.9,64.7,13.2
117,96,27,1.7,3.3,2.2,4.4,8.8,0.5,2.6999999999999997,1.1,1.1,0.6,0.6,599688.9,7.800000000000001,0.6
117,97,16,1,1.9,1.3,2.6,5.3,0.30000000000000004,1.6,0.7,0.7,0.30000000000000004,0.30000000000000004,355371.2,4.5,0.30000000000000004
117,99,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,50617.4,0.7,0.1
117,121,2,0,0.1,0,0.3,0.3,0.1,0.5,0.5,0.1,0,0.1,52000.7,0.8,0.1
117,123,12,0,0.4,0.2,1.8,1.6,0.8,3,3,0.6,0,0.6,312004.4,5,0.6
117,124,7.5,0,0.30000000000000004,0.1,1.1,1,0.5,1.9,1.9,0.30000000000000004,0,0.4,195002.7,3,0.30000000000000004
117,125,10,0,0.4,0.2,1.5,1.3,0.6,2.6,2.6,0.4,0,0.4,260003.59999999998,4.1,0.4
117,126,3,0,0.1,0.1,0.3,0.6,0,0.9,0.5,0.1,0.4,0,66479.8,1.4,0.3
117,127,5,0,0,0.30000000000000004,0.5,1,0,1.5,0.8,0.2,0.7,0,110799.5,2.3,0.5
117,106,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.1,47490,0.8,0.1
117,107,23,0,3.3,1.1,2.7,6,0.6,1.7,3.8,1.6,1.1,1.1,546135.4,9.3,1.6
117,108,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.1,47490,0.8,0.1
118,89,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,31206.8,0.5,0
118,110,5,0,0.4,0,1,1.2,0.3,1.1,0.6,0.3,0,0.1,106747.2,1.7,0.3
