x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,125,2,0,0.1,0,0.1,0.5,0,0.3,0.9,0,0.1,0,38845.1,1.3,0.4
111,104,2,0,0.2,0.1,0.1,0.1,0,0.7,0.5,0.1,0.2,0,37444.2,1.1,0.3
111,16,18.5,0.7,1.7,0.2,0.8999999999999999,3.6999999999999997,0,5.799999999999999,4.6,0.8999999999999999,0,0,406789.10000000003,8.5,1.2000000000000002
111,6,2,0,0.1,0.2,0.1,0.4,0,0.6,0.4,0,0.2,0,31487.5,1,0.2
111,7,10,0,0.7,0.9,0.3,2,0,3.2,2.2,0,0.7,0,157437.5,4.9,1.2
112,22,9,0.4,1,0.7,1.3,2,0,1.4,1.4,0.5,0.3,0,170909.3,3.8,0.6
112,79,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,15825.5,0.5,0.2
112,13,5,0,0.3,0,0.3,1.1,0.1,1.3,1.5,0,0.4,0,97427.1,3.1,0.4
112,14,12,0,0.7,0,0.7,2.6,0.30000000000000004,3,3.8,0,0.8999999999999999,0,233825,7.5,0.8999999999999999
112,15,12,0.5,1.0999999999999999,0.1,0.6,2.4,0,3.7,3,0.6,0,0,263863.2,5.500000000000001,0.7
112,19,2,0.1,0.2,0,0.1,0.4,0,0.6,0.5,0.1,0,0,43977.2,0.9,0.1
112,123,2,0,0.1,0,0.1,0.5,0,0.3,0.9,0,0.1,0,38845.1,1.3,0.4
112,7,5,0,0.4,0.4,0.1,1,0,1.6,1.1,0,0.4,0,78718.7,2.5,0.6
112,80,15,0.7,1.9,0.7,3.7,3.7,0,2.4,1.2,0.7,0,0,291992.6,8.7,1.9
112,82,4,0.2,0.7,0,0.2,1.1,0,0.5,0.8,0.2,0.3,0,90378.3,2.2,0.3
112,83,48,2.6,4.6,0,9.700000000000001,7.300000000000001,1,5.8999999999999995,9.1,1.6,6.2,0,972613.3,26.1,4.2
112,84,3,0.1,0.5,0,0.2,0.8999999999999999,0,0.30000000000000004,0.6000000000000001,0.1,0.30000000000000004,0,67783.79999999999,1.6,0.30000000000000004
112,21,6,0.3,0.7,0.5,0.8,1.3,0,0.9,0.9,0.4,0.2,0,113939.6,2.5,0.4
113,22,21,1,2.4,1.6,3.1999999999999997,4.7,0,2.6,3.4,1.4,0.6,0.1,404360.8,8.6,1.1
113,14,5,0,0.3,0,0.3,1.1,0.1,1.3,1.5,0,0.4,0,97427.1,3.1,0.4
113,15,60.5,1.2999999999999998,4.5,2.5999999999999996,6.4,13.5,0.7,13.5,12.8,3.1,1.5,0.6000000000000001,1362140.2,26.400000000000002,2.8999999999999995
113,16,9,0.1,0.6,0.6,1.4,2.2,0.2,1.3,1.6,0.4,0.4,0.2,206711.8,3.7,0.3
113,17,2,0,0.3,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0,40775.7,1,0.2
113,28,4,0.1,0.6,0.1,0.6,1.1,0.1,0.8,0,0.3,0.3,0,49833.8,1.7,1
113,7,2,0,0.1,0.2,0.1,0.4,0,0.6,0.4,0,0.2,0,31487.5,1,0.2
113,18,2,0,0.3,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0,40775.7,1,0.2
113,19,11,0.1,1.4000000000000001,0.1,1,2.2,0.1,2.1,2.2,0.6,1.1,0.1,224266.2,5.4,0.8999999999999999
113,83,4,0.2,0.5,0.1,0.6,1.1,0,0.5,0.6000000000000001,0.2,0.2,0,84121.6,2.3,0.4
113,20,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,37979.9,0.8,0.1
113,21,24,1.2,2.6999999999999997,1.8,3.4,5.300000000000001,0,3.5,3.6999999999999997,1.6,0.7999999999999999,0,457987.2,9.999999999999998,1.3
114,15,40,0.5,2.5,2.6,6.1000000000000005,9.700000000000001,0.7999999999999999,6,7.199999999999999,2,1.9000000000000001,0.7000000000000001,918719.2999999999,16.6,1.2
114,49,4,0,0.2,0.1,0.3,0.5,0,0.7,1.6,0.3,0.3,0,86803.1,2.4,0.6
114,16,62,0.4,4.1,4.6000000000000005,3.8,16,0.5,7.700000000000001,16.5,2.8,5.199999999999999,0.4,1452099.7999999998,29.4,0.8
114,17,22,0.3,1.4000000000000001,1.4,3.3000000000000003,5.3,0.4,3.3000000000000003,3.9000000000000004,1.2000000000000002,1.1,0.4,502715.39999999997,9.2,0.7
114,18,14,0.1,1.7999999999999998,0.1,1.3,2.8,0.1,2.7,2.8,0.7,1.4,0.2,285429.7,7,1.1
114,29,25,0.7,3.5,0.7,3.5,6.9,0.7,4.8,0,2.1,2.1,0,311461,10.4,6.2
114,19,4,0,0.5,0,0.4,0.8,0,0.8,0.8,0.30000000000000004,0.4,0,81551.3,2,0.30000000000000004
114,83,4,0.2,0.5,0.2,1,1,0,0.6,0.3,0.2,0,0,77864.7,2.3,0.5
114,20,18,1.1,2.3,1.1,3.0999999999999996,4.5,0,0.5,3.0999999999999996,1.5999999999999999,0.5,0.2,361879.2,6.5,0.2
114,21,38,2.2,4.9,2.2,6.6000000000000005,9.5,0,1.1,6.6000000000000005,3.3,1.1,0.5,763967.1,13.7,0.5
115,24,9,0.4,0.9,0.7,1.2999999999999998,2,0,1.4,1.4,0.6,0.30000000000000004,0,170909.3,3.8,0.5
115,47,5,0,0.2,0.1,0.4,0.6,0,0.9,2,0.4,0.4,0,108503.9,3,0.7
115,15,4,0,0.2,0.3,0.6,1,0.1,0.6,0.7,0.2,0.2,0.1,91871.9,1.7,0.1
115,48,88,5,4.9,4.5,12.3,11.3,3,16.7,22.7,6.3,1.3,0,1845240.2,38.3,4.8
115,49,115,4,9.7,5.3,14,20.7,1,16.7,23.6,4,14,2,2605994.9,56.3,9
115,16,191,7.1,11.1,10.7,27.5,32.4,7.2,27.5,35.8,9,20.5,2.2,3669976.8999999994,97.2,18.3
115,17,79,2.3,7.2,4.8,9.2,23.6,1.5,14,8.8,1.8,4.3,1.5,1742475,40.2,5.8
115,29,7,0.2,0.9,0.2,1,1.9000000000000001,0.2,1.4,0,0.6,0.6,0,87209,2.9,1.7
115,18,124,7.4,14.7,7.4,25.8,22.5,4.4,9.1,14.5,7.6,10.2,0.4,2601891.0999999996,51.8,5.4
115,19,13,0.2,1.5,0.2,1.1,2.5999999999999996,0.2,2.4000000000000004,2.5999999999999996,0.7,1.2999999999999998,0.2,265041.8,6.5,1.1
115,6,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,15743.7,0.5,0.1
115,50,24,0,3,1,3,4.8999999999999995,0,4.8999999999999995,3.0999999999999996,1,3.0999999999999996,0,558626.6,13,1
115,20,5,0.3,0.7,0.3,0.9,1.2,0,0.1,0.9,0.4,0.1,0.1,100522,1.8,0.1
115,10,2,0,0.1,0,0.1,0.4,0.1,0.5,0.6,0,0.2,0,38970.8,1.3,0.2
115,43,2,0.1,0.2,0.1,0.2,0.4,0,0.7,0.2,0.1,0,0,46578.3,0.8,0.1
115,21,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,20104.4,0.4,0
116,23,3,0.3,0.3,0.1,0.5,1.1,0,0.4,0.1,0.1,0.1,0,39711.8,1.5,0.8
116,25,3,0.30000000000000004,0.30000000000000004,0.1,0.5,1.1,0,0.4,0.1,0,0.2,0,39711.8,1.5,0.8
116,48,29,0.8999999999999999,2.5,1.7000000000000002,3.8,5,0.4,4.199999999999999,6.8,1.6,1.7000000000000002,0.4,576959.9,12.100000000000001,2
116,27,2,0.2,0.2,0.1,0.3,0.7,0,0.3,0.1,0,0.1,0,26474.5,1,0.5
116,16,237,8.8,20.6,6.8,36.300000000000004,55.800000000000004,2.9,47,34.3,14.700000000000001,7.8,2,4123108.6,124.4,37.2
116,38,2,0.1,0.2,0,0.3,0.5,0,0.4,0.4,0,0.1,0,43142.4,1,0.1
116,49,141,3.5,13.5,5,19.2,19,4.2,22.5,31.9,9,10,3.2,2990443.3,63.1,12.2
116,29,9.5,0.8,0.9,0.4,1.7,3.4,0,1.3,0.4,0.2,0.4,0,125754,4.6,2.5
116,19,2,0.2,0.2,0,0.2,0.6,0,0.2,0.2,0.2,0.2,0,33712.6,1,0.4
116,50,222.5,9,15.3,14.4,30.4,43.1,4.1,35.2,36.6,8.6,23.6,2.2,3862028.2,127,34.4
116,83,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.1,0,36382.5,0.9,0.3
116,51,34.5,0,1.6,2.3,2.3,6.4,0.6,6.699999999999999,9.299999999999999,0.7999999999999999,3.4000000000000004,1.0999999999999999,758412.8,17.6,2.3
116,84,69,2.5,5.7,2.8,6.7,14.5,0.5,14.200000000000001,10.6,6.4,5.1,0,1226848.9,32.4,9.2
116,52,5,0.1,0.30000000000000004,0.30000000000000004,0.5,1.2000000000000002,0.2,0.7,0.9,0.4,0.30000000000000004,0.1,104481.9,2.2,0.2
116,53,7,0.3,0.4,0.5,1,1.9,0.4,0.7,1,0.6,0.2,0,141203.8,2.7,0.2
117,44,4,0.1,0.4,0.2,0.5,0.7,0.1,0.6,0.9,0.2,0.2,0.1,79580.7,1.7,0.3
117,48,4,0.1,0.4,0.2,0.5,0.7,0.1,0.6,0.9,0.2,0.2,0.1,79580.7,1.7,0.3
117,16,5,0.2,0.4,0.1,0.8,1.2,0.1,1,0.7,0.3,0.2,0,86985.4,2.6,0.8
117,49,41,2.2,2.4000000000000004,0.2,8.600000000000001,6.6,1,6.6,6,1.2000000000000002,5.199999999999999,1,876539.7000000001,21.6,3.2
117,18,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16856.3,0.5,0.2
117,50,125,2,9,1,12,26,2,22,27,4,18,2,2796083.5999999996,69,6
117,51,54,1,4,2.4,6.4,7.9,1.4000000000000001,9.1,13.6,3.4,4.1,0.7,1068257.5,28.6,3.4
117,84,16,0.4,1.6,0.8,2.6,2.4,0.6,2,3.4,1.2,1,0,291059.8,7,2
117,52,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,20172,0.4,0
117,85,8,0.3,1.1,0,0.3,1.6,0,2.5,1.9,0,0,0.3,146073,3.3,1.1
117,86,3,0.1,0.4,0,0.1,0.6,0,1,0.7,0,0,0.1,54777.4,1.2,0.4
90,66,5,0.3,0.3,0,1.3,0.7,0.3,0.8,0.5,0.4,0.4,0,87553.3,2.1,0.2
90,78,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16521.2,0.4,0.1
90,24,2,0.3,0.1,0,0.4,0.3,0,0.3,0.3,0,0.3,0,32960.2,1,0.3
90,48,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20772.7,0.5,0.1
90,49,3,0,0.3,0.3,0.2,0.7,0,0.6,0.6,0.1,0.2,0,62318,1.4,0.2
90,112,3,0.1,0,0.2,0.8,0.5,0.1,0.7,0.2,0.2,0.2,0,72213.8,1.2,0.2
90,2,4,0.1,0.2,0.2,0.4,0.8,0.1,0.8,0.9,0.1,0.3,0.1,73752.8,2.2,0.6
90,113,22,0.7000000000000001,0.1,1.5,6.1,3.7,0.7000000000000001,5.300000000000001,1.2,1.1,1.2,0.4,529567.8,8.7,1.2
90,125,4,0.3,0.2,0.2,0.6,0.6,0,1.2,0.1,0.2,0.4,0.2,56570.1,2.1,0.9
90,72,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,18655.8,0.6,0.2
90,50,3,0.1,0.2,0.1,0.2,0.7,0.1,0.6,0.5,0.2,0.1,0.2,49566.8,1.4,0.3
90,51,17.5,0.8,1.2000000000000002,0.8,0.9,4.1,0.30000000000000004,3.5,2.7,1.2000000000000002,0.6000000000000001,1.4,289139.7,8.4,1.7
90,85,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.4,0,0,0,33107,1,0.3
90,53,3,0.1,0.2,0.1,0.2,0.7,0.1,0.6,0.5,0.2,0.1,0.2,49566.8,1.4,0.3
90,75,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16521.2,0.4,0.1
91,66,4,0.1,0.3,0,0.5,0.7,0,1.4,0.6,0.2,0.2,0,71003.3,2.2,0.3
91,78,6,0.3,0.3,0,1,0.5,0.3,1.3,1,0.3,1,0,116483.1,2.9,0.3
91,68,17,0.30000000000000004,1.3,0,2.3,2.9000000000000004,0,5.9,2.6,1,0.7,0,301763.9,9.2,1.3
91,24,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19966.4,0.7,0.2
91,69,4,0.1,0.30000000000000004,0,0.5,0.7,0,1.3,0.7,0.30000000000000004,0.1,0,71003.2,2.1,0.30000000000000004
91,49,7.5,0.2,0.8,0.7,0.6,1.1,0,1.5,1.5,0.5,0.6,0,131024.8,3,0.6
91,39,3,0,0.30000000000000004,0,0.4,0.30000000000000004,0.2,0.30000000000000004,0.8999999999999999,0.30000000000000004,0.2,0.1,55271.399999999994,1.5,0.4
91,3,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,36876.4,1.1,0.3
91,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23941.2,0.5,0.1
91,107,3,0.2,0.1,0,0.6,0.6,0.1,0.6,0.5,0.1,0.2,0,60632.2,1.4,0.1
91,71,8,0.4,0.7,0,0.9,1.1,0.2,2.2,1.6,0,0.7,0.2,130227.3,4.2,1.6
91,50,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0.1,0,35839,1.1,0.4
91,72,5,0.3,0.4,0,0.6,0.7,0.1,1.4,1,0,0.4,0.1,81392.1,2.6,1
91,62,3,0.2,0.2,0.1,0.4,0.6,0,0.7,0.4,0.1,0.3,0,55163.6,1.4,0.4
91,97,3,0.1,0.2,0.1,0.4,0.8,0,0.8,0.6,0,0,0,49660.5,1.6,0.4
91,43,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,17470,0.4,0.1
118,51,14,0,0.6,0.8999999999999999,0.8999999999999999,2.5,0.30000000000000004,2.8000000000000003,3.8,0.30000000000000004,1.4000000000000001,0.5,307761.69999999995,7.1,0.8999999999999999
118,52,43,1.1,2.3,2.7,4.699999999999999,10,1.7000000000000002,5.8999999999999995,9.1,2.7,2.1999999999999997,0.6,912299.2000000001,18.799999999999997,1.9
118,31,4,0.2,0.3,0.1,0.7,0.9,0,0.8,0.7,0.1,0.2,0,86284.8,2,0.3
118,53,11,0.1,0.8999999999999999,0.2,1.1,2.6,0.2,1.3,3.1,0.8999999999999999,0.4,0.2,249767.8,4.6,0.6
92,66,8,0.2,0.6000000000000001,0,1.1,1.3,0,2.7,1.3,0.5,0.30000000000000004,0,142006.5,4.300000000000001,0.6000000000000001
92,22,3,0.1,0.2,0,0.3,0.6,0,0.3,1.3,0,0.2,0,59899.2,2.1,0.5
92,78,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.3,0.1,0.4,0,38827.7,1,0.1
92,67,6,0.2,0.4,0,0.8,1,0,2,1,0.4,0.2,0,106504.8,3.2,0.4
92,79,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.3,0.1,0.4,0,38827.7,1,0.1
92,68,5,0.1,0.4,0,0.7,0.8,0,1.7,0.8,0.3,0.2,0,88754.1,2.7,0.4
92,69,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,17750.8,0.5,0.1
92,59,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0.1,0,35839,1.1,0.4
92,49,2,0.1,0.2,0.2,0.1,0.3,0,0.4,0.4,0.1,0.2,0,34939.9,0.8,0.2
92,3,4,0.1,0.2,0.2,0.4,0.8,0.1,0.8,0.9,0.1,0.3,0.1,73752.8,2.2,0.6
92,4,9,0.1,0.5,0.5,1,1.7999999999999998,0.1,1.7999999999999998,1.9,0.30000000000000004,0.8,0.2,165943.8,5.1,1.5
92,116,6,0.2,0.6,0.3,0.6,1.5,0,1.1,0.9,0.1,0.7,0,143647,2.9,0.4
92,82,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,16553.5,0.5,0.1
92,62,4,0.2,0.3,0.2,0.5,0.8,0,0.9,0.5,0.2,0.4,0,73551.5,1.9,0.5
92,73,2,0.1,0.2,0,0.2,0.3,0,0.5,0.4,0,0.2,0.1,32556.8,1.1,0.4
92,51,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,17919.5,0.6,0.2
92,74,17,0.9000000000000001,1.4,0,2,2.4000000000000004,0.5,4.6,3.3,0,1.4,0.5,276733.1,9,3.4000000000000004
92,75,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.3,0.1,0.4,0,38827.7,1,0.1
92,65,3,0.1,0.2,0,0.4,0.5,0,1,0.5,0.2,0.1,0,53252.4,1.6,0.2
119,16,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16856.3,0.5,0.2
119,84,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.1,0,36382.5,0.9,0.3
119,52,6,0.1,0.5,0.1,0.6,1.4,0.1,0.7,1.7,0.5,0.2,0.1,136237,2.5,0.3
119,85,3,0.1,0.4,0,0.1,0.6,0,1,0.7,0,0,0.1,54777.4,1.2,0.4
119,53,66,1.2,5.3999999999999995,1.2,6.4,15.2,1.2,8.2,18.6,5.2,2.2,1.2,1498607,28,3.4000000000000004
119,54,36,2,2,3,6,6,0,5,7,2,2,1,730265.8,18,4
93,55,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0.1,0,35839,1.1,0.4
93,78,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,17139.1,0.6,0.2
93,79,37,1.2,1.2,1.9,5.699999999999999,5.3,0.5,8.100000000000001,7.6000000000000005,0.5,5,0,659168.5,20.5,6.2
93,46,2,0.1,0.2,0.2,0.1,0.3,0,0.4,0.4,0.1,0.2,0,34939.9,0.8,0.2
93,57,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,17919.5,0.6,0.2
93,69,4,0.1,0.3,0,0.5,0.7,0,1.4,0.6,0.2,0.2,0,71003.3,2.2,0.3
93,4,25.5,0.4,1.5,1.5,2.7,5.1000000000000005,0.4,5.1000000000000005,5.4,0.6000000000000001,2.3,0.5,470174.10000000003,14.2,4.2
93,5,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,36876.4,1.1,0.3
93,80,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.4,0,0,0,33107,1,0.3
93,81,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,16553.5,0.5,0.1
93,70,4,0.2,0.3,0,0.5,0.6,0.1,1.1,0.8,0,0.3,0.1,65113.7,2.1,0.8
93,40,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,17470,0.4,0.1
93,64,6,0.30000000000000004,0.4,0.30000000000000004,0.8,1.2000000000000002,0,1.3,0.8,0.30000000000000004,0.6000000000000001,0,110327.2,2.8,0.8
94,56,13,0,0.9,0.3,1.2,2.9,0.3,2.1,4.7,0.3,0.3,0,232953.4,7.4,2.7
94,78,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.4,0,0.2,0,34278.2,1.2,0.4
94,79,9,0.2,0.2,0.7,1.2999999999999998,1.6,0,1.9000000000000001,2,0,1.1,0,154251.7,5.199999999999999,2
94,57,4,0,0.3,0.1,0.4,0.9,0.1,0.6,1.4,0.1,0.1,0,71678,2.3,0.8
94,35,9,0,0.7,0,1.4000000000000001,1,0.6,1,2.5999999999999996,0.9,0.6,0.2,165814.3,4.6,1.2000000000000002
94,36,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,18423.8,0.5,0.1
94,117,4,0.1,0.4,0.2,0.4,1,0,0.8,0.6,0,0.5,0,95764.7,1.9,0.3
94,106,11,0.8,0.4,0.1,2.1,2.1,0.3,2.2,1.9,0.3,0.8,0,222318.1,5.3,0.5
94,118,23,0.7999999999999999,2.1999999999999997,1.1,2.4,5.5,0,4.3999999999999995,3.6,0.2,2.8,0,550647,11.1,1.5999999999999999
94,50,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0.1,0,35839,1.1,0.4
94,40,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,17470,0.4,0.1
94,62,9,0.5,0.6,0.4,1.2,1.7999999999999998,0,2,1.2,0.4,0.8999999999999999,0,165490.8,4.2,1.2
94,63,4,0.2,0.3,0.2,0.5,0.8,0,0.9,0.5,0.2,0.4,0,73551.5,1.9,0.5
94,64,8,0.4,0.6,0.4,1,1.6,0,1.8,1,0.4,0.8,0,147103,3.8,1
95,55,2,0,0.2,0,0.2,0.4,0,0.4,0.8,0,0,0,35839,1.2,0.4
95,33,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,18423.8,0.5,0.1
95,34,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,18423.8,0.5,0.1
95,56,9,0,0.6,0.2,0.8,2.1,0.2,1.4,3.3,0.2,0.2,0,161275.4,5.1,1.8
95,35,30,0,2.4000000000000004,0,4.7,3.5,1.7,3.5,8.8,3,1.7999999999999998,0.6,552714.5,15.2,4
95,79,3,0.1,0.1,0.2,0.4,0.5,0,0.6,0.7,0,0.4,0,51417.2,1.8,0.7
95,36,60,3,5.5,1,12.9,5.699999999999999,3.4,7.699999999999999,11.700000000000001,2.6,6.3999999999999995,0.1,1073495.8,30,7.8
95,117,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.2,0,47882.3,1,0.1
95,80,3,0.1,0.2,0.1,0.4,0.8,0,0.8,0.6,0,0,0,49660.5,1.6,0.4
