x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,8,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0.1,55715,0.6,0
89,30,800.5,36.8,48.2,39.6,154.9,155,22.4,113.7,121.8,42.2,45.6,20.3,2.7068769299999997E7,402.3,52.6
89,31,922,58.7,46,33.4,257.1,169.5,35.3,107.3,120.6,52.5,29.4,12.2,3.28241634E7,483.8,56.4
89,20,84.5,3.9000000000000004,6.8999999999999995,0.4,21,19.9,0.8999999999999999,8.7,9.7,9.7,2,1.4000000000000001,2976823.2,33.9,3.9
89,21,37.5,3.3,1.6,1.1,5,8.2,1.1,10.8,4.6,0.6,1.1,0.1,1287512.8,18.2,4.2
89,32,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,36303.1,0.4,0.1
110,44,265,21,19,19.5,63,65,7,21,15,9.5,16,9,8391177.2,115,8
110,45,111,6,16,4,21,28,3,9,12,6,4,2,3866423.8000000003,40,0
110,46,62,3,2,5,11,15,2,6,12,4,1,1,1848898.7,26,2
110,47,18,1.3,0.3,0.3,2.2,4.2,0.3,3.3000000000000003,2.2,2.2,1,0.7,581973.2000000001,7.7,0.6
110,53,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,67248,0.8,0.1
110,54,22,0.8999999999999999,2.2,0.8,3.1,3.5999999999999996,0.6000000000000001,3.2,5.5,0.8,1.1,0.2,739727.5,8.6,0.8999999999999999
110,10,226,12,17,19,69,45,8,22,14,13,4,3,6230259.300000001,97,10
110,11,17,0.5,1.1,0.7000000000000001,2.5999999999999996,3.1,0.6000000000000001,3.1,2.1,0.6000000000000001,1.9,0.7000000000000001,570307.7,7,0.9
110,55,49,1,5.3,4.6,7.3,9.5,1,10.3,5,2,2.7,0.3,1758955.1,18.6,1.6
110,56,2,0,0,0.1,0.4,0.2,0,0.7,0.3,0,0.3,0,80507.3,1,0.1
110,12,68,3.2,4.6,3.3,19.3,12.4,7.2,8.5,5,2.3,0.8999999999999999,1.3,1887293.7000000002,28.2,2.5
110,13,96,6.5,6.3,3.5,19.4,20.2,5,6,12.1,13.600000000000001,1.4,2,3870461.5,34.7,2.3
110,57,30,3,1,1.1,9.4,3.2,2,1.7,5.3,3,0.3,0,928776.8,12,2.1
110,14,106,5.3,13.899999999999999,5,23.700000000000003,21.9,3.5,9.1,15.5,6.199999999999999,1.9,0,4410331.300000001,41.2,0.6000000000000001
110,58,93,6,6.6,2,25.400000000000002,13.600000000000001,7,9.399999999999999,11.2,10.3,1.1,0.4,2582817.1,40.8,6.1
110,59,6,0,0.6,0,0.3,1.6,0,1.4,1.2,0.3,0.2,0.4,213810.4,2.8,0.2
110,15,24,0.30000000000000004,2.4,1.9,3,5.9,0.8,3.6,3.2,1.1,0.8,1,968470.4,9.7,0.5
110,16,117,4.2,11.6,6.3,21,24.9,6.5,8.4,17.2,10.8,0.5,5.6,5409066,38.5,2.3
110,17,55,0.8,4.5,2.5,5.4,16,2.2,7.9,8.6,1.7000000000000002,3.1,2.3,1956140.4,25.3,2.8000000000000003
110,18,70,4.1000000000000005,7.4,3.1,10.899999999999999,15.200000000000001,2.7,9.2,8.6,4.5,2,2.3,2983905.4,24.9,1.4
110,19,84,0.8999999999999999,14.7,2.7,4.5,27.5,1.7,12.1,8.9,4.1,1.4,5.5,3227547.8,26.7,1.3
110,0,74,6,11,3.3,16.2,19.4,1.7000000000000002,4.7,5,2.2,0.30000000000000004,4.199999999999999,2694614.7,25.4,2
110,1,61.5,3.2,6.5,2.4,10.6,18.200000000000003,2.4,5.699999999999999,6.9,3.8,1.2,0.6000000000000001,1996969.9,24.4,3.2
110,2,3,0.1,0.1,0.30000000000000004,0.30000000000000004,0.5,0.2,0.8,0.30000000000000004,0.30000000000000004,0.1,0,99875.09999999999,1.3,0.1
110,3,12,0.4,0.7,0.8999999999999999,1.3,1.9000000000000001,0.7999999999999999,3.2,1.2,0.8999999999999999,0.5,0.2,399500.6,5.300000000000001,0.5
110,9,213,23.5,23,11,68,42,13.5,9,10,8,0,5,7347441.4,83,7
110,60,65,0,4.4,5.4,12.5,14.9,2.4,12.899999999999999,3.7,5.6,0.2,3,2587073.6,22.599999999999998,2.7
110,61,15,0,1.7,0.6,0.6,6,0.6,2.3,0.9,2,0.3,0,560398.7,5.8,0.9
110,62,5,0.2,0.5,0,0.6000000000000001,1.2,0,0.5,1,0.6000000000000001,0.4,0,178529.7,2,0
110,63,79,4,4.9,4,12.5,17.400000000000002,1,13.9,11.9,3.5,2.4,3.5,2753582.7,33.3,1
110,20,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0.1,74173,0.8,0
110,64,237.5,10.5,26,11,44.8,65.3,10,27.5,15,14.8,7.3,5.3,8234095.4,101.8,11
110,65,25.5,2.4,2.2,1.4,3.8,4.4,0.3,4.5,3.8,1,0.7,1,851456.6,9.6,2.1
110,21,96,3.3,14.299999999999999,5.6,11.6,24.900000000000002,2.4,13.899999999999999,6.8999999999999995,4.4,5.5,3.2,4123361.9000000004,36,2.8
110,66,7,0.7,0.6,0.4,1,1.2,0.1,1.3,1.1,0.2,0.2,0.2,233733.2,2.6999999999999997,0.6
110,22,96.5,5.3,15.5,3.1999999999999997,15.600000000000001,21.9,0.9999999999999999,13.1,6.5,6.8999999999999995,4,3.5,3592291.7,35.099999999999994,1.4
110,23,48,0.8,5.1,4.1,4.300000000000001,11.8,0.6000000000000001,8.8,5,4.2,1.9,1.4,2025419.1,18.2,1.9
110,24,61,0.9,6.6,5.3,5.4,14.900000000000002,0.7,11.3,6.4,5.4,2.4,1.7000000000000002,2573970.1,23,2.4
110,25,13,0.6000000000000001,1.3,0.6000000000000001,2.6,3.0999999999999996,0.2,1.8,1.2,1.1,0.2,0.30000000000000004,551535.4,5,0
110,26,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,42425.8,0.4,0
110,27,74,2.9,8.5,3.4,8.3,18.1,2.4,11.1,7.5,7.1,0.4,4.3,3036073.3,25.7,1.3
110,28,56,3.5,4.4,0.8,11.1,8.3,1.9,6.699999999999999,11.1,6.3,1.5000000000000002,0.4,1985133.8,23.700000000000003,1.5000000000000002
110,29,10,0.7,0.7,0.2,2,1.5,0.30000000000000004,1.2,2,1.1,0.30000000000000004,0,354488.19999999995,4.2,0.30000000000000004
110,72,17,0.5,2,0.9,2.3,3.1999999999999997,0.2,3.1999999999999997,3.1,0.5,0.9,0.2,685634.1000000001,6.8,0.5
110,73,24,0.5,3,1.2999999999999998,3,4.6,0.2,4.8,4.4,0.5,1.4,0.30000000000000004,941325.3,9.7,0.8
110,30,7,0.5,0.4,0,1.4,0.9,0.4,1.7,0.7,0.7,0.1,0.2,247889.40000000002,2.6,0.30000000000000004
110,76,140,10.5,11.4,5.2,29.3,32.7,11.2,10.6,11.7,10.5,3.9,3,5403986.3,51.8,5.8
110,77,65,4.5,2.4,2.1999999999999997,15.4,10.799999999999999,3.1,6.5,8.7,5.5,1.9,4,2316546.8000000003,23.700000000000003,1.8
110,33,7,0.2,1,0.1,1,2.2,0.1,1,0.7,0.5,0.1,0.1,275181.5,2.6,0.3
110,34,17,0.6,2.4,0.2,2.4,5.5,0.2,2.4,1.6,1.1,0.30000000000000004,0.30000000000000004,668297.9,6.199999999999999,0.7999999999999999
110,36,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0,0.1,0.1,69781.1,0.8,0
110,40,16,0.2,1.2,1.1,1.9,3.5999999999999996,0,2.2,3.1,0.7,1.1,0.8999999999999999,552566,6.8999999999999995,0.6
110,41,136,2.4,21.3,5.9,13.5,47.5,3,17,11.4,8.200000000000001,2.1,3.7,5232599,51.6,6
110,42,113,4.2,9.1,3.9,13.1,32,6.2,12.7,16.8,4.5,5.800000000000001,4.7,3622814.3,45.3,6.6
110,43,160.5,7.5,18.5,11.2,24.3,35.6,3,17.9,22.8,13.7,5.5,0.5,4820202.600000001,62.3,7
111,22,18,0.7,1.7999999999999998,0.7,2.9000000000000004,3.5999999999999996,0.2,2.6,3,1.3,0.6000000000000001,0.6000000000000001,662135.7,7.6,0.9
111,44,102.5,5.8,4.7,2.4,35.7,14.200000000000001,3.1,8.4,17.2,6.1,3.9,1,3620994,52.3,3.1
111,45,82,4.5,8.1,5,11.600000000000001,17.1,2.3,12.100000000000001,11.2,6.1,2,2,2966182.4,30.799999999999997,3
111,46,29,0,3,3,1,11,0,3,5,0,1,2,906920.9,11,2
111,25,11,0.4,0,0.7,2.6,3.3000000000000003,0,0.7,1.8,1.5,0,0,408286.30000000005,5.1000000000000005,0.4
111,27,20.5,0.7,1.8,0.1,3,7.3999999999999995,0.7,3.7,2.3,0.8,0,0,751681.8999999999,10.4,0.7
111,28,6,0.2,0.6000000000000001,0,0.8999999999999999,2.2,0.2,1,0.6000000000000001,0.30000000000000004,0,0,219866.09999999998,3,0.2
111,71,108.5,8.2,7.1000000000000005,1.5,20.4,23.999999999999996,5.1000000000000005,14.7,14.9,7.6000000000000005,3,2,3944559.3,46.199999999999996,3.5000000000000004
111,72,21,2.3,0.7,0.6000000000000001,4.4,4.2,0.9,2.0999999999999996,3.8,0.7,0.7,0.6000000000000001,728528.4,8.5,0.6000000000000001
111,76,265.5,24.8,26.799999999999997,12,51.5,59.699999999999996,6,32.800000000000004,18.5,20.400000000000002,5,8,8314463.4,103.3,14.8
111,10,10,0.8,0.7,0.5,2.3,2.1,0.2,1.3,0.9,0.6,0.3,0.3,413346.8,3.5,0.3
111,77,160,9.3,11.3,7.6000000000000005,39.6,29,1.3,15.299999999999999,29.400000000000002,4.9,11.899999999999999,0.4,5404646.5,79.3,9.7
111,11,11,0.7000000000000001,0.7000000000000001,0.5,2.5999999999999996,2.3,0.2,1.5000000000000002,1,0.7000000000000001,0.4,0.4,454681.5,3.8,0.4
111,12,52,3.8,2.8000000000000003,2.7,11,10.7,0.8999999999999999,7.7,6.1,3,1.6,1.7000000000000002,2154249.3,18.8,1.1
111,78,2,0.1,0.1,0.1,0.5,0.6,0,0.2,0.1,0.1,0.2,0,69870.7,1,0.1
111,56,58,2.2,7.5,3.1,9.2,13,2.2,9.6,3.2,4.2,2.7,1.1,2437829,21.5,0.5
111,57,76,3.6,11.2,1.9,9.7,22.8,1.6,9.8,9,5.3,0.8,0.3,2971528.1,31.3,1.2
111,13,14,0.9,0.5,0.7,2.3,2.8,0.2,2.6,2.3,0.7,0.5,0.5,582256.2,5.4,0.2
111,58,97.5,4.4,6,9,19,20.7,1,16.5,12.6,4.1,1.8,2.4,4004760.6999999997,39.9,4
111,14,9,0.6000000000000001,0.30000000000000004,0.5,1.5,1.7999999999999998,0.1,1.6,1.5,0.5,0.30000000000000004,0.30000000000000004,374307.6,3.5,0.1
111,16,90.5,3.3000000000000003,4,5.1,15.2,22.299999999999997,1.8000000000000003,13.299999999999999,14.2,2.6,5.2,3.5,3686506.2,38.5,1.3
111,17,116,5.1,10.399999999999999,7.1,21.9,27.9,2.2,10.9,14.4,12.1,2,2,3991308.5000000005,43.1,0.1
111,18,62,3.4,7.9,3.2,12.8,6.9,1.6,7.5,11.2,3.2,3.1,1.2,1908049.2000000002,25.3,3
111,19,54,3.3,4.8,4.2,10.7,11.6,2.1,1.4,4,8.6,1.1,2.2,1599868.1,20,4
111,0,49,6.299999999999999,3.6,2.7,11.2,11.5,1.6,4,5.6,1.9,0.30000000000000004,0.30000000000000004,1717491.6,19.5,0.30000000000000004
111,1,9,1.2,1,0.6,0.9,2.4,0.3,0.7,1.3,0.4,0.1,0.1,298947.5,3.2,0.1
111,2,5,0.5,0.4,0,1,0.6,0.1,1,0.8,0.2,0.4,0,145120.3,2.1,0.2
111,7,7,0.5,0.4,0.3,1.5,1.1,0.3,1.3,0.7,0.4,0.4,0.1,235124.2,2.7,0.1
111,8,22,1.8,1.3,0.9,4.5,3.5,1,4.1,2.0999999999999996,1.3,1.2,0.30000000000000004,738961.7,8.7,0.4
111,9,33,2.5,2,1.3,6.9,5.4,1.6,6,3.1,2,1.7000000000000002,0.5,1108442.7,12.899999999999999,0.7000000000000001
111,61,55,6.6,3,1.8,10.2,15,1.1,8.899999999999999,3.6,4.1,0,0.7,2714491.2,19.1,0.7
111,62,49,3.6,5.9,0.30000000000000004,9.299999999999999,12.4,0.2,1.2,4.8999999999999995,10.8,0.3,0.1,1484354.5,17.3,6.1
111,63,168.5,5,20.8,11.8,42.8,38.8,3.3,16.6,9.3,15.1,3.5,1.5,4768867.9,78.8,7.8
111,41,8,0.2,0.4,0,1.6,1.2000000000000002,0.2,1,2.6,0.2,0.6000000000000001,0,258934.6,3.8,0.30000000000000004
111,64,83,1.5,9,5.7,7.8,18.5,1.9999999999999998,10,11,8.2,8.6,0.7,2681225.7,36.699999999999996,5.000000000000001
111,42,5,0.1,0.2,0.1,1,0.8,0.2,0.6,1.6,0.1,0.3,0,161834.1,2.3,0.2
111,20,71,1.2,11.600000000000001,3.2,7.2,17.8,0.6000000000000001,12.2,10.8,3.2,1.4,1.8,2453310.2,26.599999999999998,1.2
111,65,14,1.3,1.2,0.7,2.1,2.4,0.2,2.4,2.1,0.6,0.4,0.6,467466.4,5.3,1.2
111,21,42.5,1.3,4.9,1.4,6.6,8.2,0.6000000000000001,5.5,8.3,3.4,1.4,0.9,1499520,16.5,1.2
111,43,79,3.5,3.8,2.3,13.6,13.7,0.7,13.100000000000001,19.8,5.300000000000001,3.1999999999999997,0,2812665.9000000004,35.400000000000006,2.7
112,22,114,10.3,10.1,3.3,27.3,22.5,2.3,13.7,12.899999999999999,4,5.2,2.4000000000000004,4495645,49.9,2.8
112,44,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,32366.8,0.5,0
112,23,68.5,2.3,6.5,1.5,13.4,14.7,3.5,10.3,10,4.5,0.30000000000000004,1.5,2264498,28.8,4.6
112,45,9,0.9,1.1,0,1.8,1.1,0.4,1.6,1.1,1,0,0,312828.1,2.9000000000000004,0
112,24,14,0.7,0.7999999999999999,0.7,2.5,3,0.1,2.3,1.8,0.7,0.5,0.9,557064.3,6.7,1.1
112,25,17,0.5,0,1.2,3.9,5.1,0,1.2,2.9000000000000004,2.2,0,0,630988,8,0.5
112,47,8,0.2,0.5,0.5,1.6,2.2,0,1.1,1.1,0.4,0.2,0.2,369692.1,3.3,0
112,26,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,37116.9,0.5,0
112,48,90,2.2,10.6,3.6,13.9,26.8,2,9.3,8.4,6.6,6.3,0.3,3335492.6,36.2,3
112,71,7,0.9,0.3,0.1,1.6,1.4,0.4,0.6,1,0.3,0.2,0.2,256220.5,2.9,0.1
112,72,58,2.6,3.5,7.7,7.3,18.499999999999996,1.6,1.7000000000000002,8.4,3.5,1.7,1.5000000000000002,2175615.3,19.9,0.7
112,31,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,35412.8,0.4,0
112,10,81,4.6,8.9,4.1,19.9,19.4,1.4,6.6,2.9,6.8,3.7,2.7,3605239.8,26.3,0.5
112,76,118,3,8.4,7.1000000000000005,17.099999999999998,29.8,2.5,20.700000000000003,13.5,5.9,1.5,8.5,3874819.8,47.4,5.5
112,11,31.5,2.4000000000000004,2.0999999999999996,1.6,7.4,6.6,0.6000000000000001,4,2.8,2,0.8999999999999999,1.1,1302042.5,11,0.8
112,77,42,1.9,4.3999999999999995,2.1,8,9.299999999999999,1,5.000000000000001,4.6,3.5,1.2,1,1650615.9,16.3,2.9
112,56,21,0.7999999999999999,2.8,1.1,3.3,4.6000000000000005,0.7999999999999999,3.5,1.2000000000000002,1.5999999999999999,1,0.3,882662.2,7.7,0.2
112,12,3,0.2,0.1,0.2,0.5,0.6,0,0.5,0.5,0.2,0.1,0.1,124769.2,1.2,0
112,57,31,1.1,3,0.5,5.5,6.3,1,6.5,3.4,0.4,1.2,2.1,1286703.5,13.6,0
112,58,50.5,2.4,5.5,3,10,7.7,1,10.5,4.6,2.6,0.8,2.4,2191986.3,18.9,0
112,59,5,0.1,1,0.5,0.5,1.3,0,0.5,0.4,0.4,0.2,0.1,218103.6,1.6,0
112,15,35.5,2.3,2.1,1.4,6.9,8.3,1.2,4.2,5.5,1.7,0.9,1,1468040.1,13.8,0.2
112,16,106.5,2.4,7.9,9.2,13.2,29.4,1.2,16.7,14.9,7.3,3.1,1.2,4580783.3,43.3,2
112,17,123.5,7.2,8.7,6,17.8,33.4,7.3,9.899999999999999,15.7,11.4,3,3.1,4516772.5,44.4,3.1
112,18,15,0.7,2,0.5,1.8000000000000003,4,0.2,1,2.5,1.6,0.2,0.5,533531.7,5,0
112,19,33,3.5,2.4000000000000004,3.3000000000000003,8.2,5.6,0.2,4.6000000000000005,3.6,1,0.2,0.4,848392.7,19.4,3
112,0,41,5.5,4.4,2.6999999999999997,4,11.100000000000001,1.2000000000000002,3.3,6,1.6,0.6000000000000001,0.6000000000000001,1361871.7999999998,14.5,0.6000000000000001
112,6,101,6.8,6.3999999999999995,3,16.3,30.1,5.6,4.4,9,11,2.2,6.2,3919455.3,33,2.2
112,7,47,1.8,3.3,2.5,7.2,11.499999999999998,2.3000000000000003,6.9,5.4,2.8,1.9000000000000001,1.4000000000000001,1510799.0999999999,17.4,1.5000000000000002
112,8,27,2,1.6,1.1,5.7,4.4,1.3,4.9,2.5,1.6,1.5,0.4,906907.7,10.6,0.5
112,9,28,2.1,1.6,1.2,5.9,4.6,1.3,5.1,2.7,1.6,1.5,0.4,940496.8,11,0.5
112,61,88,3.8,6.8,2.5,9.7,27.1,3.4,15.5,13,2.1,3,1.1,3451481.5000000005,36.2,2.1
112,62,155,2.8,15.8,8.9,31.5,35.9,5.6000000000000005,17.5,17,10.9,5.800000000000001,3.3000000000000003,6357775.800000001,64.5,1.5
112,63,18,0.5,2.5999999999999996,0.6,2.4,4.6,0.3,1.7,2,1.9,1.2000000000000002,0.2,663711.3999999999,7,0.3
112,42,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.7,0,0.1,0,64733.7,0.9,0.1
112,64,8,0.2,1.1,0.3,1,2,0.2,0.8,0.9,0.9,0.5,0.1,294982.8,3.1,0.2
112,20,55,0.6000000000000001,6.5,1.7000000000000002,6.3,14.3,1.3,5,10.3,5.8,1.7999999999999998,1.4,1560223.9,22.599999999999998,2.6999999999999997
112,21,70,2.7,10.5,0.7,8.4,22.3,1.3,6.9,6.3,5.7,0.7,4.5,2777763.7,23.599999999999998,0.7
112,43,6,0.2,0.30000000000000004,0,1.2000000000000002,0.8999999999999999,0.2,0.7,2,0.1,0.4,0,194201,2.8,0.30000000000000004
113,22,33.5,4,2,1,11,6,0,5,3,1.5,0,0,1284155.2,17,1
113,44,41,1.1,9.2,2,5.8,15.6,0.1,1.5,3.3,2.1,0.3,0,1363977.2,14.9,0.2
113,45,7,0.7,0.8,0,1.5,0.8,0.3,1.3,0.8,0.8,0,0,243310.8,2.3,0
113,23,10,0.5,0.6,0.5,1.8,2.1,0.1,1.6,1.3,0.5,0.4,0.6,397903.1,4.8,0.8
113,47,9,0.3,0.6,0.7,1.4,1.8,0.30000000000000004,1.7,1.5,0.6,0,0.1,312335.1,3.0999999999999996,0
113,48,130,3.1,11.3,7.3,23,39.4,2.5,11.7,15.7,10.8,3.1,2.1,3815389.3,57.1,8
113,49,47,2.8000000000000003,3.0999999999999996,1.4000000000000001,9.6,10.399999999999999,1.6,5.8999999999999995,5.199999999999999,5.9,0.7,0.4,1686566.2999999998,15.9,0.3
113,72,3,0.1,0.2,0.2,0.5,0.7,0,0.6,0.5,0,0.1,0.1,112405.1,1.4,0.1
113,51,9,0.7,0.4,0.5,1.6,2.9000000000000004,0.2,0.5,1.1,0.4,0.5,0.2,316168.8,3.4,0.2
113,76,129.5,9.5,11.3,7.1,29.2,27.200000000000003,4,15,9.7,12.8,1,2.6999999999999997,4828922.2,46.599999999999994,6.6
113,10,44,3.1,3.1,2.2,10.4,9.100000000000001,0.9,5.199999999999999,3.9,2.7,2,1.4000000000000001,1778186.5,15.299999999999999,1
113,77,2.5,0.1,0.3,0.1,0.5,0.5,0,0.3,0.3,0.2,0.1,0.1,98796.6,1,0.2
113,11,14,0.9,1,0.7,3.3,2.9,0.30000000000000004,1.5,1.3,0.7999999999999999,0.8,0.5,548281,4.9,0.3
113,56,17,0.6000000000000001,2,0.7999999999999999,2.8,3.9000000000000004,0.5,2.8,1,1.2,0.7,0.7,702229,6,0.2
113,13,21,0.6,1.9000000000000001,0.7999999999999999,3.9,4.800000000000001,1.1,2.6999999999999997,2.4,1.2000000000000002,0.7999999999999999,0.7999999999999999,834549.4,7.8999999999999995,0.5
113,57,2,0,0,0.1,0.4,0.4,0,0.4,0.3,0.1,0.3,0,86363,1.1,0.1
113,14,146,10.9,7.8999999999999995,13.7,33.2,33.6,5.199999999999999,18.4,6.2,9.1,3.4,4.3999999999999995,5279390.4,61.9,3.3000000000000003
113,15,108,5.1,9.2,3.9,20.3,24.8,2.7,13.9,10.1,10.2,2.4,5.4,4442373,38.8,4.2
113,16,111,7.3,10.1,3.8,19.9,28.7,4.7,15.4,9.1,7,1.4,3.6,4513433.4,39.8,2.1
113,17,11,0.6000000000000001,1.1,0.4,1.7999999999999998,2.7,0.30000000000000004,1,1.7000000000000002,0.8,0.2,0.4,425963.4,4,0
113,18,191,11,20.5,12.5,21,61,5,19,14,13,9,5,6534467.4,63,4
113,19,56,0.6000000000000001,3.6000000000000005,2,11.700000000000001,11.9,2.6,6.199999999999999,9.6,4.4,3.1,0.3,1943758.7,24.8,1
113,3,5,0.5,0.4,0,1,0.6,0.1,1,0.8,0.2,0.4,0,145120.3,2.1,0.2
113,4,7,0.7,0.7,0,1.4,0.8,0,1.4,1.1,0.30000000000000004,0.6000000000000001,0,203168.4,2.9000000000000004,0.30000000000000004
113,5,4,0.1,0.3,0.2,0.5,1.1,0.2,0.5,0.5,0.2,0.2,0.2,126369.4,1.4,0.1
113,6,12,0.3,0.9,0.7,1.6,3.3,0.6,1.6,1.5,0.7,0.4,0.4,379108.2,4.3,0.4
113,7,31,0.8,2.9000000000000004,2.1999999999999997,5.2,8.1,0.8,2.9,5.7,0.8999999999999999,0.7,0.7999999999999999,1060196,12.3,1.1
113,8,10,0.2,0.8999999999999999,0.8,1.5,2.9,0.2,1,1.7,0.30000000000000004,0.1,0.4,353674.69999999995,4,0.30000000000000004
113,9,25,1.6,1.7999999999999998,1.2000000000000002,4.8999999999999995,4.800000000000001,1.1,4,2.9000000000000004,1.3,1,0.4,852177.4,9.799999999999999,0.6
113,61,57,6.1,4.9,1.6,9.299999999999999,12.400000000000002,1.9000000000000001,6.500000000000001,8.2,4.3999999999999995,1,0.7,2402250.3,18.200000000000003,0.2
113,62,135,7.9,15.4,5.2,18.4,31.7,0.4,22.8,15.6,11.2,3.3,3.1,5276369.699999999,51.8,3
113,20,123,10.7,10.7,5.7,27.2,28,1.8,13.600000000000001,16.1,3.0999999999999996,3.7,2.4,4139243.3,52.9,4.2
113,21,69,3.1,7.6,2.5,9.899999999999999,15.5,1.5000000000000002,9.100000000000001,11.4,5.1,2,1.2999999999999998,2497842.5999999996,26.6,2.4
114,22,6,0.3,0.4,0.3,1.1,1.3,0,1,0.7,0.3,0.2,0.4,238741.8,2.9,0.5
114,23,4.5,0.2,0.30000000000000004,0.2,0.9,0.9,0,0.7,0.6,0.2,0.2,0.30000000000000004,179056.40000000002,2.2,0.4
