x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,69,73,3.4,4.800000000000001,3.8000000000000003,12.8,11.6,1,18.2,8.2,1.4000000000000001,3.8000000000000003,4,1829076.2000000002,31.6,3.8000000000000003
89,18,14,0.7,1.4,1,2,2.5,0.3,2,2.3,1.2,0.6,0,341645.7,5,0.2
89,2,30.5,1,3.2,2,6.4,7.5,1.1,3.3,1.2,2.5,2.2,0.1,581811.4,13.8,3
89,3,35,0.2,2.3,2.3,2.6,8.9,0.5,3.1,10.3,0.2,3.3,1.3,764679.2,15.9,0.3
89,102,5,0.3,0.4,0.3,1,1.3,0.1,0.5,0.4,0.3,0.3,0.1,125707.6,1.9,0.2
89,4,9,0.1,0.8999999999999999,0.1,1.7999999999999998,2.1,0.4,1.4000000000000001,0.8999999999999999,0.1,0.8999999999999999,0.30000000000000004,229592.1,3.5,0.1
89,8,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.1,0,0.3,0.1,42653.6,0.8,0.1
89,70,86,3.6999999999999997,7.7,2.2,9.299999999999999,17.2,0.2,18.599999999999998,15.9,7.8,2,1.4,2118059.3,33,2.6999999999999997
89,71,15,0.8,0.8999999999999999,0.30000000000000004,1.5,3.5999999999999996,0.2,3,2.1,2.1,0,0.5,306500.1,5.8,0.8999999999999999
89,73,2,0.1,0.1,0,0.2,0.5,0,0.4,0.3,0.3,0,0.1,40866.7,0.8,0.1
89,85,205,9.5,12.6,4.300000000000001,35.4,22.8,3.7,79.6,19.700000000000003,5.8,4.300000000000001,7.300000000000001,6335974,79.2,0
89,64,168,9.399999999999999,15.3,8.8,22.599999999999998,32.6,7.5,30.799999999999997,24.599999999999998,7.3,3.4000000000000004,5.699999999999999,4377402,59.4,1
89,86,17,0.5,1.5,0.6,2.7,3.1,0.4,4.5,2.3,0.1,0.6,0.7,549980.2000000001,6.8,0
89,65,159.5,13,13,9.5,33,35,4,25,12,6,5,4,3602846.5,65,5
89,43,24,1.1,0.6,0.6,4.6,3.4,1.1,6.3,2.9,1.7,0.6,1.1,626734.5,9.1,0.6
110,89,9,0.6,1.3,0.5,1.7,1.8,0.5,1,0.4,1.1,0,0.1,131053.3,3,0.8
110,110,267,12,20,12,37,71,6.5,41,30,11.5,17,9,6583260.3,111,6
110,111,516,16.5,45.5,42,101,110,11.5,55,68,20.5,33,13,1.10219346E7,247,24
110,112,177,10.5,9.1,15.299999999999999,32.599999999999994,26.1,5.7,23.6,27.6,14.5,10,2,3904115.4000000004,70.7,7.5
110,91,178,8,13,4,22,43,3,16,47,13,1,8,4669609.3,72,2
110,92,307,10.7,17.6,10.4,36.7,58.1,3.4,51.4,81.7,14.7,6.3,16,7267565.4,123.8,7
110,93,324.5,9.3,26.7,12.7,58.8,59.9,7.1,57.7,60.8,16.3,10.2,5,8297938.8,136.3,5
110,94,6,0.1,1,0.3,0.8,1.7,0.3,0.3,0.4,0.6,0.1,0.4,184282.6,1.9,0
110,95,74,2.1,4.8,3.4,9.1,12.6,0.4,20.3,11.3,3.8,2.8,3.4,1950707.5,28.6,1.2
110,96,20,1.9,0.7999999999999999,0.3,5.6,1.4000000000000001,0.3,4.8,3,0.7999999999999999,0.7999999999999999,0.3,433769.8,7.8,1.1
110,97,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20927,0.4,0.1
110,10,106,3.6,9.2,6,23.6,22.4,1.2,11.2,14.2,10.8,3.8,0,2220253.1,43.5,7.5
110,98,2,0.1,0,0.1,0.4,0.5,0.1,0.5,0.2,0,0.1,0,41853.9,0.9,0.2
110,99,175,15.6,10.9,4.699999999999999,35.4,35.1,3.7,21.1,27.7,5,11.4,4.4,4308436.6,71.9,5.4
110,11,156,5.4,12.8,10.8,23.5,43.5,2.8,15,13,12.1,9.1,8,3435668.1,57.2,3.9000000000000004
110,56,10,0.2,1.1,0.30000000000000004,1.1,2.4,0.30000000000000004,3,0.30000000000000004,0.6,0,0.7,285856,3.5,0
110,12,7,0.4,0.7,0.6000000000000001,1,2,0.1,0.7,0.7,0.4,0.4,0,162804.7,2.7,0.30000000000000004
110,57,1,0,0,0.1,0.1,0.3,0,0.3,0.2,0,0,0,24657.7,0.6,0.1
110,18,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0.1,23470.9,0.5,0
110,19,86,1.8,5,5.5,12.700000000000001,17.1,1,15.899999999999999,15,2.9,7.300000000000001,1.8,2192619.3,37.1,1.8
110,120,4,0.2,0.8,0.2,0.5,1,0,0.5,0.3,0.3,0.1,0.1,100003.8,1.4,0.2
110,123,3,0.1,0.6,0.2,0.4,0.8,0,0.4,0.2,0.2,0,0.1,75002.9,1,0.1
110,127,89,2.7,5.4,0,19.7,13.799999999999997,2.4,18.9,8,6.800000000000001,10.5,0.8,2166380.8,37.9,3.4
110,60,20,1.5,2.5,1,1.5,3.5,1,1.5,3.5,1,1.5,1.5,539578.7,6.5,0.5
110,61,31.5,1,1,1,1,5,0,9,9,2.5,1,1,928300,14,0
110,62,293,10.7,25.1,9.4,44.7,62.6,6.4,62.7,34.6,15.4,3.7,17.7,8471288.700000001,106.9,3.2
110,63,509.5,25.5,54.5,24,81,119,14.5,67,61,23,13,27,1.3925082700000001E7,196,6
110,64,319.5,7.1,36.5,16.3,62.6,70.5,8.7,26.8,35.5,27.1,24.2,4.2,7907617.9,145.8,9
110,65,34,0.8999999999999999,0,2.8,1.7999999999999998,3.7,0,11,9.2,0,2.8,1.7999999999999998,1201488.9,14.7,0
110,25,9,0.7,0.5,0.2,1.2,1.7,0,1.7,1.3,0.7,0.8,0.2,192062.8,3.7,0.2
110,26,3,0.2,0.2,0,0.4,0.6000000000000001,0,0.6000000000000001,0.4,0.30000000000000004,0.30000000000000004,0,64020.899999999994,1.2000000000000002,0
110,70,19,0,2.5,0.7,1.2,4.7,0,5.4,0.5,1.2,0.5,2.3,720843.8,6.4,0.2
110,71,514,11,57,53.1,64.5,118.3,5,83.5,61.4,29.5,7.4,23.3,1.39279393E7,214.2,31.7
110,72,662.5,29.1,50.3,79.3,183.7,104.5,23.1,98.7,41.7,27.7,3.2,21.2,1.5395935399999999E7,322.3,55.1
110,73,57.5,4.5,6,4,13.3,12.9,0.30000000000000004,7.1000000000000005,2.1,5.1,0.7,1.5,1465998.7,21.3,1.2
110,74,23,0.7,1.5,1.4,3.3,7.1000000000000005,0.4,3,3.1,0.7999999999999999,1,0.7,740937.7999999999,10.5,0.3
110,75,133,8,6,0,22,20,4,40,19,7,0,7,3656577.8000000003,57,1
110,76,354,9,41.5,9,42,84,4,70,58,14.5,8,14,9555971.8,147,4
110,77,651.5,20.2,39.6,26,117.7,129.3,15.2,94.3,107,38.8,43.7,19.7,1.70138091E7,327.3,22.7
110,78,649.5,18,38.5,35.5,78,137,9,112,107,25.5,63,26,1.65238407E7,330,24
110,79,972.5,28,55.5,54,151.5,179,14.5,162,149,41,100,38,2.63339726E7,505,44
110,35,7,0.4,0.9,0.1,1.2,1.3,0.1,0.9,1.2,0.4,0.4,0.1,149737.1,2.6,0.2
110,36,191,12,17.5,8.6,36.6,43.9,2.4000000000000004,19,26.5,17.3,2.8,4.4,4344249.800000001,70.1,5
110,37,206,7.3,16.1,9.5,27.1,53.2,3.4,29.6,20.4,15.9,15.4,8.100000000000001,4852773.9,81.2,5
110,38,16,0.1,1.5,0.8,2.9000000000000004,2.9000000000000004,0.30000000000000004,3.6999999999999997,2.5,0.30000000000000004,0.30000000000000004,0.7,376150,6.9,0
110,100,124,8.5,6.5,6.7,32.1,24.1,3.5,16.2,13.8,6,3.9,2.7,2385228.2,53.7,7.4
110,104,4,0.1,0.3,0.1,1,0.8,0.1,0.7,0.4,0.2,0.2,0.1,88372.3,1.7,0.3
110,80,1096,66,76,70,220,198,27,145,140,59,82,13,2.1509113599999998E7,584,100
110,81,527,15,36,32,106,95,9.5,82,67,29.5,33,22,1.4588561399999999E7,262,28
110,108,191,24,17,7,55,33,4.5,12,10,15.5,12,1,3332277,81,11
110,82,630,28.5,53,25.5,120,129,10,82,75,34,37,36,1.86808101E7,276,17
110,109,304,20,34,13,65,61,5,26,47,19,10,4,5687774,131,15
110,83,810.5,23,60.5,47.5,144,167,26,101,106,40.5,53,42,2.19795097E7,387,45
110,84,340,19,31,36,56,53,13,51,39,17,16,9,7355006.699999999,144,32
110,85,918,67,97.5,53,223,167,38,78,63,89.5,21,21,1.5624812299999999E7,362,111
110,86,1207,84.7,137.1,92.5,272,211.8,45.1,119.5,104.4,114.8,24.1,1,1.43548659E7,508.4,314.3
110,87,184,8.5,13,24,68,24,7,19,13,7.5,0,0,2458704.8,107,36
111,89,240.5,15.6,21.8,17.6,57.5,46.2,7.6,32.8,19.6,13.4,4.2,4.2,4878249.4,106.6,12.2
111,110,4,0.1,0.4,0.1,0.4,1.1,0.1,0.8,0.6,0.2,0.1,0.1,117494.8,1.4,0
111,111,313.5,11,24,13,58,59,6,46,41,18.5,24,13,7309246.6,129,7
111,112,245,17.1,25.6,9.7,50.4,56.8,8.1,18.4,24.7,15.8,8,10.4,6227293.6,85.5,2
111,113,2,0.1,0.2,0.1,0.4,0.5,0.2,0.1,0.1,0.2,0,0.1,48217.5,0.6,0
111,92,361,8.4,33.5,12.9,23.9,81.3,5.9,55.7,103.8,10.9,13.7,11,9504126.2,152.3,3.7
111,93,421.5,7,22.5,12,49.5,81,6,64,96,20.5,43,20,1.02295778E7,200,10
111,94,439.5,15,53,14,51,89,7,46,108,18.5,32,6,1.10188235E7,181,8
111,95,119,2,8,4,13,24,2,24,15,10,12,5,2767378.3,48,5
111,96,5,0.1,0.7,0.2,0.6,1.4,0,0.8,0.3,0.7,0.1,0.1,117927.2,1.8,0.1
111,97,71,2.4,7.4,2.6,12.6,12.1,1.2,7.2,14.1,7.2,3.2,1,1362578.5,28.9,1.2
111,10,87.5,6.8999999999999995,7.5,1,12.799999999999999,18.8,2,6.8,20.8,7.5,3.4,0,1797550.8,37.1,3.1
111,55,93,4.199999999999999,11.299999999999999,3.2,11.5,22.9,0.1,11.1,20.3,4,2.2,2.2,2083668.5,42.5,2.1
111,11,31,2.2,6.2,0,5.4,5.4,1.1,3.1,3.4,1.1,3.1,0,648817.2999999999,11.7,1.1
111,56,338.5,11,20.5,21,54,66,5,99,37,11,2,12,8551664.5,131,2
111,57,329,10.5,18.5,8,33.5,77.5,6.8,39.1,96.6,19.5,11.5,7.5,8998091.1,141.9,1.3
111,58,74,0,0,1,5,12,2,16,33,1,1,3,2001994.7,35,0
111,59,3,0,0,0,0.7,0.5,0,0.5,0.8999999999999999,0.30000000000000004,0.1,0,79189.20000000001,1.3,0
111,19,8,0,1.2,0.2,0.5,2.1,0,0.7,2.3,0.5,0.5,0,177203.3,3.8,0.2
111,3,6,0.2,0.8,0.7,0.5,1.9,0,0.7,0.7,0,0.3,0.2,129558.8,2.2,0.3
111,60,2,0.1,0.1,0,0.3,0.4,0,0.2,0.5,0.1,0.1,0.2,57548.5,0.8,0
111,61,271,6.4,14.4,6,27,35.1,5,39.6,97.5,8.4,19.2,12.4,7601507.9,115.3,2
111,62,1021,35,82.5,76.5,205,204,11.5,170,150,46.5,24,16,2.24479779E7,511,49
111,63,138.5,4.2,11.3,3.7,20.8,22.4,2,39.2,9,8.2,7.2,10.5,3783825.4000000004,55.7,3.2
111,20,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24732.4,0.4,0
111,64,184.5,8,17.5,5,32,43,8,17,19,14,15,6,4203279.7,78,9
111,21,137.5,8,6,13,35,29,3,12,12,14.5,2,3,2815113.5,61,6
111,65,63,0,2,3.6,6,9,1,12.5,17.9,4.5,3.5,3,1907351.5,26.5,1
111,22,48,2.4,4.3,3.1999999999999997,9.399999999999999,9.399999999999999,1.6,6.1,5.3,2.9,3.4,0,1187154.7,20,0.4
111,23,7,0.4,0.6000000000000001,0.4,1.4,1.4,0.30000000000000004,0.8999999999999999,0.8,0.4,0.4,0,173126.7,2.9000000000000004,0
111,25,3,0.3,0.4,0.1,0.5,0.9,0,0.3,0.1,0.1,0.1,0.2,73884.1,1.1,0.1
111,26,31,3.1,3.6,1.2,5.5,9.1,0,3.1,1.2,0.6,1.2,2.4,763468.7,11.5,1.2
111,70,9,0.1,0.8,0.30000000000000004,0.5,1.7999999999999998,0.2,1.7000000000000002,2.1,0.6,0.4,0.5,296323.30000000005,3.5999999999999996,0
111,71,225.5,5.3,18.6,30.4,31.8,42.5,4.3,37.4,26,10,6.5,12.7,6443360.399999999,112.3,31.1
111,72,528,17,47.4,43.4,90.4,111.7,9.9,85.3,65.4,31,11,15.5,1.29723205E7,242.6,35
111,73,42,1,3.6,17.7,8.2,6.5,0.1,3.5,0.2,0,0.1,1.1,613974.7000000001,30.9,22
111,74,268.5,15,14,52,78,39,3,28,22,8.5,6,3,5679316.8,156,45
111,75,457.5,20.1,36.3,34.8,66.2,91.7,9.6,75.5,54.2,18.7,30.3,20.1,1.27522292E7,197.5,20.4
111,76,44,1.8,4.800000000000001,0.6,7.199999999999999,11.3,1.8,5.9,5.3,1.2,0.6,3.5,1140751.8,17.799999999999997,0.6
111,77,454,24,32.6,25.8,90.1,86.1,13.1,55.1,59.9,27.4,26.1,13.8,7701172.2,219.1,75.8
111,78,983,48.5,74,70,182,175,26.5,107,156,50,72,22,2.10217495E7,483,75
111,79,1236.5,52,86.5,71,237,232,30.5,153,181,51.5,116,26,3.03579898E7,669,88
111,36,13,0.4,2.3,0.4,0.9,3.3,0,2.4000000000000004,1.8,0.4,0.2,0.9,304457.4,4.6,0.2
111,37,97.5,7.1000000000000005,9.5,4.1000000000000005,22.099999999999998,15,3,10.8,11.2,9.1,1.5,4.1,2330898.9,31.099999999999998,2.5
111,38,64,5.3,6.6,4.3,11.6,19.3,1,6.7,3.2,5.3,0.1,0.6,1719947.8,21.2,0.2
111,101,52,0.5,1.5,4,4.1,10.6,1,6.6,14.6,1.5,6.6,1,1200587.2,26.2,0.5
111,102,395.5,13.5,23.5,13.5,67.6,83.8,14,18.6,104.8,25.2,24,7,8706515.299999999,174.9,8
111,80,1005,36.5,38,52,224,185,14,165,147,38.5,67,38,2.53769559E7,563,57
111,81,1392.5,41.5,70,60,230.5,217,21.5,194,263,54,202,39,38188325,799,67
111,82,1126,34.5,57.5,60.5,242,194,12.5,141,209,36,101,38,3.13083686E7,631,49
111,83,894,40,72.5,46,168,183,12,129,106,48.5,49,40,2.25906634E7,431,43
111,84,343.5,6,32,30,67,67,3,54,52,11.5,13,8,1.00449245E7,175,22
111,85,582,26,35.5,61.5,141,105,12.5,66,79,28.5,7,20,1.46506078E7,304,59
111,86,1357.5,114.4,121.2,90.6,345.1,226.6,54.6,133.4,142.8,96.9,30.9,1,1.69668168E7,613.9,343.9
111,87,939.5,68.6,103.8,59.9,174.9,172.4,39.9,83.6,96.2,92.1,44.1,4,1.3794566100000001E7,326.1,109.1
112,88,258.5,5.8,21.2,15.9,47.5,62.400000000000006,4.3,27.6,42.5,12.1,16.1,3.1,6103703.300000001,138.3,18.1
112,89,298,17,26,16.5,76.9,65.4,7.5,32,26.5,13.2,5.5,11.5,6585985.8,141.9,23.5
112,111,182,2.6,21.1,7.3,18.1,41.3,1.6,33.2,34,11.9,8.3,2.6,3961326.8000000003,74.8,10
112,112,458.5,23.5,42,22,84,80,12,57,88,26,16,8,1.06260563E7,188,10
112,113,7,0.5,0.8,0.2,1.5,1.8,0.6000000000000001,0.30000000000000004,0.2,0.7,0,0.4,168761.2,2.1,0
112,90,29,0.5,3.6,2.2,2.2,7.7,0.5,4.5,5.8,1.1,0.9,0,685341.6,11.3,0.9
112,91,59,3,3.5,4,17,12,1,8,3,4.5,2,1,926680.1,26,5
112,92,55,0.7,8,4,6.4,14.7,0.2,14.7,3.7,0.7,0.7,1.2,1493930.5999999999,19.3,1.2
112,93,356,14.5,45,29,51,86,7.5,46,32,27,11,7,6291774.7,153,21
112,94,367.5,17.8,35.3,18.5,47.7,84.6,9.5,51.8,69.6,12.3,19.9,0.5,7693798.899999999,155.8,23.5
112,95,1177.5,48.5,119.5,91,219,245,34.5,131,149,64,62,14,1.89940689E7,542,151
112,96,370.5,16.2,24.900000000000002,20.400000000000002,65.10000000000001,62.9,6,55.5,69.6,15.4,31.2,3.3000000000000003,6893414.7,207.5,33.2
112,97,10,0.2,1.3,0.5,1.1,3,0,1.5,0.7,1.3,0.2,0.2,235854.40000000002,3.5,0.2
112,53,115,4.4,8.8,6.7,19.1,24.1,1.8,16.3,16.3,7.9,7.8,1.8,2642247.8,49.9,1.4
112,10,14,1.3,1.6,0,2.6,2.6,0.7,0.8,2.6,0.7,1.1,0,323972.2,5,0.5
112,54,141.5,7.8,9.8,7.9,29.8,25.8,5.3999999999999995,30.4,10.8,8.3,2.1,3.4,3733398,57,1.2000000000000002
112,99,47,1,2,4,10,7,1,8,6,3,5,0,1090094.4,24,2
112,11,6,0.6,0.7,0,1.1,1.1,0.3,0.3,1.1,0.3,0.5,0,138845.2,2.2,0.2
112,55,167,6.9,8.3,12.9,31.7,37.5,1.5,21.5,22.4,7.5,6.9,9.9,3840324.1,72.3,7.5
112,56,144,7.1,12.6,8.1,31.2,26.4,3,16.4,21.5,8.5,5.1,4.1,3290369.2,60,5
112,57,185,9.4,13.9,6,25.6,40.1,1,36.1,29.6,8.9,8.4,6,4592995,73.4,3
112,58,281,6.6,18.6,6.5,37.7,51.4,5,72.4,55.4,13.8,6.6,7,7496044.6,119.3,3
112,59,95,3,7.5,2,11,14,1,15,30,4.5,7,0,2322721,39,1
112,3,10,0.30000000000000004,1.4,1.1,0.8,3.2,0,1.2,1.2,0,0.5,0.30000000000000004,215931.3,3.7,0.5
112,4,8,0.2,1.2,0.9,0.7,2.5,0,0.9,0.9,0,0.5,0.2,172745.1,3,0.5
112,60,38,2.7,0.7,0,7.8,5.1,0,6.1,7.8,2.7,1.4,3.7,1040269,15.3,0
112,61,397.5,12,25,8,34,61,6,53,159,15.5,15,9,11413953,182,1
112,62,734,22,66.5,36,100,172,18.5,120,108,47,13,31,1.9336591599999998E7,259,8
112,63,439,19.5,50,15.5,80,107,9.5,73,18,27.5,11,28,1.13958124E7,159,6
112,20,23,1.2,2,1.5,4.5,4.5,0.8,3,2.5999999999999996,1.3,1.6,0,568844.8999999999,9.6,0.2
112,64,114,0.8,9.6,2.9,7.1,20.6,0,30.8,29.9,3.9,2.9,5.5,3337743.6999999997,50.2,1.9
112,21,167.5,14.2,18.1,7.6,29.6,31.6,2.8,20,26.6,9.4,6.6,1,3977587.3000000003,68.8,4.2
112,65,10,0,0,0.2,0.6,0.6,0,1.9,5.2,0.2,1.3,0,352067.6,5.6,0
112,22,15,0.7999999999999999,1.4,1,2.9,2.9,0.5,2,1.5999999999999999,0.9,1,0,370985.8,6.2,0.1
112,69,20,0,0,0.9,1.9,3.7,0,6,3.7,0,1.9,1.9,565102.9,10.7,0.5
112,70,41,0.2,4.9,2.3,2.7,9.2,0.2,7,6.5,1.9,3.5,2.6,1155152.9,15.5,0.1
112,71,66,1.4,5.6,1.9000000000000001,4.1,12.899999999999999,1.4,12.1,15.2,5.1,2.7,3.5999999999999996,2173037.8,26.8,0.5
112,72,213,7.1,16.4,13.1,29.3,41,3.1,34.9,32.2,15.4,7.2,13.3,5943136.199999999,81,3
112,73,499.5,20.5,37.5,40.5,98,98,10,59,59,25,25,27,1.22739848E7,226,27
112,74,347,12,22.9,15.4,43.4,60.7,6.4,75.3,45.4,16,34,15.5,8426704.2,161.6,18
112,75,1047.5,50.5,66,126,271,176,29,106,106,59,40,18,2.17467267E7,551,126
112,76,1200.5,66,76,130.5,314,210,32,131,120,58,46,17,2.0272853699999996E7,639,216
112,77,1684.5,96,175,106.5,347,361,41.5,198,133,137.5,57,32,2.6075148700000003E7,757,285
112,78,1102,46,102,61.5,227,231,22.5,139,115,66,53,39,2.5894042500000004E7,530,74
112,79,840.5,23.5,76,54,178,168.5,19,109,93,42.5,48,29,2.2699896299999997E7,424,54
112,38,6,0.2,1.1,0.2,0.4,1.5,0,1.1,0.8,0.2,0.1,0.4,140518.8,2.1,0.1
112,100,370,18.5,39.5,25,76.9,80.4,6,33.4,26.4,33.4,19.5,11,7851182.600000001,145.8,11.5
112,101,277.5,11,30,16.5,35,79,5,30,35,11,16,9,6874090.700000001,107,5
112,102,381.5,15,29.5,10,59,75,5,28,117,18,12,13,9120142.799999999,160,9
112,80,1361,45.8,73,111.6,396.7,245.4,20,171.1,136.6,71,71.5,18.3,3.0747949900000002E7,796.4,135.3
112,81,1413.5,41.5,70.5,109.5,398,234,26.5,191,166,48.5,91,37,3.60225573E7,845,122
112,82,1242.5,52.5,71.5,91.5,337,233,23,145,132,64,58,35,3.2376413599999998E7,673,93
112,83,931,39.5,45,72.5,254,172,18,119,101,39,39,32,2.2641695599999998E7,518,105
112,84,487,8,41,41,75,96,13,75,72,16,16,34,1.45065357E7,234,27
112,85,950,25,54,66,198,191,23,112,119,40,88,34,23991339,510,67
112,86,633.5,33.5,33,45.5,176,113,13,84,77,20.5,24,14,1.62370535E7,343,40
112,87,269.5,16,23.6,22.5,68.1,49.9,10,33.7,13.5,20.8,4.2,7.2,6476594.7,122.1,13.2
113,88,279,9,17,26,51,57,6,37,33,17,17,9,5501129.5,143,33
113,89,440.5,20,39.5,28,73,81,8.5,73,50,26.5,27,14,10216905,183,21
113,47,5,0.1,0.5,0.1,0.8,1.1,0.3,0.5,1.3,0.1,0.1,0.1,122404.3,2.1,0.3
113,48,11,0.4,1,0.2,1.7,2.4,0.5,1,2.8,0.4,0.4,0.2,269289.5,4.5,0.6
113,111,344.5,15.3,25,20.6,56.5,87.6,5.3,44,35.4,24.9,23.6,6.3,7877256.3,137.7,7
113,112,163,10.4,19,14.3,23.1,30.6,5.6,13.2,23,12.7,11,0.1,3297647.4,67.4,11.2
113,90,817.5,33.5,68,41,153,180,21.5,94,98,47.5,63,18,1.75568362E7,361,39
113,91,128,3.7,12.200000000000001,5.5,14.700000000000001,32.8,3.8000000000000003,20.900000000000002,18.1,7.9,4.4,4,3417849.8,47.7,5.1000000000000005
113,93,30.5,2.2,2.2,0.3,5.699999999999999,6.9,0.9,1.8,5.800000000000001,2.2,2.1,0.4,753382.3999999999,12.2,0.4
113,50,32,1.4,2.4,2.2,4.3,7.2,0.5,5.3,4.5,0.7,2.2,1.3,832140.3,12.2,0.4
113,94,406.5,22,37.5,31.5,85,95,9,50,40,16.5,12,8,8080987.100000001,215,32
113,51,40,3,6,0,13,8,3,0,2,5,0,0,841834.6,12,1
113,95,862.5,39.5,83.5,62.5,144,191,13.5,104,102,60.5,49,13,1.74278067E7,389,55
113,52,15,0.7000000000000001,1.4,0.8,2.3,2.7,0.30000000000000004,2.8,1.7,0.9,0.9,0.5,374626.1,5.9,0.2
113,96,53.5,1.4,5.2,3.9,10.2,9.8,0,9.1,7.3,2.7,3.4,0.5,1100873.9,27.1,3.4
113,53,47.5,2.1,4.3,2.2,7.6,7.6,0.5,6.4,10.3,1.7,4.3,0.5,1105919.1,21.1,0.3
113,98,2,0.1,0.3,0.1,0.1,0.4,0.1,0.3,0.3,0.1,0.1,0.1,58456.8,0.7,0
113,99,213,10.6,18.6,20.4,51.4,48.9,2.8,17.8,20.9,9.8,7.8,4,4719018.5,105.1,6.8
113,55,214,8.3,14.7,3.3,22,38.6,4.2,24,73.3,10,9.3,6.3,6821561.899999999,88.4,0.2
113,56,140,4,15.5,1.5,8,31,2,19,44,4,7,4,4075172.5,60,1
113,2,6,0.1,0.7,0.6,0.6000000000000001,1.8,0,0.8,0.7,0.1,0.4,0.2,129407.29999999999,2.3,0.4
113,3,131,1.9,12.9,7,19.6,28.6,2.9,30.1,11.7,8.5,5.4,2.4,3025734.5999999996,52.5,5.4
113,4,6,0.2,0.8,0.7,0.5,1.9,0,0.7,0.7,0,0.3,0.2,129558.8,2.2,0.3
113,60,12,0.8,0.8,0,1.9,2.3,0,1.1,3.1,0.8,0.4,0.8,345290.9,4.6,0
113,61,319,7.7,17.9,4.9,33,59.7,4.3,57.8,101,16,11,5.7,9028304.5,135.1,4.3
113,62,270.5,6.1,21.8,14.4,47.2,49.7,8.5,22.9,45.2,15,31.6,8.1,6296918,128.7,9.5
113,63,401,16,50,32.5,46,123,7,45,18,21.5,8,34,1.05180558E7,122,7
113,64,337.5,9.7,24.7,20.2,45.3,56.4,11,94.2,48.7,13.5,4.5,9.3,8681854.6,133.1,5.2
