x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,73,72,2.5,8,4,7.5,16.5,1,7.9,13.1,6,3,2.5,1567716.6,27,1.5
14,76,6,0.2,0.5,0.3,0.6,1,0.2,1,1,0.3,0.5,0.4,130968.3,2.3,0.1
14,77,45,2,1.7,5.2,5.6,8.9,2.2,6.7,6.4,2.5,2.3,1.5,991307.9,17.6,2.5
14,96,17,0,1.7,1.1,1.3,2.1,0.4,3.4,3.4,0.6,3,0,336212.5,8.1,1.3
14,105,1,0,0,0,0.3,0.1,0.1,0.1,0.3,0,0.1,0,25992.7,0.5,0
14,106,45,0.7,1,3,9.2,7.7,1.5,11.2,6.3,1.7,1.7,1,1175556.9,21.9,0.7
14,110,4,0.1,0.9,0.1,0.8,1.1,0.1,0.3,0.1,0.3,0.2,0,75576.5,1.4,0.3
14,111,46,1.5,9.7,0.7,8.9,12.6,1.5,3.7,1.5,3.7,2.2,0,869130.2,16.3,3.7
14,112,11,0,0.9,0.4,1.2,2.6,0,1.3,2,1.1,1.1,0.4,207149.5,4.2,0.4
15,2,20,0,1.8,0.2,3,5.8,0,3.2,2.5,1.8,1.5,0.2,422625.4,8.8,0.8
15,3,58,0,5,0.8,8.7,16.6,0,9.5,7.2,5,4.4,0.8,1225613.4,25.3,2.1
15,27,8,0.3,0.3,0.3,0.6,1.5,0.3,1.6,1.9,0,0.9,0.3,159987.7,4.3,0.6
15,28,16,0.6,0.6,0.6,1.3,3,0.6,3.1,3.7,0,1.9,0.6,319975.3,8.6,1.2
15,54,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.1,0,17062.1,0.5,0.1
15,55,29,0,1.7,2.5,3.3,7.4,0,9.1,0,1.6,3.4,0,494800.5,14.9,3.3
15,59,19,0.9,1.1,2.2,3.4,4.1,1.5,2.4,1.2,1.6,0.4,0.2,353820.6,6.8,1.4
15,60,13,0.6,0.7,1.5,2.4,2.8,1.1,1.7,0.8,1.1,0.2,0.1,242087.8,4.6,0.9
15,73,13,0.5,1.1,0.7,1.2,2.3,0.3,2.1,2.1,0.7,1.1,0.9,283764.5,4.9,0.2
15,76,5,0.2,0.4,0.3,0.5,0.9,0.1,0.8,0.8,0.3,0.4,0.3,109140.2,1.9,0.1
15,77,80,2.8,7.1,5.5,16.3,16.4,3.5,7.9,11,4.4,3.7,1.4,1627872.7,32.9,3.4
15,78,4,0.2,0.2,0.3,1.1,0.7,0.3,0.4,0.6,0.1,0,0.1,87464.4,1.5,0.1
15,95,71,1,5.7,4.4,7.6,17.8,1.1,9.4,10.4,3.3,6.3,4,1557930.5,30.4,3.6
15,96,132,4,14.3,8.4,19.8,27.8,2.5,19.6,16.6,9.9,8.1,1,2605301.7,48,9.8
15,105,4,0.2,0,0,1.2,0.2,0.3,0.5,1.2,0.2,0.2,0,103971,2.1,0.2
16,28,13,0,0.5,0.5,1.4,0.9,0.5,3.9,3.9,0.5,0.9,0,308927.2,7.2,0.5
16,29,2,0,0.1,0.1,0.2,0.1,0.1,0.6,0.6,0.1,0.1,0,47527.3,1.1,0.1
16,40,6,0.2,0.4,0.1,0.8,1.5,0.2,0.7,1.1,0.5,0.4,0.1,103243.4,2.5,1
16,41,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,34414.5,0.8,0.3
16,55,16,0.6,0.7,0,4.2,4.2,0,3.5,0.7,0.6,0.7,0.8,341810.2,8.4,0.7
16,56,4,0.2,0.2,0,1,1,0,0.8,0.2,0.2,0.2,0.2,85452.6,2.1,0.2
16,67,18,0.5,1.1,1.1,2.9,4.8,0.3,2.4,2.9,0.8,0.9,0.3,358067.3,7.8,1.1
16,68,49,1.5,2.9,2.9,8.1,13.1,0.7,6.6,8.1,2.2,2.2,0.7,974738.7,21.3,3
16,73,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23497.3,0.4,0
16,77,8,0.3,0.7,0.3,1.4,1.2,0.2,0.8,1.3,1,0.5,0.3,187978.5,3.2,0.3
16,119,5,0,1.1,0.1,0.3,1.8,0,0.3,0.5,0,0.8,0.1,96000.6,1.8,0.2
17,41,43,1.6,2.6,0.8,5.9,10.9,1.7,5.1,7.6,3.4,2.6,0.8,739911.6,17.7,6.7
17,117,4,0,0.9,0.1,0.2,1.5,0,0.2,0.4,0,0.6,0.1,76800.5,1.5,0.1
17,121,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,19200.1,0.4,0
18,5,72,6.7,9.2,5.1,17.6,8.9,2.6,11.6,4.9,4.3,0.6,0.5,1310264.5,26.6,8.1
18,6,52,2.4,4,2.9,9.8,9.3,1.5,6.7,7.6,4.9,1.5,1.4,1062598.1,19.1,2.8
18,7,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.2,0.1,0.3,0,38890.2,0.9,0.2
18,62,8,0.3,0.8,0.4,1.3,1.4,0.1,1.5,0.8,0.3,0.7,0.4,182316.1,3.1,0.5
18,63,4,0.1,0.4,0.2,0.7,0.7,0.1,0.7,0.4,0.2,0.3,0.2,91158.1,1.5,0.2
18,110,7,0.3,0.4,0.2,1.2,1.2,0.4,1,0.9,1,0.1,0.3,179998,2.2,0.3
18,111,93,6.9,5.8,1.8,18,17.1,3.8,11.4,10.7,13.2,2.6,1.7,2225550.6,31,3.7
18,112,7,0,1.5,0.2,0.4,2.6,0,0.4,0.7,0,1,0.2,134400.9,2.6,0.2
19,5,34,2.5,2,1.7,6.7,4.1,0.9,8.2,2.8,3.5,1,0.6,663454.6,12.7,3.1
19,6,31,2.4,1.7,1.4,6,3.8,0.9,7.6,2.6,3.2,0.9,0.5,604914.5,11.6,2.9
19,7,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19445.1,0.5,0.1
19,23,12,0,0.5,0.5,1.4,0.8,0.4,3.6,3.6,0.4,0.8,0,285163.6,6.7,0.5
19,31,11,0.4,1.1,0.6,2.3,2.1,0.4,1.9,1.3,0.9,0,0,209189.8,4.2,0.6
19,32,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.4,0.1,0,0.1,43903.7,0.9,0
19,62,19,0.7,1.9,1.1,3.3,3.3,0.2,3.3,2,0.7,1.6,0.9,433001,7.4,1.1
19,63,74.5,3.1,4,3.8,18.3,11.3,3.4,7.4,8.2,5.1,7.4,2.5,1589297.8,28.8,5.8
19,73,10,0.3,0.9,0.3,1.8,1.6,0.2,1,1.7,1.2,0.7,0.3,234973.2,4,0.3
19,74,16,1,0,1,4,1,1,4,3,0,1,0,393678,11,1
19,102,13,0,0.6,0.3,2.2,1.5,0.6,1.5,2.4,2.8,0.4,0.7,347891.7,4.1,0.6
19,110,55,3,7.5,1.5,8.8,15.2,6.5,6.7,1.8,3.8,0,0.2,1189325.3,16.5,2.2
19,111,43,0.8,2.5,4.3,3.4,9.8,1.5,14.3,4.6,0.6,1,0.2,1079307,18.7,1.2
20,8,3,0.2,0.2,0.1,0.5,0.4,0,0.7,0.3,0.2,0.4,0,58335.3,1.4,0.3
20,30,4,0.1,0.4,0.2,0.8,0.8,0.2,0.7,0.5,0.3,0,0,76069,1.5,0.2
20,31,74.5,2.4,7.6,3.6,13.8,14.2,2.4,13.3,9.3,5.9,1,1,1409181.2,30.3,5.1
20,32,27,2.4,1.6,0,6.4,3.2,0.7,4.8,5.5,1.6,0,0.8,592700.1,11.9,0
20,33,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.4,0.1,0,0.1,43903.7,0.9,0
20,59,28,0.1,2.1,5,1.8,5.8,0,8.7,0.1,1.1,3.1,0.2,610716.8,13.6,3.1
20,63,24,0.9,2.4,1.4,4.1,4.1,0.2,4.2,2.5,0.9,2.1,1.2,546948.5,9.3,1.4
