x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,66,6,0.2,1,0.3,0,2.2,0.3,0.5,0.9,0.2,0.2,0.2,131525.3,2.1,0.2
88,44,4,0,0.2,0.2,0.8,0.7,0,0.7,0.7,0.3,0.3,0.1,112429.2,1.4,0
88,23,5,0.2,0.30000000000000004,0.30000000000000004,0.6,1,0.1,0.7,1,0.30000000000000004,0.4,0.1,101230.4,2.1,0.30000000000000004
88,45,7.5,0.1,0.4,0.2,0.5,1.3,0.1,1.2,2.8,0.1,0.7,0.1,186497.8,3.6,0.5
88,24,30,1.4,1.4000000000000001,1.6,4,5.6,0.6000000000000001,4.300000000000001,6.5,1.3,2.8,0.5,605135.3999999999,12.700000000000001,2
88,46,13,0.1,0.8,0.5,0.9,2.3,0.1,2,4.7,0.30000000000000004,1,0.30000000000000004,319687.4,6.1,0.7999999999999999
88,25,14.5,0.6,0.8,0.8,1.7000000000000002,3.1,0.2,2,3.2,0.7,1.1,0.3,293664.6,6.199999999999999,1
88,47,27,0.30000000000000004,1.5,0.6000000000000001,2,4.300000000000001,0.30000000000000004,4.4,9.900000000000002,0.6,2.7,0.4,674190.2999999999,12.799999999999999,1.8
88,48,33,0.6000000000000001,3.5000000000000004,1.2999999999999998,3.3,5.7,0.2,6.3,7.1000000000000005,1.6,2.1,1.2999999999999998,737477.7000000001,13.7,2.7
88,49,9,0.1,0.9,0.30000000000000004,0.9,1.6,0.1,1.7000000000000002,1.9000000000000001,0.5,0.6000000000000001,0.4,203471.7,3.8000000000000003,0.7
88,70,2,0,0.1,0,0.4,0.4,0,0.5,0.6,0,0,0,44908.7,1,0.3
88,71,2,0,0,0,0.4,0.4,0,0.6,0.6,0,0,0,44908.8,1,0.2
88,72,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,22454.4,0.5,0.1
88,51,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.1,0.1,42354.2,0.8,0.2
88,73,3,0.1,0.1,0.1,0.3,0.8,0,0.8,0.5,0,0.3,0,66102.9,1.5,0.4
88,74,2,0,0.1,0.1,0.2,0.6,0,0.5,0.3,0,0.2,0,44068.6,1,0.3
88,75,5,0.1,0.2,0.2,0.5,1.4,0,1.3,0.8,0,0.5,0,110171.5,2.5,0.7
88,54,3,0.2,0.1,0.1,0.6,0.4,0.1,0.5,0.6,0.1,0.3,0,67040.1,1.3,0.1
88,55,5,0.1,0.4,0.2,0.5,1,0.1,0.9,1.1,0.1,0.4,0.2,124476.6,2.1,0.2
88,56,17,0.2,1.2,0.6,1.5,3.4000000000000004,0.30000000000000004,2.8,4.3,0.7,1.5,0.5,435979.1,7.1000000000000005,0.6
88,12,4,0.1,0.2,0,0.7,0.9,0,0.7,0.6,0.6,0.2,0,93943.5,1.9,0.3
88,78,15,0.9,1.7,0.9,2.5,2.5,0,1.7,2,1.4,1.1,0.3,307631.7,5.7,0.6
88,13,2,0.1,0.1,0,0.5,0.4,0,0.2,0.4,0.3,0,0,37430.5,0.8,0.2
88,79,17,1.1,1.8,0.6000000000000001,2.7,3.2,0,2.4000000000000004,3.0999999999999996,1,0.8999999999999999,0.2,389056.89999999997,7.4,0.4
88,57,60.5,0.8,4.2,2,5.2,12.2,1.0999999999999999,10.5,15.400000000000002,2.2,5,1.9000000000000001,1554012.1,25.4,2
88,58,242.5,6.2,16.6,5.8,31.7,42.5,6.4,36.5,62.8,11.5,17.8,4.7,5348739.3,117.9,13.6
88,59,675.5,34.2,57.3,41.6,154.3,137.6,14.3,75.8,72.9,42.4,35.6,9.5,1.1980038799999999E7,363.2,92.5
88,16,3,0.1,0.2,0,0.8,0.6,0,0.3,0.5,0.4,0.1,0,56145.7,1.2,0.2
88,39,30,0.8,1.8,1.7,2.6,6.199999999999999,0.2,6.5,5.7,1.7000000000000002,2.3,0.5,722499.7999999999,12.2,2
88,17,3,0.1,0.2,0,0.8,0.6,0,0.3,0.5,0.4,0.1,0,56145.7,1.2,0.2
88,19,4,0.1,0.30000000000000004,0.30000000000000004,0.8,0.8,0.2,0.6000000000000001,0.4,0.30000000000000004,0.1,0.1,84206.3,1.7000000000000002,0.30000000000000004
88,80,8,0.4,0.9,0.4,1.4,1.4,0,0.9,1.1,0.8,0.6,0.1,164070.2,3,0.3
88,81,10,0.2,1.7,0,0.9,2.3,0,1.7,2.2,0.2,0.6,0.2,248389.9,4.4,0.2
88,60,73,2.3,4.6,1.7999999999999998,13,10.6,1.8,8,19.5,4.8,5.3,1.3,1819313.7,32.1,5
88,82,6,0.1,1,0,0.6,1.3,0,1.1,1.3,0.1,0.4,0.1,149446,2.7,0.1
88,61,13,0.7,0.9,0.6,1.4,2.4,0.4,1.4,3.5,0.5,1,0.2,375103.8,5.6000000000000005,0.2
88,40,30,0.8999999999999999,2.1,0.7,2.8,6.3,0.1,6.5,5.4,1.7,2.6,0.9,708200.1,12.6,2.6
88,84,2,0.1,0.2,0,0.3,0.4,0,0.4,0.5,0,0.1,0,52562.6,1.1,0
88,62,4,0.2,0.3,0.2,0.4,0.7,0.1,0.4,1.1,0.2,0.3,0.1,115416.5,1.7,0.1
88,41,11,0.5,0.8,0,1.1,2.4,0,2.4,1.8,0.6,1.1,0.3,257985.1,4.7,1.1
88,63,7,0,0.7999999999999999,0.1,0.4,1.9000000000000001,0.1,1.5999999999999999,1.0999999999999999,0.2,0.30000000000000004,0.5,162262.4,3.1,0.7000000000000001
88,20,3,0.1,0.3,0.2,0.5,0.6,0.1,0.7,0.2,0.2,0.1,0,57797.8,1.3,0.4
88,42,2,0.1,0.1,0,0.2,0.4,0,0.5,0.3,0.1,0.2,0.1,46906.4,0.9,0.2
88,64,4,0,0.4,0.1,0.2,1.2,0,0.9,0.7,0,0.2,0.3,87370.5,1.8,0.4
88,65,7,0.1,1,0.2,0.3,2.1,0.30000000000000004,1.2,1,0.30000000000000004,0.2,0.30000000000000004,162497.1,2.8,0.5
88,21,9,0.30000000000000004,0.5,0.30000000000000004,1.6,1.5000000000000002,0.1,1.7000000000000002,2.2,0.4,0.1,0.30000000000000004,193501.7,4.1,0.8
89,22,4,0.1,0.4,0.30000000000000004,0.7,0.8,0.1,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.1,0,77063.70000000001,1.7000000000000002,0.5
89,23,8,0.5,0.4,0.3,1.2,1.2,0.2,1.3,1.7,0.2,0.9,0.1,160427.6,3.3,0.6
89,45,38,0,4,3.7,1.7999999999999998,8.5,0,5.6,12.2,0.7,0.6000000000000001,0.8999999999999999,894794.3999999999,16.3,2
89,46,7,0,0.8,0.7,0.2,1.6,0,1,2.3,0.1,0.1,0.2,162094.5,3,0.4
89,24,58,3.3000000000000003,2.7,2.3,8.899999999999999,8.899999999999999,1.3,9.3,12.400000000000002,1.8,6.7,0.4,1163100.4000000001,24,4
89,26,2,0,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0.1,43318.4,0.7,0.1
89,48,13,0.4,1.3,0.8,1.5,1.6,0,2.6,2.6,0.6000000000000001,0.7,0.9,275302.3,5.2,1.1
89,49,9,0.30000000000000004,0.9000000000000001,0.5,1.1,1.2000000000000002,0,1.8000000000000003,1.8000000000000003,0.4,0.4,0.6000000000000001,190593.9,3.6000000000000005,0.7
89,27,26,0.5,2.4,1.9000000000000001,3.3,5.5,0.2,2.6,4.9,1.4,2.1,1.2,563139.5,8.5,1.9000000000000001
89,28,9,0.1,0.7999999999999999,0.2,1,2.4,0.1,1.3,2,0.7,0.2,0.2,216532.40000000002,3.6999999999999997,0.6
89,70,8,0,0.5,0,1.4,1.6,0,2.1,2.2,0.2,0,0,179634.90000000002,4.1,1
89,73,3,0.1,0.1,0.1,0.3,0.8,0,0.8,0.5,0,0.3,0,66102.9,1.5,0.4
89,52,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.1,0.1,42354.2,0.8,0.2
89,75,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,22034.3,0.5,0.1
89,53,3,0.2,0.1,0.1,0.6,0.4,0.1,0.5,0.6,0.1,0.3,0,67040.1,1.3,0.1
89,31,7,0.1,0.6,0.1,0.8,1.9,0.1,1,1.5,0.5,0.2,0.2,168414.1,2.8,0.4
89,55,25,0.5,2,0.9,2.3,5.1,0.5,4.4,5.4,0.8,2.2,0.9,622383.2,10.3,0.9
89,56,41,0.8999999999999999,3.2,1.4000000000000001,3.9,8.4,0.8999999999999999,7.300000000000001,8.700000000000001,1.3,3.5999999999999996,1.4000000000000001,1020708.5,16.9,1.4000000000000001
89,57,48,0.8,4,1.8000000000000003,4.6000000000000005,9.8,0.8,8.5,10.299999999999999,1.5,4.1,1.8000000000000003,1194975.7000000002,19.9,1.8000000000000003
89,58,291.5,10.8,15.1,7.2,36.5,43,1.5,43.6,47.5,7.2,72.1,7,6772942.7,174.9,16.9
89,15,4,0.2,0.2,0,1,0.8,0.1,0.4,0.7,0.5,0.1,0,74861,1.6,0.3
89,59,100.5,3.2,2.1,5.8,19.799999999999997,23.5,1.3000000000000003,13.4,18.799999999999997,7,4.8,0.8,1996765.6,59.900000000000006,14.599999999999998
89,38,3,0.1,0.2,0.2,0.2,0.6,0.1,0.6,0.6,0.2,0.2,0,73413.4,1.2,0.2
89,39,6,0.1,0.4,0.5,0.5,1.2000000000000002,0.1,1.2000000000000002,1.2000000000000002,0.30000000000000004,0.5,0,146826.8,2.4000000000000004,0.30000000000000004
89,17,2,0.1,0.1,0,0.5,0.4,0,0.2,0.4,0.3,0,0,37430.5,0.8,0.2
89,18,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19265.9,0.4,0.1
89,19,6,0.1,0.6000000000000001,0.5,1.1,1.1,0.30000000000000004,1.3,0.4,0.30000000000000004,0.30000000000000004,0,115595.5,2.6,0.7
89,81,5,0.4,0.5,0,0.7,1.1,0,0.9,1.2,0,0.2,0,131406.6,2.7,0
89,60,43,0.6000000000000001,2.9000000000000004,2.2,4.9,9,0.8999999999999999,6.699999999999999,10.4,1.5,2.1,1.8,1153635.2000000002,18.7,1.7999999999999998
89,61,3,0.1,0.1,0.1,0.5,0.4,0,0.5,0.8,0.2,0.2,0.1,75346.4,1.4,0.3
89,40,10,0.3,0.6,0.8,0.8,2.1,0.1,2.1,1.9,0.5,0.8,0,244711.3,4,0.5
89,62,4,0.1,0.2,0.1,0.7,0.5,0,0.7,1.1,0.3,0.2,0.1,100461.9,1.9,0.4
89,63,13,0,1.3,0.4,0.6,4.1,0,2.8000000000000003,2.1999999999999997,0,0.6,1,283954.3,5.700000000000001,1.3
89,41,12,0.5,0.8999999999999999,0,1.2000000000000002,2.7,0,2.7,1.9,0.6000000000000001,1.2000000000000002,0.30000000000000004,281438.3,5.1,1.2000000000000002
89,64,5,0,0.5,0.1,0.2,1.5,0,1.1,0.8999999999999999,0,0.30000000000000004,0.4,109213.1,2.2,0.5
89,20,4,0.1,0.4,0.3,0.7,0.7,0.2,0.9,0.3,0.2,0.2,0,77063.7,1.7,0.5
89,21,5,0.1,0.5,0.4,0.9,1,0.2,1.1,0.30000000000000004,0.30000000000000004,0.2,0,96329.6,2.2,0.6000000000000001
89,43,2,0,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0.2,0,56214.6,0.7,0
110,66,112.5,4.8,13.900000000000002,3.7,17.9,19.8,4.5,16.9,18.3,6,2.9000000000000004,3.8000000000000003,2488013.9,43.4,4.1
110,45,8,0.4,0.5,0.5,1,1.8,0.2,1.2,1,0.4,0.8,0.2,189967.3,3.1,0.5
110,67,53,2.7,3.6999999999999997,0.7,6.8999999999999995,7.1000000000000005,1.1,9,12.5,2.3000000000000003,6.3,0.7,1252706.7999999998,25.2,0.8999999999999999
110,46,4,0.2,0.4,0.2,0.4,1,0,0.6,0.4,0.2,0.4,0.2,94667.4,1.6,0.2
110,68,126.5,5.1,9.3,5.7,21.2,16.8,3.3000000000000003,19.6,30.700000000000003,10.7,3.1,1,3100194.1,50,3.4
110,47,12.5,0.6000000000000001,1,0.4,1.5,3.2,0.30000000000000004,1.7,1.3,0.7,1.3,0.5,295835.30000000005,5,0.8
110,48,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,54609.6,0.7,0.1
110,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,27304.8,0.4,0
110,71,4,0,0.4,0.4,0.4,1.2,0.1,0.4,0.5,0.2,0.2,0.2,95868.8,1.5,0.2
110,50,7,0.2,0.5,0.30000000000000004,1.1,1.6,0.1,1.1,1.1,0.7,0.2,0.1,185476.4,2.7,0.30000000000000004
110,72,4,0,0.4,0.4,0.4,1.2,0.1,0.4,0.5,0.2,0.2,0.2,95868.8,1.5,0.2
110,51,4,0,0.4,0.2,0.8,1,0,0.6,0.4,0.4,0.2,0,97904.8,1.6,0.2
110,52,32.5,0.8,3,2.1,6.1,8.2,0.5,4.4,3.5,2.5,0.8,0.6000000000000001,795476.2,12.399999999999999,1.4
110,53,138,2.6,11.8,4.4,9.8,28.4,0.4,32.2,23.4,5.5,5.8,13.7,3454859.5,51.8,2.9
110,31,10,0,0.7,0.30000000000000004,0.30000000000000004,2.8,0,1.1,2.2,1.5,0.4,0.7,225924.59999999998,4.3,1
110,54,88,2.3,8.6,5.5,10.8,16.8,1.4,20,13.1,3.6,3.2,2.7,2365513.7,33.6,3.5
110,32,6,0,0.4,0.2,0.2,1.8,0,0.6,1.3,0.8999999999999999,0.2,0.4,135554.8,2.6,0.6
110,55,26,0.8,2.4,0.9,2.4,4.5,0.6000000000000001,7.4,4,1,1,1,665221.8999999999,10.600000000000001,1.5
110,33,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,36294.5,0.7,0.3
110,56,187,5,16,8,22,47,3,19,41,8,5,13,4831125.1,65,3
110,57,142.5,5.3,12.1,6,18.3,33.1,5.8,22.900000000000002,13.3,18.8,2.4000000000000004,4.5,3523500.5,47.5,2.6
110,35,9,0.1,1.2,0.7999999999999999,1,2.4,0.1,1.2,1.9,0.1,0.1,0.1,172265.4,2.9000000000000004,0.8999999999999999
110,58,28,0.30000000000000004,2.8999999999999995,0.7999999999999999,5,5.5,0.7999999999999999,5.3,3.5999999999999996,2.1,0.9,0.7999999999999999,717996.8,12,1.2000000000000002
110,36,5,0.1,0.7,0.5,0.6,1.4000000000000001,0.1,0.6,0.8999999999999999,0,0,0.1,97122,1.6,0.4
110,14,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,15660.7,0.5,0.3
110,59,2,0,0.2,0,0.4,0.4,0,0.4,0.3,0.2,0.1,0,51285.5,0.9,0.1
110,15,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,15660.7,0.5,0.3
110,37,3,0.1,0.4,0.3,0.3,0.8,0.1,0.4,0.5,0,0,0.1,58273.2,1,0.2
110,38,3,0.1,0.3,0.1,0.2,0.8,0.1,0.5,0.4,0.1,0.3,0.1,82705.8,1.1,0.1
110,39,63,1.2000000000000002,3.8000000000000003,3.1,5.1,15,2.3,13.100000000000001,10.9,2.4,4.5,1.6,1779829.4,25.9,1.6
110,108,4,0.2,0.2,0.2,0.2,1.1,0.1,0.6,0.6,0.3,0.3,0.2,70014.4,1.6,0.1
110,60,3,0,0.3,0.1,0.5,0.6,0.1,0.6,0.4,0.2,0.1,0.1,76928.2,1.3,0.1
110,83,6,0.2,0.3,0.7,0.2,1.6,0,0.3,1.9,0.3,0.3,0.2,133988.6,2.6,0.6
110,61,3,0,0.3,0.1,0.5,0.6,0.1,0.6,0.4,0.2,0.1,0.1,76928.2,1.3,0.1
110,84,3.5,0.1,0.2,0.4,0.1,0.9,0,0.2,1.1,0.2,0.2,0.1,78160,1.5,0.4
110,40,51,2.7,3.5,3,7.500000000000001,10.2,1.8,3.9,8.9,3.1,5.4,0.9999999999999999,1293119.5999999999,20.900000000000002,2.8
110,63,5,0.30000000000000004,0.5,0.1,0.7,0.8999999999999999,0.1,0.8,0.8999999999999999,0.4,0.2,0.1,109869.6,2,0.1
110,41,3,0.1,0,0.5,0.7,0.5,0.1,0.6,0.2,0.2,0,0.1,60615.7,1.6,0.5
110,64,4,0.30000000000000004,0.4,0.1,0.5,0.8,0.1,0.6000000000000001,0.7,0.30000000000000004,0.1,0.1,87895.70000000001,1.6,0.1
110,42,1,0,0,0.2,0.2,0.2,0,0.2,0.1,0.1,0,0,20205.2,0.5,0.2
110,65,4,0.2,0.4,0,0.6,0.8,0.2,0.6,0.6,0.2,0.2,0.2,87895.8,1.6,0.2
110,43,5,0.1,0.2,0.6,0.8,0.8,0.1,1,0.8,0.2,0.4,0,119388.7,1.8,0.2
111,66,50,2.1,5.6,1.6,6.7,11.2,2.1,5.6,7.8,2.4000000000000004,2.8000000000000003,2.1,1187387.3,17.900000000000002,2.3000000000000003
111,44,11,0.4,1.1,0.2,1.7,2.5,0.7,1.1,2,0.6,0.4,0.3,260224.3,4.2,1
111,23,3,0.3,0.1,0.2,0.5,0.5,0,0.7,0.6,0,0.1,0,46982.1,1.6,0.8
111,67,40.5,1.8,4.6000000000000005,1.3,5.3999999999999995,9,1.6,4.6000000000000005,6.3,1.9000000000000001,2.2,1.8,961783.8,14.5,1.9000000000000001
111,46,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,47313.5,0.8,0.2
111,68,79,4.3,8.7,8,11.7,17.1,3.3,11.3,5.6,4,0.3,4.7,1359498.1,29.6,8.7
