x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,69,4,0.7,0.2,0.1,1.4,0.6,0.1,0.1,0.4,0.2,0.2,0,149311.4,1.5,0
114,58,35,3,3.0999999999999996,1.1,10.3,5.2,1.6999999999999997,4.4,3.2,2,0.7,0.30000000000000004,1129071.5,13.1,1.6999999999999997
114,122,2,0,0.3,0.2,0.2,0.8,0,0.1,0.3,0,0.1,0,45217.7,0.8,0.1
114,123,2,0,0.3,0.2,0.2,0.8,0,0.1,0.3,0,0.1,0,45217.7,0.8,0.1
114,101,18,0,0.30000000000000004,0.8,2.8,1,0.30000000000000004,5.1,5.9,0.30000000000000004,1.5,0,458364.6,9.4,0.4
114,102,18.5,1.3,1.8000000000000003,0.8,2.9,3.6000000000000005,0.1,2.4,2.5,1.4000000000000001,0.8,0.8999999999999999,460658.39999999997,6.4,0.1
114,124,40,0.7999999999999999,5.300000000000001,3.8,4.6,13.9,0.4,2.8,5.300000000000001,0.7,1.5999999999999999,0.7999999999999999,909952.6,15.5,2.5999999999999996
114,103,95,11.6,5.7,9.4,25.3,14.5,2.1,3,6.1,4.6,8.3,4.4,2272513.4,36.8,4.1
114,104,208,10.5,14.9,13.1,36.7,40.6,7,15.1,45.4,13.5,8.1,3.1,5997151.5,79.3,0
114,90,196,9.5,25.5,5,41,47,9,11,11,32,1,4,6151703.6,64,1
114,91,135,12.1,10.3,13.1,39.3,29.3,3.1,12.2,5.2,8.2,1.1,1.1,4196374.4,53.6,1
114,70,67.5,7.5,4.6,2.1,21.4,10.200000000000001,2.1,7.9,4.8,5.3999999999999995,1.2,0.30000000000000004,2016983.2999999998,24.3,1.3
114,71,2,0.3,0.1,0.1,0.7,0.3,0.1,0,0.2,0.1,0.1,0,74655.7,0.7,0
114,75,12,0.8,1,0.1,2.9,2.4000000000000004,0.30000000000000004,0.8,1.9,0.7,0.8999999999999999,0.2,358672.80000000005,5.5,0.2
114,76,114.5,7.300000000000001,7.8,3.5,26.4,20,0.9,15.3,16.7,5.7,5.4,5.5,3480364.9000000004,50.900000000000006,1.5
115,55,7,0.3,0.8,0.4,2.1,1.4,0.1,0.5,0.9,0.1,0.1,0.3,229629.3,3.2,0.1
115,77,42,6.3,0.2,0.4,10.6,4.7,1.1,4.1,11.3,1.1,2.1,0.1,1504199.5,18.1,0
115,56,30,1.4,3.3,1.8,9,5.8,0.2,2.3,4,0.4,0.4,1.4,984125.6,13.9,0.5
115,68,1,0.1,0.1,0,0.3,0.3,0,0.1,0,0.1,0,0,36148.4,0.4,0
115,57,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,32259.2,0.4,0
115,58,7,0.6,0.6,0.2,2.1,1,0.4,0.9,0.6,0.4,0.1,0.1,225814.3,2.6,0.3
115,59,42.5,3.5999999999999996,3.7,1.4,12.6,6.300000000000001,2.0999999999999996,5.300000000000001,3.7,2.5,0.8,0.5,1371015.4,15.899999999999999,2
115,49,3,0.1,0.3,0,0.5,0.8,0,0.3,0.5,0.2,0.3,0,82132.5,1.4,0.1
115,100,335.5,18,39.5,28,58,91,13,32,22,21,5,8,9865178.9,109,2
115,101,226.5,12,17.2,18.4,46.2,47.4,3.7,33.2,22.6,8.2,12.6,5,6420895.5,103.2,1.2
115,102,79.5,7.1,8.8,3.2,16.3,13.899999999999999,0.30000000000000004,7.9,6.199999999999999,4.699999999999999,7.9,3.2,2003203.8,29.8,1.3
115,103,121.5,2.5,9.9,9,25.400000000000002,21.1,3.2,16.7,17,5.8,9.9,1,3057087.2,55.4,5.199999999999999
115,104,143.5,16.9,8.9,9.3,46.5,22.200000000000003,6.9,12.5,9,7.800000000000001,1.2,2.3,4010681,52.4,2.1
115,105,8,0.8,0.8,0.1,2.4,1.4,0.5,0.9,0.4,0.5,0.1,0.1,236213.4,3,0
115,90,27,1.3,3.8000000000000003,1.4000000000000001,4.7,4.4,0.7,2,3.3000000000000003,3,1,1.4000000000000001,769377.2,8.4,0.3
115,91,39.5,1.9000000000000001,5.6,1.9000000000000001,6.9,6.4,1,3,4.9,4.4,1.5,2,1125570.4,12.3,0.5
115,70,37,6.7,1.9000000000000001,1.3,12.7,5.1,1.3,1.2,3.3,1.7,1.4,0.4,1381130.2,13.700000000000001,0.5
115,83,24,0,3.3,3.3,6.699999999999999,7.4,0,0,0.8,2.5,0,0,693448.1000000001,10.8,0
115,73,5,0.3,0.4,0.1,1.2,1,0.1,0.3,0.8,0.3,0.4,0.1,149447,2.3,0.1
115,84,5,0,0.7,0.7,1.4,1.5,0,0,0.2,0.5,0,0,144468.3,2.2,0
115,76,13.5,0.8999999999999999,1.1,0.2,3.2,2.7,0.4,0.8999999999999999,2.2,0.8,0.8999999999999999,0.2,403507,6.199999999999999,0.1
116,100,172,3.5,15.7,19.6,25.6,42.8,5.5,25.6,20.6,7,1,5.1,4663886.8,58.8,2.5
116,101,188,15,12,12,63,31,10,21,3,15,4,2,5555956.199999999,73,3
116,57,20,2.4,2.1,0.7,5.5,4.3,0.7,0.7,1.3,1.9,0,0.4,698757,6.4,0
116,58,129,16.400000000000002,12.6,7,34.8,28.7,2.8,6,7.6,9.1,1,3,4175858,45.300000000000004,3
116,103,3,0.2,0.2,0.1,0.5,0.7,0,0.6000000000000001,0.1,0.5,0,0.1,85484.5,1.4,0.1
116,91,144.5,6.2,13.7,10.3,14.8,40.3,1,25.9,15.9,2.6,5.6,8.2,4410402.1,55.6,3.1
116,92,51.5,7,1,0,23,4,3.5,5,2,4,1,1,1691019.1,18,0
116,71,4,0.1,0.3,0.5,0.8,0.6,0.1,0.5,0.5,0.2,0.3,0.1,114029.2,1.7,0.1
116,72,6,0.5,0.6000000000000001,0.2,1.3,1.3,0.30000000000000004,0.5,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.1,190675.7,2.4000000000000004,0.1
116,73,46,3.8,4.8,1.7000000000000002,10.2,9.8,2.2,3.5,4.6000000000000005,2.4,2.2,0.8,1461847,17.9,0.8
116,84,3,0,0.3,0.3,0.5,0.7,0.2,0.1,0.3,0.5,0,0.1,98691.6,0.9,0.1
116,74,3,0.3,0.3,0.1,0.7,0.6,0.1,0.2,0.3,0.2,0.1,0.1,95337.8,1.2,0.1
90,44,21,0.5,1.6,0.8,3.2,4.2,1.2999999999999998,3.4000000000000004,2.8,1.7,1,0.5,625759.8,8.6,0.4
90,45,227.5,6.5,16,19,68,26,5,28,19,23,10,7,6115704.800000001,113,11
90,89,55.5,1.5999999999999999,8.9,0,9.8,13.5,2.2,5.6,9,3.7,0.6000000000000001,0.6000000000000001,1305716,22.9,2.7
90,46,117,9,4.3,4.2,24.6,17.7,4.3,9.6,19.6,5.4,17.2,1.1,3249347.6,55.7,2.1
90,90,42,2.2,5.2,1,9.9,1.4,0.4,7.5,4.3,4.7,5.2,0.2,1079207,16.5,2.5
90,119,4,0.3,0.3,0.2,0.7,0.9,0.2,0.3,0.4,0.5,0.1,0.1,87943.9,1.3,0.1
90,108,6,0.3,0.6,0.2,1.3,0.9,0.3,0.2,0.8,0.8,0.4,0.2,131450.6,2.1,0.3
90,71,151.5,2,20.2,14.2,24.700000000000003,39.7,4,18.5,8.6,13,1.9,4.7,4752497.899999999,49.9,2
90,72,123,11.1,8.2,5.499999999999999,29.5,17.5,6.700000000000001,11.3,11.2,9.8,8.2,4,3311560.7,47.5,6.699999999999999
90,73,37,8,3,2,9,6,0,3,1,3,2,0,971448.5,12,3
90,43,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0,0.1,26308.3,0.4,0
90,54,6,0.3,0.4,0.5,1.6,1,0.2,0.5,0.4,0.9,0.1,0.1,186762.7,2.2,0.1
117,99,17,0.3,2.8,1.8,1.8,5.4,0.3,1.3,1.3,1,0,1,444379.3,4.9,0.3
117,78,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0.1,71250.8,0.8,0.1
117,89,24,1.6,1.7,2.1,2.1,6.2,0,2.9,3.7,0.8,1.2,1.7,544654.3,8.7,0.8
117,58,44.5,2.8,1.5,3.5,14.200000000000001,11.2,1,1.5,3,3.5,0,2.3000000000000003,1340656.6,21.8,3
117,59,66,8.5,1.5999999999999999,2.6,19.9,10.2,2.5,3.8,10.2,5.3,0.1,1.3,2152670.2,23.9,0
117,100,131,3,12,8,24,22,4,10,22,13,11,2,3320965.2,48,1
117,101,6,0.1,1,0.6,0.6,1.9,0.1,0.4,0.5,0.4,0,0.4,156839.8,1.7,0.1
117,106,42.5,2.2,3.2,4.1,4.4,10.5,0,5.5,10.1,1.4,0,1.1,1249717.8,16.2,0.1
117,107,159,13.2,10.5,8,38.6,22.5,9.7,25.1,23.9,3.5,2,2,4555019.800000001,65.1,4
117,91,159.5,10,20.5,7,27,39,6,9,20,9,6,6,4755485.3,54,0
117,108,67,1.4,3.2,4,7.199999999999999,8.2,1.2000000000000002,9,25.6,1.2000000000000002,4,2,1913468,27.4,0
117,92,236,20.2,17.4,4.6,80,38.5,10.6,20,6.8,32.3,2,3.6,7199688.899999999,81.2,1.6
117,61,20,0,2,0.6000000000000001,3,4.5,1.6,2.7,2.8,1.1,1.1,0.6000000000000001,632260.2,7,0
117,73,124,8.4,10.399999999999999,9.5,30.1,28.7,5.9,8,11.1,7.1,3,1.8,3622515.8,51.900000000000006,4.8
117,62,4,0.1,0.3,0.5,0.8,0.6,0.1,0.5,0.5,0.2,0.3,0.1,114029.2,1.7,0.1
117,63,3,0.1,0.2,0.4,0.6,0.4,0,0.4,0.4,0.2,0.2,0.1,85521.9,1.3,0.1
117,74,61,3.5,10.6,2.2,10.3,19.3,0.30000000000000004,5.5,0.6000000000000001,4.3,0.30000000000000004,4.1,1838140.2,20.4,1.1
117,98,3,0.3,0.2,0.2,0.7,0.6,0.2,0.1,0.2,0.4,0,0.1,76650.4,1,0
117,65,5,0.2,0.4,0.6,1,0.7,0.1,0.6,0.6,0.3,0.4,0.1,142536.5,2.1,0.1
118,99,9,0.1,1.5,1,1,2.9,0.1,0.7,0.7,0.5,0,0.5,235259.6,2.6,0.1
118,89,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,45387.9,0.7,0.1
118,56,8,0.2,0.2,0.9,1.9,1.9,0.3,1,0.9,0.7,0,0,247028.4,3.1,0
118,58,5,0.3,0.1,0.1,1.6,0.8,0.2,0.8,0.8,0.2,0.1,0,144939.7,2.2,0.1
118,59,15,1,1.1,0.5,3.7,3.1,0.5,1.7000000000000002,1.8,1.1,0.2,0.30000000000000004,479877.20000000007,5.7,0.1
118,106,141.5,3.3,20.8,16.1,21.6,43.9,2,7.8,7.1,8.7,0,10.2,4094436.6,47.8,1.2
118,107,168.5,15,16,14,43,30,4.5,14,17,9,5,1,4290886.6,74,6
118,118,6,0.5,0,0.6,1.4,1.1,0.4,0.4,0.1,0.4,0.4,0.7,157583,1.8,0.1
118,92,145,8.8,16.1,6.9,33,28.5,7.4,10,13.2,13.7,2,5.4,4041474.8,49.8,3.4
118,108,57,3.4,1.3,3,9.2,7.3,1.1,13.9,17.5,0.3,0,0,1671932.4000000001,24.5,1
118,81,3,0.1,0.1,0.1,0.6,0.7,0.1,0.4,0.3,0.2,0.2,0.2,106876.2,1.2,0.1
118,82,246.5,11,24.9,21.6,51.8,67.6,10.2,19.8,9.6,22.6,5,2.4,7775744.1,95.8,9.4
118,93,14.5,0.5,2.8,1,3,3,0.2,1.5,1,1,0.5,0,385902.2,5.5,0
118,83,144,5.1,16.1,6.4,20,40.3,6.1,18.1,17.8,8.4,1.4,4.3,4705601.2,51.9,2.3
118,61,47.5,0,4.7,1.3,7.3,10.6,3.7,6.6,6.6,2.7,2.7,1.3,1501617.9,16.6,0
118,62,179,8.6,22.2,17,33.2,39.3,1.3,17,8,17.9,9.2,5.3,5603692.6,61.7,1.3
118,84,35.5,2,1.7,0.8,7.4,2.8,2.6,4.4,8.8,3.8,1,0.2,1073231.9,13.4,1.2
118,74,11,0.7,1.2999999999999998,0.5,2,2.6,0.3,1.5,0.8999999999999999,0.6,0.4,0.2,371499.7,4.199999999999999,0.2
118,63,4,0.1,0.3,0.5,0.8,0.6,0.1,0.5,0.5,0.2,0.3,0.1,114029.2,1.7,0.1
118,76,10,0.4,1.4000000000000001,0.5,1.5,2.6,0,2,0.7,0.5,0.1,0.30000000000000004,361647.9,3.9000000000000004,0.1
91,55,28,1.3,2.1,1.2,9.7,4.5,0.1,2.1,3.5,2.3,1.1,0.1,823444.9,13,1.1
91,121,13,0.9,1.1,0.7,2.1,3,0.6,1,1.5,1.5,0.4,0.2,285817.8,4.3,0.4
91,89,19.5,1,2.7,1.7,4.3,4.5,0.5,2.3,0.8,0.7,0.5,0.5,447893.3,6.2,0.8
91,45,129,3.2,16.5,14.5,16.8,38.3,1.2,10,10.3,7.7,4,6.5,4220803,47.2,1.2
91,46,32,0.5,2.8,2.8,3.2,8,0.5,3.8,6.1,1.5,1.9,0.8999999999999999,969704,13.6,0.5
91,47,85,7,3,9,27,16,5,5,4,7,0,2,2569327.9,36,3
91,90,126.5,12.9,17.5,5.4,27.4,25.9,8,12.5,5.5,6.4,2,3,2867981.2,40.3,4.5
91,91,4,0.2,0.6,0.4,0.9,0.9,0.1,0.5,0.1,0.1,0.1,0.1,91875.5,1.3,0.2
91,120,43,2.9000000000000004,3.8,2.3,7,10,1.9,3.4,4.7,4.9,1.5,0.6,945397.2,14.399999999999999,1.3
119,77,5,0.2,0.30000000000000004,0.1,1,1.1,0.1,0.6,0.6,0.4,0.30000000000000004,0.30000000000000004,178127,2.1,0.1
119,78,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0.1,71250.8,0.8,0.1
119,79,3.5,0.1,0.2,0.1,0.7,0.8,0.1,0.5,0.4,0.2,0.2,0.2,124688.9,1.4,0.1
119,58,37,4.5,2.1,0.1,9.3,8.1,0.2,3.1,6.2,2.3,1.1,0,1296105.1,15.1,0.1
119,59,112.5,7.6,1.6,9.2,47.9,21.4,3.3,10.4,4.4,4.5,1.2,1,3700858.9,59,3.2
119,106,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.2,0,0,28494.8,0.5,0
119,117,4,0.3,0,0.4,0.9,0.7,0.3,0.3,0.1,0.3,0.3,0.4,105055.3,1.2,0.1
119,92,7,0.2,1.3,0.5,1.5,1.5,0.1,0.7,0.5,0.5,0.2,0,186297.6,2.7,0
119,82,27.5,4,0.3,2.1,13.2,0.4,1,3.4,1.4,1.6,0.1,0,745278.3999999999,12.8,1
119,60,186,15,24.8,5.6,38.699999999999996,49.5,9.4,9.200000000000001,8.6,17.8,3.3000000000000003,4.1,6849700.600000001,60.9,1
119,93,29.5,0,3.5,2,3,8,0,1,6,1,4,1,807938.1,11,1
119,83,22.5,0.30000000000000004,3.2,0.30000000000000004,2.2,4.4,0.30000000000000004,4.4,4.8,1.1,1.5,0,686303.2,9.5,0
119,61,21,1,0.2,5.1,5.1,5.3,0,2.1,0.1,1.1,0,1,676615.7999999999,11.3,0
119,94,2.5,0.1,0.5,0.2,0.5,0.5,0,0.2,0.2,0.2,0.1,0,66534.9,0.9,0
119,51,5,0.6,0.4,0.2,1.9,0.6,0.2,0.7,0.2,0,0,0.2,150712.1,2.5,0.2
119,62,79,3.6,8.8,5,16.9,13.6,1.5,8.100000000000001,10.9,5.6,2.3,2.6999999999999997,2282759.9,35,2.6999999999999997
119,84,117,8.5,5.8,7,34.5,18.3,4.5,14.3,11.1,6,7,0,3396459.1,55.3,2.5
119,63,6,0.4,0.4,0.4,1.4,1.1,0.2,0.6,0.7,0.4,0.3,0.1,193838.2,2.3,0.1
119,74,7,0.3,0.9,0.4,1,1.9,0,1.4,0.4,0.4,0.1,0.2,253153.6,2.7,0.1
119,75,45,3.6,3,0.8,10.2,13,2,5,2,2.8,1.2,1.4,1602602.2000000002,17.8,1.2
119,53,3,0.1,0.1,0.3,0.7,0.7,0.1,0.4,0.3,0.3,0,0,92635.6,1.2,0
119,98,5,0.5,0.4,0.30000000000000004,1.2,0.8999999999999999,0.4,0.2,0.4,0.6,0,0.1,127750.6,1.6,0
119,76,52,9,3,2,20,9,6,0,0,2,1,0,2020092.5,16,1
92,121,93,6.300000000000001,8.100000000000001,4.8999999999999995,15.3,21.6,4,7.199999999999999,10.299999999999999,10.799999999999999,3.1000000000000005,1.4000000000000001,2044696.4,31,2.7
92,55,4,0.4,0.2,0.3,0.8,0.7,0.1,0.2,0.7,0.4,0.1,0.1,106915.9,1.4,0.2
