x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,49,4,0.3,0.7,0,0.7,0.8,0.1,0.4,0.6,0.1,0.3,0,103087.1,1.5,0
88,110,83,2.8,13.7,4,12.4,22.5,0.3,8.9,4.199999999999999,8.8,5.1000000000000005,0.3,2228362.1999999997,27,2.8
88,111,2,0,0.2,0,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0.1,51275.3,0.7,0.1
88,112,12,0.30000000000000004,1.2999999999999998,0.5,1.9,2.8,0.2,2.1,0.8999999999999999,1.3,0.5,0.2,324925.7,4.2,0.5
88,114,56,3.6,6.2,3.8,8.3,15.4,1.2000000000000002,5.3999999999999995,2.8000000000000003,3.5,2.9000000000000004,2.9000000000000004,1669733.7,20,2.8
88,115,28,0.8,3.0999999999999996,1.8,3.2,7.8,0.7,3.4,3.1,1.9,1.2,1,828736.5,10.100000000000001,1.3
88,116,45,1.8,4.2,2.2,6.6,9.7,1.4,5.5,7.3,3.3,1.5,1.5,1383781.7999999998,16.099999999999998,1.1
88,118,13.5,0.2,1.7,0.4,1.4000000000000001,3.5,0.6,2.5999999999999996,1.2000000000000002,0.8999999999999999,0.4,0.6,488151.2,5,0.3
88,119,19,0.2,2.5,0.5,1.7,5.1,0.7,3.8,1.7,1.2,0.6000000000000001,1,685428,7.1,0.5
88,72,24,0.9,2.3,0.7999999999999999,2.5999999999999996,5.1,0.7,3.6,4.699999999999999,1.5999999999999999,0.3,1.4,794379.1,8.9,0
88,50,12,0.7,1.8,0,2.1,2.7,0.4,1.4,1.7,0.4,0.7,0.1,307335.9,4.8,0.2
88,51,15,1,2.5999999999999996,0,2.5999999999999996,3.0999999999999996,0.5,1.5,2.1,0.5,1.1,0,386576.5,5.7,0
88,73,94.5,4,8,3.2,19.3,27.4,2.7,6.8,8.8,10.7,2.2,1.4,2900080.7,36,0.5
88,74,8,0.30000000000000004,1.1,0.30000000000000004,1.1,2.6,0.5,0.3,0.7,0.9,0,0.2,238717.8,2.6999999999999997,0
88,97,4,0.3,0.4,0.1,0.7,1.1,0.1,0.4,0.3,0.3,0,0.3,106124,1.3,0.1
88,98,4,0.2,0.1,0.3,0.7,0.7,0.1,0.5,0.7,0.3,0.1,0.3,108977.4,1.4,0.1
88,76,132,9.1,11.6,10.2,23.8,23.5,2.8,20.8,14.6,10.1,3.7,1.8,3776065,47.8,2.4
88,77,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,44760.4,0.8,0
88,34,20,0.5,1.5,0.6,3.8,3.8,0.1,4.6000000000000005,2.5,1.4000000000000001,0.6,0.6,543158.1,8.1,0.30000000000000004
88,35,19,0.8999999999999999,1.4,0.6,3.4000000000000004,3.7,0.30000000000000004,3.3,2.3,1.9000000000000001,0.9,0.30000000000000004,472830.1,8.8,1.4000000000000001
