x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,127,8,0,0.8,0.5,2.6,0,0,5
6,93,1,0,0.1,0.2,0.2,0,0,1
6,94,75.5,1,6.9,10.9,20.1,0,0,5
6,95,5,0,0.4,1,1,0,0,3
6,107,13,0.2,0.2,1.1,3.9,0,0,5
6,110,6,0,0.3,0.3,2.7,0,0,3
6,111,8,0.2,0.3,0.5,3.6,0,0,3
6,113,6,0,1,1.2,0.1,0,0,1
6,114,37,1.7,3.4,6,2.6,0,0,6
6,115,6,0.3,0.6,0.9,0.4,0,0,2
6,116,77,1,4.1,15.9,13,0,0,6
6,119,21,0,1.6,0.8,5.3,0.5,0,4
6,120,53,0,0,6.1,15.9,0,0,11
6,121,7,0,0.1,0.9,1.8,0,0,2
6,122,4,0.1,0.4,0.3,1,0,0,1
6,123,60,0.8,5.8,4.8,15.3,0,0,9
6,124,137,1.1,12.9,16,26,0,0,9
6,125,22,0,1.4,1,6.1,0,0,6
6,126,17,0,1.1,0.3,4,0,0,4
6,127,27,0,1.8,0.5,6.3,0,0,8
7,94,1,0,0.1,0.2,0.2,0,0,1
7,95,5,0,0.3,0.9,1.1,0,0,1
7,112,4,0,0.6,0.8,0.1,0,0,1
7,113,72.5,0,11.5,14,0.9,0,0,5
7,114,98.5,2.6,19.3,8,14.1,0,0,16
7,115,114,2.9,13,16.1,8,0,0,5
7,118,13,0,1.1,0.4,3.4,0.2,0,4
7,119,37,0,6,1.9,8.2,0,0,8
7,120,28,0,0.5,3.7,7,0,0,7
7,121,5,0,0.1,0.7,1.2,0,0,2
7,122,5,0,0.5,0.4,1.3,0,0,1
7,123,5,0,0.5,0.5,1.2,0,0,3
7,124,15,0,1,0.7,4.2,0,0,4
7,125,7,0,0.4,0.3,2,0,0,2
7,126,12,0,0.9,0.2,2.7,0,0,4
7,127,50,0,2.1,7.1,7.9,0,0,9
8,95,2,0.1,0.2,0.4,0.3,0,0,1
8,111,24,0,6,4,1,0,0,3
8,112,35,1,9.9,3.1,4,0,0,6
8,113,149,2.7,13.2,9,28.9,0,2.9,15
8,114,126.5,3,8,23.1,12.8,0,0,11
8,115,59,1,6.2,4.6,17.1,0,0,7
8,117,4,0,0.2,0.1,1,0,0,1
8,118,131.5,0,9.7,11.4,32.9,0,0,15
8,119,95.5,4.9,17.1,8,9,0,0,12
8,123,16,0.8,1.8,1.8,3.8,0,0,5
8,124,46,0,4.7,5.3,8.2,0,0,11
8,125,33,2.1,3.8,5,6.1,0,0,9
8,126,77,0.9,9,4,13.2,0,0,12
8,127,59,2,3.9,3.3,11.9,0,0,11
9,111,30.5,0,1.2,6,4.9,0,0,8
9,112,34,0,5.1,4,3,0,0,5
9,113,148,6.1,12,23.1,23,0,0,7
9,114,281,2,25,37.9,46.2,0,1,6
9,115,6.5,0.1,0.7,0.5,1.9,0,0,2
9,116,26,0,1.5,0.6,6.2,0,0,7
9,117,4,0,0.3,0.1,0.9,0,0,2
9,118,11,0.2,1.1,0.9,2.2,0,0,4
9,119,42,0.9,4.8,3.2,7.8,0,0,7
9,122,2,0.1,0.2,0.2,0.5,0,0,1
9,124,43,0,2.2,4.3,10.1,0,0,11
9,125,17,0,0.9,1.7,4,0,0,6
9,126,36,1.7,2.1,2.3,8.8,0,0,8
9,127,43,1.8,4.2,2.2,8.9,0,0,10
10,110,72.5,1.9,9.1,10,7,0,0,4
10,111,93.5,1.1,4,28.9,0,0,0,6
10,113,37,0.9,4.3,6.8,2.6,0,0,4
10,114,1,0,0.1,0.1,0.2,0,0,1
10,115,20.5,0,0.9,2.4,4.3,0,0,4
10,116,5,0,0.3,0.6,1,0,0,2
10,117,21,0,1.1,2.8,3.9,0,0,4
10,118,17,0,0.7,1.2,4.2,0.2,0,4
10,119,20,0,0.7,1.4,4.8,0.4,0,6
10,120,29,0.9,5.1,2.1,2.9,0,0,7
10,121,27,0,1.1,1.8,8.1,0,0,6
10,124,19,3.8,0.9,1.9,5.3,0,0,8
10,125,26,0,1.1,5.2,7.8,0,0,12
10,126,19,0.5,2.2,1.1,3.4,0,0,5
10,127,30,0,1.1,4.9,7.9,0,0,8
11,106,4,0,0.1,0.2,1.3,0,0,1
11,107,11,0,0.4,0.5,3.5,0,0,4
11,109,29,0,2,4,5,0,0,3
11,110,494,17.2,29.1,63,101.8,0,0,11
11,111,220,14.8,40.9,30,6.3,0,0,13
11,112,6,0.2,0.6,1.2,0.4,0,0,4
11,113,37,0,2,5.1,7,0,0,9
11,114,13,0,0.7,1.5,2.6,0,0,6
11,115,17,0,0.7,2,3.6,0,0,2
11,116,20,0,1.2,2.5,3.8,0,0,7
11,117,24,0,1.4,3.3,4.3,0,0,5
11,118,49,2.1,1,2.8,9,0,0,7
11,119,24.5,0,1,1.7,6,0.4,0,8
11,121,7,0.4,0.8,0.8,1.6,0,0,4
11,124,19,0,2.1,1.8,3.9,0,0,5
11,125,24.5,0,2.8,2.4,5,0,0,6
11,126,15,0.4,1.7,0.9,2.7,0,0,4
11,127,41,1.9,0.9,4.1,12.1,0,0,10
12,86,2,0.2,0.6,0,0.5,0,0,1
12,88,2,0,0.1,0.2,0.6,0,0,1
12,104,2,0,0.1,0.1,0.6,0,0,1
12,105,12,0,0.4,0.6,3.8,0,0,4
12,106,9,0,0.4,0.4,2.8,0,0,3
12,108,1,0,0.2,0.1,0.1,0,0,1
12,109,22,0.5,3.1,2,3.1,0,0,2
12,110,67.5,0,3.9,19,1.1,0,0,4
12,111,54,1,17.5,2.2,1.9,0,0,6
12,112,12,0.5,1.6,0,3.2,0,0,6
12,113,13,0.6,1.7,0,3.5,0,0,4
12,114,9,0,0.9,0.2,2.3,0.2,0,3
12,115,9,0,0.9,0.2,2.2,0.3,0,3
12,116,17,0.2,1.2,1.5,4.1,0,0,6
12,117,16,0.2,1.2,1.4,3.8,0,0,6
12,118,42,0.9,6.1,4.1,8,0,0,8
12,119,53,1.8,3.8,5.2,5.1,0,0,12
12,120,3,0,0.4,0,1.2,0,0,1
12,121,2,0,0.2,0,0.8,0,0,1
12,122,4,0.1,0.5,0.3,0.6,0,0,1
12,123,19,0.2,2.3,1.7,2.8,0,0,3
12,124,89,3,7.9,6.2,23.9,0,0,11
12,125,87.5,1.1,19.3,8.9,5,0,0,15
12,126,78,0.9,3.5,7.9,18.9,0,0,14
13,72,2,0,0.4,0,0.6,0,0,1
13,80,2,0.2,0.6,0,0.5,0,0,1
13,81,10,1.1,3,0,2.3,0,0,3
13,83,1,0.1,0.3,0,0.2,0,0,1
13,87,2,0.2,0.6,0,0.5,0,0,1
13,88,39,0,2.7,3.8,11.5,0,0,6
13,99,3,0,0.1,0.5,1,0,0,1
13,105,8,0,0.3,0.4,2.5,0,0,3
13,106,6,0,0.2,0.3,1.9,0,0,2
13,107,2,0,0.1,0.1,0.6,0,0,1
13,108,125,3.2,12.9,10,20.8,0,0,9
13,109,294,7,17.1,39.9,46,0,0,9
13,110,1,0,0.3,0.1,0,0,0,1
13,111,66,0.8,10.9,5.2,8.3,0,0,11
13,112,32,0,1.2,5,8.7,0,0,9
13,113,15,0.6,1.9,0,4.1,0,0,6
13,114,11,0,1.1,0.3,2.6,0.4,0,3
13,115,3,0,0.3,0,0.8,0.1,0,2
13,116,16,0.2,1,1.4,4,0,0,5
13,117,23,0.3,1.4,2,5.8,0,0,6
13,118,98,1.6,14.1,12.1,9.2,0,0,15
13,119,48,0,11.1,4.9,3.1,0,0,7
13,120,14,0,1.7,0,5.6,0,0,5
13,121,4,0,0.4,0,1.6,0,0,3
13,122,44,0.6,5.2,3.9,6.7,0,0,7
13,123,46,0,5,7.1,8.9,0,0,6
13,124,23.5,1.8,0.5,1,6.5,0,0,4
13,125,17,1.2,0.5,0.9,4.6,0,0,4
13,126,13,0.2,0.6,1.3,3.1,0,0,5
13,127,4,0.1,0.2,0.4,0.9,0,0,2
14,91,30,11.3,6.5,0.8,0,0,0,1
14,92,47,7.8,6.5,2.6,6,0,0,2
14,99,70,2,2.6,8.7,17.3,0,0,2
14,100,97.5,3,8.3,9.9,25.6,0,0,8
14,104,4,0,0.1,0.8,0.8,0,0,1
14,105,4,0,0.1,0.8,0.8,0,0,1
14,106,4,0.1,0.7,0.6,0.2,0,0,1
14,107,127,2.9,13,27.1,5,1,0,5
14,108,454.5,8.9,34.1,31.9,113.1,2,3,10
14,109,5,0.5,0.5,0.5,0.5,0,0,4
14,110,11,0,1.6,0.6,2.2,0,0,4
14,111,41,1.1,3,5,4.9,0,0,5
14,112,40,0,4,5.9,7.1,0,0,10
14,113,24,0,0.9,1.5,8.1,0,0,9
14,114,11,0,0.6,1.1,2.6,0,0,4
14,115,22,0.9,1,4.2,4.9,0,0,8
14,116,38.5,0.9,3.1,3.9,9,0,0,9
14,117,15,0,1.5,0.3,4.5,0,0,5
14,118,315,12.9,21.9,31.8,76.2,2,0,11
14,119,71.5,2,7.1,11.9,3.9,0,0,9
14,120,34.5,0,3.8,6.2,5,0,0,11
14,121,24,0.7,1.7,1.7,5.8,0.8,0,6
14,122,24,1.4,3.4,1.7,4.7,0,0,9
14,123,55,2.1,7.3,8.9,2.8,0,0,12
14,124,90.5,4,12.2,10.9,7.1,0,0,13
14,125,59,0,11.8,4.6,11.4,0,0,14
14,126,38,0,10.1,2,1.1,0,0,5
14,127,57,0.8,4.2,14.9,3,0,0,9
15,79,4,0,0.7,0,1.2,0,0,1
15,90,7,2.6,1.6,0.2,0,0,0,3
15,91,643,51.9,71.2,80.9,106,0,0,8
15,92,373,17.2,44,36.8,88,1,6,11
15,93,12,2.1,2.5,0.5,0,0,0,2
15,94,19,0.8,1.8,3.3,3.2,0,0,4
15,95,2,0.1,0.2,0.4,0.3,0,0,1
15,96,48,0,1.8,5.5,14,0,0,3
15,98,16,1,1.4,3.3,1.7,0,0,3
15,99,302,3.8,19.9,21,95.1,1.1,10,10
15,100,2,0,0.4,0.3,0.4,0,0,1
15,104,169,3,28,40,3,0,11,5
15,105,63,3,0.7,21.6,7.3,0,14,5
15,107,65,1.9,12.2,9.4,2.8,0,0,6
15,108,81.5,4.6,7.4,7.4,15.6,0,0,4
15,109,99,0,18.3,13.8,6,0,0,11
15,110,23,0,3.3,1.4,4.6,0,0,7
15,111,57,0,5.9,3.1,9.1,0,0,8
15,112,42,1.2,2.9,4,8.8,0,0,8
15,113,14.5,0,0.7,0.8,5,0,0,6
15,114,15,0,0.9,1.5,3.4,0,0,5
15,115,13,0,0.7,1.3,3,0,0,3
15,116,44,2,5.9,2.9,7,0,0,11
15,117,18.5,0,1.7,0.4,5.5,0,0,5
15,118,24,1.2,2.1,5,2.8,0,0,7
15,119,50,1.1,6.1,8.9,3.9,0,0,9
15,120,16,0.6,1,1,3.8,0.6,0,8
15,121,25,0.7,1.8,1.9,5.9,0.8,0,7
15,122,84,0.8,13.7,14.2,7.4,0,0,16
15,123,29,1.7,4.1,2,5.8,0,0,12
15,124,35,2.1,8.9,1.1,1.9,0,0,6
15,125,59.5,0,11.2,8.3,7.6,0,0,14
15,126,46,1.2,4,6.8,3,0,0,8
15,127,168.5,1,32.1,26.7,9.1,0,0,13
16,79,8,0,1.4,0,2.5,0,0,1
16,90,16,1.1,2.3,1.1,2.1,0,0,6
16,91,63,1.1,8.1,10.8,8.1,0,0,10
16,92,192,10.1,12.1,31,37.9,0,0,15
16,93,58,3,8.8,7.8,13.9,0,0,5
16,95,213.5,1.8,25.4,45.8,30.6,0,3,12
16,96,76,3,5.1,12.1,18.8,0,0,7
16,97,72,1.1,9.1,8,16.8,0,0,7
16,99,59,1.9,13.6,4,5.9,0,0,8
16,100,31,2.2,2.4,5.8,1.7,0,0,5
16,101,4,0.3,0.3,0.8,0.2,0,0,1
16,102,27,5,7,0,3,0,0,3
16,103,298.5,27.9,27,15,75.1,0,0,6
16,104,752,60,64.9,75.1,149.9,1,0,9
16,105,757.5,75.8,51.8,77.1,163.1,0,9,8
16,106,14,0.7,2.1,1.9,1.7,0,0,3
16,107,9,0.4,1.3,1.3,1.1,0,0,1
16,108,7,0,0.6,0.1,2.2,0,0,2
16,109,3,0,0.3,0,0.9,0,0,2
16,110,19,0,1.8,0.7,4.5,0,0,3
16,111,11,0,1.1,0.1,2.9,0,0,7
16,112,21.5,0.8,2.9,0,6.7,0,0,7
16,113,10,0.4,1.4,0,3,0,0,4
16,114,12,0.4,0.6,0.6,3,0,0,4
16,115,6,0.1,0.4,0.2,1.6,0,0,3
16,116,42.5,0,5.1,6.7,6.2,0,0,7
16,117,14,0,1.5,2.5,1.4,0,0,5
16,118,102,0.8,5.1,19.3,11.9,0,0,14
16,119,49,0,4.1,7.4,7.9,0,0,9
16,120,57,1.9,9,9.9,5.3,0,0,10
16,121,15,0,1.3,2.3,3,0,0,7
16,122,11,0,1,1.1,2.7,0,0,4
16,123,17,0,1.3,1.7,4.3,0,0,5
16,124,28.5,0.5,2.8,3.8,3.7,0,0,5
16,125,24,0.5,2.3,3.2,3.2,0,0,3
16,126,63.5,0,7.1,7.9,5,0,0,11
16,127,60,0,13.1,6.8,3.1,0,0,7
17,89,24,0,0,4,9,0,0,2
17,90,90,1,7.9,5.9,37.1,0,4,7
17,91,13,0.9,1.9,0.9,1.7,0,0,3
17,92,1,0.1,0.3,0.2,0,0,0,1
17,95,1,0,0.1,0.3,0,0,0,1
17,100,100,3,9,4.1,30.9,0,0,6
17,101,49,4.9,6,6.2,5.9,0,0,6
17,102,356.5,24,31.1,19,101.9,0,4,7
17,103,469.5,28.7,74.9,82.2,19,0,0,8
17,104,446,100.9,68,22,14.2,0,0,9
17,105,193,36.9,12,22.2,10.9,0,0,8
17,106,84,3.9,12.5,11.8,10.2,0,0,8
17,107,130.5,5.1,10,10.2,36.8,0,0,5
17,108,15,0,1.2,0.3,4.8,0,0,5
17,109,13,0,1.1,0.3,4.1,0,0,3
17,110,34,0,3,8.1,2,0,0,4
17,111,24,0,2.3,0.7,6,0,0,7
17,112,103.5,5.1,5.9,7.2,20.8,0,0,15
17,113,40,3,4,4,6.1,0,0,10
17,114,29,0.4,1.8,1.1,7.6,0,0,8
17,115,19,0,1.9,6,3.2,0,2,7
17,116,61.5,1.1,8,10.9,4.2,0,0,11
17,117,23,0,2.5,3.8,2.4,0,0,4
17,118,87,1.7,8.2,16,5.9,0,0,12
17,119,24.5,0,2,3.7,4.1,0,0,8
17,120,53.5,0,5,7,5,0,0,8
17,121,32,0,2.7,5.2,6.3,0,0,7
17,122,26,0,1,2.2,7.8,0,0,9
17,123,93,0,10.9,8,13.2,0,0,12
17,124,90,1,9,18,6.9,0,0,12
17,125,116.5,10.9,11,20.2,9,0,9,13
17,126,83,3.4,16.7,2.2,16.6,0,0,16
17,127,227.5,6.3,33,37.9,6.1,1.8,0,8
18,89,3,0.4,0.2,0.3,0.5,0,0,1
18,90,15,2,1,1.5,2.5,0,0,2
18,92,7,0.1,0.7,1.9,0.3,0,0,1
18,100,1,0.1,0.1,0.2,0,0,0,1
18,103,11,0.8,0.8,2.1,0.6,0,0,2
18,104,142,3,8,11.8,38.1,0,0,9
18,105,194.5,10,16.1,27,39.9,0,0,12
18,106,2,0,0.1,0.1,0.6,0,0,1
18,107,8,0.2,0.2,0.3,2.4,0,0,2
18,109,2,0.2,0.1,0.2,0.4,0,0,1
18,110,22,0.4,2.9,1.1,4.1,0,0,4
18,111,54,1.2,5.9,8.2,7.8,0,0,11
18,112,12,0,1.5,0.9,3.3,0,0,6
18,113,42.5,0,4.2,7.1,6.6,0,0,11
18,114,42,1,3.9,4.1,5,0,0,7
18,115,78.5,1.8,4.9,14.2,8,0,0,15
18,116,10,0.3,1.1,1.5,1.1,0,0,3
18,117,69,1.8,7.8,10.6,7.7,0,0,10
18,118,54,1.1,2.2,10.9,6.8,0,0,11
18,119,21,0.3,2.7,1.8,3.3,0,0,5
18,120,30,0.2,3,3,5.8,0,0,12
18,121,22,0.2,2.2,2.2,4.2,0,0,6
18,122,27,0.8,3.4,1.6,3.8,0,0,7
18,123,48,2,9.1,2.1,4.9,0,0,9
18,124,66,0.8,13.2,2.9,9.9,0,0,14
18,125,85,0,8,16,7.8,0,0,11
18,126,227,22.9,31,18.9,14.1,0,0,14
18,127,366.5,13,22,89.1,31.9,0,36,4
19,89,6,0.9,0.3,0.6,0.9,0,0,3
19,99,2,0.1,0.5,0.1,0.2,0,0,1
19,100,4,0.3,0.4,0.8,0.1,0,0,3
19,103,3,0.2,0.2,0.6,0.2,0,0,1
19,104,46.5,0.9,2.9,6.1,8.1,0,0,7
19,105,60,0,9.2,14,0.8,0,0,11
19,106,20,0.3,0.5,1,5.9,0,0,7
19,107,14,0.2,0.5,0.7,4.1,0,0,6
19,108,25,2.4,1.5,2,5,0,0,8
19,109,17,1.6,1,1.4,3.4,0,0,7
19,110,86,0,5,10.1,26,0,0,8
19,111,17,0.3,2.2,1,3.1,0,0,6
19,112,46,0,5.1,9,4.1,0,0,11
19,113,14,0,1.7,1.1,3.7,0,0,5
19,114,75.5,1.1,5.2,11.1,10.7,0,0,12
19,115,59.5,1.9,6,10,5,0,0,13
19,116,88,2,8,18.1,7.1,0,0,10
19,117,91,0.9,7.1,20.1,0.8,0,0,8
19,118,36,0.5,4.5,3.2,5.8,0,0,9
19,119,54,3,1,9.8,7.9,0,0,14
19,120,69.5,0.9,2.1,0,34.9,0,0,6
19,121,40.5,1.8,4.9,4,8.1,0,0,11
19,122,38,1.2,4.6,2.1,5.5,0,0,10
19,123,66,0.9,5.2,7.9,6.9,0,0,14
19,124,64,1.2,6.7,14.9,3,0,0,12
19,125,38,0.9,6,3.1,5,0,0,6
19,126,78,7.8,15.9,6,3.2,0,0,17
19,127,19,0.8,3.9,1.1,5.3,0,0,6
20,99,3,0.2,0.3,0,1,0,0,2
20,102,2,0.1,0.2,0,0.7,0,0,1
20,103,3,0.2,0.3,0,1,0,0,2
20,104,4,0,0.1,0.5,1.1,0,0,2
20,105,20.5,0,0.3,2.8,5.9,0,0,5
20,106,24,0,0.9,2.5,6.9,0,0,7
20,107,15,0,0.6,1.5,4.3,0,0,5
20,108,21,0,2.8,1.2,8.9,0,0,8
20,109,11,0,0.6,0.9,3.3,0,0,5
20,110,447,4.9,65.1,38,78,0,5,11
20,111,42,3,10.9,1.1,4.1,0,0,9
20,112,9,0,1,0,2.7,0,0,4
20,113,29,0,0,6.2,5.8,0,0,9
20,114,37,0,5.1,3,8.1,0,0,14
20,115,107,2.3,6.9,17.8,9,0,0,13
20,116,164,3.9,25.1,17,10.9,0,0,17
20,117,164.5,4.7,23.2,32.2,6.7,0,0,18
20,118,187,2.9,19.3,47.9,9.9,0,32,15
