x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,88,0,8,15,9.9,0,0,12
0,1,10,0.2,0.6,0.7,2.2,0,0,2
0,2,9,0.2,0.6,0.9,2.7,0,0,5
0,3,3,0.1,0.2,0.3,0.9,0,0,2
0,5,42.5,0,8,6.9,4,0,0,7
0,6,3,0.1,0.8,0.3,0.3,0,0,2
0,7,26,0.8,6,2.6,3.6,0,0,4
0,8,4.5,0.2,0.6,0.6,1,0,0,1
0,9,15,0.7,1.8,2,3.3,0,0,4
0,10,31,0,0.8,3.8,6.7,0,0,6
0,11,17,0,0.9,1.9,8.1,0,0,6
0,12,4,0,0.1,0.6,0.9,0,0,2
0,13,5,0,0.1,0.7,1.2,0,0,2
0,14,4,0.2,0.1,0.2,1.4,0,0,1
0,15,38,1,2,9,5,0,0,2
0,16,361.5,20.9,9.1,38.9,73.9,0,8,9
0,17,175.5,3.1,5,35.1,18.9,0,0,10
0,18,2,0,0.4,0.3,0.2,0,0,1
0,19,144.5,10.3,17,15.9,16.7,0,0,21
0,20,20,0.4,2.7,1.9,2.2,1,0,5
0,21,92.5,5.1,10.1,12.8,5.9,0,0,14
0,22,118,0,7.9,32.1,3.9,0,0,13
0,23,11,0,0,1.1,3.3,0,0,3
0,24,14,0.4,0.6,1,3.8,0,0,5
0,25,29,0,4.1,2.9,5.9,0,0,6
0,26,87.5,6.9,8.9,6.3,13.3,0.7,0,10
0,27,3,0.1,0.4,0.4,0.4,0,0,1
0,28,13,0.7,0.5,0.8,3.4,0,0,6
0,29,45,0,2.1,4.9,11,0,0,10
0,30,27,2.2,2.9,0,6.8,0,0,8
0,31,20,0.6,1.3,2.7,5,0,0,7
0,32,14,0.3,1.1,1.9,2.2,0,0,3
0,33,20,0.4,1.6,2.6,3.1,0,0,5
0,34,37,0.9,5.2,3.1,4.9,0,0,7
0,35,23,1.3,0.8,1.5,5.1,0,0,7
0,36,1,0,0.2,0,0.2,0,0,1
0,37,11,0,1.9,0.3,2.6,0,0,5
