x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,45,0.7,6,1.3,9,0,0,8
0,1,34,1.7,6,0,6.8,0,0,8
0,2,14,0,2.8,0.8,3.2,0,0,3
0,3,34,3,2,1,7,0,0,6
0,4,16,0,1.3,0,5.6,0,0,4
0,5,13,0,1.1,0,4.5,0,0,3
0,6,7,0,0.7,0.8,1.3,0,0,2
0,7,22,0,2.1,2.6,4.2,0,0,2
0,9,22,0,1.3,1.4,4.9,0,0,4
0,10,3,0.1,0.2,0.2,0.3,0,0,2
0,11,20,0.4,0.9,1.6,2.4,0,0,4
0,12,230.5,5,32.9,42,5.1,0,10,6
0,13,141,2.1,18,25.2,11.9,0,0,11
0,14,46,1.9,4.4,2.6,7.5,0,0,6
0,15,9,0.4,0.9,0.5,1.4,0,0,2
0,16,5,0.3,0.3,0.2,0.9,0,0,1
0,17,11,0.6,0.6,0.5,2.1,0,0,2
0,18,3,0,0.4,0.3,0.6,0,0,2
0,19,27,0,4.4,1.8,5.5,0,0,4
0,20,13,0.4,1.5,0.7,2.2,0,0,3
0,21,49,0.5,5.6,7.9,2.5,0,0,5
0,22,179.5,17.1,7,44,4.9,0,14,5
0,23,50.5,3,5.8,6.2,2.1,0,0,7
0,24,85,3.8,9,4.1,17,0,0,7
0,25,18,0.4,1.5,1,2.9,0,0,4
0,26,24,0,5,0,6.1,0,0,5
0,27,13,0.5,2.2,1.1,3.2,0,0,4
0,28,9,0.2,1.5,1.1,1,0,0,2
0,30,16,0.6,2.7,0.9,2.6,0,0,4
0,31,62,3,6.9,8,6.1,0,0,6
0,32,6,0,0.4,0.2,1.8,0,0,3
0,33,30,1.8,2,2.2,6,0,0,4
0,34,31.5,0,2.6,3.2,5.5,0,0,5
0,35,115.5,2,9.9,15.1,12,0,0,6
0,36,89,0,6,13.1,13,0,0,5
0,37,20,0.4,2,1.6,3.6,0.4,0,6
0,38,46.5,0,6.5,5.8,7.2,0,0,6
0,39,78,2.8,5,14.1,5,0,0,7
0,40,56,2.9,5,5.2,8.9,0,0,6
0,41,327.5,1.1,40,56.8,6,0,0,6
0,42,20,2,3.4,0.8,1.8,0,0,6
0,43,27,2.7,4.5,1.3,2.3,0,0,6
0,44,248,1.8,46.1,24,18.9,0,0,10
0,45,209,4,29.1,22,25.8,0,0,9
0,46,37,1,2.1,4.2,3.8,0,0,9
0,47,102,5,6,15,11.8,0,0,12
0,48,164.5,4.9,15.5,15.2,24,0,0,8
0,49,24.5,1.1,2.7,1.9,2.7,0,0,2
0,50,197.5,20.2,15,28.9,14.9,0,0,8
0,51,287.5,16.7,46.1,42.4,24.9,0,0,11
0,52,729,16,62.9,139,52,1,11,7
0,53,317,9.1,47,45.9,15.9,0,0,10
0,54,322.5,6,68,47.9,9,0,13,13
0,55,280.5,8.2,63.8,31,8.2,0,0,9
0,56,828,10,65.2,215.9,8.1,0,10,7
0,57,147,5,10,51,5,0,39,3
0,58,225,2,30,22.1,19.9,0,0,7
0,59,76,3.5,14.5,3.8,5.4,0,0,8
0,60,61.5,3.1,5,7.3,9.3,0,0,6
0,61,2219.5,37.9,82.1,855.1,37.8,0,266,6
0,62,1262,20.1,19.2,410,12.7,1,117,11
0,63,4,0.1,0.7,0.6,0.1,0,0.1,1
0,64,311,12,25.1,58.9,5,0,0,10
0,65,26,6,2.1,1,1.9,0,0,5
0,66,928,5.8,31.3,265,7.8,0,1,9
0,67,108,0.9,7.1,16.1,12,0,0,7
0,68,115,7,15,13,11.9,0,0,16
0,69,53,0.8,13.1,5.2,2.9,0,0,12
0,70,54,0,10,2,7.2,0,0,9
0,71,24,0.6,2.5,2.3,3.7,0,0,6
0,77,23,0,3.5,4,3.3,0,0,3
0,78,119.5,0,9.1,14.9,17,0,0,5
0,79,179,1,14.9,28.2,15.8,0,0,10
0,80,415,16,19,96,0.9,0,0,9
0,81,784,45,107,102,88.1,0,18,5
0,82,1455,50.9,101,303.1,198,1,103,3
0,83,40,0,2.9,3.1,10,0,0,5
0,84,41.5,0,4.1,5,5.8,0,0,4
0,85,38,1.7,1.9,2.5,8.9,0,0,7
0,86,78.5,2.8,8.9,3,15.3,0,0,11
0,90,3,0,0.2,0.2,1.2,0,0,1
0,91,2,0,0.1,0.2,0.8,0,0,1
0,92,45,0,0,3,15,0,0,8
0,93,23,0.7,0.8,2.7,3.5,0,0,4
0,94,447,7.9,24,89.1,51.9,1,33,10
0,95,307.5,18.2,22.1,32.9,56.7,0,0,10
0,96,10.5,0.4,0.5,0.6,1.9,0,0,2
0,97,16,0.6,0.9,0.9,2.9,0,0,3
0,98,34,0,4,1.1,5.9,0,0,5
0,99,4,0,0.2,0,1.4,0,0,2
0,101,54,0,4,5,13.9,0,0,8
0,102,103.5,1,8,22,11.9,0,4,5
0,104,4,0.1,0.1,0.2,0.9,0.1,0,1
0,105,16,0.6,0.2,0.7,3.7,0.2,0,4
