x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,9,248,18.6,30.5,59.6,9.3,0,0,7
3,10,357.5,9,36,89.9,26,0,4,4
3,11,296,10.1,42,68.1,7.8,0,0,7
3,13,2,0.1,0.3,0.4,0.1,0,0,1
3,14,1.5,0,0.1,0.4,0.1,0,0,1
3,15,2,0,0.1,0.6,0.1,0,0,1
3,16,332,0,23.6,108.7,4.1,1,0,6
3,17,837,54.9,48,175.1,114,9,11,10
3,18,623,32,48,149,63,1,0,3
3,19,64,6,6.1,7,13.9,0,0,4
3,26,6,0.4,0.7,1.1,1,0,0,1
3,27,370,10,21,83.9,47.1,1,0,6
3,28,439.5,37.9,62.8,78.1,22.2,0,15,12
3,29,158,5.9,15,27.1,19,0,0,3
3,30,134,5,12.9,23.1,23,0,0,3
3,49,2,0.2,0.2,0.4,0.2,0,0.3,1
3,50,6,1.4,1.1,0.7,0.4,0,0.2,3
3,64,22,1.2,1.5,0.7,4.3,0.8,0,2
3,65,1846.5,647.2,102,252.9,20.8,0,632,5
3,66,3910,1050.9,398.9,306.1,124,1,685,3
3,67,148,34.9,0,22.1,0,0,9,3
3,68,652.5,44,107,122,3,0,30,3
3,69,496,19.9,148,54.1,3,0,0,3
3,70,37,4.8,9.1,2.2,1,0,0,7
3,71,112,10,11,20.1,8.9,0,0,3
3,87,3,0,0.1,1,0,0,0,1
3,88,5,0,0.4,1.1,0.5,0,0,2
3,89,14,0.1,1,3.2,1.3,0,0,3
3,92,4,0,0.7,0.8,0.4,0,0.2,1
3,95,3,0,0.5,0.6,0.3,0,0.2,1
3,96,11,0,1.4,0,3,0,0,3
3,97,7,0,0.9,0,1.9,0,0,3
3,98,77,3.1,5,12.8,10.1,0,0,7
3,99,59.5,0.7,11.4,6,10,0,0,6
3,100,17,0,2.6,2.2,2.6,0,0,2
3,101,248.5,4,19.1,49,30.9,1,4,7
3,102,107,2,11,3.1,32.9,0,1,4
3,103,37,1.4,3.6,1.5,7.1,0,0,4
3,104,3,0,0.3,0.6,0.2,0,0,2
3,105,32,0,2.5,7,1.8,0,0,3
3,106,118,2.2,10.1,11.8,16.7,0,0,6
3,107,39,0,2.4,3.1,8.3,0,0,7
3,108,2,0,0.2,0.1,0.5,0,0,1
3,110,1,0,0.1,0.2,0.1,0,0,1
3,111,69,0,8.1,11.8,7.7,0,0,6
3,112,235,2,30.9,43,4,0,5,5
3,113,13,0,0.5,0.6,3.2,0,0,3
3,114,8,0,0.5,0.4,1.3,0,0,1
3,115,18,0,1.2,0.7,3,0,0,2
3,117,55,1.1,3,8.9,8,0,0,6
3,118,8,0,1.1,0.2,1.4,0,0,2
3,119,5,0,0.7,0.1,0.9,0,0,1
3,120,24,1.3,1.1,1.3,5.9,0,0,3
3,121,19,1.1,0.8,1.1,4.6,0,0,3
3,122,235,9.9,15,47.1,9.3,0,0,4
3,123,1412,20,74,314.1,172.9,1,57.9,7
3,124,100.5,3,3.9,27.2,5,0,7,9
3,126,58,1.5,4.8,3.1,13.4,1.5,0,6
3,127,825,6,105.1,195,6,0,5,5
4,5,69,6,10,15,3.9,0,0,3
4,6,701.5,129,105.9,144.1,9,0,7,5
4,7,742.5,49.1,142.8,215.1,1.9,0,0.8,6
4,8,977,33,141,267,34,2,0,3
4,9,455,25.8,63.1,113.2,11.8,0,0,15
4,10,24.5,0.9,4.7,5.4,0.8,0,0,4
4,11,3,0.1,0.6,0.6,0.1,0,0,1
4,12,213.5,3,25.2,54.9,5.9,0,0,9
4,13,69.5,1.9,11.2,17.8,4.2,0,0,7
4,15,11,1.1,1.7,0.3,1.1,0.5,0,4
4,16,40.5,0,4,14.1,0,0,0,5
4,17,396,5.9,67.1,92.9,12.2,0,0,9
4,26,10,0.4,1.4,0.5,2.6,0,0,2
4,27,1750,73,89,350,428,1,53,3
4,28,1074,119,156,144,100,0,0,4
4,29,86.5,0.9,11.3,17.3,4.6,0,0,9
4,30,221,3,23.4,39.5,19.2,0,0,4
4,63,745.5,0,307.4,187,0,0,173,1
4,64,201,19,54,32,13,0,0,0
4,65,4336,1002,584.9,426,444,3,728,3
4,66,9117.5,2776,767,539,238,0,2860,0
4,67,285,88,9,36.1,3,0,31,4
4,68,564,3.2,16,209.8,9,0,36,11
4,69,932,31,248.9,101.1,48,0,33.9,7
4,70,619.5,4.8,161.5,95.5,1.6,1,36,3
4,71,672.5,31.9,121.1,66.1,88.9,4,2,8
4,88,7,0,0.9,0.3,0.8,0,0,1
4,89,8,0,1.1,0.3,1,0,0,2
4,92,8,0,1.1,0.3,2,0,0,2
4,95,2,0,0.3,0,0.5,0,0,1
4,97,4,0.1,0,0.6,1,0,0,1
4,98,10,0.2,0,1.4,2.6,0,0,3
4,99,189,2.1,9,47.1,9.9,0,0,7
4,100,36,0,6,6,4,0,0,2
4,101,9,0.1,0.2,0.9,2.1,0,0,2
4,102,2,0,0,0.2,0.5,0,0,1
4,103,19,0.4,0.4,1.9,4.3,0,0,3
4,104,121.5,3,7.9,16,22,0,0,7
4,105,4,0,0,0,2.4,0,0,1
4,106,6,0.2,0.8,0.8,0.6,0,0,2
4,107,8,0.3,1.1,1.1,0.7,0,0,1
4,108,42,0.5,3.4,1.4,13.4,0,0,5
4,109,8,0.1,0.6,0.3,2.6,0,0,1
4,110,57,3.3,6.8,4.1,6.3,0,0,8
4,111,10,0.6,1.2,0.7,1.1,0,0,2
4,112,19,0.3,1.6,1.1,5.4,0,0,5
4,113,23,0.5,1.8,1.3,6.4,0,0,6
4,114,13,0,0.7,0.7,3.4,0,0,2
4,115,34,0,1.7,1.9,9.1,0,0,3
4,116,15,0,1.7,1.3,2.8,0,0,4
4,117,17,0,2.1,1.6,3,0,0,4
4,118,87,0,1,15,11,0,0,2
4,119,27,0,0,0,10.3,0,0,4
4,120,24,0,1.4,0.4,6.8,0,0,4
4,121,10,0,0.6,0.1,2.9,0,0,4
4,122,217,18,48.9,5,12.1,0,0,8
4,123,753.5,20,92,142.1,30,0,21,7
4,124,43,0,3,4.1,3.9,0,0,4
4,125,9,0.3,0.5,0.3,2.2,0,0,2
4,126,3,0,0.3,0.2,0.7,0,0,2
4,127,2,0,0.2,0.1,0.5,0,0,1
5,4,73,15.1,2,18,6.9,0,0,3
5,5,850,144,72,187,119,0,0,4
5,6,740.5,67,109.2,207.9,17.9,1,1,4
5,7,1184.5,88.9,157.1,334,28,2,42,4
5,8,421,14.9,49.1,116.1,8,1,0,4
5,9,226,6.8,35.9,48.1,13,0,0,7
5,10,251.5,9.9,36,48.9,13.2,0,0,11
5,11,4,0.1,0.8,0.9,0.1,0,0,1
5,12,613,23.1,71.8,141,21.9,1.1,0,6
5,13,404,15.8,51,105.9,17.1,0,0,10
5,14,16.5,1.8,2.5,0.5,1.8,0.6,0,4
5,15,88,0,16,17,2.1,0,0,7
5,16,499.5,7.9,44.9,133.9,23.2,0,0,10
5,17,298.5,17.1,24.9,54.1,32.9,0,0,7
5,18,14,0.4,1.4,0.9,4.3,0,0,3
5,26,81.5,3.4,11.4,4,21.4,0,0,10
5,27,651,39,68,134.8,58.2,0,58,10
5,28,493.5,9,81.9,93,38,0,54,4
5,29,13,0.1,1.7,2.6,0.7,0,0,1
5,62,1,0,0.5,0.1,0,0,0,1
5,63,2577.5,28,99,1498.9,16,5.2,512.9,6
5,64,731,15,11,386,64,4,39,2
5,65,4739.5,490,349,613,1137,17,73,2
5,66,3949.5,801,192,326,604,3,177,2
5,67,981,137,118.1,173,28.9,0,11,3
5,68,816,6,53.1,263.1,10.9,0,28,7
5,69,388,10.9,106,49.2,18,0,0,7
5,70,1663,17,207.9,436.1,36,2,139,2
5,71,14,0.2,2.5,2.6,0.3,0,0,2
5,72,6,0.6,1.1,0.7,0.9,0,0,2
5,86,6,0.3,0.4,0.4,1.4,0,0,1
5,89,39,2,5.1,3.6,5,0,0,3
5,91,7,0,1,0.3,0.8,0,0,2
5,93,5.5,0,0.8,0.2,1.3,0,0,1
5,95,1,0,0.1,0,0.3,0,0,1
5,96,1,0,0,0.1,0.3,0,0,1
5,98,21,0.5,0,2.9,5.3,0,0,5
5,99,466.5,7,62,82.1,34,1,0,11
5,100,33,1,5.1,4.1,2.9,0,0,4
5,101,19,0.3,0.5,1.9,4.3,0,0,5
5,104,99,2,7.2,16.9,15.8,0,3,9
5,105,14,0,0,0,8.5,0,0,3
5,106,5,0.3,0.6,0.6,0.5,0,0,2
5,107,154.5,1.3,8.2,45.6,3.1,0,15,5
5,108,183.5,2.1,15.6,41.1,4.9,0,0,11
5,109,15,0.3,1.2,0.4,4.8,0,0,2
5,110,65,0,6.9,7,11.1,0,0,9
5,111,19,1.1,2.3,1.3,2.1,0,0,4
5,112,5,0.1,0.4,0.3,1.4,0,0,2
5,113,3,0.1,0.2,0.2,0.8,0,0,1
5,115,9,0,0.4,0.5,2.5,0,0,2
5,116,12,0,1.4,1.1,2.2,0,0,3
5,117,12.5,0,1.5,1.1,2.3,0,0,2
5,118,3,0,0,0,1.2,0,0,2
5,119,4,0,0,0,1.6,0,0,2
5,120,3,0,0.2,0.1,0.8,0,0,1
5,121,4,0,0.3,0.1,1.1,0,0,2
5,122,34,0,5,0.8,8.1,0,0,7
5,123,34,0,4,2,7,0,0,4
5,124,12,0.3,0.8,0.4,2.9,0,0,4
5,125,2,0,0.1,0.1,0.5,0,0,1
5,127,55,0,5.5,3.7,12.8,0,0,9
6,4,951.5,433,48.1,74.9,30,0,0,5
6,5,2202.5,499,296,354,195,4,3,0
6,6,1463,61,236.9,445.1,36,0,128,4
6,7,642.5,28.2,93.1,173.7,9,0.8,0,12
6,8,512.5,26.9,47.1,123.2,30,2.8,0,9
6,9,44.5,0,0,14,3.1,0,0,3
6,10,83.5,2,19,10.2,4.8,0,0,9
6,11,2,0,0.6,0.2,0.2,0,0,2
6,12,709,38.9,95,154,48.1,0,15,11
6,13,355.5,20.9,62.1,81,7,0,0,8
6,14,13,0.5,0.9,1.5,2.6,0,0,4
6,15,163,1.9,19.8,33.3,17,0,4,12
6,16,144.5,5,18.9,20.1,18.1,0,0,8
6,17,359.5,25,28.1,60,56.1,0,4,12
6,18,34,0.7,3.5,2.2,10.6,0,0,2
6,25,137,2,11.3,14.8,24.7,0,0,6
6,26,23,0,4.1,2.7,3.1,0,0,6
6,27,25,0,3,2,7,0,0,4
6,28,1,0,0,0.3,0.1,0,0,1
6,30,27,3.2,1.7,4.1,2.4,0,0,3
6,31,6,0.7,0.4,0.8,0.6,0,0,3
6,47,8,1.3,0.8,0.9,0.8,0,0,2
6,58,10,0.6,1.6,2.6,0,0,0,1
6,59,11,0.9,1.7,2.7,0,0,0,4
6,61,4,0.3,0.8,0.8,0.1,0,0,2
6,62,411.5,39.9,30.1,20,91,0,50.1,7
6,63,3332,184,190,834,616,3,403,0
6,64,1839,233,137,590,195,2,148,4
6,65,5714,247,383,591,2422,14,172,2
6,66,2450,292,206,235,444,1,38,0
6,67,1778,328,268,190,73,0,112,3
6,68,2132.5,239,283,332,92,2,43,2
6,69,334.5,7,78.9,56.3,7.9,0,0,8
6,70,1362.5,67.2,134,255,135.8,1,132.9,5
6,71,906.5,51,287,55.9,0,0,0,3
6,85,1,0,0.1,0.1,0.2,0,0,1
6,86,5,0.3,0.3,0.3,1.2,0,0,1
6,87,2,0.1,0.1,0.1,0.5,0,0,1
6,89,9,0,1.3,0.4,1,0,0,3
6,90,31,0,4,5.9,1.1,0,0,6
6,91,829.5,32.1,94.8,93.1,168.1,0,9,7
6,92,3,0,0.4,0,0.8,0,0,2
6,98,225,2.9,19.9,36.2,23,0,0,8
6,99,190.5,8,36.9,18.9,12,0,0,11
6,100,206,2.1,38,38,6.9,0,2,5
6,101,333.5,6,20.9,48,60,0,7,4
6,103,351.5,6,23.5,42.9,61.3,0,5,6
6,104,36,0,6,6.2,1.9,0,0,4
6,106,188,10,15.9,17.2,29.9,0.8,0,12
6,107,420,24.9,31,46.1,88.1,1,0,8
6,108,195.5,1,29.9,43,3.2,1,0,11
6,109,14,0.6,0,1.4,5,0,0,4
6,110,110,0,4.1,22,14.9,0,0,6
6,111,8,0,0,1.1,2.3,0,0,1
6,112,114,1.1,3.2,19,28.8,0,3,8
6,113,50,0,7.6,8.6,4.9,0,0,7
6,114,19,0,1.1,0.8,5.7,0,0,2
6,115,43,1.1,0,6,10.9,0,0,7
6,116,404,10,36.9,83,48,0,15,6
6,117,13,0,2,0,4.9,0,0,3
6,118,8,0.1,0.4,0.2,2.3,0,0,2
6,119,8,0.1,0.4,0.1,2.3,0,0,2
6,120,7,0.2,0.4,0.7,1.1,0,0,2
6,121,103,0.9,11.9,7.1,18,0,0,8
6,122,10,0,0.5,0.2,2.8,0,0,3
6,123,9,0,0.6,0.2,2.5,0,0,2
6,125,12,0.3,0.7,0.4,3,0,0,3
6,126,12,0.2,0.9,1.1,2.6,0,0,1
7,4,750.5,419,14,50,19,2,0,2
7,5,3527,1000,349,692,204,4,150,0
7,6,2446.5,129,696,604,45,0,242,3
7,7,1215.5,70,133.9,269.1,74,0,3,6
7,8,185.5,5.1,9,57.9,3,0,0,8
7,9,141.5,4.1,30,21.2,8.8,1,0,10
7,10,59,0,15.5,8.7,3.8,0,0,4
7,11,185,0.9,31.1,42,2.1,0,0,8
7,12,47,0,4,14,0,0,0,4
7,13,45,4.1,8.1,6.9,0.9,0,0,6
7,14,32,1,2.5,3.8,6.2,0,0,5
7,15,7,0.3,0.5,0.8,1.4,0,0,1
7,22,36,0.6,1.9,5.6,7.4,0,0,1
7,23,22,0.4,1.2,3.4,4.5,0,0,2
7,24,322,9.2,18.9,52.9,63,1,0,5
7,25,3,0,0.5,0.3,0.4,0,0,2
7,26,20,0,3.5,2.5,2.6,0,0,5
7,27,8,0,1.4,1,1.1,0,0,1
7,29,8,0,0.5,2.2,0.8,0,0,3
7,30,415.5,8,39.1,82,51.8,0,0,4
7,31,23,1,2,4,4.9,0,0,3
7,32,154.5,12.7,10.8,12.9,44.4,0,0,3
7,40,96,7.7,11.1,30,2.1,0,0,8
7,41,120,4,9,50,3,0,17,3
7,45,470.5,38,17,28,198,1,0,2
7,46,215,29.8,16.1,12.3,67.1,0,0,5
7,58,203.5,19.9,40,28,2,0,0,3
7,59,10,0.7,1.7,2.5,0,0,0,3
7,60,2,0.2,0.4,0.4,0,0,0,1
7,61,593.5,33.6,63.6,227,7,0,14,6
7,62,2031,157.1,182,713.9,60,0,135,4
7,63,1101.5,149.9,117,188.1,84,0,127,2
7,64,2248,45,925.8,93.1,3.1,1,568,5
7,65,3749.5,319,368,944,458,4,449,2
7,66,2896,423.9,386,363.1,291,1,291,3
7,67,1418.5,241.9,121,202.1,108.9,0,121,3
7,68,526.5,1,60.1,148.9,9,0,11,6
7,70,4,0.3,1.3,0.2,0.2,0,0,1
7,71,19.5,1.7,6.6,0.9,0.8,0,0,3
7,72,23,2.2,4.3,2.9,3.6,0,0,4
7,73,234,4,84,18,2,1,0,4
7,89,1,0,0.1,0.1,0.1,0,0,1
7,90,26,1.5,3.8,0.6,3.5,0,0,6
7,91,10,0.6,1.4,0.3,1.3,0,0,2
7,94,5,0,0.7,0.2,1.2,0,0,1
7,95,4,0,0.6,0.1,1,0,0,1
7,98,250,12,27.9,19,51.9,2.2,0,6
7,99,290.5,8,43.1,46.9,34.8,1.3,0,9
7,100,19,0,7.3,0,2.7,0,0,4
7,101,2,0,0.7,0,0.3,0,0,1
7,103,7,0,0.5,1.1,0.7,0,0,2
7,106,260.5,16,27.9,56.2,3,0,4,5
7,107,890.5,44,101.9,106.1,158,0,10,7
7,108,49,0,10,16.1,1,1,6,4
7,109,8,0.4,0,0.7,2.9,0,0,1
7,110,18,0,0,2.5,5.2,0,0,4
7,111,2,0,0,0.3,0.6,0,0,1
7,112,2,0,0.3,0.3,0.2,0,0,1
7,114,20,0,1.1,0.9,6,0,0,4
7,115,14,0,0.9,0.5,4.2,0,0,5
7,116,165.5,0,6,50.1,6.9,0,8,4
7,117,55.5,1,2.7,1,19.4,0,0,4
7,118,20,0.3,1,0.3,5.7,0,0,5
7,119,13,0.2,0.6,0.2,3.7,0,0,3
7,120,87.5,0.7,9.4,16.5,6,0,3,5
7,121,174.5,0,7,50.1,0.8,0,0,6
7,122,4,0,0.2,0.1,1.1,0,0,1
7,126,35,0.7,2.5,3.2,7.6,0,0,4
7,127,8,0.2,0.6,0.7,1.7,0,0,3
8,1,25,5,0,2.4,2.8,0,0,4
8,2,762,149.9,128,93.1,75,3,36,5
8,3,482,113,52,31,69,0,0,3
8,4,1753.5,490,139,226,184,2,74,2
8,5,969.5,99,130.9,336.1,18,1.1,0,4
8,6,190.5,2.1,41.9,53,0,1,0,6
8,7,134,0,35.6,24.9,1,1,16,5
8,8,523,25.9,63,136,4,1,2,9
8,9,426.5,2.8,100.6,84.9,0.7,1,0,9
8,10,147.5,2,7.7,50,4.9,0,4,3
8,11,3,0,0.3,0.9,0.2,0,0,1
8,12,5,0.2,0.7,1,0.1,0,0,2
8,13,63,2.7,11.3,12.1,0.8,0,0,4
8,14,614.5,18.8,48.8,116.5,97.7,0,9,3
8,22,1,0,0.1,0.2,0,0,0,1
8,23,45,1,3.6,8.2,2.8,0,0,4
8,24,391.5,10,36.9,81.1,33,1,0,9
8,25,115,0,8.1,22.4,5.4,1,0,4
8,26,6,0,0.7,0.6,0.6,0,0,1
8,28,2,0,0.2,0.1,0.5,0,0,1
8,30,4,0,0.4,0.3,0.9,0,0,1
8,31,2,0,0.2,0.1,0.5,0,0,1
8,32,10,1,1,0.7,2.1,0,0,1
8,33,2,0.2,0.2,0.2,0.4,0,0,1
8,35,5,0.5,0.5,0.4,1,0,0,1
8,36,3,0.1,0.3,0.8,0.3,0,0,1
8,39,78,0,6,29,8.1,0,0,3
8,40,623.5,16.9,97,175,12,0,0,7
8,41,500,38,42,98,104,1,26,0
8,43,1,0,0.1,0.1,0.3,0,0,1
8,44,255.5,9.9,44.1,58.1,7,0,0,5
8,45,1634,131,237,185,320,1,43,3
8,46,328,44.9,19.1,27.9,69.1,0,0,4
