x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,79,3,0,0.2,0.6,0.5,0,0,1
7,80,4,0.4,0,0.2,1.6,0,0,2
7,81,22,2.4,0,0.8,8.6,0,0,5
8,77,91,1,3.1,10.9,21,0,0,8
8,78,3,0,0.4,0.2,0.8,0,0,1
8,79,8,0,0.9,0.6,2.2,0,0,1
8,80,28.5,0.3,4.5,3.2,2,0.5,2.8,3
8,81,180,6,29.9,9,32.1,0,20,9
9,59,157,3.9,10.1,21,23,0,0,7
9,60,129.5,1.4,4,15.6,36.3,0,0,8
9,61,24.5,0.5,0.8,0.3,10.9,0,0,3
9,76,60,0,0.9,5.1,20.9,0,0,5
9,77,114,4.1,7,14.9,16,0,0,7
9,78,23,0,2.6,1.5,6.5,0,0,4
9,79,9,0,1,0.6,2.6,0,0,4
9,80,72,0.6,21.6,4.6,3,0.7,18.2,4
9,81,95.5,4,8.9,7,27.9,0,0,10
10,57,9,1.8,1.1,2.1,1,0,0,3
10,58,120,8.1,10.2,14.8,18.7,0,0,13
10,59,61,0,6,10.1,6.9,0,0,4
10,60,281,14.1,32.8,75.1,14.1,0,38,6
10,61,781.5,17,139.2,90,117.8,1,110.1,10
10,62,156,11,15.9,12.1,36.9,2,0,15
10,76,8,0,0.4,1.2,1.1,0,0,2
10,77,126,19,15,19.1,2,0,32,3
10,78,32,0,4,2.6,5.9,0.7,0,6
10,79,12,0,1.5,1,2.2,0.3,0,2
10,80,90,3.1,11.1,9,17.9,0,0,5
10,81,31.5,1.5,3.9,1.8,5.7,0,0,6
11,42,4,0.2,1,0.4,0.8,0.2,0,2
11,52,238.5,6,39.1,56.9,3,0,5,8
11,53,117.5,8.8,17.2,12,20,0,0,10
11,54,18,0.2,1.7,1.8,3.5,0,0,3
11,55,137.5,2.5,10.3,24.4,24.5,0,0,6
11,56,17,3.4,1.9,4.1,1.8,0,0,7
11,57,155.5,6,11,24.1,25,0,0,10
11,58,94,2,7.7,8.2,20,0,0,10
11,59,24,0,0,7.1,4.9,0,0,5
11,60,74.5,0.8,1,7.9,20.2,0,0,11
11,61,51,0,8,7,3,0,0,3
11,62,37,1,4.1,1.8,12,0,0,9
11,63,36.5,3.9,4,2.1,11,0,0,3
11,75,113,2.9,15.1,14.9,14.1,0,9,7
11,76,50,0,2.5,7,6.8,0,0,4
11,78,4,0,0.5,0.3,0.8,0.1,0,1
11,79,33,1.1,2,3.7,11.1,0,0,7
11,80,6.5,0.3,0.8,0.3,1.2,0,0,2
11,81,1,0,0.1,0.1,0.2,0,0,1
12,42,166,5.1,18.2,39.9,25.8,0,0,13
12,43,101,27.1,12.8,7.1,10.9,0,16,6
12,44,12,0,4.1,1,1.4,0,0,2
12,45,238,7,20,39.8,39.1,0,0,12
12,46,10,0.6,2.4,1,2,0.6,0,3
12,47,24,1,5,0,9,0,0,5
12,48,33,0,6.9,6.5,3.4,0,0,7
12,49,14,0,2.9,2.7,1.5,0,0,2
12,50,180,7.9,28.9,34.2,13,0,0,14
12,51,134,6.2,12.9,19.1,23,0,0,14
12,52,252.5,6,16,31,51,0,0,9
12,53,79.5,0,8,17.1,4.9,0,0,5
12,54,27.5,2.2,1.7,2.5,7.2,0,0,6
12,55,87,2.8,2.1,9,25.1,0,0,9
12,56,58,2.1,0.8,5.9,9.1,0,0,7
12,57,27,0,1.4,4,4.7,0,0,3
12,58,58,0,9.8,9.1,5,0,0,4
12,59,58,1,2,8,9,0,0,5
12,60,62,0,6.9,9,8,0,0,8
12,61,100.5,2.2,5.3,16.7,14.8,0,0,12
12,62,19,0.6,1.9,2.3,3.2,0,0,5
12,63,179.5,13,15.9,27.1,25.1,0,0,12
12,64,459,60.9,94,38,1.1,0,39,7
12,74,13,0,1.3,1.3,3,0,0,2
12,75,17,0,1.7,1.7,3.8,0,0,2
12,77,2,0,0.2,0.1,0.6,0,0,1
12,78,24,0,4.1,2,5,0,0,6
12,79,99,2,8.1,21.2,10.5,0,0,14
13,41,27,9,3,3,1,0,0,3
13,42,175.5,16.2,16.1,26.8,28.9,1,0,9
13,43,259.5,15,22.9,66,30,1,25,9
13,44,23,0,7.8,1.9,2.7,0,0,7
13,45,66.5,4.1,11,16,0.9,0,0,4
13,46,28,0,2.1,3,6.9,0,0,4
13,47,14,0.8,3.3,1.4,2.9,0.8,0,3
13,48,47,2,2.2,6,9.9,0,0,13
13,49,34,3.8,5.1,3.9,6.3,0,0,9
13,50,64,2.9,3,12,8,0,0,5
13,51,43.5,1.1,3,6,9,0,0,4
13,52,35,0,3.5,2.7,8.9,0,0,5
13,53,16,0,1.6,1.3,4,0,0,2
13,54,7,0.5,0.4,0.7,1.9,0,0,3
13,55,89,1.1,7,15,8.9,1,0,6
13,56,13,0,0.6,2,2.2,0,0,3
13,57,925,3,159.2,167,17.9,1,70,5
13,58,772,4,257.1,61.9,27,1,142,6
13,59,49.5,0,4,9.9,6,0,0,8
13,60,73.5,0.9,3.1,7.1,16.9,0,0,9
13,61,55,1.9,5.9,6.3,9,0,0,9
13,62,85.5,3,12,7.9,14.2,0,0,5
13,63,78.5,2.5,7.9,9.6,13,0,0,7
13,64,148,1.8,27,19,13.1,0,0,12
13,70,53,0,13.1,4.1,9.8,0,0,5
13,71,56,3.1,8,0,13.9,0,0,7
13,72,169,6.8,30.5,12.9,26.4,0,10,8
13,73,3,0.1,0.5,0.2,0.6,0,0,1
13,74,10,0,1,1,2.3,0,0,2
13,75,26,0,0.9,3,10,1.1,0,3
13,77,29.5,0,3.6,1,8.4,0,0,5
13,78,44,2,2.1,4.8,11,0,0,6
13,79,116.5,1.1,7.8,24.1,21.2,0,0,11
13,80,19,2.2,1.7,1.9,1.7,0,0,2
14,40,257.5,8,71.1,31,0,0,36,6
14,41,417,57.8,74.1,59.1,42.1,0,0,10
14,42,34,8.1,2,6.9,3,0,0,7
14,43,64,4.9,14.9,5.1,12.1,0,8,8
14,44,94,3.1,21.2,9,6.9,1,0,9
14,45,106,0,2.8,17.1,31.1,0,8,6
14,46,71,1.2,7.1,7.8,11,0,0,11
14,47,48,1.1,3.9,6.9,6.2,0,0,7
14,48,38,3,1,3,6,0,0,5
14,49,2,0.1,0.3,0.1,0.5,0,0,1
14,50,14,0,1.2,0.6,3.8,0,0,6
14,51,11,0,0.9,0.6,3,0,0,2
14,52,8,0,0.3,1,1.6,0.3,0,3
14,53,189,7.1,12.9,30.1,19,0,0,10
14,54,22.5,0.9,1.8,3.8,2.8,0,0,4
14,55,26,1.1,2.1,4.2,3.2,0,0,4
14,56,10.5,0,2,1.6,1.6,0,0,2
14,57,525.5,25,123,51,41.1,1,94,8
14,58,507,14,61,82.1,62,1,27.9,7
14,59,123,3.9,10.8,17.1,18.1,0,0,12
14,60,18,0,0.4,4.1,4.6,0,0,2
14,61,9,0,0.1,2.1,2.3,0,0,3
14,62,40,1,3,5,7,0,0,4
14,63,11,0,0.7,1.1,3.1,0,0,4
14,64,52,1,6,6.1,10.1,0,0,7
14,65,17,0,2.2,1.1,4.8,0,0,3
14,66,7,0.1,0.4,0.1,1.7,0.2,0,2
14,67,4,0.1,0.2,0.1,0.9,0.1,0,1
14,68,24,0,0,3,8,0,0,2
14,69,137,2,27,15.1,8.9,0,24,3
14,71,1,0,0.1,0.2,0.1,0,0,1
14,74,727.5,114,41,125,56,3.1,145,4
14,75,391.5,43,36.9,43,3,0,79,8
14,76,15,0.3,0,0.4,8.5,0,0,6
14,78,27,1.4,2.1,2.7,4.5,0.3,0,4
14,79,357.5,10.1,63.8,26,54.1,0,43.9,9
14,80,36,4.4,3.1,3.7,3.1,0,0,3
15,39,10,0.6,2.3,1,2.1,0.6,0,3
15,40,100,4.5,13.8,33.6,1.9,0,0,12
15,41,118.5,5,9,14.9,32.1,0,4.9,12
15,42,762.5,28.2,80,195.8,146.1,1,109.1,7
15,43,105.5,10.1,10.9,13,24,0,5,10
15,45,55.5,0,5,8,12.2,0,0,7
15,46,7,0.2,0.2,0.7,1.7,0,0,2
15,47,26,0.7,0.8,2.4,6.4,0,0,4
15,48,42,0,2.9,3,10,0,0,6
15,49,23,0.8,3.7,1.1,5.5,0,0,5
15,50,26,0,2.2,1.4,7,0,0,6
15,51,37,1.1,1.8,7.2,3.8,0,0,7
15,52,43,0,1.7,4.9,8.5,1.7,0,5
15,53,133,5.1,10,21,17.8,0,0,9
15,54,203,2,20.9,40.2,24.9,0,0,9
15,55,35,0.9,3.8,4.2,6,0,0,5
15,56,17,0.9,0,1.9,8.1,0,0,5
15,57,22,0,4,3.6,3.4,0,0,6
15,58,17.5,0.1,1.7,1.8,4.3,0,0,4
15,59,52.5,0.7,5.2,5.3,12.8,0,0,8
15,60,1,0,0,0.2,0.3,0,0,1
15,61,15.5,0,0.3,3.6,3.9,0,0,3
15,62,73.5,0,5,13,7.1,0,0,8
15,63,18,0,1,1.9,5.1,0,0,5
15,64,46,0,6,2.9,13,0,0,8
15,65,73,0,7.8,11,7.2,1,0,6
15,66,31,0.6,1.6,0.6,7.4,0.8,0,6
15,67,57,0.9,4.9,4.1,8.1,0,0,8
15,68,31,0,3,1,8,0,0,3
15,69,99.5,1,12.1,16.8,14,0,0,7
15,70,39,0,2.8,7.1,6.5,0,0,4
15,71,12,0,0.9,2.2,1.9,0,0,3
15,74,201.5,4.9,31.9,33.9,7.6,0,0,2
15,75,9,0.1,2.2,1,0.4,0,0,3
15,76,14,0.3,0,0.5,7.8,0,0,4
15,79,51,2.6,4,5.1,8.5,0.7,0,5
15,80,3,0.4,0.3,0.3,0.2,0,0,1
16,36,50,5.5,4.2,10.3,0.5,0,0,6
16,37,53,1,14.1,17,0,0,0,3
16,39,2,0.1,0.1,0.3,0.5,0,0,1
16,40,104,4,3.9,24.1,17.9,0,0,7
16,41,150,6,7,40,15,0,0,7
16,42,26.5,0,5.8,6.1,1.1,0,5,5
16,43,23,0.6,1.8,3.6,3.6,0,0,6
16,44,36,1,2.1,9.9,4,0,0,4
16,45,2,0.1,0.3,0.1,0.7,0,0,1
16,46,27,0.6,0,3.1,5.5,0,0,4
16,48,19,0,0.7,3.5,4.2,0,0,5
16,49,7,0,0.3,1.3,1.5,0,0,2
16,50,12,0.7,1.2,0.9,2.4,0,0,4
16,51,52,0.9,5.2,6.8,5.1,0,0,9
16,52,148,2,14.9,27,11.1,0,0,8
16,53,54.5,2.3,6.1,1.6,12.9,0,0,7
16,54,37,3.1,2.4,1.3,8.3,0,0,7
16,55,65,2.1,3.8,10.9,7.1,0,0,7
16,56,95,0,6.1,17,10,1,0,7
16,57,18.5,0,2.1,0.4,6.2,0,0,4
16,58,124,0,8.1,29.1,5.9,0,0,9
16,59,281,3.9,13.9,48.3,39.9,1,0,12
16,60,112,2,12.1,21.2,13.7,0,0,7
16,61,51,0.6,2.1,10.2,8.6,1.6,0,8
16,62,338.5,0,30.1,68,15.9,0,0,8
16,64,79,5,10.1,4,10.9,0,0,8
16,65,23,0,1.7,3.5,5.3,0,0,6
16,66,9,0,0.9,1.8,1.6,0,0,3
16,67,2,0,0.2,0.4,0.4,0,0,1
16,68,44,0,2,7.2,6.9,0,0,6
16,69,176,1,14.9,32,18,0,0,7
16,70,28,2.2,2.8,4.9,0,0,0,2
16,71,6,0.6,0.6,1,0,0,0,2
16,72,6,0,0.4,1.4,0.6,0,0,3
16,73,6,0,0.4,1.4,0.6,0,0,2
16,74,16,0,1.7,2.7,2.3,0,0,3
16,75,75,4,10,8.1,5.9,0,0,5
16,76,55.5,1.8,5.5,6.3,10.6,0,0,10
17,36,55,7.9,7.9,12,7.2,0,0,4
17,37,23,2.6,1.9,4.7,0.3,0,0,3
17,38,83.5,7,13.2,11.9,11.9,0,0,6
17,39,80,5,5.1,10.7,20.2,0,0,12
17,40,124.5,3,8,23.1,20.9,0,0,9
17,41,41,1,3.1,3.1,6.7,0,0,7
17,42,15,0.3,1.2,2.5,2.3,0,0,4
17,43,157,0.7,14.1,33.1,18,0,0,11
17,44,16,1.1,2.1,0,8,0,0,6
17,45,17,0.7,2.7,1,5.6,0,0,7
17,46,34,2.1,0.9,3.1,7.1,0,0,6
17,47,25,0.6,0,2.9,5.2,0,0,3
17,48,17,0,0,3.1,7.6,0,0,8
17,49,1,0,0,0.2,0.2,0,0,1
17,50,4,0.3,0.4,0.3,0.8,0,0,1
17,51,24,1.7,2.4,1.9,4.8,0,0,4
17,52,59,3.8,5.9,6,10.2,0,0,11
17,53,17,0.7,1.9,0.4,4.1,0,0,3
17,54,49,0,2.1,3.7,12.2,0,0,9
17,55,24,2.1,1.5,0.9,5.3,0,0,6
17,56,44,0,5.9,2.9,8,0,0,10
17,57,26,0,3,0.5,8.9,0,0,7
17,58,32,0,3.1,1,7.9,0,0,4
17,59,180,4.1,17,28.1,16.8,0,0,7
