x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,103,616,23,70,112.9,93.1,0,5.9,10
0,104,235,6.9,32.1,74.1,9.1,0.9,19,11
0,107,23,0.4,3.6,2.4,4.1,0,0,5
0,108,16,0.3,1.3,2.6,2.5,0,0,4
0,109,12,0.3,1,1.9,1.8,0,0,2
0,110,24,1.8,2.5,4.4,2.4,0,0,5
0,111,5,0.3,0.5,1,0.5,0,0,2
0,112,5,0.1,0.5,1.5,0.1,0,0,1
0,113,113,6.9,14,26.1,9.1,0,0,8
0,114,46,5,7.9,6.1,4,0,0,5
0,120,39,1.6,4.2,6,10.2,0.8,0,5
0,123,16,2,3,4,2,0,0,3
0,124,12,0.9,3.2,1.6,0.3,0,0,2
1,4,61,0,4.7,11.7,4.3,0,0,7
1,5,174.5,2.2,16.1,23,22.7,0,6.1,14
1,6,55,0,9.2,10.1,2.5,0,0,4
1,8,12,0.2,1.8,1.8,1.7,0,0,3
1,9,29,0.7,4.2,4.3,4.2,0,0,3
1,10,63,1,5.9,10.7,6.7,0,0,6
1,11,90.5,0,14.9,16,4.1,0,0,6
1,12,2,0,0.3,0.4,0.1,0,0,1
1,15,43,0,1.9,8.9,5.8,0,0,5
1,16,75,0.9,4.9,11.4,10.8,0,0,11
1,17,335,4.3,9,68.1,32,1.7,0,14
1,18,14,0.2,0.6,3.9,1.4,0,0,4
1,19,45.5,0.5,2.4,12.3,4.5,0,0,8
1,21,6,0,0.1,1.9,0.1,0.3,0,3
1,22,2,0,0,0.5,0.2,0,0,1
1,24,17,0.6,0.6,2.9,4.7,0,0,2
1,25,206,5.2,13.9,42,2,0,0,9
1,26,260,3,15.8,57.3,12.5,0,0,3
1,30,6,0.6,1.2,0.6,0.6,0,0,3
1,31,194,3,6.2,39.1,13.9,0.9,0,14
1,32,20,0.6,1.3,3.3,2.3,0,0,2
1,38,74,0,19,5.1,5,0,0,3
1,39,267,6.1,48.1,45.9,3,0,0,12
1,40,7,0.2,0.5,1.1,0.8,0,0,2
1,48,23,1.8,2.1,2.3,3.8,0,0,5
1,50,3,0.2,0.3,0.3,0.5,0,0,1
1,51,3,0.2,0.3,0.3,0.5,0,0,1
1,52,12,0.5,1,1.2,1.5,0,0,1
1,60,9,0,0.3,0.4,2,0,0,2
1,70,5,0,0.3,0.5,1.5,0,0,3
1,71,79,0,5.9,22,1,0,0,6
1,72,3,0.1,0.1,0.1,1.1,0,0,1
1,73,4,0,0.2,0.2,1.4,0,0,2
1,74,6,0.3,0.9,1.4,0.7,0,0,3
1,75,3,0.2,0.5,0.7,0.3,0,0,2
1,84,1,0.1,0.1,0.1,0.2,0,0,1
1,85,14,0.8,0.9,1.9,3,0,0,5
1,88,4,0.1,0.3,0.4,0.6,0,0,1
1,89,4,0.1,0.3,0.4,0.6,0,0,1
1,92,283,1.7,7,77.5,20.5,1,0,16
1,94,32,0,0,13.1,0.8,0,0,3
1,95,5,0,0,2,0.2,0,0,1
1,96,3,0,0.1,0.2,1.2,0,0,2
1,98,7,0.4,0.3,0.7,2.8,0,0,4
1,99,10,0.7,0.4,0.8,3.9,0,0,3
1,100,39,0,2,7.9,6.9,0,0,8
1,101,9,0,0.6,2,1.4,0,0,2
1,102,22.5,0,1.5,3.8,6.1,0,0,4
1,103,7,0,0.4,1.1,2,0,0,2
1,104,25.5,2.9,3.1,1,5.1,0,0,6
1,105,33,1,4,6,1,0,0,3
1,107,135,1.2,13.7,36.1,12.1,0,0,16
1,108,46.5,0.8,7,9.8,4.2,0,0,11
1,109,10,0.3,0.8,1.6,1.5,0,0,3
1,110,8,0.6,0.8,1.5,0.8,0,0,3
1,111,2,0.1,0.2,0.4,0.2,0,0,1
1,112,149,2.3,10.8,53.8,4,0,0,15
1,113,99,1.9,10.1,30.6,1.1,0,0,13
1,116,57,5.3,6.3,9.1,7.8,0,0,6
1,118,3,0.3,0.4,0.6,0.3,0,0,1
1,119,8,0.8,1.1,1.6,0.8,0,0,3
1,120,7,0.3,0.7,1.1,1.8,0.2,0,3
1,124,231.5,10.3,79.7,28.5,8.5,0,0,7
2,4,4,0,0.7,0.8,0.1,0,0,2
2,5,7,0,1.2,1.3,0.3,0,0,1
2,8,5,0.1,0.3,0.7,0.9,0,0,1
2,9,341.5,5.8,25.6,42.5,56,0,0,10
2,10,107,0,9.3,15.4,17,0.6,0,10
2,11,6,0,0.7,0.6,0.9,0.1,0,1
2,12,350,0.7,28.2,108,19.1,2,10,9
2,13,264,4,9.9,57.1,46.9,0,19,7
2,14,94,0,0,32.1,0,0,0,4
2,15,77,1,10,12,6.1,0,0,8
2,16,145.5,1.8,7,25.1,17.1,1.2,0,13
2,17,57.5,0,6,9.1,6,0.9,0,6
2,18,4,0,0.4,0.8,0.2,0.1,0,2
2,19,270,0,13,60.9,4.9,5.2,0,10
2,22,104.5,0,2.7,27.8,8.1,0,0,7
2,23,3,0,0.1,0.8,0.2,0,0,1
2,24,18.5,1,1.4,3.7,1.9,0,0,6
2,25,8,0.5,0.5,1.6,0.8,0,0,1
2,26,152,0,22,30.9,2,0,0,4
2,31,1,0.1,0.2,0.1,0.1,0,0,1
2,35,3,0.1,0.2,0.5,0.3,0,0,1
2,37,1,0,0.4,0,0.2,0,0,1
2,38,10,0,3.7,0.4,1.7,0,0,1
2,39,9,0,3.4,0.4,1.5,0,0,3
2,48,14,0.7,1.5,2.3,1.1,0,0,5
2,49,54,3,5.7,9,3.9,0,0,8
2,50,31,1.4,0.7,8.5,1.8,0,0,5
2,55,3,0.1,0.2,0.3,0.4,0,0,1
2,56,1,0.1,0.1,0.1,0.1,0,0,1
2,57,2,0.1,0.3,0.3,0.2,0,0,1
2,58,2,0.1,0.3,0.3,0.2,0,0,1
2,60,7,0,0.3,0.3,1.5,0,0,1
2,61,15,0,0.5,0.7,3.3,0,0,5
2,62,5,0,0.2,0.2,1.1,0,0,1
2,71,12,0,0.9,1.1,3.6,0,0,3
2,72,5,0.1,0.1,0.3,1.9,0,0,3
2,73,2,0,0.1,0.1,0.7,0,0,1
2,85,4,0.2,0.2,0.6,0.8,0,0,2
2,90,13,0.6,0.6,2.5,1.2,0,0,1
2,91,18,0.8,0.8,3.4,1.8,0,0,2
2,92,48,0,8.2,10.1,2.5,0,0,7
2,93,5,0,0.9,1,0.2,0,0,2
2,96,7,0,0.9,1.6,1,0,0,3
2,97,5,0,0.5,1.2,0.8,0,0,3
2,98,17,0,2.1,1.7,5.3,0,0,4
2,100,24.5,3,0,1,8,0,0,7
2,101,7,0.1,0.3,0.7,2.4,0,0,3
2,104,6,0.1,0.9,0.7,1,0,0,1
2,105,9,0.1,1.4,1,1.6,0,0,2
2,106,10,0,2.2,2.3,1.1,0,0,2
2,107,210,7.1,30.8,34.9,21,0,0,22
2,108,223.5,8.3,25.1,40.9,35.8,0,0,16
2,109,29,0,0.8,7,4.1,0,0,7
2,110,45,2,6.1,13.9,0,0,0,5
2,111,197,4.1,18.9,55.1,3.8,0,0,20
2,112,128.5,1.9,12.8,45.2,0,0,0,16
2,113,4,0.2,0.4,0.8,0.6,0,0,2
2,114,19,0,5.2,3.4,0,0,0,2
2,115,14,0,3.8,2.6,0,0,0,2
2,116,381.5,31.2,27.9,60.8,54,1.1,0,17
2,118,3,0.3,0.4,0.6,0.3,0,0,1
2,124,143,11,15,27.1,15,0,0,10
2,125,94,11,14,12,7,0,0,3
3,10,1.5,0,0.2,0.2,0.2,0,0,1
3,11,127.5,0,3.1,31.9,7,0,0,9
3,12,802.5,53,38,206,57,2.1,74,7
3,13,699,14,62.1,132.8,76.1,1,28,12
3,14,220,1.8,15.9,45,10.1,2.1,0,9
3,16,19,1.2,0,3.9,6,0,0,6
3,18,15,0,1.5,3,0.6,0.5,0,5
3,19,113,1,14.8,19.3,8.1,1.7,0,6
3,22,4,0,0,1,0.4,0,0,2
3,23,3,0,0.1,0.8,0.2,0,0,1
3,27,4,0.2,0.3,0.8,0.4,0,0,2
3,31,13,1.2,2.6,1.2,1.4,0,0,4
3,32,2,0.1,0.2,0.3,0.2,0,0,1
3,33,5,0.2,0.4,0.8,0.5,0,0,2
3,36,2,0,0.8,0.1,0.3,0,0,1
3,39,1,0,0.4,0,0.2,0,0,1
3,49,4,0.2,0.4,0.6,0.4,0,0,2
3,50,16,0.7,0.3,4.5,0.9,0,0,5
3,55,4,0.2,0.3,0.4,0.5,0,0,1
3,56,4,0.2,0.5,0.5,0.5,0,0,2
3,57,3,0.1,0.4,0.4,0.4,0,0,1
3,58,22,1.2,2.7,2.8,2.6,0,0,5
3,67,1,0,0.1,0.1,0.3,0,0,1
3,68,7,0,0.6,0.6,2.1,0,0,2
3,83,9,0.1,0.8,0.9,2.4,0,0,5
3,84,9,0.4,0.5,1.3,2,0,0,3
3,89,9,0.2,0.7,1,1.3,0,0,2
3,90,11.5,0.5,0.6,2.2,1.1,0,0,3
3,91,134.5,1,6.2,36.6,6.1,0,0,12
3,96,2,0,0.2,0.4,0.4,0,0,2
3,97,58,0,7.2,13.6,9,0,0,10
3,98,15,0,2,1.5,4.6,0,0,6
3,100,13.5,0.3,0.4,1.3,4.7,0,0,3
3,101,1,0,0,0.1,0.4,0,0,1
3,102,7.5,0.2,0.3,0.7,2.6,0,0,3
3,103,3,0,0.1,0.3,1.1,0,0,2
3,104,2,0,0.3,0.2,0.4,0,0,1
3,105,6,0.2,1,0.6,1,0,0,2
3,106,1,0,0.2,0.3,0.1,0,0,1
3,107,25,0,5.5,5.8,2.7,0,0,7
3,108,118,9.3,13.6,13.9,22.2,0,0,16
3,109,77,0,5.3,23.8,4.9,0,0,10
3,110,198,5.8,27.5,26.1,26.6,0,0,20
3,111,530,43.1,62.1,92.7,79.9,1,0,13
3,112,173.5,9.8,17.8,22.4,34.2,0,0,17
3,113,66,4.7,4.8,14.1,8.5,0,0,9
3,114,61,0,6.1,21.1,2,0,0,10
3,115,133.5,4,20.9,32.1,5.8,0,0,14
3,116,119,4,11.5,27.1,12.1,0,0,13
3,117,7,0.3,0.7,1.5,0.7,0,0,3
3,124,573.5,57,66,94,100,2,43,4
3,125,287.5,49.8,25.9,79.1,24.2,0,0,10
3,126,17,5.1,1.9,3.9,0,0,0,6
3,127,33,6,0,3.1,1.9,0,0,4
4,1,14,0,0.6,0.6,4.5,0.4,0,4
4,2,18,0,0.9,0.9,5.5,0.5,0,4
4,3,12,0,0.6,0.6,3.6,0.3,0,3
4,6,2,0.1,0.3,0.4,0.1,0,0,1
4,10,1,0,0,0.2,0.1,0,0,1
4,11,38,0,1.9,7,2.7,0,0,5
4,12,674,35,96,97,26.9,0,43,13
4,13,625,19.1,51.9,111.9,38.9,1.2,3,11
4,14,109,0,10.7,23.1,7.8,0.7,0,12
4,15,15,0,1.4,3.1,1.2,0.1,0,3
4,16,40,0,0.8,7.6,7.2,0,0,6
4,22,2,0,0.2,0.5,0.1,0,0,1
4,23,81,0,4.8,23.5,1.9,0,0,4
4,24,2,0,0.1,0.5,0,0,0,1
4,27,91,1.6,3.9,19.9,3.7,0,0,6
4,31,28,0.6,2.2,4.3,3.7,0,0,5
4,36,2,0.1,0.2,0.3,0,0.1,0,1
4,56,4,0.4,0.3,0.1,1.2,0,0,3
4,57,2,0.2,0.1,0.1,0.6,0,0,1
4,63,10,0,0.5,0.7,2.8,0,0,1
4,66,4,0.1,0.5,0.7,0.3,0,0,2
4,67,65,2.6,8.2,10,5.4,0,0,5
4,68,44,0,1.4,10.5,4.2,0,0,2
4,69,5,0,0.1,1.2,0.5,0,0,2
4,89,6,0.1,0.6,0.6,0.9,0,0,3
4,90,4,0.1,0.3,0.4,0.6,0,0,1
4,92,6,0.2,0.8,0.2,2,0,0,2
4,95,2,0.1,0.2,0.1,0.6,0,0,1
4,96,13,0,1.5,1.3,2,0,0,7
4,97,48,0,6.9,7,8.1,0,0,8
4,98,34,0,0,5.3,5.1,0,0,5
4,100,2,0,0.3,0.2,0.5,0,0,1
4,101,88,1.9,10.1,22,5,0,0,6
4,102,34.5,0,3.9,5.3,8.5,0,0,6
4,103,3,0,0.3,0.5,0.7,0,0,2
4,104,16,0,2.2,3.1,1.7,0,0,4
4,105,77.5,0,10.7,15.1,8.2,0,0,10
4,106,3,0,0.2,0.3,0.8,0,0,1
4,108,4,0.1,0.5,0.2,0.8,0,0,2
4,109,21.5,0.5,2.6,0.7,4.6,0,0,4
4,110,10,0.1,1.7,2.6,0.7,0,0,1
4,111,178,1.7,12.9,81.5,11.3,0,0,7
4,112,82,2,14,18,4.1,1,13,7
4,113,27,1.7,3.1,4.1,2.7,0,0,5
4,114,7,0,0.4,0.9,2.1,0,0,2
4,115,5,0,0.3,0.7,1.5,0,0,2
4,116,9,1,0.4,1.8,0.8,0,0,2
5,12,16,0.2,1.4,2.8,1.4,0,0,1
5,13,98,1,8.6,17.2,8.5,0,0,8
5,14,222.5,1,27,38.9,14,0,0,11
5,16,8,0,0.1,1.5,1.5,0,0,1
5,17,1,0,0,0.2,0.2,0,0,1
5,23,267,0,18,68,9.1,0,0,12
5,24,391.5,4,10.1,93.5,16.9,1,0,5
5,27,27.5,0.4,1.3,6.1,1,0,0,4
5,28,703,6.1,224.9,32,1,0,1,4
5,29,56,0,10.1,9,3,0,0,6
5,31,11,0.3,0.8,1.7,1.4,0,0,1
5,39,5,0.3,0.5,0.7,0.1,0.2,0,2
5,55,8,0.4,0.7,0.8,0.9,0,0,3
5,56,13.5,1.4,0.9,0.5,3.9,0,0,4
5,59,7,0.7,0.5,0.3,2,0,0,2
5,60,10,0,0.3,0.8,2.9,0,0,5
5,61,6,0,0.3,0.4,1.7,0,0,2
5,62,9,0,0.4,0.7,2.5,0,0,4
5,63,1,0,0,0.1,0.3,0,0,1
5,64,8,0.3,0.3,0.5,2.4,0,0,5
5,66,3,0.1,0.4,0.5,0.2,0,0,1
5,67,445.5,0,18.8,118.1,15,1.1,0,4
5,68,97,0,1,33,0,0,0,4
5,69,14,0,0.4,3.4,1.4,0,0,4
5,71,5,0,0.3,0.3,1.7,0,0,3
5,72,5,0.1,0.6,0.6,0.5,0,0,1
5,87,3,0.1,0.2,0.3,0.8,0,0,1
5,93,16,0.6,1.9,0.7,5.1,0,0,7
5,94,1,0,0.1,0.1,0.3,0,0,1
5,96,25,0,3.2,2.1,3.7,0,0,5
5,97,9,0,1.1,0.7,1.4,0,0,3
5,98,60.5,1.1,6,9,8.1,0,0,10
5,99,5,0,0,0.8,0.7,0,0,2
5,100,49,1,5.1,6.7,10.9,0,0,5
5,101,26,0,3.6,2.1,6.7,0,0,3
5,102,121,2.5,7.2,19,23.1,0,0,13
5,103,7,0,0.7,1.1,1.8,0,0,3
5,104,106,3.2,17,13.2,12.7,0,0,14
5,105,94,0.7,9.9,10.1,14.2,0,0,10
5,111,3,0,0.5,0.8,0.2,0,0,1
5,113,24,1.5,2.7,3.8,2.4,0,0,6
5,114,16,0,1,2,4.8,0,0,3
5,115,5,0,0.3,0.7,1.5,0,0,2
6,2,1,0,0,0,0.5,0,0,1
6,3,6,0,0.4,0,2.9,0,0,2
6,4,2,0,0.1,0.4,0.3,0,0,1
6,5,10,0,0.4,1.8,1.8,0,0,2
6,9,9,0,1.4,1.2,0.7,0.2,0,3
6,22,12,0,0.8,2.3,2.8,0,0,6
6,23,17,0,1.2,3,4,0,0,3
6,24,670,7,37,160,22,0,0,4
6,25,162.5,0,2,50,0,0,0,0
6,27,578,10.9,11.3,182.1,7.7,7,0,8
6,28,1698,54.1,107,451.9,47.1,1,61,4
6,29,401.5,0,0,121,0,0,36,0
6,35,2,0.1,0.2,0.3,0.2,0,0,1
6,56,2,0.2,0.1,0.1,0.6,0,0,1
6,58,11,0,1.1,2.6,0.6,0.1,0,4
6,59,4,0,0.4,0.9,0.2,0.1,0,1
6,61,6,0.1,0.9,0.6,0.5,0.2,0,1
6,64,13,0.7,0.3,0.8,3.9,0,0,3
6,65,15,0.8,0.4,0.9,4.5,0,0,3
6,67,9,0.6,0.2,0.7,1.9,0,0,5
6,68,4,0,0.2,0.3,1.4,0,0,1
6,69,2,0,0.1,0.1,0.7,0,0,1
6,70,42.5,0,2,13.9,2,0,0,6
6,71,55,0,4.9,11,0,0,0,3
6,72,13,0.5,1.5,1.5,1.3,0,0,5
6,75,2,0.1,0.2,0.2,0.2,0,0,1
6,85,2,0,0.2,0.2,0.5,0,0,1
6,93,11,0,1.6,1.1,2.8,0,0,3
6,94,24,0.5,2.5,2.1,5.9,0,0,6
6,95,82,0,8,14.1,7.8,0,0,9
6,96,87,0,12.1,20,5.1,0,0,9
6,97,68,1.2,6,15.9,5.8,0,0,8
6,98,91,1.1,6.7,22,4,0,0,9
6,99,25,1,4,3,4,0,0,10
6,100,63.5,0.8,9.1,9.1,9.1,0,0,9
6,101,138,3.9,11,12,27.1,2,0,13
6,102,35,0,1,4.9,9.1,0,0,5
6,103,199,5.1,18.9,26,54.1,0,0,10
6,104,229,1.8,22.7,36.5,49.2,0,0,7
6,105,13,0.1,0.7,1.4,3.6,0,0,4
6,108,69,0,6.9,9.1,14.8,0,0,10
6,111,4,0.1,0.5,0.2,0.8,0,0,2
6,112,9,1,0.5,1.8,0.7,0,0,2
6,115,10,1.1,0.5,2,0.9,0,0,3
6,116,8,0.9,0.4,1.6,0.7,0,0,1
7,3,24,0,1.6,0,11.4,0,0,5
7,5,105,1,2.6,27.9,5.8,0,11,2
7,7,35,1,5.6,7.5,1,0,0,4
7,9,30,0,4.7,3.9,2.4,0.7,0,6
7,10,128.5,0,5.8,27,11.2,0,0,12
7,24,211,3.2,19,44.9,6.9,1,0,7
7,25,130.5,0,8.1,25.9,4.9,0,0,7
7,26,223.5,8.1,13.9,53,7,1,0,9
7,28,466.5,10,136.9,33,0,2,9,3
7,29,293,0,17,83,1,1,20,3
7,36,7,0.5,0.7,1,0.2,0.2,0,2
7,37,2,0.1,0.2,0.3,0,0.1,0,1
7,39,47,3,4.5,6.8,1.4,1.5,0,5
7,40,1,0,0.1,0.2,0.1,0,0,1
7,58,345.5,1.7,31.5,84.9,16.3,0.7,31,8
7,59,475,1,14.9,127.1,12,0,0,5
7,61,33,0.6,5.1,3.3,2.7,1,0,8
7,62,3,0,0.2,0.2,0.8,0,0,1
7,63,4,0,0.2,0.2,1.2,0,0,2
7,67,24,1.4,0.8,1.4,5.1,0,0,4
7,70,9,0,0.5,0.8,3,0,0,4
7,71,3.5,0,0.2,0.2,1.2,0,0,2
7,72,11,0.4,1.2,1.3,1.1,0,0,3
7,84,5,0.2,0.4,0.4,1.3,0,0,1
7,85,4.5,0.1,0.4,0.4,1.2,0,0,2
7,91,2,0,0.2,0.2,0.3,0,0,1
7,92,6,0,0.8,0.6,1.6,0,0,3
7,93,10.5,0,1.5,1.1,2.7,0,0,3
7,94,22,0.5,2.3,1.9,5.4,0,0,6
7,95,137,0,20,27.8,8.4,0,0,15
7,96,89,1,4.9,29.1,6.1,0,0,7
7,97,147.5,2,14.2,24.2,18.7,0,0,9
7,98,135.5,3.9,29.9,22.1,9.1,0,0,19
7,99,165,5,23.2,22,31,0,0,16
7,101,38,0,2,2,9.9,0,0,5
7,103,234,4.9,15,31.1,61.1,0,0,9
7,107,6,0,0.4,0.6,1.6,0,0,2
7,108,34,1,4.8,1,10.5,0,0,4
7,109,18,0,1,0,6.7,0,0,4
7,110,73,0,7.9,8.1,26,0,0,8
7,111,4,0.1,0.5,0.1,0.9,0,0,1
8,1,1,0,0.1,0.2,0.1,0,0,1
8,4,225,45.1,0,35,3,1,0,4
8,5,886.5,50.8,23.1,173,133,3,19,8
8,6,689,19,72.2,214,25.7,1,134.1,10
8,7,496,14.1,22,67.9,113.1,0,3,12
8,8,222.5,0,9.9,59.1,12.9,0,0,8
8,9,9,0,0.2,2,1.6,0,0,5
8,10,16,0.4,0.5,0.5,5.5,0,0,5
8,22,136.5,0.9,13,24.5,12.3,0.9,0,11
8,23,7,0,0.7,1.1,0.9,0,0,2
8,24,3,0,0,0.9,0.3,0,0,1
8,32,2,0,0.1,0.3,0.3,0,0,1
8,39,14,0,0.7,2.1,2.1,0,0,4
8,40,16,0.3,1.6,2.5,0.9,0,0,4
8,41,9,0.2,0.9,1.4,0.5,0,0,1
8,57,5,0,0.7,0.8,0.7,0,0,2
8,58,1309,15,147,246.9,68.1,0,38,8
8,59,329,0.9,54,55.1,9,2,8,4
8,60,5,0,0.9,0.2,1.5,0,0,1
8,61,10,0,1.6,0.5,3,0,0,4
8,62,6,0,0.3,1.1,1,0,0,2
8,63,6,0,0.3,1.1,1,0,0,1
8,67,25.5,2.6,1.1,3.1,4.2,0,0,4
8,68,6,0,0.2,0.4,1.8,0,0,2
8,82,5,0.3,0.1,0.4,1.1,0,0,1
8,86,13,0.7,1,0.3,2.6,0,0,4
8,88,5,0.1,0.3,0.5,1.1,0,0,1
8,90,4,0.2,0.2,0.4,0.8,0,0,2
8,91,10,0.3,0.5,1,2.2,0,0,3
8,92,27,0,1.2,3.1,8.4,0,0,5
8,93,88,1.1,6,12.1,20.8,1,0,7
8,94,153,1,19.2,31.8,8.1,0,0,12
8,95,86,0.8,5,21,3,0,0,10
8,96,228.5,9.1,9.2,60.9,26.9,0,0,9
8,97,223,5.8,48.3,32.1,16,0,0,17
8,98,255,15.9,30,30,43,0,0,8
8,99,194.5,3,24.1,31.9,34.9,0,0,7
8,103,6,0.2,0.8,0.3,0.6,0,0,1
8,104,7,0.2,0.4,0.6,2.2,0,0,2
8,107,109.5,2,10.2,8.9,31.1,0,0,9
8,108,24,0.4,3.1,2.4,4.8,0,0,3
8,109,100.5,1,14,14.9,22.1,0,0,12
8,110,11,0.6,0.7,0.8,3.4,0,0,2
8,111,5,0.3,0.3,0.3,1.6,0,0,1
9,0,79,0,3.6,15.2,8.8,0.9,0,3
9,1,3,0,0.2,0.6,0.2,0.1,0,1
9,3,6,0.2,0.2,0.4,1.2,0,0,2
9,4,24,5,0,2,4,0,0,4
9,5,450.5,6,16.1,128,3,0,28,5
9,6,540,2,41.1,128.9,16.9,3,44.1,13
9,7,648.5,6,65.1,129.9,29.2,6,1,14
9,8,71,0.7,0.9,17.2,12.4,0,0,9
9,9,7,0,0.1,1.7,1.3,0,0,2
9,10,4,0.1,0.1,0.1,1.4,0,0,1
9,13,6.5,0,0.9,1,0.6,0,0,2
9,14,124,0,6,21.8,11.3,0.9,0,10
9,15,58,0,7.3,9.7,4.9,0,0,4
9,18,7,0,0.4,1.4,0.5,0,0,2
9,21,8,0,0.7,1.3,1,0.1,0,2
9,22,1,0,0.1,0.2,0.1,0,0,1
9,29,139,4.9,0.9,32,7.1,2,0,5
9,30,383,6,53,62,14,0,0,2
9,39,380.5,2,37.7,95.9,10.5,1,57,2
9,40,599.5,2,47,145,10.9,0,41,6
9,41,11,0.2,1.2,1.7,0.6,0,0,1
9,54,6,0,1.7,0.4,0.3,0,0,2
9,55,12,0,3.3,0.7,0.7,0,0,1
9,56,3.5,0,0.5,0.5,0.5,0,0,1
9,57,2,0,0.2,0.4,0.2,0,0,2
9,58,69,3,12.7,9.1,0.7,0,0,1
9,59,14,0,4.2,0.9,0.4,0,0,4
9,60,6,0,1,0.3,1.8,0,0,2
9,61,2,0,0.3,0.1,0.6,0,0,1
9,63,12,0,0.7,2.1,2,0,0,4
9,67,16,1.6,0.7,2.1,2.5,0,0,7
9,69,4,0,0.2,0.2,1.2,0,0,2
9,82,6,0.3,0.1,0.5,1.4,0,0,2
9,85,1,0.1,0.1,0,0.2,0,0,1
9,87,4.5,0.3,0.4,0.1,0.8,0,0,1
9,90,1,0,0.1,0.1,0.2,0,0,1
9,91,2,0.1,0.1,0.2,0.4,0,0,1
9,92,18,0,0.9,1.9,5.6,0,0,4
9,93,116.5,0.9,13,20.2,19,0,0,9
9,94,52,0,5,10.9,7.1,0,0,5
9,95,213.5,5.7,30,48,26.3,0,0.8,15
9,96,1479,77.9,140.1,249.1,262.9,1,153,6
9,97,819.5,27,59.1,165.8,172,0,31,9
9,98,105,1,9.5,25.4,12.7,0,0,4
9,99,7.5,0,1.5,0.6,1.3,0,0,1
9,101,15,0.6,1.8,0.8,1.4,0,0,4
9,107,8,0.2,0.8,1.3,1.7,0,0,3
9,108,162.5,3,9.9,31,31,0,0,9
9,109,16,0.3,2,1.6,3.2,0,0,3
9,110,10,0.6,0.6,0.8,3,0,0,4
9,127,16,5.4,0.2,2.5,0,0,0,3
10,0,25,0.4,0.6,2.1,5.3,0,0,5
10,3,17,0.3,0.4,1.5,3.5,0,0,3
10,4,27,0,0.9,3.3,4,0,0,6
