x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,50,14,0.2,0.5,1.2,3.5,0,0,3
0,51,22.5,0.5,0.6,1.9,5.7,0,0,5
0,52,23,0,1.4,0.4,6.8,0,0,5
0,53,29,0,2,0,9.9,0,0,7
0,54,14,0.9,0.5,0.5,5.3,0,0,3
0,55,15,1,0.5,0.7,5.6,0,0,5
0,56,69,0,2,0.9,24.9,0,0,10
0,57,499.5,11.4,39,69.1,87.6,0,29,13
0,58,68,3,0.7,6.8,17.3,0,0,12
0,59,12,0,0.2,0.7,3.2,0.2,0,3
0,60,59,0,0.7,2.9,19.2,1.1,0,10
0,61,36,1,0,0,15,0,0,5
0,62,45,0,1.3,5.5,10.5,0,0,6
0,63,239,2,43,36.1,5.9,4.1,6,7
0,64,847,42.1,174.2,175.9,36.8,1,139,8
0,65,76,1,7.8,8,17.2,0,0,9
0,66,38,0,5.3,4,4.9,0.9,0,8
0,67,33,0,2,4,9.1,0,0,6
0,68,57,0,5,0.9,17,0,0,6
0,69,93,4.1,5.1,9.1,13.7,0,0,11
0,70,16,0.8,0,0.9,4.7,0,0,4
0,71,38,0,3,2.1,12.9,0,0,10
0,72,37,1.1,2,1.1,10,0,0,6
0,73,30,1.2,4.1,1.9,3.7,0,0,7
0,74,36,1.9,0,2.1,13.1,0,0,6
0,75,48,0,0.7,1.2,19.1,0,0,10
0,76,13,0,1.3,0,3.9,0,0,6
0,77,55,3.9,2.1,2.1,12.9,0,0,6
0,78,723.5,9.1,55.8,196.1,72,0,28,7
0,79,565,19,46,125,150,0,47,5
0,80,2,0.1,0.2,0.2,0.3,0,0,1
0,81,236,10.9,24.1,25.1,42.1,0,14,9
0,82,103,0,10.1,6,25.1,0,0,9
0,83,41.5,3.9,2.1,2.1,6.9,0,0,4
0,84,156,6.9,9,38.2,8.8,1,1,13
0,85,669,46,94.1,61,117,3,38,5
1,0,20,0,0.8,0.9,5.9,0,0,4
1,1,28,0,1.1,1.3,8,0,0,6
1,2,27,2,2,4.1,2.9,0,0,5
1,3,38,0,2,0.9,9.1,0,0,7
1,4,22,0.5,1.9,0,6,0.6,0,4
1,5,26.5,0,1.1,1.9,8,0,0,4
1,6,26,2.1,0.9,1.2,4.3,0,0,5
1,7,2,0.2,0.1,0.1,0.3,0,0,1
1,8,67,0,3.9,9.3,11.3,0,0,6
1,9,212,1,11,38,24.9,0,0,9
1,10,101,1.2,10,10.1,10.6,0,0,11
1,11,263,0,32.9,29.9,24.9,0,0,13
1,12,48.5,2,4,2.9,10.7,0,0,8
1,13,854.5,5.1,33,190.8,50,0,17,8
1,14,31,1.8,4.4,0.7,5.5,0,0,7
1,15,317,0.9,25.8,51.4,25.8,0,0,14
1,16,2209.5,18.9,208.1,528.9,52.1,1,114,4
1,17,151.5,1.9,19.1,23.9,3.1,0,0,5
1,18,12,0.3,1.1,0,3.6,0,0,3
1,19,51.5,0.9,2,0,18,0,0,8
1,20,46,0.9,3.1,0.9,11,0,0,6
1,21,68,0.7,6.1,1.6,20.8,0,0,12
1,22,71.5,3.9,11.8,2.3,11.8,0,0,13
1,23,60,8,6,0.8,10,0,0,13
1,24,55,0.8,10.1,0.9,7.2,0,0,7
1,25,271,28.1,33.1,31,7.9,0,0,11
1,26,257,8.1,85.1,8.8,4,0,2,7
1,27,4497,68,717,1402,15,0,535,2
1,28,3744,270,728,650,109,0,259,0
1,29,804,15,39,324,26,0,238,2
1,30,2774,676.1,146.9,536.2,131,1,419.8,6
1,31,2806.5,788,179,476.1,47.9,1,424,4
1,32,2804.5,435,802.1,158,2.9,1,560,3
1,33,980,14.9,113,309.3,10.8,0,80,8
1,34,499.5,3.8,2.2,233,28,0,21,7
1,35,67,6.8,7.1,0.8,10.2,0,0.7,13
1,36,278,1.9,6,73.1,4,2,0,6
1,37,2500.5,4,202,735,17,0,166,3
1,38,169,2.1,3,38,9,0,1,9
1,39,48,1.8,0.9,1.2,12.1,0,0,11
1,40,73,2.8,5,3.1,17.1,0,0,12
1,41,58,3.1,3.8,0.7,13.3,0,0,12
1,42,65,4.3,7.8,0,14.9,0,0,14
1,43,53,1.7,2.3,0,16,0,0,10
1,44,40,0,0,4,13.2,0,0,10
1,45,31,0,6.1,0.8,9,0,0,10
1,46,36,0,3,1,8.9,0,0,5
1,47,18,0,0,0,7.7,0,0,4
1,48,111,0,5,10.1,25,0,0,8
1,49,22,0,1.1,0,7.5,0,0,8
1,50,65,4.8,2.1,5.1,17,0,0,10
1,51,63,2,7.1,0,16.9,0,0,9
1,52,35,0,1,1,13,0,0,6
1,53,25,0,1.5,0.5,7.3,0,0,3
1,54,44,0.8,0.9,1.2,13,0,0,8
1,55,71,0,2,3.9,19,0,0,7
1,56,73.5,0,4.9,2.9,22.1,0,0,11
1,57,23,0.9,3,1.1,6.1,0,0,4
1,58,85,0.9,3.2,0.9,29,0,0,9
1,59,58,0,0.7,3.3,15.7,1,0,6
1,60,23,0,0.9,1.7,9.3,0,0,4
1,61,4,0,0.2,0.2,1.6,0,0,2
1,62,20,0,0.6,2.4,4.7,0,0,2
1,63,78,2.9,1,7.1,15.9,0,0,8
1,64,136,2.9,43.1,13.1,4.9,0,0,11
1,65,74.5,0,7,5.8,10,2.1,0,7
1,66,66,1.9,6.1,11.9,7.1,0,0,7
1,67,92,2.7,9,9.2,13,0,0,11
1,68,107.5,2,3,6.8,31.1,0,3,9
1,69,45,1,2.1,2.1,14.9,0,0,9
1,70,38,1,1.9,2,8.1,0,0,7
1,71,19,1.1,0,1.2,5.3,0,0,3
1,72,36,1,1.9,2.1,13,0,0,5
1,73,214,5.8,19.1,24.1,40.1,0,0,7
1,74,44,4.1,3.1,6.9,4.9,0,0,6
1,75,46,2.2,0,0,14.8,0,0,7
1,76,14,0,1.4,0,4.2,0,0,4
1,77,253,9.1,17.9,43.7,20.2,0,0,11
1,78,984.5,121,87.9,155,128,2,85,7
1,79,1480.5,74.1,262,155,325.9,4,202,4
1,81,91.5,3.9,7.8,9,16.4,0,0,10
1,82,157,0.8,9.3,10.9,37,0,0,17
1,83,37,0,3.1,2,16.4,0.7,0,12
1,84,34,1,6.9,0,6,0,0,5
1,85,35,1.1,2,5.9,10.1,0,0,4
1,115,3,0.1,0.2,0.3,0.8,0,0,2
2,0,35,1,2.9,1.1,9,0,0,5
2,1,3,0,0,0.3,0.6,0,0,3
2,2,30,0,1.4,0,8.6,0,0,5
2,3,18,0,0.8,0,5.3,0,0,3
2,4,31,0,1.9,2.1,10.1,0,0,7
2,5,19,0,0.4,0,7.1,0,0,5
2,6,8,0,0.4,0,3.2,0,0,2
2,7,370.5,10.9,29.1,76.1,31.9,1,14,10
2,8,104,3.1,12.7,14.1,8.1,0,0,10
2,9,41,0,1,1.2,15.7,0,0,9
2,10,15,0.9,1.2,0,3.3,0,0,4
2,11,75,1.8,4.1,2.2,20.8,0,0,12
2,12,49.5,0,5,2,12.9,0,0,7
2,13,6,0,0.2,0.4,1.6,0,0,3
2,14,11,0,1.9,0.7,1.8,0,0,3
2,15,103,0,11.2,16.2,9.8,0,0,15
2,16,853,2.1,68,253.9,2,0,66,5
2,17,182,6,12.1,23.2,21.7,0,0,16
2,18,26,1.5,1.6,0,9.9,0,0,6
2,19,48,4.9,4.3,0,11.9,0,0,11
2,20,78,0,1.8,2.8,19.2,0,0,12
2,21,35.5,2,3.2,3.9,3.9,0,0,7
2,22,1817,11.1,26,581.9,14.1,1,101,5
2,23,407,4,1,113.1,9,0,20,4
2,24,98.5,14.4,13.4,4.8,7.7,0,0,10
2,25,211.5,12,25.9,35,11,0,0,7
2,26,747.5,4.1,342,5.9,1,0,70,4
2,27,766.5,32,87,262.1,11.9,0,76.9,6
2,28,214,25.9,7,49.1,7,0.9,35.9,7
2,29,838.5,91,80,240,10,0,55,4
2,30,826.5,64.2,205,112.1,10.8,0,105,7
2,31,3007.5,4,1127,424.9,0,1,523,4
2,32,92,7,10,17,8,0,0,10
2,33,6,0.5,0,0.2,1.3,0,0,2
2,34,25.5,1,2.9,2.1,7.9,0,0,5
2,35,82,6.9,12.9,3.8,8.2,1,0,10
2,36,863.5,14.1,131.8,153.2,10,0,0,10
2,37,2508.5,82,370,587,48,0,217,7
2,38,652.5,0,45.9,259.8,15.2,0,28,11
2,39,79,4.9,6.3,0,16.9,0,0,13
2,40,57,1.9,2.1,0,11,0,0,6
2,41,22,0.3,1.6,1.8,3.3,0,0,5
2,42,54,0,10.2,0,13,0,0,14
2,43,45,0.9,0.9,2.2,10,0,0,10
2,44,39.5,1.9,3,0,10.1,0,0,7
2,45,478,8.7,30,62.1,87.1,0,3,10
2,46,33,0,6.1,0,5,0,0,5
2,47,104.5,3,19,10,8.9,0,0,11
2,48,45.5,1,6,1.1,11,0,0,6
2,49,30,2,1,0,13,0,0,6
2,50,76,4.1,9,0,15.8,0,0,8
2,51,537,15.1,36,67,108.9,3,18,8
2,52,129,4,10.1,7.9,25,0,0.9,6
2,53,20.5,1,0,0.2,6.8,0,0,3
2,54,34,0,3,0,11.9,0,0,6
2,55,25,0.6,1.8,0,7,0,0,5
2,56,32,1.1,1.3,0,10.4,0,0,5
2,57,48,0,0,0,17.1,0,0,9
2,58,18,0.6,0,0.6,7.2,0,0,2
2,59,8,0.2,0,0.3,3.2,0,0,3
2,60,5,0,0.1,0.5,1.3,0,0,1
2,61,119,0.9,3,11.8,29.6,0,0,13
2,62,36,1.1,1.1,4,9.8,0,0,5
2,63,31,0.5,0,2.6,7.5,0,0,6
2,64,30,0,4.1,1.9,6,0,0,4
2,65,125,2.9,16.8,17.4,8.8,0,0,12
2,66,1,0,0.1,0,0.3,0,0,1
2,67,35,0,2.5,1.5,9.3,0,0,4
2,68,20,0,0.8,1.3,7.9,0,0,4
2,69,10,0,0.3,0.7,4,0,0,5
2,70,32,0,0,0,12.9,0,0,5
2,71,88.5,0,1,12,19.1,0,0,7
2,72,11,0,1,0.3,4.4,0,0,3
2,73,29,0.9,0.9,1.3,11,0,0,6
2,74,24.5,0.7,1.7,3.5,2.9,0,0,3
2,75,8,0.3,0.5,1.1,0.9,0,0,3
2,76,17,0,0,0.7,4.8,0,0,3
2,77,52,4,1.1,3,11.9,0,0,8
2,78,193,0,0,56.9,4,0,0,5
2,79,635.5,16,101.9,125.1,29.9,0,6,8
2,80,4,0,0.4,0.3,1.2,0,0,3
2,81,2,0,0.2,0.1,0.6,0,0,1
2,82,30,0,0.8,1.3,15.4,0,0,8
2,83,1,0,0,0.1,0.5,0,0,1
2,84,4,0.1,0.1,0.2,1.3,0,0,1
2,85,83,2.2,1.8,3.7,30.2,0,0,4
3,0,5,0.1,0.2,0.6,0.7,0,0,1
3,1,25.5,0.7,0.8,3.1,3.7,0,0,3
3,2,24,0,1.2,3,7.8,0,0,6
3,3,73,0.8,2.1,1.1,22,0,0,11
3,4,9,0,0.2,0,3.3,0,0,2
3,5,13,0,0.3,0,4.9,0,0,4
3,6,19,0,0.7,0,7.7,0,0,7
3,7,82,0,6,9.1,10.9,0,0,7
3,8,35.5,0.6,5.2,1,7.2,0,0,4
3,9,33,0.6,4.8,1,6.6,0,0,5
3,10,21,1.3,1.7,0,4.6,0,0,4
3,11,42,0,0,0,13,0,0,5
3,12,45,0,3,2,9,0,0,5
3,13,24,0,0.9,1.5,6.3,0,0,6
3,14,1214.5,28,195.1,172.9,115.1,2,44,9
3,15,581.5,1,7.1,190.8,9,1,41,6
3,16,89,0,10.8,7.2,21,0,0,13
3,17,255.5,2,16.2,55.9,9.7,0,0,12
3,18,1130,52.9,101,302,43,2,46,5
3,19,10,0.6,0.6,0,3.8,0,0,3
3,20,183,7.1,15.9,11.9,34.9,0,0,16
3,21,1979,17.9,738.9,61,10.2,8,91,6
3,22,1748.5,100,195.1,486,75,2,114,4
3,23,54.5,0,4,11,1.9,0,0,5
3,24,4,0.6,0.6,0.2,0.2,0,0,2
3,25,198.5,7.1,13.9,37.9,9.1,0,0,5
3,26,3964.5,19,664,1106,27,1,356,2
3,27,2270.5,113.1,172.9,748.9,34,10,136,3
3,28,404,2.9,3.1,105,14,0,0,7
3,29,3175.5,52,84.9,1506,23,2,551,6
3,30,1324,84.9,187.1,197,18.9,1,15.9,5
3,31,314,2.1,7.9,98,6.9,0,0,6
3,32,228,12.9,18,85,10.1,0,34,11
3,33,45,3.5,0,1.6,9.9,0,0,10
3,34,60,8.1,5,5,6.9,0,1,4
3,35,54,5.9,5,2.1,14,0,0,9
3,36,1167.5,18.1,229.9,197,22.1,0,28,8
3,37,1730,34,228.9,546,53,0,87,7
3,38,187,2.1,42.8,13.1,11.1,0,0,11
3,39,40.5,2.1,0.8,4.1,5.9,0,0,8
3,40,19,0.3,1.3,1.5,3,0,0,5
3,41,24,0.4,1.8,2,3.5,0,0,5
3,42,48,3.8,4.3,1,10.8,0,0,8
3,43,33,0.9,2.1,0,9,0,0,9
3,44,137,2.7,8.2,19.1,16,0,0,9
3,45,299.5,5.9,46.1,29.9,23,0,13,9
3,46,40,0,5,2.1,8,0,0,9
3,47,575,22.1,56,80.9,51.1,2,11,7
3,48,45,2.1,3.9,0,10,0,0,10
3,49,67,0,7,4.1,10.9,0,0,7
3,50,48.5,2.8,1.1,3.1,8.9,0,0,9
3,51,1102.5,31,76.1,267,52.8,0,53,6
3,52,84.5,4,0,0.8,28.2,0,0,11
3,53,3,0.2,0,0,1,0,0,1
3,54,47,0,0,4.8,11.2,0,0,9
3,55,17,0.5,1.2,0,4.8,0,0,4
3,56,11,0.4,0.5,0,3.5,0,0,3
3,57,12,0.3,0.6,0,3.9,0,0,3
3,58,4,0,0,0.2,1.6,0,0,2
3,62,108,3,7,10.8,16.1,0,0,8
3,63,15.5,0.3,0,1.3,3.7,0,0,3
3,64,49,1.9,2.1,2.1,13.8,0,0,6
3,65,122,5.8,17.1,11.2,13.9,0,0,14
3,66,71.5,0,0.9,4.1,19,0,0,8
3,67,6,0,0.5,0.3,1.5,0,0,2
3,68,38,0,0,2,13,0,0,6
3,69,16,0,0.6,1.1,6.3,0,0,3
3,70,35,0.7,0.9,1.4,10.1,0,0,8
3,72,3,0,0.3,0,1.2,0,0,2
3,73,21,0,1.9,0.4,8.4,0,0,6
3,74,167,4.9,6.8,34.3,19,0,0,10
3,75,9,0.3,0.6,1.3,1,0,0,2
3,76,24,0,0,1,6.7,0,0,7
3,77,6,0,0,0.3,1.6,0,0,2
3,78,36,2.1,0,4.1,8.8,0,0,8
3,79,153.5,1,7,30,9.1,0.9,0,8
3,80,23,0,2.7,0.9,6.9,0,0,5
3,81,4,0,0.5,0.2,1.2,0,0,2
3,82,42,1.8,0,2.3,15,0,0,9
3,83,46,4,3,0,13,0,0,11
3,84,2,0.1,0,0.1,0.7,0,0,1
3,85,15,0.6,0.1,0.9,5,0,0,3
4,0,34,1.2,0,1.9,9,0,0,9
4,1,51,0.8,5.1,3.1,14.1,0,0,10
4,2,14,0.3,0.4,0.7,2.5,0,0,3
4,3,460,6.9,36.1,84.1,45.8,0,15,13
4,4,9,0,0.4,0.5,4.2,0,0,4
4,5,71.5,0,3,9,9.9,0,0,7
4,6,7,0.1,0,0,2.5,0,0,4
4,7,29,0,10.1,1.1,0.9,0,0,5
4,8,36,1,5,1.2,6.9,0,0,7
4,9,43,0.9,0,1.3,14.9,0,0,9
4,10,9,0.1,0.9,0.3,2.3,0,0,3
4,11,37,0.4,3.6,1.3,9.5,0,0,7
4,12,59,0,4.9,1,18.9,0,0,10
4,13,43.5,0.6,1.5,0.9,13.5,0,0,9
4,14,298,4.8,53.9,26.1,31,0,18,8
4,15,501,3.9,12.1,125.9,26.1,1,42,10
4,16,81,1,6,2.3,17.8,0,0,11
4,17,58,4,5.9,2.8,13.1,0,0,11
4,18,461,5.1,53.9,97,10,0,33,7
4,19,13,0.2,0.6,0.3,2.8,0,0,4
4,20,67.5,0.9,6.9,0,19.2,0,0,11
4,21,424,2,84.1,58.2,2.7,1,0,8
4,22,353.5,10,19,90.1,11.9,0,56,11
4,23,27,3.3,2.7,1.1,5.5,0,0,11
4,24,18,1.1,1.8,0.5,2,0,0,5
4,25,106,0.9,4.9,17,7.2,0,0,8
4,26,1693,0.8,2.1,783.1,4.1,0,345,8
4,27,127.5,1.9,12,28.2,7,0,0,8
4,28,1028.5,14,26.1,265.1,29,0.8,48,7
4,29,1569.5,64,121,597.9,43.1,0,123,6
4,30,2962.5,167,849,308,5,3,274,0
4,31,783.5,6.9,140,154.1,3,0,59,9
4,32,211.5,5,29.1,39.1,9.9,0,0,6
4,33,88,3,4.1,9,16.9,0,0,7
4,34,24,0,0.9,3,4.2,0,0,4
4,35,50.5,1.9,4.3,7,3.8,0,0,6
4,36,92.5,9.2,7.1,1.7,15.8,0,0,15
4,37,337,23.2,39.8,32.7,38.2,0,0,16
4,38,661.5,9.1,87.9,129.9,18,1,26,8
4,39,127,7,13,12.9,11.1,0,0,12
4,40,1821.5,30.1,185,410.9,62.9,0,89,6
4,41,69,1,11.1,7.1,5.9,0,0,8
4,42,73,1.7,5,2.2,13,0,0,12
4,43,39,0.9,1.9,1.1,8,0,0,6
4,44,59,0,0.9,2,16.9,1,1,10
4,45,45,0,1.8,2.2,12.1,0,0,10
4,46,51.5,0,1.9,2,16.9,0,0,8
4,47,18.5,0,0.7,0.4,5.6,0,0,5
4,48,28,0,1.9,0.6,7.1,0,0,6
4,49,19,0,1.3,0.4,4.7,0,0,4
4,50,51,0,4.1,0,16,0,0,9
4,51,17,0,1.5,0.9,2.9,0,0,4
4,52,38,0.7,5.3,0,7.9,0,0,9
4,53,71,0.9,7.1,11,2,1,1.9,5
4,54,16,0.3,0.3,0.7,4.6,0,0,3
4,55,29,0.5,0.6,1.3,8.3,0,0,6
4,56,50,0,0,6,12,0,0,7
4,60,63,0.8,0,2.9,17,1.1,0,7
4,61,11,0.5,1.1,1.4,2.1,0,0,2
4,62,25,0,0.4,1.5,8,0,0,3
4,63,22,0,4,3,7,0,0,6
4,64,29,0.7,0,0,11.4,0,0,3
4,65,12,0.3,0,0,4.8,0,0,3
4,66,28,0,0.8,1.5,8.6,0,0,6
4,67,11,0,0.3,0.6,3.4,0,0,2
4,68,20,0.2,0.5,0.7,5.3,0,0,5
4,69,19,0.4,0.4,0.8,4.8,0,0,2
4,70,39,0,2.1,1,13.9,0,0,7
4,71,30,0.8,2.8,0,6.2,0,0,4
4,72,31,0,0,4,8,0,0,5
4,73,10,0,0.2,1.3,2.5,0,0,3
4,74,495,7,45,105.9,62.1,0,15,10
4,75,26,1,1.8,0,8,0,0,6
4,76,11,0,0.9,0.3,4.3,0,0,2
4,77,28.5,0,2.4,0.5,11.3,0,0,10
4,78,433.5,5,11,120.1,18.9,0,10,6
4,79,45,3,8,5,2,0.9,0,3
4,80,133,0.9,6,20,22,1,0,10
4,81,8,0.3,0.4,0.3,1.8,0,0,1
4,82,30,1.1,1.1,3.9,7,0,0,8
4,83,36,0.7,2.1,0,14.1,0,0,9
4,84,59.5,2.8,11.1,0.8,15.2,0,0,11
4,85,55,3.1,9,3.9,11,0,0,3
5,0,15,0.9,0.3,1.3,5,0,0,6
5,1,21,1.3,0.4,1.8,7,0,0,7
5,2,28,0.6,0.8,1.3,5.3,0,0,3
5,3,143.5,3.9,11,23.2,27.9,0,0,10
5,4,45.5,0,2.1,1,14,0,0,5
5,5,15.5,0,0.6,0.7,7.5,0,0,6
5,6,31,0.8,0,0,10.6,0,0,5
5,8,14,0.1,1.3,1.6,2,0,0,6
5,9,44,0.8,3.7,5.4,5.9,0,0,4
5,10,17,0.2,1.7,0.6,4.3,0,0,4
5,11,36,0,3.1,0.8,12.1,0,0,8
5,12,15,0.1,0.6,0.5,4.5,0,0,5
5,13,47,1.1,2.8,3.1,11,0,0,10
5,14,54,2.1,2.4,0.8,17.9,0,0,12
5,15,37.5,0.7,5.1,0.9,7.2,0,0,9
5,16,42.5,0.8,4.9,1.3,10,0,0,9
5,17,34,1,4.9,1,5.9,0,0,8
5,18,29,0.6,1.4,0.8,6.2,0,0,5
5,19,83,3.1,13.9,0.7,16.1,0,0,14
5,20,53,2,5.2,2.1,8.7,0,0,9
5,21,47,1.8,11.1,2.1,2.9,0,0,8
5,22,64,4,2.9,8.9,10.3,0,0,7
5,23,15,1.8,1.5,0.5,3,0,0,5
5,24,57,1.7,4.1,5.1,13,0,0,10
5,25,70,4,7,2.5,7.9,0,0,11
5,26,91.5,3.9,5,2.9,19.8,0,0,15
5,27,49,2.1,2.9,3.1,11.9,0,0,5
5,28,22,0,1,8.9,2.1,0,0,3
5,29,80,0.8,1.2,34,14.1,0,8,5
5,30,1902,1,842.9,18,0,0,49,3
5,31,478.5,4.9,125.1,45,7.9,0,0,9
5,32,80.5,3.9,13.8,2.3,9.9,0,0,15
5,33,40,1.9,1,2.1,12,0,0,6
5,34,43.5,1.9,3,1.1,11.1,0,0,10
5,35,32,0,1.2,3.9,5.7,0,0,3
5,36,29,3.2,4.4,0.6,2.5,0,0,4
5,37,17.5,1.8,2.6,0.4,1.6,0,0,3
5,38,28,0,3,0,8.2,0,0,7
5,39,27,0,2,1,8.9,0,0,8
5,40,74,0,12.2,5.2,11.7,0,0,9
5,41,31,0.9,3.9,2.1,6.1,0,0,7
5,42,750.5,1.9,41.1,191.1,5,1,0,8
5,43,52,0,5.2,1,15.8,0,0,11
5,44,34.5,0.8,1.8,2.3,6.9,0,0,9
5,45,95,1.7,3.2,13,20,0,0,14
5,46,377.5,1,0,117,17,0,28,6
5,47,34,0,1.3,0.7,10.2,0,0,7
5,48,18,0,0,0,10.9,0,0,6
5,49,426.5,1,33.1,79.9,34.1,0,0,8
5,50,62,0,8,4.1,11.9,0,0,10
5,51,18,0,1.6,1,3.1,0,0,3
5,52,55,1.9,2,4,12.1,0,0,7
5,53,435,5.1,37.5,70.5,72,1,14,11
5,54,49,0,3.2,6,9.9,0,0,7
5,55,7,0.1,0.1,0.3,2,0,0,2
5,59,16,0.4,0,0.5,4.8,0,0,2
5,60,37,1.6,3.8,4.6,7,0,0,3
5,61,59,2.9,1.9,3.1,14,0,0,5
5,62,2,0,0,0.1,0.7,0,0,1
5,63,26,0,0.3,1.6,8.5,0,0,5
5,64,34,0,3.1,1.8,9,0,0,6
5,65,48,0,2,4.1,13.1,0,0,10
5,66,41.5,0,4,5.9,7,0,0,6
5,67,149.5,2.9,4.9,25,26.1,1,6,8
5,68,7,0.1,0.2,0.3,1.8,0,0,1
5,69,1,0,0,0,0.3,0,0,1
5,70,34,0.9,2,2.1,8,0,0,5
5,71,13,0.4,1.2,0,2.7,0,0,2
5,72,29,0,0.7,3.8,7.4,0,0,5
5,73,84.5,0,3.9,14,10.1,0,0,7
5,74,25.5,0,1.3,2.6,6,0,0,4
5,75,13,0,0.7,1.3,3.1,0,0,3
5,76,49,0.9,1.1,7,8,0,0,4
5,77,7,0,0.6,0.1,2.8,0,0,4
5,78,117,0,13.1,13.9,24.9,0,6,7
5,79,316.5,3,62.9,31.1,29.1,1,11,7
5,80,15,0.5,0.8,0.6,3.4,0,0,3
5,81,62.5,2.2,3.2,2.3,14.4,0,0,9
5,82,12,0.5,0.6,1.4,2.4,0,0,3
5,83,3,0.1,0.2,0.3,0.6,0,0,2
5,84,355.5,18,47,60,40,0,40,6
5,85,48,0,2.1,0,25.9,0,0,5
6,0,61,3.2,2,2.1,21.9,0,0,10
6,1,20,0.2,0.6,0.9,5.4,0,0,4
6,2,17,0,0.7,0.7,5.5,0,0,3
6,3,23,0,0.9,1,7.5,0,0,4
6,4,24,0.6,0,1.6,6.3,0,0,5
6,5,38,0,0.8,1.2,11.9,0,0,9
6,6,12,0.3,0.4,0.5,2.7,0,0,3
6,7,18,0.4,0.6,0.8,4,0,0,5
6,8,43,1.9,0.8,1.5,10.6,0,0,15
6,9,26,0.4,1.7,0,7.3,0,0,6
6,10,435,3,5.9,105.3,26.9,0,3,10
6,11,191,0,31,29.2,17.9,0,21,9
6,12,21.5,0.5,0,0,6,0,0,7
6,13,46,0,9.2,0,8.9,0,0,12
6,14,32,0,0,2.3,9.9,0,0,8
6,15,50,0,4,3.1,10,0,0,10
6,16,29,0,1.5,1.1,8.7,0,0,8
6,17,68,2,3.8,4.1,16.2,1,0,11
6,18,80.5,2.1,8,1,20,0,0,10
6,19,41,4.1,2.6,0,8.2,0,0,9
6,20,170,1,49.3,0,11.8,0,0,8
6,21,90.5,1.2,9.7,7,14,0,0,12
6,22,21,0.7,1.6,0.8,7,0,0,5
6,23,6,0.2,0.4,0.4,2,0,0,4
6,24,40,1.7,2.3,1.1,10.9,0,0,9
6,25,21,0.4,0.5,1.4,4.7,0,0,5
6,26,24,0.9,3.6,0.3,4.8,0,0,9
6,27,31,1.1,4.6,0.5,6.2,0,0,6
6,28,92,8.2,10.9,6.1,13.7,0,0,11
6,29,7,0.1,0.3,0.6,2,0,0,3
6,30,111,6.9,4.8,9.2,20,0,0,14
6,31,80,2.8,8,3.2,13.9,0,0,13
6,32,45,0,5.8,6.1,4.2,0,0,7
6,33,1167.5,7.8,102,318.1,13,0,81,8
6,34,1508,50,235,250,53.1,0,18,5
6,35,7,0.4,1.2,0,0.7,0,0,2
