x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
25,110,17,2.5,2,0.6,2.3,0,0,3
25,111,2,0.3,0.2,0.1,0.3,0,0,1
25,115,1,0,0.2,0.2,0,0,0,1
25,116,33.5,1.2,7.1,4.8,1.5,0,0,2
25,117,35,1.2,11.4,3.4,0,0,0,2
25,118,2,0.2,0.4,0.4,0,0,0,1
25,119,44,0.6,5.2,14.5,0.1,0,0,2
25,120,10,0.3,1,2.9,0,0,0,2
25,123,17,2.5,3.4,1.5,0.6,0,0,2
25,124,26.5,3.8,4.7,2.3,1.9,0,0,4
25,125,10,1.6,1.4,0.7,1.3,0,0,4
25,126,1,0.2,0.1,0.1,0.1,0,0,1
25,127,10,0.2,2.1,0.3,1.8,0,0,1
26,22,2,0.2,0.3,0.3,0.3,0,0,1
26,23,35,2.6,4.9,2.6,13.9,0,0,2
26,24,45,6.2,6.9,2,12.9,0,0,3
26,27,4,0.3,0.1,0.8,0.9,0,0.4,1
26,28,88,10.9,1.4,26.3,2.6,0,13.2,1
26,29,22,1.9,2.1,2.7,4.6,0,1.1,4
26,30,22,2.1,3.4,1.3,4.4,0,0,3
26,31,14,1.3,2.2,0.8,2.8,0,0,2
26,32,9,0.3,0.6,0.9,3,0,0,2
26,33,12,0.4,0.8,1.2,4,0,0,1
26,109,1,0.1,0.2,0.2,0,0,0,1
26,110,6.5,0.4,1.2,1.3,0.2,0.1,0,2
26,111,20,1,3.6,4.1,0.9,0.3,0,2
26,113,6,0.2,0.4,0.4,1.4,0,0,3
26,114,3,0.1,0.2,0.2,0.7,0,0,1
26,117,206.5,0,61,21,0,0,0,0
26,118,14,0,1.2,4.1,0.6,0,0,2
26,119,2,0,0.1,0.6,0.1,0,0,1
26,120,57.5,0,8.8,12.9,2.1,0.5,0,2
26,121,120.5,4,7.8,27,4.9,0.2,0,1
26,122,2,0,0.4,0.3,0.2,0,0,1
26,123,17.5,0,3.1,2.6,2.1,0,0,3
26,124,3,0.1,0.2,0.2,0.6,0,0,1
27,22,11,1,1.7,1.7,1.7,0,0,2
27,23,64,7.4,5.3,9.1,7.2,0,0,3
27,24,37,3,7.3,1.8,7.9,0,0,2
27,26,5,0.1,0.9,0.4,1.7,0,0,2
27,27,3,0.2,0.1,0.6,0.7,0,0.3,1
27,28,56,2.2,3.2,8.2,13.9,0,5.2,3
27,29,13,0.9,0.5,2.5,2.8,0,1.3,1
27,30,6,0.5,0.9,0.4,1.2,0,0,1
27,32,1,0,0.1,0.1,0.3,0,0,1
27,110,7,0.4,1.3,1.4,0.3,0.1,0,3
27,111,22,1.2,3.9,4.5,0.9,0.4,0,2
27,112,7,0.2,0.4,0.5,1.7,0,0,2
27,113,12,0.3,0.9,0.9,2.8,0,0,2
27,117,30,0,2.5,8.7,1.3,0,0,2
27,121,26,0,1.5,6.1,1.9,0.3,0,2
27,122,6,0,1.1,0.9,0.7,0,0,2
27,123,1,0,0.2,0.1,0.1,0,0,1
27,124,2,0,0.4,0.3,0.2,0,0,1
27,125,11,0.3,0.8,0.8,2,0,0,2
27,126,11,0.4,0.7,0.7,2.2,0,0,2
28,22,19,1.8,3,2.3,2.9,0,0,2
28,23,80,9,10.9,14.1,6.7,0,3,3
28,26,10,0.3,2.2,0.4,2.6,0,0,2
28,27,6,0.5,0.3,1,1.4,0,0.4,3
28,28,5,0.4,0.2,0.9,1.1,0,0.4,2
28,29,11,0.9,1.7,0.6,2.3,0,0,2
28,30,8,0.3,1.2,0.1,2,0,0,2
28,31,7,0.2,1,0,1.8,0,0,1
28,32,5,0.1,0.4,0.5,1.6,0,0,3
28,108,1,0,0.2,0.1,0.2,0,0,1
28,109,9,0.1,1.8,1.4,1.3,0,0,3
28,110,173.5,2,22.7,41,0.3,1,0,1
28,111,189,1.8,9.6,53,0.6,0.2,10,2
28,112,1,0,0.1,0.2,0.1,0,0,1
28,113,7,0,0.7,1.2,0.9,0,0,3
28,114,3,0.1,0.2,0.2,0.7,0,0,1
28,115,24,0.9,3.6,1,4.1,0,0,4
28,118,5,0,0.9,0.8,0.6,0,0.6,2
28,119,48,1,7.9,8.9,6.4,0,7,1
28,120,1,0,0.1,0.1,0.2,0,0.1,1
28,122,7,0.1,1,0.8,1,0,0,3
28,124,5,0.1,0.4,0.4,0.8,0,0,2
28,126,4,0.1,0.3,0.3,0.7,0,0,2
29,20,2,0.2,0.4,0.1,0.3,0,0,1
29,21,26,2.4,5.2,1.5,3.9,0,0,2
29,22,18,1.9,2.8,1.7,2.8,0,0,2
29,23,19.5,2,3,2,3,0,0,2
29,25,9,0.3,2.1,0.3,2.1,0,0,1
29,26,4,0,1,0.2,1,0,0,2
29,27,1,0.1,0.1,0.1,0.2,0,0,1
29,28,6,0.4,0.7,0.5,1.6,0,0,1
29,29,6,0.1,0.8,0,1.6,0,0,2
29,30,15,0.4,2.1,0,3.9,0,0,3
29,31,3,0.1,0.4,0,0.8,0,0,1
29,32,3,0.1,0.2,0.3,1,0,0,1
29,109,8,0,1.3,1.4,1.1,0,0,2
29,110,224.5,9,21.6,56.7,5.3,0,6,1
29,111,299.5,8,49,68,4,0,24,0
29,113,3,0,0.3,0.5,0.4,0,0,1
29,115,14,0.6,2.9,0.3,1.7,0,0,1
29,118,9,0,2.2,0.7,1.5,0,1.7,3
29,119,11,0,0.7,1.5,2.4,0,0.7,2
29,120,3,0,0.2,0.4,0.6,0,0.2,2
29,121,5,0,0.3,0.7,1,0,0.3,2
29,124,28,0.5,2.2,2.4,4.7,0,0,4
29,125,5,0,0.5,0.5,0.7,0,0,2
29,126,8,0,0.7,0.9,1.1,0,0,2
30,21,52.5,3.4,12.3,3.4,8.9,0,0,2
30,22,24,2.6,3.7,2.4,3.6,0,0,3
30,23,36.5,3.8,5.7,3.7,5.6,0,0,4
30,24,4,0.3,0.8,0.3,0.6,0,0,2
30,25,5,0.1,1.3,0.1,1.1,0,0,2
30,26,3,0,0.8,0.1,0.7,0,0,2
30,27,16,1.3,1.8,1.3,4.2,0,0,2
30,29,2,0.1,0.3,0,0.5,0,0,1
30,30,1,0,0.1,0,0.3,0,0,1
30,31,6,0.1,0.8,0,1.6,0,0,2
30,109,23,0,3,4.7,1.6,0,0,3
30,110,179.5,7,7,43,14,0,0,0
30,111,344,24,23,72,36,1,9,0
30,112,180,6.4,13.9,42.7,6.3,0,0,1
30,113,27,0.4,2.8,4.5,3.1,0,0,3
30,114,12,0.1,1.2,2.1,1.4,0,0,2
30,115,13,0.5,2.7,0.3,1.7,0,0,4
30,116,7,0.3,1.5,0.1,0.9,0,0,1
30,118,2,0,0.5,0.2,0.3,0,0.4,1
30,119,6,0,0.4,0.8,1.3,0,0.5,2
30,121,13,0,0.7,1.7,2.8,0,0.7,3
30,122,2,0.1,0.1,0.1,0.4,0,0,1
30,123,8,0.3,0.5,0.6,1.5,0,0,1
30,126,6,0,0.5,0.7,0.9,0,0,1
31,19,28,0.1,2.9,4.5,5.7,0,0,2
31,21,7,0.3,1.4,0.7,1.3,0,0,2
31,22,20,2.9,3.6,0.7,4.4,0,0,4
31,23,10,1.4,1.7,0.4,2.4,0,0,2
31,26,3,0.2,0.3,0.1,1.1,0,0,1
31,27,7,0.1,1.1,0.4,2.7,0,0,2
31,28,1,0,0.2,0,0.4,0,0,1
31,30,19.5,0.4,2.7,1.7,3.5,0,0,2
31,31,31,0.6,4.4,2.6,5.7,0,0,3
31,32,8,0.4,1.5,0.9,2.4,0,0,2
31,108,13,1.8,1.3,0.7,1.5,0,0,4
31,109,121.5,1.3,12.2,29.1,0.2,0,0,1
31,110,213.5,3.9,14.6,54.8,5,0,0,1
31,111,227,13,25,45,20,0,13,0
31,112,160,4,17,45,2,0,0,0
31,113,119.5,5.4,12.7,21.6,3.7,0,1,2
31,114,16,1.4,1.8,2.7,1.1,0,0.4,2
31,115,3,0.2,0.4,0.3,0.6,0,0,1
31,116,19,1.1,2.4,1.9,4.1,0,0,3
31,117,1,0.2,0.1,0.1,0.2,0,0,1
31,122,5,0,1,0.3,0.5,0,0,2
31,123,8,0,1.6,0.5,0.8,0,0,3
31,124,1,0,0.2,0.1,0.1,0,0,1
31,125,5,0.3,0.6,0.4,0.6,0,0,2
31,126,2,0.1,0.3,0.2,0.2,0,0,1
31,127,58,0,7.1,12.3,0.3,0,0,1
32,18,3,0,0.9,0.5,0.3,0,0,1
32,19,8,0,2.3,1.2,1,0,0,2
32,20,17,0.7,3.4,1.7,3.1,0,0,4
32,21,45.5,1,5.4,10.3,6.1,0,4,3
32,22,16,2.3,2.8,0.6,3.6,0,0,3
32,23,5,0.8,0.9,0.1,1.1,0,0,2
32,27,15,0.3,2.5,0.7,5.7,0,0,2
32,29,18,4,1.1,0.1,6.2,0,0,1
32,31,31,0.6,4.4,2.7,5.7,0,0,4
32,32,5,0.3,0.9,0.6,1.4,0,0,1
32,109,75.5,5.6,6.5,14.8,1.5,0,0,3
32,110,108.5,7.2,23.1,22.5,2,0,0,1
32,111,165,32,23,10,16,0,0,0
32,112,295.5,25.8,30,123.5,3.6,0,0.2,1
32,113,157,13,11,34,6,0,0,0
32,114,33,2.5,3.9,5,3.5,0,0.6,4
32,116,2,0.2,0.2,0.2,0.4,0,0,2
32,117,1,0.2,0.1,0.1,0.2,0,0,1
32,118,1,0.2,0.1,0.1,0.2,0,0,1
32,119,5,0.3,0.4,0.5,0.6,0,0,2
32,120,11,0.3,0.8,1,1.3,0,0,1
32,122,6,0,1.1,0.4,0.6,0,0,1
32,123,6,0,1.2,0.3,0.6,0,0,2
32,124,3,0.1,0.4,0.2,0.4,0,0,1
32,125,10,0.5,1.3,0.8,1.2,0,0,2
32,126,10,0.4,1.3,0.7,1.3,0,0,2
32,127,194.5,10,28.6,40.3,11.5,0,8,2
33,18,5,0,1.5,0.8,0.6,0,0,1
33,19,22,0.7,5.2,2.7,3.3,0,0,3
33,20,53,2.8,9,5.4,8.9,0,0,4
33,21,35,0.9,5.5,7.6,4.6,0,4,3
33,22,10,1.4,1.8,0.3,2.3,0,0,2
33,23,20,2.6,3.4,0.7,4.9,0,0,3
33,25,8,0.5,0.7,0.2,3.1,0,0,1
33,26,3,0.2,0.3,0.1,1.1,0,0,1
33,27,8,0.4,1.1,0.3,2.6,0,0,3
33,28,1,0.1,0.1,0,0.3,0,0,1
33,30,2,0,0.3,0.2,0.4,0,0,1
33,31,10,0.2,1.5,0.8,2,0,0,2
33,32,2,0,0.4,0.2,0.6,0,0,2
33,110,46,8.8,6.5,2.6,1.6,0,0,2
33,111,74,14.2,7.9,4.5,9.1,1,0,2
33,112,23,2,2.8,3.3,2.3,0,0.4,3
33,113,104,7,17.7,10.4,12.7,0,0,1
33,114,64,4.7,6.4,12.3,3.7,0,0.5,3
33,115,7.5,0.3,0.8,1,0.9,0,0,2
33,116,2,0.1,0.2,0.3,0.2,0,0,1
33,118,4,0.7,0.4,0.4,0.9,0,0,1
33,119,24,2.6,3.7,2,3.5,0,0,2
33,122,9,0.2,1.7,0.4,1,0,0,2
33,124,7,0.3,1.2,0.2,0.9,0,0,2
33,126,10,0.4,1.3,0.7,1.3,0,0,2
33,127,91,0,17,17,0,0,0,0
34,18,2,0.2,0.2,0.2,0.4,0,0,2
34,20,16,1,2.3,1.6,2.5,0,0,2
34,21,54.5,2.6,12.8,5.6,4.9,0,0,3
34,23,2,0.1,0.2,0,0.8,0,0,1
34,24,1,0.1,0.1,0,0.4,0,0,1
34,26,1,0.1,0.1,0,0.4,0,0,1
34,27,3,0.2,0.4,0.1,0.9,0,0,1
34,29,8,0.5,1.1,0.2,2.4,0,0,1
34,31,4,0.1,0.7,0.2,1.5,0,0,1
34,32,2,0.1,0.4,0.2,0.6,0,0,1
34,113,43,2,12.8,2.4,3.7,0,0,2
34,114,38,1.8,4.3,4.8,4.9,0,0,4
34,115,11,0.4,1.2,1.5,1.3,0,0,1
34,116,10,0.4,1,1.4,1.2,0,0,2
34,117,14,0.3,0.9,1.4,1.6,0,0,4
34,118,3,0.1,0.2,0.3,0.3,0,0,1
34,119,14,0.7,2.1,1.1,1.3,0,0,3
34,123,2,0.1,0.3,0,0.3,0,0,1
34,124,11,0.5,1.9,0.2,1.5,0,0,2
34,125,15,0.6,2.6,0.3,2.1,0,0,1
34,126,4,0.2,0.7,0.1,0.5,0,0,1
35,17,2,0.2,0.2,0.1,0.5,0,0,1
35,18,21,1.9,1.9,1.3,5.1,0,0,3
35,19,13,1,1.4,1,2.8,0,0,3
35,20,22,1.3,3.2,2.3,3.4,0,0,2
35,21,4,0.3,0.5,0.4,0.7,0,0,2
35,22,3,0.2,0.3,0.1,1.1,0,0,1
35,24,4,0.2,0.4,0.1,1.5,0,0,1
35,25,5,0.3,0.4,0.2,1.9,0,0,1
35,26,2,0.1,0.2,0,0.8,0,0,1
35,27,5,0.3,0.7,0.2,1.5,0,0,2
35,28,8,0.5,1.1,0.2,2.4,0,0,1
35,29,14,0.5,2.2,0.6,4.9,0,0,3
35,31,3,0,0.5,0.1,1.2,0,0,2
35,113,2,0.2,0.3,0.1,0.4,0,0,1
35,115,9,0.3,1,1.2,1.1,0,0,2
35,116,52,2,5.8,6.8,6.2,0,0,4
35,118,5,0.1,0.3,0.5,0.6,0,0,1
35,119,7,0.4,1.2,0.5,0.6,0,0,2
35,121,2,0.1,0.4,0.1,0.2,0,0,1
35,123,4,0.2,0.7,0.1,0.5,0,0,1
35,124,4,0.2,0.6,0,0.6,0,0,2
35,127,11,0.1,0.5,2.8,0.5,0,0,2
36,15,9,0,2.5,0.9,1.4,0,0,2
36,17,3,0.2,0.3,0.3,0.9,0,0,2
36,18,26,0.7,2.8,2.4,8.4,0,0,3
36,19,18,0.6,2.4,1.7,5.6,0,0,3
36,21,2,0.1,0.4,0.2,0.5,0,0,1
36,22,3,0,0.4,0.2,1,0,0,1
36,24,5,0.2,0.5,0.5,1.2,0.3,0,1
36,26,3.5,0.2,0.3,0.3,0.9,0.2,0,1
36,27,1,0,0.2,0.2,0.1,0,0,1
36,29,9,0.2,1.3,1.3,1.5,0,0.3,2
36,30,7,0.4,0.7,0.7,1.7,0,0,4
36,31,9,0.7,0.8,0.8,2.2,0,0,1
36,32,13,0.9,0.5,1.1,3,0,0,2
36,113,14,1.9,2.9,1.4,1,0,0,2
36,114,66,1.2,10.6,10.5,3.4,0,0,1
36,115,12,0.9,1.2,1.8,0.9,0,0,3
36,116,31,2.2,3,4.5,2.6,0,0,3
36,117,2,0,0.2,0.2,0.4,0,0,1
36,118,2,0,0.2,0.2,0.4,0,0,1
36,123,7,0.3,1.4,0.4,1,0,0,2
36,124,8,0.3,1.4,0.2,1.5,0,0,2
36,125,16,0.6,2.3,0,3.6,0,0,3
36,126,3,0.1,0.4,0,0.7,0,0,1
36,127,2,0.1,0.2,0.1,0.2,0,0,1
37,15,25,0,7.1,2.5,3.9,0,0,3
37,16,3,0,0.9,0.3,0.4,0,0,2
37,17,7,0.3,0.7,0.7,2.2,0,0,2
37,18,8,0.2,0.9,0.7,2.6,0,0,1
37,19,2,0.1,0.2,0.2,0.6,0,0,1
37,20,6,0.2,1.2,0.6,1.7,0,0,2
37,21,6,0.2,1.2,0.6,1.7,0,0,2
37,24,4,0.2,0.4,0.4,0.9,0.2,0,1
37,25,3,0.1,0.3,0.3,0.7,0.2,0,1
37,26,4,0.2,0.4,0.4,0.9,0.2,0,1
37,27,22,0.3,3.4,3.4,3.2,0,1,3
37,28,87,0.2,5.7,26.8,5.7,0,13.8,1
37,29,21,0.3,3.1,3.1,3.4,0,0.9,3
37,30,3,0.2,0.3,0.3,0.7,0,0,1
37,31,8,0.6,0.7,0.7,2,0,0,1
37,32,3,0.2,0.1,0.3,0.7,0,0,2
37,33,3,0.2,0.1,0.3,0.7,0,0,1
37,113,14.5,1.9,3,1.5,1.2,0,0,2
37,114,35,0.5,4.6,8.8,0.5,0,0,2
37,115,1,0.1,0.1,0.1,0.1,0,0,1
37,117,13,0,0.9,1.4,2.8,0,0,1
37,118,5,0,0.4,0.5,1.1,0,0,1
37,120,2,0.2,0.1,0.3,0.2,0,0,1
38,15,9,0.5,2,1,0.9,0,0,3
38,16,6,0.5,1.1,0.7,0.5,0,0,1
38,17,13,0.8,1.1,1.3,3.5,0,0,2
38,20,1,0,0.2,0.1,0.3,0,0,1
38,21,2,0.1,0.3,0.2,0.4,0,0,2
38,23,2,0,0.2,0.2,0.7,0,0,1
38,24,1,0,0.1,0.1,0.2,0.1,0,1
38,27,15,0.2,2.2,2.1,2.3,0,0.6,2
38,28,6,0.1,0.9,0.9,0.9,0,0.3,2
38,29,16,0.3,2.4,0.8,2.6,0,0.2,2
38,30,28,1.7,3.4,2.6,6.1,0,0,3
38,31,5,0.2,0.8,0.5,0.9,0,0,2
38,32,4,0.3,0.2,0.3,0.9,0,0,1
38,113,51,8,12.1,3.3,1.2,0,0,2
38,114,54,6.9,5.6,8.6,0.5,0,0,2
38,115,86,9.4,7.7,11.5,13.4,0,0,3
38,116,7,0.6,0.7,1,0.3,0,0,2
38,117,2,0,0.2,0.2,0.4,0,0,1
38,118,6,0.2,0.4,0.7,1.1,0,0,2
38,120,5,0.5,0.3,0.7,0.6,0,0,1
38,122,1,0,0.2,0,0.2,0,0,1
38,123,2,0.1,0.4,0.1,0.3,0,0,1
38,126,4,0.1,0.6,0,0.9,0,0,1
39,12,2,0.1,0.4,0.6,0,0,0,1
39,14,6,0.5,1.1,0.7,0.5,0,0,1
39,15,36,2.9,6.8,4.1,3.2,0,0,4
39,17,39,3.7,7.7,1.9,4,0,0,2
39,18,5,0.5,0.4,0.5,1.1,0,0,2
39,19,3,0.2,0.5,0.2,0.4,0,0,1
39,20,4,0.3,0.6,0.3,0.5,0,0,1
39,21,9,0.6,1.4,0.6,1.2,0,0,2
39,23,1,0,0.1,0.1,0.3,0,0,1
39,24,9,0,1.1,0.6,3.1,0,0,2
39,25,2,0,0.2,0.2,0.7,0,0,1
39,27,8,0.3,1.2,0,1.3,0,0,2
39,28,1,0,0.1,0,0.2,0,0,1
39,29,4,0.1,0.6,0,0.7,0,0,1
39,30,5,0.2,0.9,0.5,0.8,0,0,1
39,32,11,0.7,0.5,0.9,2.6,0,0,2
39,112,14,1.2,3.3,0.9,0.3,0,0,1
39,113,55,1.7,15.7,3.3,0.4,0,0,2
39,114,221.5,11,35,25,12,0,0,0
39,115,175,19.5,15.8,25.9,3.6,0,0,2
39,116,8,0.9,0.8,1.1,0.1,0,0,1
39,122,2,0.1,0.4,0.1,0.3,0,0,1
39,123,13,0.5,2.6,0.7,1.9,0,0,3
39,126,7,0.3,1.4,0.3,1.1,0,0,2
40,12,3,0.1,0.6,0.9,0.1,0,0,1
40,13,55,1.9,9.6,11.3,8.8,0,0,3
40,14,47,6,6.6,3.9,6,0,0,3
40,15,53,4.2,10.1,6,4.7,0,0,4
40,16,17,1.4,3.2,1.9,1.5,0,0,2
40,17,11,1,0.8,1.1,2.5,0,0,3
40,18,21.5,1.9,1.5,2.1,4.9,0,0,3
40,19,60.5,2.3,12.8,7.4,4.6,0,0,1
40,20,6,0.4,0.9,0.5,0.7,0,0,2
40,21,57,4,8.7,4,7.4,0,0,4
40,22,1,0,0.1,0.1,0.3,0,0,1
40,23,1,0,0.1,0.1,0.3,0,0,1
40,25,4,0,0.5,0.3,1.3,0,0,2
40,26,3,0,0.4,0.2,1,0,0,1
40,27,10,0.3,1.4,0,1.7,0,0,2
40,29,6,0.2,1.1,0.6,1,0,0,2
40,31,2,0.1,0.4,0.2,0.3,0,0,1
40,32,4,0.3,0.2,0.3,0.9,0,0,1
40,33,9,0.6,0.4,0.7,2.1,0,0,1
40,111,3,0.2,0.2,0.6,0.3,0,0,1
40,112,129,8.5,24.2,14.1,9.8,0,0,2
40,113,32,2.6,7.4,2.2,0.9,0,0,2
40,114,17,1.9,1.6,2.4,0.2,0,0,2
40,115,162,6.3,18,26.9,6.4,0,0,2
40,116,39,3,7.9,3.3,0.1,0,0,2
40,117,9,0.9,0.5,1.2,1.1,0,0,2
40,118,13,1.3,0.8,1.7,1.6,0,0,2
40,123,1,0,0.2,0,0.2,0,0,1
40,125,3,0.1,0.6,0.1,0.5,0,0,2
41,13,34,3.7,7.3,3.8,1.8,0,0,3
41,14,96.5,9.8,14.7,9.9,17.9,0,0,1
41,15,26,4,4.1,3.4,1.2,0,0,3
41,17,25,2.1,3.1,3.6,2.9,0,0.6,3
41,18,113,8,14.5,17.7,14.4,0,0.3,1
41,19,99,4.7,10.1,18,12.7,0,12,2
41,20,32,2.2,5.9,2.8,2.2,0,0,3
41,21,53,8.8,4,3.9,9.8,1,0,2
41,22,9,0.8,0.9,0.3,3.3,0,0,2
41,23,11,0.9,1.1,0.3,4.1,0,0,2
41,24,9,0.6,0.5,0.4,3.2,0,0,3
41,25,3,0.2,0.1,0.2,1,0,0,1
41,26,6,0.3,0.2,0.3,2.1,0,0,1
41,27,2,0,0.4,0.1,0.6,0,0,1
