x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
29,2,2,0,0,0.5,0.4,0,0,1
29,3,2,0,0,0.5,0.4,0,0,1
29,4,8,0,1.3,0.6,1.3,0,0,1
29,10,2,0,0.3,0.3,0.1,0,0,1
29,12,58,1.4,11.1,6.1,4,0,0,1
29,13,62,4.3,9.2,5.2,6.7,0,0,2
29,14,7,0,1.3,0.8,1.1,0,0,1
29,15,12,0,2.1,1.4,1.9,0,0,1
29,16,5,0.1,0.9,0.6,0.7,0,0,2
29,17,27.5,1,3,5,3,0,0,0
29,18,105,9,17.6,14.6,12.1,0.3,0,1
29,19,2,0.4,0.4,0.2,0,0,0,1
29,20,2,0.4,0.4,0.2,0,0,0,1
29,21,52,11.3,5.4,6.2,3.5,0.1,0,3
29,22,80.5,9.8,8,11,11.6,0.2,0,2
29,23,76,7.9,7.9,11.8,7.4,0.1,0,2
29,24,30,1.7,4.5,3.5,4.3,0,0,3
29,25,32,1.9,4.8,3.8,4.5,0,0,3
29,26,61,4.5,8.5,7.5,7.8,0,0,4
29,27,16,1.6,1.9,2.2,1.7,0,0,3
29,28,51,5.1,6.4,6.8,5.4,0,0,4
29,29,9,1.3,0.6,2.1,0.7,0,0,1
30,0,7,0,1.6,0.6,0.8,0,0,1
30,1,4,0,0,1,0.8,0,0,1
30,4,2,0,0.4,0.2,0.2,0,0,2
30,5,5,0,0.9,0.4,0.7,0,0,2
30,11,7,0.1,0.9,0.9,0.7,0,0,1
30,12,24.5,0.3,3.2,3.4,2.4,0,0,3
30,13,3,0,0.4,0.4,0.3,0,0,1
30,14,2,0,0.4,0.2,0.3,0,0,1
30,15,3,0,0.5,0.4,0.5,0,0,1
30,16,20,0.1,3.6,2.3,3.2,0,0,3
30,18,8,0.6,1.4,0.9,1.1,0.1,0,1
30,20,44,4.5,4.6,2.3,9,0,0,1
30,21,82,7.6,6.6,13.5,14.8,0.1,0,2
30,22,44,3.5,3.6,5.4,8.4,0.3,0,3
30,23,26,2.1,2.1,3.1,5.1,0.1,0,4
30,24,37,1.8,8.1,3.6,4,0,0,3
30,25,2,0.1,0.3,0.2,0.3,0,0,1
30,26,30,2.3,4.1,3.7,3.8,0,0,3
30,27,43,4.3,5.4,5.7,4.5,0,0,3
30,28,105,14.2,6.8,19.9,7.3,0,0,2
30,29,82.5,7.4,9.6,14.2,9.8,0,2,2
30,30,102,11,6.8,12.2,26.1,0,0,2
30,31,16,2.3,1.1,3.6,1.3,0,0,2
30,34,2,0.3,0.2,0.1,0.4,0,0,1
31,0,6,0,0.6,1.4,0.1,0,0,1
31,2,11,0.3,1.7,0,1.9,0,0,2
31,4,8,0,1.2,0.8,1.5,0,0,2
31,7,14,0,2,1.7,2.5,0,0,3
31,8,72.5,0,4.8,22.3,3.2,0,4,1
31,9,11,0.5,1.5,1.7,0.5,0,0,2
31,10,18.5,0.9,2.5,2.9,0.7,0,0,4
31,11,2,0.1,0.3,0.3,0.1,0,0,1
31,12,6.5,0,0.9,0,1.9,0,0,1
31,14,3,0.1,0.4,0.1,0.6,0,0,1
31,15,5,0.1,0.6,0.2,1,0,0,1
31,16,10,0.2,1.2,0.5,2,0,0,3
31,18,2,0,0.3,0.1,0.4,0,0,1
31,20,75,4.7,7.7,3.7,26,0,0.6,2
31,21,58,6.2,8.9,4,6.6,1,0.3,3
31,22,31,0.9,5.8,4.2,2.4,0,0,3
31,23,35,0.8,6.6,4.9,2.8,0,0,3
31,27,2,0.2,0.3,0.4,0.1,0,0,1
31,28,19,2.4,2.4,3.5,1.5,0,0,3
31,29,39,1.5,5.6,7.6,2.8,0,2.3,4
31,30,179,5,7.4,56.7,3.7,0,9.4,1
31,31,123,16.4,6.4,7.1,36.5,0,0,1
31,32,110.5,16.2,3.2,6.2,28.9,0,0,1
31,33,10,1.3,1.4,1.3,1,0,0,2
31,34,10,1.6,1,0.7,1.9,0,0,2
32,0,238.5,10,73,28,19,0,48,0
32,2,3,0.1,0.4,0,0.5,0,0,1
32,4,10,0,1.5,1.1,1.8,0,0,1
32,7,11,0,1.6,1.2,2,0,0,2
32,8,263.5,3,15,67.5,14.6,0,27,1
32,9,237,8.3,12.8,69.4,8.3,0,19,2
32,10,2,0.1,0.3,0.3,0.1,0,0,1
32,11,1,0.1,0.1,0.2,0,0,0,1
32,12,5,0,0.7,0,1.4,0,0,2
32,16,2,0,0.3,0.1,0.4,0,0,1
32,18,9,0.2,1.1,0.4,1.8,0,0,1
32,20,99,7.4,12.4,12.6,14.7,1,14.6,2
32,21,43,1.8,10.9,2.9,2.1,0,0.3,2
32,22,7,0.2,1.3,1,0.5,0,0,1
32,23,5,0.1,1,0.7,0.4,0,0,2
32,27,2,0.2,0.3,0.4,0.1,0,0,1
32,28,6,0.7,0.8,1.1,0.5,0,0,2
32,29,59,1.1,8,15.4,2,0,1.6,3
32,30,39,1.5,5.6,7.6,2.8,0,2.3,4
32,31,46.5,3.8,10,5,3.1,0,0.1,3
32,32,66,7,11.1,5.9,9.5,0,0,2
32,33,113.5,15.7,11.7,3.6,28.5,0,0,1
32,34,30,4.8,3,2.4,5.5,0,0,2
32,35,5,0.8,0.5,0.4,0.9,0,0,1
33,0,256.5,5.7,14.2,64.4,5.9,0,4,1
33,1,8,0,0.8,1.9,0.1,0,0,1
33,3,6,0.2,0.9,0,1,0,0,1
33,6,5,0.1,1.1,0.3,0.4,0,0,1
33,7,13,0.1,2.7,1,1.5,0,0,3
33,8,191,7,4.6,34.5,24.7,0,7,1
33,9,181,7,11.3,47,6.6,0,6,1
33,10,8,0.2,0.5,1.8,0.3,0,0,3
33,11,4,0,0.1,1,0.2,0,0,1
33,13,3,0,0.4,0,0.9,0,0,2
33,14,1,0,0.1,0.1,0.2,0,0,1
33,17,1,0,0.1,0.1,0.2,0,0,1
33,18,8,0.2,1.4,0.3,1.8,0,0,2
33,20,17,2,2.4,1.3,2.3,0,0.2,3
33,21,42,2,9.9,1.7,3.6,0,0.1,3
33,22,24,0.7,3.7,3.1,2,0,0,3
33,23,6,0.2,0.6,0.7,0.5,0,0,1
33,24,2,0.2,0.3,0.4,0.1,0,0,1
33,26,6,0.7,0.8,1.1,0.5,0,0,2
33,29,6,0.5,0.9,0.7,0.6,0,0,1
33,30,16,0.8,2.4,2.8,1.2,0,0.8,2
33,31,23,2.2,3.2,3.5,2,0,0.5,2
33,32,18,2.1,2.5,2.2,1.9,0,0,3
33,33,103.5,12.9,11.2,13.4,17.1,0,0,2
33,34,80,8.7,7.2,16.8,5.9,0,0,3
33,35,46,7.1,5.7,5.7,4.3,0,0,4
33,36,9,1.4,1.2,1.3,0.5,0,0,1
34,0,9,0.1,0.3,2.3,0.5,0,0,1
34,6,5,0,1.2,0.3,0.4,0,0,2
34,7,9,0.1,2.1,0.5,0.7,0,0,3
34,8,223.5,2.2,51.9,24.8,11.1,0,8,1
34,9,74,1,8.2,15.2,7.5,0,0,1
34,11,2,0,0.3,0,0.6,0,0,1
34,12,9,0,1.3,0,2.6,0,0,2
34,14,6,0.1,0.7,0.3,1.2,0,0,1
34,15,2,0,0.3,0.1,0.4,0,0,1
34,20,45,2,6.4,5.3,4.7,0.4,0,4
34,21,3,0.2,0.4,0.4,0.3,0,0,1
34,24,2,0.2,0.2,0.4,0.2,0,0,2
34,28,3,0.1,0.6,0.3,0.1,0,0,1
34,31,2,0.2,0.3,0.2,0.2,0,0,1
34,32,13,1.2,1.9,1.4,1.4,0,0,3
34,33,44,4.5,12.9,5.7,1.6,0,4,1
34,34,42,2.4,9.2,9.2,2,0,0,3
34,35,56,8.5,7.5,7.8,3.4,0,0,4
35,0,2,0,0.1,0.5,0.1,0,0,1
35,2,7,0.2,1,0,1.2,0,0,1
35,3,13,0.3,2,0,2.3,0,0,2
35,4,5,0,0.7,0.6,0.9,0,0,1
35,7,12,0.2,2.7,0.7,0.9,0,0,3
35,8,228,0.4,27.2,50.7,3.4,0,0,1
35,9,13,0,0.3,3.4,0.5,0,0,1
35,13,2,0,0.2,0,0.6,0,0,2
35,14,8,0.2,1,0.3,1.6,0,0,1
35,16,3,0.1,0.5,0.1,0.7,0,0,1
35,17,17,0.5,2.9,0.6,3.8,0,0,2
35,18,7,0.2,1.2,0.2,1.6,0,0,1
35,19,3,0.2,0.4,0.4,0.3,0,0,1
35,20,46,2.1,6.5,5.6,4.8,0.4,0,3
35,21,78.5,2.7,9.5,9,7,0.3,0,4
35,28,46,2,8.3,4.6,1.9,0,0,4
35,30,4,0.4,0.6,0.4,0.4,0,0,1
35,31,10,0.9,1.5,1.1,1.1,0,0,3
35,32,7,0.7,1.1,0.7,0.7,0,0,3
35,33,5,0.5,0.8,0.5,0.5,0,0,2
35,34,7,1,1,1,0.4,0,0,2
35,35,39.5,3.6,7.1,4.3,3,1,0,3
35,36,3,0.5,0.4,0.4,0.2,0,0,1
35,37,8,1.2,0.8,0.6,1.5,0,0,2
35,38,1,0.1,0.1,0.1,0.2,0,0,1
36,0,3,0.1,0.3,0.2,0.4,0,0,1
36,7,5,0,0.9,0.7,0.4,0,0,1
36,8,2,0,0.4,0.2,0.2,0,0,1
36,9,3,0,0.3,0.1,0.6,0.1,0,1
36,11,9,0,0.9,0.2,1.9,0.3,0,1
36,13,3,0,0.3,0.1,0.6,0.1,0,1
36,16,4,0.2,0.5,0.2,0.6,0,0,2
36,18,4,0.1,0.6,0.2,0.8,0,0,1
36,20,1,0,0.2,0.2,0,0,0,1
36,22,9,0.3,1.4,0.4,1.3,0,0,2
36,26,1,0,0.1,0,0.3,0,0,1
36,27,4,0,0.3,0.1,1.2,0,0,1
36,28,19,0,1.2,0.7,5.7,0,0,3
36,29,11,0.3,1.7,1,2.4,0,0,2
36,30,2,0,0.3,0.2,0.5,0,0,1
36,31,7,0,1,0.3,1.4,0,0,2
36,32,2,0,0.3,0.1,0.4,0,0,1
36,34,3,0.2,0.3,0.3,0.4,0,0,2
36,35,6,0.4,0.6,0.6,0.8,0,0,2
36,36,9,0.5,0.9,1,1.3,0,0,3
36,38,6,0,0.8,1,0.8,0,0,2
36,39,12,0.6,3.3,1.1,0.9,0,0,2
37,5,11,0.5,0.5,0.6,2.6,0,0,3
37,6,23,0.7,2,1.8,4.3,0,0,3
37,7,21,0,3.8,2.7,1.8,0,0,2
37,8,16,0,2.9,2,1.4,0,0,2
37,14,10,0.7,1,0.7,1.3,0,0,3
37,15,5,0.3,0.5,0.4,0.7,0,0,1
37,16,4,0.3,0.4,0.3,0.5,0,0,2
37,17,5,0.1,0.8,0.3,1,0,0,1
37,18,21,0.6,3.4,1.1,4,0,0,4
37,19,1,0,0.2,0.2,0,0,0,1
37,20,48,1.9,7.8,7.3,1.4,0,0,4
37,22,4,0.1,0.6,0.2,0.6,0,0,1
37,23,4,0.1,0.6,0.2,0.6,0,0,1
37,24,4.5,0,0.4,0.5,1.1,0,0,2
37,26,11,0,0.8,0.8,3.1,0,0,3
37,29,4,0.1,0.6,0.4,0.9,0,0,1
37,30,9,0.2,1.4,0.8,2,0,0,1
37,32,2,0,0.3,0.1,0.4,0,0,1
37,33,13,0,1.9,0.4,2.7,0,0,3
37,34,2.5,0.2,0.2,0.2,0.4,0,0,1
37,35,3,0.2,0.3,0.3,0.4,0,0,1
37,37,3,0,0.4,0.5,0.4,0,0,2
37,38,27,0,3.7,4.4,3.6,0,0,1
38,0,4,0.2,0.4,0.2,0.4,0,0,2
38,1,15,0.5,1.5,1,1.8,0,0,2
38,2,5,0.2,0.5,0.3,0.6,0,0,1
38,6,11,0,2,1.4,0.9,0,0,1
38,7,12,0.1,1.8,1.3,1.5,0,0,3
38,8,2,0.1,0.1,0.1,0.5,0,0,1
38,9,7,0,0.7,0.2,1.5,0.2,0,2
38,11,4,0,0.4,0.1,0.9,0.1,0,1
38,13,8,0,0.8,0.1,1.7,0.3,0,2
38,14,12,0.8,1.2,0.9,1.6,0,0,2
38,17,3,0,0.5,0.3,0.4,0.1,0,2
38,18,15,0.1,2.4,1.8,1.9,0.3,0,3
38,19,151,1,25.9,29.5,3,0,12,3
38,20,183.5,3,22,28,21,0,0,0
38,21,13,0.3,1.9,0.9,1.7,0,0,2
38,23,2,0,0.3,0.1,0.3,0,0,1
38,24,3,0,0.2,0.4,0.8,0,0,1
38,25,1,0,0.1,0.1,0.3,0,0,1
38,26,2,0,0.2,0.2,0.5,0,0,1
38,27,2,0,0.2,0.2,0.5,0,0,1
38,29,15,0.1,3.9,1.4,3,0,0,3
38,30,13,0.3,2.1,1.2,2.8,0,0,2
38,31,1,0,0.3,0.1,0.2,0,0,1
38,33,5,0,0.7,0.2,1,0,0,1
38,35,200.5,1.5,11.1,54.8,3.5,0,15,1
38,36,18.5,1,1.4,2.6,2.1,0,0,2
38,39,5,0.2,1.3,0.5,0.5,0,0,3
38,40,5,0.2,1.3,0.5,0.5,0,0,3
39,1,5,0.2,0.5,0.3,0.6,0,0,1
39,2,16,0.5,1.6,1.1,1.9,0,0,1
39,6,9,0.4,0.4,0.6,2,0,0,1
39,7,5,0.2,0.2,0.3,1.2,0,0,1
39,8,1,0,0.1,0.1,0.2,0,0,1
39,14,4,0.3,0.4,0.3,0.5,0,0,1
39,15,4,0.3,0.4,0.3,0.5,0,0,1
39,16,5,0.3,0.5,0.3,0.7,0,0,2
39,17,5,0,0.8,0.7,0.5,0.2,0,2
39,18,32,0,5.3,4.8,2.9,0.6,0,2
39,19,89,0,4.1,25.7,2.4,0,0,2
39,20,120,3,17,20,4.8,0,0,2
39,23,8,0.2,1.2,0.3,1.2,0,0,2
39,26,5,0,0.4,0.6,1.3,0,0,1
39,27,12,0,0.9,1.5,3.1,0,0,2
39,29,5,0,1.6,0.5,1,0,0,2
39,30,2,0,0.6,0.2,0.4,0,0,1
39,31,7,0.2,1.3,0.3,1,0,0,2
39,32,2,0.1,0.3,0.1,0.3,0,0,1
39,33,4,0.1,0.7,0.2,0.6,0,0,1
39,34,10,0.5,0.6,1.8,0.7,0,0,3
39,35,99.5,1.4,3.8,33.1,4.1,0,9,2
39,36,62,3.3,8.1,4.3,7.8,0,0,3
39,37,22,0.8,6.9,0.8,1.2,0,0,3
39,38,6,0.2,1.9,0.2,0.3,0,0,1
39,39,6,0.3,1.6,0.6,0.5,0,0,2
39,40,3,0.2,0.8,0.3,0.2,0,0,1
39,41,25,1.2,6.9,2.2,1.9,0,0,2
40,0,2,0.1,0.2,0.1,0.2,0,0,1
40,2,2,0.1,0.2,0.1,0.2,0,0,1
40,3,6,0.2,0.6,0.4,0.7,0,0,1
40,6,1,0,0.1,0.1,0.2,0,0,1
40,11,5,0,0.5,0.1,1,0.2,0,2
40,12,6,0,0.6,0.1,1.3,0.2,0,1
40,14,7,0.5,0.7,0.5,0.9,0,0,1
40,15,3,0.2,0.3,0.2,0.4,0,0,1
40,16,2,0.1,0.2,0.1,0.3,0,0,1
40,18,5,0,0.8,0.7,0.5,0.2,0,2
40,19,12,0,1.4,2.2,0.7,0,0,2
40,20,9.5,0,1,1.7,0.6,0,0,3
40,22,5,0.2,0.8,0.2,0.7,0,0,1
40,23,24,0.7,3.6,1.1,3.5,0,0,2
40,26,7,0,0.6,0.8,1.8,0,0,2
40,29,3,0,1,0.3,0.6,0,0,1
40,30,1,0,0.3,0.1,0.2,0,0,1
40,31,2,0.1,0.3,0.1,0.3,0,0,1
40,32,7,0.3,1.2,0.3,1,0,0,2
40,33,5,0.2,0.9,0.2,0.7,0,0,1
40,34,5,0.2,0.3,0.9,0.4,0,0,1
40,35,4,0.2,0.2,0.7,0.3,0,0,1
40,36,7,0.3,1.7,0.6,0.3,0,0,2
40,37,6,0.1,1.9,0.2,0.4,0,0,3
40,38,5,0.2,1.5,0.2,0.3,0,0,2
40,39,2,0.1,0.5,0.2,0.2,0,0,1
40,40,5,0.2,1.4,0.4,0.4,0,0,1
40,41,13,0.6,3.6,1.1,1,0,0,2
40,42,4,0.2,1.1,0.4,0.3,0,0,1
41,0,2,0.1,0.3,0.2,0.2,0,0,1
41,1,16,0,1.3,4.7,2,0,2,1
41,2,25,0,5.3,3.2,4.5,0,0.5,1
41,3,1,0,0.1,0.3,0.1,0,0.1,1
41,9,3,0,0.8,0,0.7,0,0,2
41,12,2,0.1,0.1,0.1,0.5,0,0,1
41,13,4,0.1,0.3,0.2,1,0,0,1
41,16,1,0,0.1,0.1,0.2,0,0,1
41,17,3,0,0.4,0.3,0.5,0,0,1
41,18,2,0,0.3,0.2,0.3,0,0,1
41,20,2,0.1,0.3,0.1,0.4,0,0,1
41,21,2,0.1,0.3,0.1,0.4,0,0,1
41,22,5,0.1,0.8,0.3,1,0,0,1
41,24,2,0.1,0.5,0.1,0.3,0,0,1
41,25,7,0.4,1.6,0.4,1,0,0,1
41,27,4,0.2,0.9,0.2,0.6,0,0,1
41,28,7,0.5,1.6,0.5,0.9,0,0,3
41,29,2,0,0.3,0.2,0.3,0,0,1
41,32,1,0,0.1,0.1,0.2,0,0,1
41,33,7,0,0.9,0.8,1,0,0,1
41,35,3,0.1,0,0.5,0.9,0,0,1
41,37,2,0,0.4,0.3,0,0,0,1
41,39,6,0.1,0.8,1.2,0.8,0,0,2
41,40,43,0.7,5.3,9.4,5.2,0,0,4
41,41,54,5.7,1.8,6.7,11.6,0,0,3
41,42,20,4.3,0.5,0.6,5.4,0,0,3
42,0,1,0,0.2,0.1,0.1,0,0,1
42,1,3,0.1,0.4,0.5,0.3,0,0.1,2
42,2,2,0,0.2,0.6,0.2,0,0.2,1
42,4,3,0,0.3,0.1,0.6,0.1,0,1
42,11,3,0.1,0.2,0.1,0.8,0,0,2
42,12,9,0.3,0.6,0.3,2.3,0,0,1
42,15,1,0,0.1,0.1,0.2,0,0,1
42,16,5,0,0.7,0.5,0.7,0,0,1
42,17,4,0,0.6,0.4,0.6,0,0,2
42,19,4,0.1,0.6,0.2,0.8,0,0,1
42,22,2,0.1,0.3,0.1,0.4,0,0,1
42,23,3,0,0.5,0.2,0.6,0,0,1
42,24,6,0.4,1.3,0.4,0.8,0,0,2
42,25,2,0.1,0.5,0.1,0.3,0,0,1
42,26,1,0.1,0.2,0.1,0.1,0,0,1
42,28,2,0.1,0.5,0.1,0.3,0,0,1
42,30,4,0,0.5,0.4,0.6,0,0,1
42,31,11,0,1.4,1.2,1.6,0,0,3
42,33,3,0,0.4,0.3,0.5,0,0,2
42,34,7,0.2,0,1.3,2,0,0,1
42,35,2,0.1,0,0.3,0.6,0,0,1
42,38,36,0.8,6.4,4.8,0.8,0,0,2
42,39,15,0.3,1.8,3.3,1.8,0,0,2
42,40,4,0,0.6,0.8,0.6,0,0,2
42,41,8,0.3,1,1.5,1.1,0,0,3
43,0,3,0.2,0.5,0.2,0.3,0,0,1
43,1,7,0.4,1.2,0.5,0.7,0,0,2
43,12,3,0,0.8,0,0.7,0,0,1
43,13,10,0.4,0.6,0.4,2.5,0,0,2
43,17,10,0,1.3,1,1.5,0,0,1
43,18,5,0,0.6,0.5,0.8,0,0,2
43,19,7,0.1,1.1,0.3,1.5,0,0,2
43,20,1,0,0.2,0,0.2,0,0,1
43,21,4,0.2,0.6,0.2,0.8,0,0,2
43,22,11,0.2,1.7,0.6,2.2,0,0,2
43,24,4,0.2,0.9,0.2,0.6,0,0,1
43,27,3,0,0.3,0.5,0.1,0,0,1
43,28,3,0,0.3,0.5,0.1,0,0,1
43,29,5,0,0.6,0.6,0.7,0,0,1
43,32,8,0,0.3,0.3,3.1,0,0,1
43,33,9,0,0.5,0.6,2.8,0,0,3
43,34,4,0.2,0,0.7,1.1,0,0,1
43,35,8,0.3,0,1.4,2.3,0,0,2
43,36,7,0.2,1.2,0.9,0.2,0,0,1
43,38,38.5,1.3,17.1,1.1,2.1,0,4,2
43,39,66,4.5,5.9,5.2,18,0,0,2
43,40,30,1.9,3.8,5.3,3.7,0,0,4
44,0,14.5,0.9,2.3,1.1,1.5,0,0,2
44,1,9,0.5,1.5,0.7,0.9,0,0,2
44,7,2,0,0.2,0,0.4,0.1,0,1
44,10,3,0,0.8,0,0.7,0,0,2
44,12,3,0,0.8,0,0.7,0,0,2
44,13,4,0,1,0,0.9,0,0,1
44,15,5,0,0.7,0.5,0.7,0,0,1
44,16,12,0,1.6,1.2,1.8,0,0,1
44,19,5,0.1,0.8,0.3,1,0,0,1
44,22,4,0.1,0.6,0.2,0.8,0,0,1
44,23,3,0,0.5,0.2,0.6,0,0,1
44,24,33,0.6,7.8,1.1,3.9,0,0,3
44,27,156.5,0,5.6,41,5.7,0,6,1
44,28,114.5,1,12.9,22.7,4.9,0,5,2
44,32,4,0,0.1,0.2,1.6,0,0,1
44,34,1,0,0,0.2,0.3,0,0,1
44,35,3,0.1,0,0.5,0.9,0,0,1
44,38,12,0.3,2.8,1,0.9,0,0,2
44,39,99.5,8,9.1,13.6,13.6,0,0,2
44,40,30,5,3,0,11,0,0,0
44,41,26.5,8,2,3,4,0,0,0
44,42,29,5.4,3.1,3.2,4.1,0,0,1
45,0,6,0.4,1,0.4,0.6,0,0,1
45,1,3,0.2,0.5,0.2,0.3,0,0,1
45,5,2,0,0.2,0,0.4,0.1,0,1
45,7,5,0,0.5,0.1,1,0.2,0,1
45,11,3,0,0.8,0,0.7,0,0,1
45,12,8,0,2,0,1.9,0,0,1
45,13,6,0,1.5,0,1.4,0,0,2
45,14,1,0,0.1,0.1,0.2,0,0,1
45,16,3,0,0.4,0.3,0.5,0,0,1
45,20,1,0,0.2,0,0.2,0,0,1
45,21,4,0.1,0.6,0.2,0.8,0,0,1
45,24,1,0,0.3,0,0.1,0,0,1
45,25,17,0.3,4.1,0.5,2,0,0,3
45,26,27,0.1,3.7,3.6,1.8,0,0,3
45,27,194,0,26.1,41,6.4,0,0,2
45,28,190,2,9,46,11,0,3,0
45,29,35,0,4.4,4,4.9,0,0,2
45,32,9,0,0.3,0.4,3.5,0,0,3
45,33,1,0,0,0.1,0.4,0,0,1
45,36,3,0.1,0.7,0.2,0.2,0,0,1
45,37,4,0.1,1,0.3,0.3,0,0,1
45,38,6,0.1,1.5,0.5,0.4,0,0,2
45,39,136.5,10.6,13.6,20.7,12.6,0,0,1
45,40,172,16,17,17.2,26.2,0,0,1
45,41,128,9.3,8.4,19.4,21.4,0,0,1
45,42,192.5,20,11,35,18,0,0,0
45,43,82,8.6,6.9,24.9,4.8,0,0,2
45,44,51,8.8,6.8,6.9,3.9,0,0,2
45,45,1,0.3,0.1,0.1,0,0,0,1
46,0,8,0.3,1.1,0.9,0.8,0,0,3
46,2,8,0.2,1,0.9,0.9,0,0,1
