x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
61,127,1,0.1,0.2,0.1,0.1,0,0,1
62,127,5,0.5,0.8,0.5,0.7,0,0,2
63,125,3,0.3,0.5,0.3,0.4,0,0,1
63,126,8.5,0.8,1.4,0.8,1.2,0,0,3
63,127,2,0.2,0.3,0.2,0.3,0,0,1
64,77,22,3.1,5.3,2.1,1.8,0,0,1
64,78,103.5,9.3,28.2,13.8,10.7,0,16,1
64,79,14,2,3.4,1.3,1.1,0,0,2
64,80,12,3,0.4,1,2.4,0,0,1
64,82,3,0.7,0.1,0.3,0.6,0,0,1
64,83,117,12.6,2.8,38.8,17,0,0,2
64,84,69,14.5,1.3,2.1,19,0,0,2
64,122,2,0.2,0.5,0.3,0.2,0,0,1
64,123,9,0.8,2.2,1.4,0.8,0,0,2
64,125,20,1.6,3.5,2,2.6,0,0,3
64,127,4,0.5,0.7,0.3,0.5,0,0,2
65,77,46,4.4,12.9,4.2,4,0,0,3
65,78,144,14,12,11,41,0,0,0
65,79,68,9.3,17.2,6.6,3.2,0,0,3
65,80,42,11,7.5,2.4,5.2,0,0,3
65,81,67,26.1,1.2,3.1,8.5,0,0,3
65,82,196,60,15,9,33,0,7,0
65,83,202.5,49,11,13,41,0,13,0
65,84,194.5,37,16,16,36,0,5,0
65,85,1,0.3,0,0.1,0.2,0,0,1
65,118,3,0.3,0.5,0.4,0.3,0,0,1
65,119,22,1.9,3.9,3.3,1.9,0,0,2
65,120,4,0.4,1,0.6,0.3,0,0,1
65,121,1,0.1,0.2,0.2,0.1,0,0,1
65,122,11,1.1,2.7,1.7,0.9,0,0,3
65,123,6,0.6,1.4,0.9,0.6,0,0,3
65,125,7,0.7,1.2,0.7,0.9,0,0,2
65,126,13,1.1,2.3,1.3,1.7,0,0,3
65,127,13,1.6,2.2,1,1.4,0.2,0,3
66,77,103,18.7,15.2,15,10.1,0,0,2
66,78,84,16.3,9.1,7.5,10.8,0,0,2
66,79,26,4.2,5.2,1.7,2.2,0,0,4
66,80,23,2.3,4,3.1,1.9,0,0,3
66,81,22,2.1,3.8,3,1.8,0,0,1
66,82,60,10.8,7.3,6.9,5.2,0,0,3
66,83,163,35.3,12,30.4,6.1,0,21,1
66,84,77,12.6,13.4,7.3,2.8,0,2,3
66,85,13,1.1,0.5,1.5,2.6,0,0,2
66,117,3,0.3,0.4,0.4,0.4,0,0,1
66,118,48.5,4.3,9.6,6.7,6.6,0,0,3
66,119,6,0.6,0.8,0.8,0.7,0,0,1
66,120,6,1,0.6,0.2,1.9,0,0,1
66,121,3,0.5,0.3,0.1,0.9,0,0,1
66,122,15,2.4,1.6,0.6,3.7,0,0,2
66,123,2,0.3,0.3,0.1,0.2,0,0,1
66,124,6,0.9,0.7,0.4,0.6,0,0,1
66,125,6,0.5,0.5,1.2,0.4,0,0,1
66,127,6,0.5,1,0.7,0.5,0,0,2
