x,y,pp,ra,rp
91,31,120570,68760,57
91,32,119864,66634,55
91,33,119614,67689,56
91,53,114837,64709,56
91,54,114682,64229,56
91,76,105398,71062,67
91,77,104814,71038,67
91,78,104069,72395,69
91,79,102881,72501,70
91,81,99226,64037,64
91,82,98050,65076,66
91,86,95359,61559,64
91,87,95149,62059,65
91,94,93799,58998,62
91,95,93567,59404,63
91,96,93339,28179,30
91,97,93061,28891,31
91,99,92633,19714,21
91,100,92440,18808,20
91,103,89683,16964,18
91,104,89488,47593,53
91,105,89385,37363,41
91,106,89245,33880,37
91,107,89104,33908,38
91,108,88911,31964,35
91,110,88663,21448,24
91,113,87211,15277,17
92,3,172294,55427,32
92,29,121085,66668,55
92,30,120758,68105,56
92,31,120319,69039,57
92,32,119773,67452,56
92,33,119444,67579,56
92,45,117269,64464,54
92,46,116306,64561,55
92,52,114962,65012,56
92,53,114772,65133,56
92,54,114512,65757,57
92,66,109242,58693,53
92,67,108982,59614,54
92,76,105967,69733,65
92,77,105534,71239,67
92,78,104937,71075,67
92,85,95971,53105,55
92,86,95724,52788,55
92,95,93739,32384,34
92,96,93432,29204,31
92,98,92851,22894,24
92,99,92687,21444,23
92,100,92417,17419,18
92,101,92091,17377,18
92,102,90977,17044,18
92,105,89425,17547,19
92,109,88810,29684,33
92,110,88722,24344,27
93,30,120436,68106,56
93,31,119882,67075,55
93,32,119383,67040,56
93,34,118343,67394,56
93,35,117188,66917,57
93,36,117950,67276,57
93,37,118939,68753,57
93,45,117298,64579,55
93,53,114655,65574,57
93,54,114309,65376,57
93,56,113174,61566,54
93,66,109152,58620,53
93,67,108957,57743,52
93,75,107199,62645,58
93,76,106436,68729,64
93,77,106033,70216,66
93,78,105749,68964,65
93,85,97756,53936,55
93,86,96916,57513,59
93,88,95202,54286,57
93,89,94834,53905,56
93,91,94576,59437,62
93,95,93752,29252,31
94,7,160896,54316,33
94,8,159640,52591,32
94,29,120630,67714,56
94,31,119602,66573,55
94,32,119119,64441,54
94,34,117776,64040,54
94,35,116751,63085,54
94,37,118524,66000,55
94,38,119504,66228,55
94,44,120066,64706,53
94,51,115056,65464,56
94,52,114841,60928,53
94,55,113387,57429,50
94,74,107608,62842,58
94,75,107413,62607,58
94,76,107110,66906,62
94,77,106820,70131,65
94,78,106058,67282,63
94,82,104250,60377,57
94,83,103403,57895,55
94,84,101747,58463,57
94,85,99348,57380,57
94,86,98197,53628,54
94,93,94367,47160,49
95,3,169704,35814,21
95,5,163775,52030,31
95,7,159246,54072,33
95,16,125218,49062,39
95,26,121001,64859,53
95,27,120779,66985,55
95,28,120803,67431,55
95,38,118627,65378,55
95,39,120253,65675,54
95,43,120579,60298,50
95,50,115080,60743,52
95,51,114843,65338,56
95,52,114368,60609,52
95,74,107686,66990,62
95,75,107484,66869,62
95,76,107323,69004,64
95,77,107096,69081,64
95,78,106673,68990,64
95,81,105339,59502,56
95,82,104806,60078,57
95,85,102389,59955,58
95,93,94414,49588,52
96,2,169857,35531,20
96,6,159246,53899,33
96,7,157943,49554,31
96,16,124175,46901,37
96,38,118176,65552,55
96,39,119227,65706,55
96,41,120558,60670,50
96,43,120520,58813,48
96,49,115342,60696,52
96,50,114875,61973,53
96,51,114433,61201,53
96,55,113035,54627,48
96,75,107616,64257,59
96,76,107357,66880,62
96,81,105688,64019,60
96,91,95234,55345,58
96,92,95025,55843,58
96,93,94584,49507,52
96,94,94134,40041,42
97,6,156793,54236,34
97,16,123262,34794,28
97,26,120407,64937,53
97,27,120198,67762,56
97,41,120205,60582,50
97,49,114670,61733,53
97,50,114154,61231,53
97,51,113726,60591,53
97,52,113609,59815,52
97,55,113022,53749,47
97,67,108791,56217,51
97,68,108626,56223,51
97,74,107709,57313,53
97,75,107592,62895,58
97,77,107233,67383,62
97,78,106945,66955,62
97,81,106364,64273,60
97,93,94861,47507,50
97,94,94405,31501,33
98,7,145559,52847,36
98,15,123156,14283,11
98,26,120111,64654,53
98,27,119931,66569,55
98,40,117957,61987,52
98,41,119592,61946,51
98,43,120164,61456,51
98,49,114163,61989,54
98,53,113326,48377,42
98,68,108586,44005,40
98,72,107888,54242,50
98,73,107755,57116,53
98,74,107618,57787,53
98,75,107495,62379,58
98,77,107296,67096,62
98,78,107084,64415,60
98,79,106852,64056,59
98,80,106619,64511,60
98,93,96255,46324,48
99,6,142060,51348,36
99,15,122577,14366,11
99,25,120053,59929,49
99,39,116142,20058,17
99,40,117414,61056,52
99,42,119707,58602,48
99,44,119649,61614,51
99,45,118893,61399,51
99,48,114048,61972,54
99,49,113837,59388,52
99,50,113501,58288,51
99,51,113403,55449,48
99,52,113320,55219,48
99,71,108103,51933,48
99,72,107928,53903,49
99,74,107551,57013,53
99,77,107294,64441,60
99,78,107120,67635,63
99,79,106921,64093,59
99,92,98424,40168,40
99,93,97361,27099,27
100,6,135526,48692,35
100,40,116381,52429,45
100,44,119332,62721,52
100,48,114018,52490,46
100,49,113795,54663,48
100,50,113475,54471,48
100,71,108081,51787,47
100,72,107885,51241,47
100,76,107331,65979,61
100,77,107243,65078,60
100,78,107172,64623,60
100,79,106967,60019,56
101,4,137828,36438,26
101,5,134230,36484,27
101,14,122238,6906,5
101,27,119050,68872,57
101,28,118711,61950,52
101,31,116747,58970,50
101,32,116562,56529,48
101,70,108255,47140,43
101,71,108035,50594,46
101,74,107493,61356,57
101,75,107435,64544,60
101,76,107305,65317,60
101,77,107203,64458,60
101,78,107079,59971,56
101,80,106682,57353,53
101,101,90817,12536,13
102,1,149074,20012,13
102,2,142989,20388,14
102,3,137857,25750,18
102,26,118943,64287,54
102,27,118231,64124,54
102,31,116628,55998,48
102,32,116459,54149,46
102,70,108205,48592,44
102,73,107772,59997,55
102,74,107525,60139,55
102,75,107407,64924,60
102,76,107335,64789,60
102,77,107186,65632,61
102,78,107083,60395,56
102,79,106781,59741,55
102,80,106676,57370,53
102,81,106568,56975,53
103,0,148015,15213,10
103,1,142375,18336,12
103,73,107802,60302,55
103,74,107578,60603,56
103,75,107379,64514,60
103,77,107129,65337,60
103,78,107038,60921,56
104,72,108019,60353,55
104,73,107865,60445,56
104,74,107660,60493,56
104,78,106983,60832,56
104,104,89177,13097,14
105,8,125291,5740,4
105,10,123275,6302,5
105,71,108105,57164,52
105,72,108002,60254,55
105,73,107876,60233,55
105,75,107561,57474,53
105,79,106831,61059,57
105,105,88747,13866,15
106,8,124340,5903,4
106,70,108145,57758,53
106,71,108038,58752,54
106,72,107964,57803,53
106,78,107028,61510,57
106,106,88459,13107,14
107,67,110514,53549,48
107,68,110235,53971,48
107,69,109574,57330,52
107,70,108497,57780,53
107,72,107916,57265,53
107,73,107791,54206,50
107,78,107042,61407,57
107,118,84227,7844,9
108,0,135995,12598,9
108,65,110823,19887,17
108,69,109876,55204,50
108,72,107876,54885,50
108,73,107769,54254,50
108,106,88205,13010,14
108,108,87330,10928,12
109,68,110356,55007,49
109,72,107887,55685,51
109,105,90090,13044,14
109,106,88379,11056,12
109,107,87691,13039,14
109,108,87203,11053,12
109,117,84225,8209,9
110,1,130547,9427,7
110,64,110893,39385,35
110,79,106857,59746,55
110,109,86901,10995,12
111,0,131626,9389,7
111,62,111183,47102,42
111,63,111088,48099,43
111,64,110881,52771,47
111,65,110795,54980,49
111,66,110692,54057,48
111,104,94515,11252,11
111,105,91643,11185,12
111,106,90446,11084,12
111,109,86972,11043,12
111,113,85140,10820,12
111,114,84889,10562,12
111,115,84662,10561,12
111,116,84036,10542,12
112,0,130225,13724,10
112,1,128278,13698,10
112,64,110880,55071,49
112,65,110748,50807,45
112,66,110659,47627,43
112,80,106511,57705,54
112,104,96019,11246,11
112,105,94061,11249,11
112,106,91243,11213,12
112,107,90170,11096,12
112,108,88880,11097,12
112,111,85704,10941,12
112,113,85086,10816,12
112,114,84751,10605,12
113,80,106379,57850,54
113,95,103244,9578,9
113,104,96687,11446,11
113,106,93787,11049,11
113,113,85016,10672,12
113,115,83461,10482,12
114,61,110916,21735,19
114,72,109276,29915,27
114,95,103122,9588,9
114,96,102847,9325,9
114,102,98314,11536,11
114,106,95397,10927,11
114,114,83673,10670,12
115,55,111039,19060,17
115,80,106325,59613,56
115,94,103183,10158,9
115,100,98985,13561,13
115,114,81561,10667,13
116,13,116375,2901,2
116,22,114599,57381,50
116,59,110547,27710,25
116,80,106277,59825,56
116,94,103002,10233,9
116,111,87335,9312,10
116,113,81647,10646,13
116,114,77147,10694,13
117,22,114123,57637,50
117,67,110128,21156,19
117,113,77031,10617,13
117,115,62682,10658,17
117,116,53916,10490,19
118,3,118779,19690,16
118,21,114349,36867,32
118,22,113789,48874,42
118,23,113539,50665,44
118,65,109989,18835,17
118,66,110035,22491,20
118,70,109874,26912,24
118,72,109607,24045,21
118,73,109213,26540,24
118,80,105979,62460,58
118,81,105588,53164,50
118,115,54091,10498,19
119,1,119150,22088,18
119,23,113291,49761,43
119,67,109753,22763,20
119,68,109825,27978,25
119,79,105838,55580,52
119,80,105475,62270,59
119,81,105034,53405,50
119,82,104898,42069,40
119,98,98789,14014,14
119,114,55827,9326,16
119,115,50227,10565,21
119,116,47205,11573,24
119,117,43875,9126,20
120,1,118803,21760,18
120,22,113286,37225,32
120,67,109448,23098,21
120,68,109385,23336,21
120,78,105844,53636,50
120,79,105325,56410,53
120,81,104987,59254,56
120,82,104766,52162,49
120,91,102591,13976,13
120,92,102210,14264,13
120,111,72615,9410,12
120,113,56609,9422,16
120,114,52847,9382,17
120,115,48942,9303,19
120,117,41803,9205,22
121,1,118345,21712,18
121,21,113200,27088,23
121,24,112923,39336,34
121,27,112568,20948,18
121,44,110977,9926,8
121,67,108936,23741,21
121,68,108934,23744,21
121,78,105275,55426,52
121,91,102264,14790,14
121,112,59849,9410,15
122,1,117860,21362,18
122,2,117453,22422,19
122,3,116750,22597,19
122,25,112623,25638,22
122,44,110829,9505,8
122,67,108897,23769,21
122,78,105126,53931,51
122,83,103967,42105,40
122,90,102306,15458,15
122,91,102039,15061,14
122,92,101792,15088,14
122,93,101467,15069,14
122,110,64556,9566,14
123,7,115048,22855,19
123,21,112678,19460,17
123,86,102888,20733,20
123,90,102102,15338,15
123,91,101865,15418,15
123,92,101649,15034,14
123,110,61224,9497,15
123,117,37884,8971,23
124,7,114201,23159,20
124,24,112444,33896,30
124,68,108517,23811,21
124,73,107225,36173,33
124,86,102625,29599,28
124,87,102365,27400,26
124,88,102143,20815,20
124,89,102005,18719,18
124,90,101875,15999,15
124,91,101572,15474,15
124,113,50552,9271,18
124,114,47354,9146,19
124,117,37393,8913,23
124,118,34939,8859,25
125,5,113927,21186,18
125,20,112259,12058,10
125,24,112091,31067,27
125,44,110269,12540,11
125,45,110036,12578,11
125,47,106628,12374,11
125,67,108011,24343,22
125,70,106996,28510,26
125,92,99964,15503,15
125,113,48825,9335,19
125,117,36386,9078,24
126,8,113358,23603,20
126,21,112090,23462,20
126,23,111830,25180,22
126,45,109896,17047,15
126,50,104919,24399,23
126,64,107985,23205,21
126,93,98112,15464,15
126,117,36517,9293,25
126,118,35235,9945,28
126,119,33865,8860,26
127,20,111950,22787,20
127,28,111165,23040,20
127,42,110140,15938,14
127,45,109649,18091,16
127,51,104531,24426,23
127,67,107174,23774,22
127,69,106779,23827,22
127,85,101602,13963,13
127,109,52296,10517,20
127,117,38643,9130,23
127,119,34764,9030,25
