x,y,pp,ra,rp
47,14,390043,317634,81
47,15,387472,313340,80
47,16,384867,318316,82
47,17,382935,313993,81
47,18,382337,312776,81
47,19,382507,312812,81
47,20,382105,315869,82
47,21,382065,310927,81
47,24,376884,311326,82
47,25,376749,310364,82
47,33,372974,311995,83
47,34,370469,311665,84
47,35,369974,308245,83
47,44,381259,290795,76
47,51,420258,283934,67
47,56,420850,285720,67
47,58,421446,286434,67
47,59,420360,284651,67
47,60,420241,284276,67
47,61,420416,284000,67
47,63,420832,283122,67
47,76,403345,255313,63
47,77,403100,253087,62
47,87,401526,205927,51
47,89,399646,172185,43
47,93,396385,122442,30
47,95,396398,124374,31
47,96,396730,73938,18
47,97,394819,79758,20
47,98,389700,124344,31
47,99,385340,126283,32
47,100,383094,125916,32
47,102,381106,119734,31
48,10,393891,311599,79
48,11,391097,314687,80
48,12,390831,317138,81
48,13,390930,317408,81
48,14,389295,317366,81
48,15,386603,311406,80
48,16,383892,320786,83
48,17,382777,310711,81
48,19,382147,310942,81
48,20,382033,319328,83
48,25,376558,310326,82
48,33,372897,311352,83
48,34,369529,310743,84
48,35,369024,310682,84
48,58,418606,285160,68
48,59,417769,283763,67
48,61,417957,283268,67
48,62,418272,281915,67
48,63,418644,281715,67
48,76,400687,252673,63
48,77,400729,254522,63
48,89,397424,145302,36
48,102,381544,119547,31
49,10,393768,319442,81
49,11,390942,319227,81
49,12,390093,316987,81
49,13,389805,314093,80
49,14,388054,312644,80
49,15,385399,309105,80
49,16,383285,319737,83
49,17,382606,311583,81
49,19,382117,322008,84
49,20,382074,320434,83
49,29,375781,283900,75
49,34,369320,309516,83
49,35,368991,310332,84
49,51,418550,284954,68
49,54,417230,281543,67
49,58,416895,285017,68
49,63,417055,281485,67
49,77,399259,252847,63
49,102,381984,114677,30
49,103,380689,121018,31
49,104,378574,122550,32
50,7,403116,313742,77
50,8,401038,316642,78
50,9,397689,319440,80
50,10,393610,321227,81
50,11,390642,320776,82
50,12,390233,314849,80
50,19,382262,315919,82
50,20,382235,317783,83
50,34,368993,308790,83
50,35,368776,309355,83
50,36,368457,309178,83
50,54,418441,281948,67
50,56,417167,282459,67
50,58,416551,285075,68
50,59,416674,282378,67
50,63,415909,281734,67
50,64,416157,280749,67
50,89,394166,103689,26
50,104,378658,111242,29
50,105,376684,113059,30
51,6,403754,306109,75
51,7,402281,317887,79
51,8,400125,320220,80
51,9,397567,317236,79
51,10,392675,310768,79
51,11,390592,318076,81
51,12,389862,313021,80
51,18,382273,320143,83
51,19,382405,311817,81
51,20,382244,314103,82
51,21,381839,311829,81
51,55,418192,280359,67
51,56,418022,280809,67
51,57,417716,281300,67
51,58,416507,279684,67
51,76,396388,255825,64
51,90,392948,94885,24
51,106,376148,112620,29
51,107,375860,118517,31
51,115,342611,74766,21
52,5,403863,314236,77
52,6,403586,319956,79
52,7,402008,318841,79
52,8,399112,321900,80
52,9,396513,320757,80
52,10,392120,319332,81
52,11,390625,319610,81
52,18,381841,317754,83
52,19,382063,314349,82
52,20,382029,315670,82
52,21,381908,310280,81
52,22,381629,311031,81
52,25,376839,305625,81
52,33,371111,305765,82
52,34,368450,307507,83
52,59,415830,283031,68
52,66,412903,276313,66
52,76,394263,255081,64
52,107,375892,114038,30
52,108,375001,121356,32
52,111,360449,111256,30
52,112,354664,106483,30
52,113,351720,94956,26
52,114,347853,80323,23
52,115,342769,75288,21
53,1,1328,1328,100
53,2,1328,1328,100
53,3,406235,310886,76
53,4,404269,311892,77
53,5,403798,319300,79
53,6,403471,320302,79
53,7,401583,317792,79
53,8,398847,320263,80
53,9,395403,306599,77
53,10,391867,316604,80
53,11,390542,315999,80
53,18,381870,314916,82
53,19,381771,317002,83
53,20,381607,316351,82
53,25,377012,306843,81
53,34,368087,306014,83
53,66,412490,276745,67
53,75,394172,257681,65
53,76,393682,254299,64
53,79,392968,244398,62
53,108,374986,114794,30
53,109,372027,119830,32
53,110,365456,113227,30
53,112,354669,98293,27
53,113,351758,94603,26
54,1,1328,1328,100
54,2,406536,307981,75
54,3,406282,317095,78
54,4,404518,315793,78
54,5,403728,321426,79
54,6,403300,321183,79
54,7,401449,320157,79
54,8,398711,318093,79
54,9,395035,311698,78
54,10,391928,316175,80
54,11,390753,316617,81
54,19,381888,316217,82
54,20,381574,313092,82
54,22,380936,306857,80
54,24,378830,307949,81
54,25,377197,306534,81
54,33,371047,303790,81
54,34,368636,306259,83
54,35,368023,300043,81
54,59,415643,283638,68
54,75,393629,258946,65
54,77,393003,249193,63
54,79,391916,243100,62
54,108,374819,113966,30
54,109,371847,120654,32
54,110,365323,120803,33
55,0,406643,304753,74
55,1,405906,307609,75
55,2,404998,311618,76
55,3,404765,321605,79
55,4,404113,320697,79
55,5,403516,320614,79
55,6,403168,319094,79
55,7,401281,319505,79
55,8,398367,308652,77
55,19,381659,312424,81
55,20,381398,312610,81
55,24,378257,307308,81
55,25,376696,305295,81
55,30,374161,285425,76
55,31,373376,294885,78
55,33,370234,300422,81
55,34,368601,305454,82
55,35,368045,306243,83
55,36,367634,298901,81
55,109,371499,120607,32
56,0,406446,310390,76
56,1,405668,313543,77
56,2,405185,311859,76
56,3,404569,315799,78
56,4,403964,315495,78
56,5,403430,315515,78
56,6,403069,309162,76
56,7,401083,313803,78
56,8,398186,294603,73
56,17,381638,304207,79
56,19,381296,312213,81
56,20,381355,310555,81
56,24,378276,306519,81
56,30,374044,280213,74
56,31,373429,283851,76
56,33,370134,298507,80
56,34,368407,300431,81
56,37,367482,300660,81
56,54,418248,280032,66
56,71,399235,267411,66
56,79,391378,249648,63
56,80,391035,242716,62
56,81,390698,236099,60
56,82,390415,224047,57
56,108,373513,115360,30
56,109,370862,120043,32
57,0,406273,318014,78
57,1,405501,320347,79
57,2,405113,316185,78
57,3,404627,324286,80
57,4,403766,317654,78
57,5,403430,309664,76
57,6,401841,315289,78
57,7,400087,310070,77
57,8,397416,309993,78
57,9,393162,301669,76
57,15,381920,285928,74
57,16,381761,288235,75
57,18,381605,309016,80
57,19,381369,312558,81
57,20,381092,307637,80
57,21,380746,276065,72
57,30,373699,276492,73
57,33,370040,299653,80
57,36,368298,299459,81
57,37,368481,278780,75
57,38,368613,298307,80
57,54,417643,280293,67
57,56,417960,273275,65
57,57,418166,278483,66
57,69,406437,271797,66
57,70,401591,269524,67
57,71,398470,268460,67
57,72,395545,261076,66
57,73,394164,267362,67
57,78,391747,245607,62
57,79,391019,250571,64
57,108,372352,109835,29
57,109,370071,103019,27
57,117,332645,70925,21
57,118,325894,76447,23
57,120,297209,58067,19
58,0,406067,309850,76
58,1,405316,316968,78
58,2,405028,308606,76
58,3,404704,319059,78
58,4,403865,304399,75
58,6,401208,304203,75
58,7,398702,302347,75
58,8,396142,297560,75
58,10,389464,295026,75
58,18,381620,309793,81
58,19,381364,285398,74
58,33,369841,289211,78
58,34,368369,289301,78
58,35,368826,279891,75
58,36,368740,279869,75
58,38,368937,280583,76
58,39,368581,290331,78
58,55,417263,276035,66
58,56,417101,278734,66
58,57,418005,279549,66
58,58,417258,279379,66
58,70,401260,270148,67
58,108,371988,104972,28
58,109,369760,117719,31
58,110,363662,118361,32
58,118,324860,81105,24
59,0,405884,313354,77
59,1,405311,311031,76
59,2,404787,304535,75
59,3,404664,309220,76
59,4,403894,312587,77
59,5,403384,309804,76
59,6,401008,301633,75
59,7,398173,292485,73
59,15,381916,310076,81
59,16,381761,305787,80
59,17,381583,309198,81
59,18,381548,295103,77
59,19,381353,283972,74
59,34,368403,284125,77
59,38,369668,284758,77
59,39,368616,265512,72
59,40,368119,285015,77
59,53,417561,275693,66
59,55,417234,278595,66
59,70,400843,270579,67
59,71,398018,267284,67
59,73,394521,244121,61
59,74,393311,245198,62
59,107,372877,91408,24
59,109,369529,92686,25
59,110,362420,95268,26
59,111,356972,119829,33
59,118,325336,82415,25
60,0,405888,307415,75
60,1,405185,297602,73
60,2,404726,305005,75
60,3,404387,300528,74
60,4,403846,299179,74
60,5,403454,301811,74
60,6,401064,305009,76
60,7,397530,297400,74
60,8,393672,288487,73
60,15,382398,304344,79
60,16,381722,309560,81
60,17,381429,309464,81
60,18,381536,306592,80
60,19,381325,302493,79
60,23,380142,295105,77
60,38,369454,286351,77
60,40,368022,284532,77
60,41,369794,281003,75
60,55,417252,278697,66
60,70,399679,269743,67
60,71,397264,267885,67
60,73,394969,252800,64
60,76,392712,257227,65
60,111,356768,92525,25
60,112,351020,92548,26
60,118,323326,85216,26
60,119,312288,83063,26
60,120,294349,79503,27
60,121,283856,68546,24
61,0,405470,296187,73
61,1,404926,298213,73
61,4,403514,290666,72
61,5,403147,299915,74
61,6,400930,299460,74
61,7,397181,297298,74
61,8,392675,295657,75
61,9,387917,289752,74
61,17,381377,309083,81
61,18,381148,277608,72
61,19,381069,294624,77
61,37,369211,275913,74
61,40,367013,280089,76
61,41,369228,281222,76
61,42,368140,283132,76
61,49,391367,277004,70
61,50,399724,276995,69
61,51,407355,276567,67
61,53,416847,276154,66
61,54,416944,278358,66
61,55,417159,278303,66
61,72,395283,269033,68
61,73,394808,258604,65
61,74,394186,256320,65
61,75,393421,262921,66
61,112,350739,93313,26
61,118,323262,92373,28
62,0,405021,299107,73
62,5,401855,298968,74
62,6,399593,292886,73
62,7,395811,296994,75
62,8,390140,300161,76
62,9,386407,295922,76
62,17,381392,303295,79
62,18,381059,286210,75
62,19,380899,295754,77
62,41,369012,296631,80
62,42,367923,286999,78
62,43,368254,281694,76
62,44,368286,279700,75
62,51,405879,276245,68
62,52,410943,274412,66
62,70,397859,264101,66
62,72,395038,266228,67
62,73,394696,266032,67
62,74,394161,262937,66
62,78,392157,242368,61
62,79,391391,237915,60
62,114,341940,94868,27
62,115,337068,102296,30
62,117,328136,93660,28
62,119,310430,93299,30
63,6,398350,295610,74
63,7,394087,297341,75
63,8,387170,295871,76
63,9,384199,293800,76
63,10,383015,294199,76
63,11,382246,296661,77
63,12,382380,295520,77
63,13,382326,293631,76
63,16,382444,301512,78
63,17,381913,292935,76
63,18,380969,292392,76
63,39,368278,295088,80
63,42,373874,287594,76
63,43,368153,274146,74
63,44,368275,277847,75
63,45,368742,276098,74
63,46,370055,279202,75
63,47,375679,272829,72
63,68,402573,269663,66
63,69,399606,269870,67
63,71,395898,264494,66
63,72,395020,267261,67
63,74,394215,253724,64
63,79,391915,232165,59
63,81,390099,189022,48
63,82,389809,187238,48
63,115,336697,98447,29
63,117,327781,93369,28
63,118,321114,93194,29
64,6,396912,293821,74
64,8,385166,293849,76
64,10,382217,290506,76
64,11,382065,295559,77
64,12,381926,294635,77
64,13,382399,294865,77
64,16,382386,297321,77
64,17,381834,286625,75
64,18,380923,286843,75
64,43,367964,283506,77
64,44,382943,280449,73
64,47,371171,276412,74
64,48,379255,270671,71
64,49,383261,279040,72
64,50,390021,276830,70
64,51,399438,277553,69
64,52,406900,271431,66
64,58,415286,277135,66
64,68,401569,269979,67
64,70,396258,268254,67
64,115,336498,96181,28
64,116,331954,94970,28
64,122,265544,89497,33
65,1,402700,284699,70
65,6,395677,294957,74
65,11,381666,288838,75
65,12,381842,290542,76
65,13,382050,290277,75
65,14,382272,293708,76
65,15,382561,291663,76
65,16,382439,287285,75
65,17,381989,286424,74
65,18,381539,287955,75
65,25,378533,275230,72
65,43,367771,274655,74
65,44,368375,272433,73
65,48,376188,276752,73
65,49,382897,277733,72
65,52,405193,277534,68
65,53,411256,266554,64
65,54,415501,275070,66
65,57,416362,274509,65
65,58,415469,277385,66
65,63,414324,274162,66
65,68,399420,270656,67
65,70,395598,269796,68
65,77,392745,179167,45
65,122,265360,89385,33
65,127,217038,74704,34
66,0,396379,289249,72
66,6,393248,293947,74
66,11,381167,287126,75
66,12,381508,283527,74
66,14,381903,288819,75
66,15,382280,283953,74
66,16,382363,290365,75
66,17,381984,289040,75
66,18,381659,287401,75
66,19,380964,283806,74
66,20,380726,282165,74
66,25,378881,280228,73
66,26,377054,283651,75
66,43,367507,272289,74
66,53,409359,277360,67
66,54,415237,272705,65
66,55,416102,263576,63
66,56,416486,278582,66
66,57,416110,278821,67
66,58,415679,277623,66
66,67,402661,265314,65
66,68,398643,268717,67
66,69,396359,270404,68
66,70,395434,269001,68
66,123,255712,87224,34
66,126,224952,83136,36
66,127,216715,81241,37
67,0,392482,288328,73
67,2,396733,288092,72
67,6,390662,291589,74
67,15,381883,284122,74
67,16,382175,288574,75
67,17,382011,286977,75
67,18,381861,287945,75
67,19,381513,282610,74
67,20,381051,282614,74
67,25,378990,278824,73
67,26,376816,278952,74
67,29,375791,263676,70
67,50,383408,261644,68
67,55,416348,279374,67
67,56,416151,278899,67
67,57,416382,277444,66
67,58,416735,277091,66
67,59,416330,275429,66
67,67,401337,265832,66
67,118,320639,97340,30
67,124,243631,87388,35
67,125,235314,87242,37
68,0,391721,284088,72
68,2,393769,282579,71
68,3,394732,281586,71
68,14,381555,284934,74
68,15,381968,285486,74
68,16,381791,288860,75
68,17,381839,285974,74
68,18,382046,285533,74
68,19,382124,278869,72
68,29,375787,267709,71
68,43,367281,261020,71
68,59,416249,270530,64
68,67,400681,262208,65
68,117,327337,94537,28
69,3,391492,282336,72
69,14,381147,284735,74
69,15,381592,284465,74
