x,y,pp,ra,rp
5,36,6135338,4197492,68
5,37,6126099,4185316,68
5,40,6111937,4605325,75
5,41,6112915,4640769,75
5,42,6115971,4729621,77
5,43,6118181,4776298,78
5,44,6120913,4919475,80
5,45,6122684,4829348,78
5,46,6130629,4925841,80
5,47,6170215,5015379,81
5,48,6207906,5026798,80
5,50,6267496,5395469,86
5,51,6280363,5350717,85
5,52,6305488,5308469,84
5,53,6331493,5190424,81
5,54,6350248,5397134,84
5,55,6364352,5203904,81
5,56,6375659,5341048,83
5,57,6368755,5443312,85
5,58,6356473,5491816,86
5,59,6361329,5341018,83
5,60,6357656,5340880,84
5,61,6358313,5335084,83
5,62,6374964,5231246,82
5,63,6402052,5248563,81
5,64,6442414,5377326,83
5,65,6465525,5214470,80
5,66,6469277,5126394,79
5,67,6489815,5048407,77
5,68,6507162,4939096,75
5,69,6526927,5109413,78
5,70,6534399,5103787,78
5,71,6531393,5090925,77
5,72,6530597,5023110,76
5,73,6530117,5033192,77
5,74,6528557,4965084,76
5,75,6522706,4929267,75
5,77,6538515,4683657,71
5,78,6560761,4803990,73
5,79,6578373,4856433,73
5,80,6617115,4684315,70
5,82,6658716,4494416,67
5,84,6675917,4593007,68
5,85,6671537,4470546,67
5,94,6734747,4234908,62
5,95,6756287,4200659,62
5,97,6786659,4357726,64
5,98,6787556,4359005,64
5,99,6786354,4222908,62
5,100,6774669,3971418,58
5,105,6721175,3865148,57
5,106,6708380,3938015,58
5,111,6652987,3879520,58
5,119,6658017,4126937,61
5,125,6738170,3905892,57
5,126,6770665,3821691,56
6,1,6122499,4488903,73
6,2,6123895,4597859,75
6,3,6130335,4550889,74
6,4,6135991,4657819,75
6,5,6153169,4636873,75
6,6,6157589,4642555,75
6,8,6127931,4627217,75
6,9,6131252,4529527,73
6,10,6143677,4528998,73
6,11,6164767,4565396,74
6,12,6158669,4410332,71
6,13,6134402,4389120,71
6,15,6099386,3455705,56
6,16,6092129,3522532,57
6,17,6078250,3590147,59
6,20,6056316,3834376,63
6,21,6068358,3846196,63
6,22,6080138,3881428,63
6,23,6089592,3971614,65
6,24,6104162,4085551,66
6,25,6117796,4202469,68
6,26,6117104,4141010,67
6,27,6115155,3941333,64
6,28,6122486,4088276,66
6,29,6135947,3966149,64
6,30,6142989,3932453,64
6,31,6146959,4098183,66
6,32,6147592,4169738,67
6,33,6144969,4111417,66
6,34,6146836,4283746,69
6,36,6135127,4476595,72
6,37,6128633,4266516,69
6,40,6118059,4648467,75
6,41,6114427,4652257,76
6,42,6109496,4826749,79
6,43,6107469,4731313,77
6,46,6138806,5085888,82
6,47,6172499,5151349,83
6,48,6199907,5119649,82
6,49,6239140,5198582,83
6,50,6266397,5364737,85
6,51,6272767,5344846,85
6,52,6286100,5364010,85
6,53,6302176,5292657,83
6,54,6320976,5413740,85
6,55,6355171,5297448,83
6,56,6362654,5441840,85
6,57,6361108,5477870,86
6,58,6361467,5461911,85
6,59,6361377,5413456,85
6,60,6358392,5387374,84
6,61,6358418,5400360,84
6,62,6372440,5421693,85
6,63,6396911,5342271,83
6,64,6435547,5353805,83
6,65,6451663,5312754,82
6,66,6462025,5251650,81
6,67,6471268,5108554,78
6,68,6491986,5171368,79
6,69,6518377,5134975,78
6,70,6525011,5208591,79
6,71,6523784,5045734,77
6,72,6520160,5023035,77
6,73,6521884,5043814,77
6,74,6519317,4912020,75
6,75,6513770,4898289,75
6,76,6516821,4923968,75
6,77,6521623,4927013,75
6,78,6541692,4945210,75
6,79,6570736,4973743,75
6,83,6659754,4690858,70
6,84,6672701,4611176,69
6,85,6669532,4397108,65
6,92,6720013,4250802,63
6,93,6712545,4272008,63
6,95,6745970,4005042,59
6,99,6770544,4300366,63
6,105,6720832,3878003,57
6,106,6706247,4082439,60
6,115,6624193,3752228,56
6,116,6621002,3877955,58
6,118,6624841,4105637,61
6,119,6650514,4013318,60
6,120,6678476,4025709,60
6,125,6719395,3768985,56
6,126,6744808,3767243,55
6,127,6778495,3209267,47
7,1,6158807,4401008,71
7,2,6139511,4529745,73
7,3,6129913,4578908,74
7,4,6135340,4488118,73
7,5,6145015,4493717,73
7,6,6150938,4548730,73
7,8,6120209,4439745,72
7,9,6112655,4514900,73
7,10,6103409,4420939,72
7,11,6112410,4439429,72
7,13,6125559,3249568,53
7,21,6067862,3740671,61
7,22,6079152,3992284,65
7,23,6081374,4029041,66
7,24,6096246,4194039,68
7,26,6111658,4298037,70
7,29,6131695,3936281,64
7,31,6143533,3982204,64
7,32,6145446,4242706,69
7,33,6145888,4316625,70
7,34,6143768,4240538,69
7,35,6138291,4249431,69
7,36,6129290,4320375,70
7,37,6126166,4358515,71
7,39,6127896,4602257,75
7,42,6108074,4845903,79
7,43,6100487,4933282,80
7,44,6101980,5014029,82
7,46,6152853,4961146,80
7,48,6201868,5366496,86
7,49,6226948,5356840,86
7,50,6243021,5322540,85
7,51,6262408,5523285,88
7,52,6266442,5356342,85
7,53,6272198,5249149,83
7,54,6298488,5343785,84
7,55,6332999,5328809,84
7,56,6354257,5370982,84
7,57,6358802,5455067,85
7,58,6363512,5447790,85
7,59,6353706,5506470,86
7,60,6352940,5466519,86
7,61,6351281,5538017,87
7,62,6371666,5521113,86
7,63,6390380,5503168,86
7,64,6412710,5401870,84
7,65,6428152,5275116,82
7,66,6448168,5323018,82
7,67,6468926,5323782,82
7,68,6487837,5278505,81
7,69,6498210,5200062,80
7,70,6505905,5091669,78
7,71,6511013,5060715,77
7,72,6513740,5157504,79
7,73,6514988,5089629,78
7,74,6509957,5040444,77
7,75,6505696,5000507,76
7,76,6512779,5086317,78
7,77,6521397,4947238,75
7,78,6536825,4854160,74
7,79,6558269,5018523,76
7,81,6620852,4756953,71
7,82,6645163,4752541,71
7,83,6656084,4714263,70
7,84,6669766,4564697,68
7,85,6668255,4428822,66
7,89,6676353,4113360,61
7,90,6697578,4158528,62
7,91,6713297,4286621,63
7,92,6712650,4325115,64
7,95,6741443,4064363,60
7,98,6766919,4195437,61
7,99,6758723,4327106,64
7,102,6723205,4170087,62
7,111,6653056,3911749,58
7,112,6656984,3865024,58
7,116,6635092,4032252,60
7,119,6628720,4010648,60
7,125,6697580,3817369,56
7,127,6712134,3106513,46
8,2,6173872,4464501,72
8,3,6151990,4197499,68
8,7,6114155,4326076,70
8,8,6102899,4396756,72
8,9,6098935,4432422,72
8,13,6082014,3804995,62
8,14,6075940,3744188,61
8,15,6057961,3812235,62
8,19,6057277,3638832,60
8,20,6062962,3927133,64
8,21,6064617,3920580,64
8,26,6106921,4328062,70
8,32,6145234,4411600,71
8,33,6147455,4388293,71
8,34,6146353,4351069,70
8,36,6125487,4522410,73
8,37,6118438,4393930,71
8,38,6123259,4232319,69
8,39,6119718,4346826,71
8,42,6108878,4855031,79
8,43,6104411,4934708,80
8,44,6106169,4961346,81
8,45,6127709,4956425,80
8,46,6169754,4987724,80
8,48,6204886,5361634,86
8,49,6214859,5389842,86
8,50,6230654,5485416,88
8,52,6254594,5488068,87
8,53,6253163,5396604,86
8,54,6271964,5312988,84
8,55,6302159,5270214,83
8,56,6332857,5306084,83
8,57,6353916,5373579,84
8,58,6354384,5454614,85
8,59,6340078,5495612,86
8,60,6348445,5531242,87
8,61,6341153,5511244,86
8,62,6352422,5506422,86
8,63,6372870,5447648,85
8,64,6396907,5421036,84
8,65,6418076,5286574,82
8,66,6451657,5356336,83
8,67,6468691,5276810,81
8,68,6482145,5269608,81
8,69,6486440,5228684,80
8,70,6486511,5211950,80
8,71,6490412,5090657,78
8,72,6500967,5174730,79
8,73,6502471,5146920,79
8,74,6505943,5152803,79
8,75,6501621,5058628,77
8,76,6508044,5103407,78
8,77,6521663,5027183,77
8,78,6529340,5052853,77
8,79,6549884,5060080,77
8,80,6585295,4946429,75
8,81,6604997,4876832,73
8,82,6633583,4880372,73
8,83,6652035,4739347,71
8,84,6664100,4573607,68
8,85,6663391,4464983,67
8,86,6664283,4417876,66
8,87,6659129,4338660,65
8,88,6660854,4318396,64
8,89,6667973,4253290,63
8,90,6687454,4375992,65
8,91,6704650,4313392,64
8,92,6707400,4281698,63
8,93,6707829,4231175,63
8,96,6759521,4353238,64
8,97,6753199,4412046,65
8,98,6747385,4468223,66
8,99,6738977,4489104,66
8,101,6721663,4444248,66
8,102,6727168,4426401,65
8,103,6729320,4256398,63
8,110,6676242,4151995,62
8,111,6656998,3959365,59
8,116,6653444,4069442,61
8,118,6622792,4041934,61
8,119,6627416,3988489,60
8,122,6655970,3733699,56
8,127,6650956,3021919,45
9,1,6243434,4382750,70
9,2,6215158,4135350,66
9,12,6061429,3812625,62
9,15,6014590,3883475,64
9,16,6010815,3168996,52
9,19,6037729,3589119,59
9,20,6043679,3776788,62
9,23,6043682,4332982,71
9,25,6078815,4321566,71
9,26,6102852,4365528,71
9,27,6112243,4366085,71
9,28,6120217,4391259,71
9,29,6122604,4372274,71
9,33,6147339,4408729,71
9,39,6111177,4737022,77
9,40,6113777,4661503,76
9,41,6118214,4784619,78
9,42,6118506,4867218,79
9,43,6117138,4839654,79
9,44,6125618,4930418,80
9,45,6157403,4939347,80
9,46,6186632,5074491,82
9,47,6193936,5273396,85
9,50,6218588,5235222,84
9,51,6228632,5393922,86
9,52,6236475,5268198,84
9,53,6241861,5357046,85
9,54,6250663,5337572,85
9,55,6272309,5357426,85
9,56,6296048,5424003,86
9,57,6317954,5453699,86
9,58,6338643,5466841,86
9,59,6338799,5482138,86
9,60,6331017,5517756,87
9,61,6324545,5449853,86
9,62,6334628,5498524,86
9,63,6356769,5415893,85
9,64,6391971,5461544,85
9,65,6426443,5384927,83
9,66,6448887,5378440,83
9,67,6460648,5310162,82
9,68,6474499,5175409,79
9,70,6479118,5123773,79
9,71,6480403,5106017,78
9,72,6484934,5117627,78
9,73,6486885,5075702,78
9,74,6491803,4963072,76
9,75,6492971,5026185,77
9,76,6500381,5108865,78
9,78,6520377,5063242,77
9,80,6559333,3502130,53
9,81,6589420,4922384,74
9,82,6617999,4737931,71
9,83,6631630,4670773,70
9,84,6652134,4692038,70
9,85,6653420,4585660,68
9,86,6653606,4555859,68
9,87,6649474,4526651,68
9,88,6656023,4460277,67
9,89,6661937,4447108,66
9,90,6674157,4226329,63
9,91,6694871,4251290,63
9,92,6709780,4254021,63
9,94,6714900,4065243,60
9,96,6734395,4398708,65
9,97,6733805,4415209,65
9,102,6725230,4201761,62
9,103,6742860,4183154,62
9,110,6695179,4188137,62
9,111,6667911,4066272,60
9,112,6647133,4051847,60
9,118,6640015,3992511,60
9,121,6652157,3992427,60
9,122,6624308,3896081,58
10,2,6242866,4174765,66
10,11,6048684,3955389,65
10,12,6033568,3996094,66
10,16,5991280,4000762,66
10,17,5986017,4014488,67
10,18,6000744,3418461,56
10,19,6009516,3501151,58
10,20,6013503,3881232,64
10,25,6060327,4367424,72
10,26,6090484,4321453,70
10,27,6105073,4358089,71
10,28,6108262,4422138,72
10,29,6114161,4383750,71
10,30,6119037,4476530,73
10,31,6128292,4476743,73
10,32,6136089,4460725,72
10,33,6145018,4572024,74
10,35,6140032,4698833,76
10,36,6124006,4745213,77
10,39,6105770,4839240,79
10,40,6112620,4858412,79
10,41,6120295,4820928,78
10,42,6128433,4835050,78
10,43,6138998,4900503,79
10,44,6157784,4983937,80
10,45,6181412,5033430,81
10,46,6193731,5080795,82
10,47,6195296,5198477,83
10,48,6197387,5424916,87
10,49,6199995,5500791,88
10,50,6207211,5388752,86
10,51,6211536,5367827,86
10,52,6210258,5213736,83
10,53,6213676,5230519,84
10,54,6223271,5174641,83
10,55,6246998,5111916,81
10,57,6283419,5075255,80
10,58,6302045,5456487,86
10,59,6323927,5479127,86
10,60,6323029,5494823,86
10,61,6316317,5530666,87
10,62,6329959,5481620,86
10,63,6345009,5483284,86
10,64,6398255,5459209,85
10,65,6433066,5395475,83
10,66,6441034,5357029,83
10,67,6451212,5354700,83
10,68,6464827,5343501,82
10,69,6471233,5310322,82
10,70,6477261,5103355,78
10,71,6476020,5177422,79
10,72,6479881,5153299,79
10,73,6480858,5152447,79
10,75,6476462,2979773,46
10,76,6486718,5035724,77
10,77,6495058,4984282,76
10,82,6599948,3676032,55
10,83,6609777,3786177,57
10,84,6638087,3818370,57
10,85,6638701,3868357,58
10,86,6643038,3952274,59
10,87,6640959,3992420,60
10,88,6643260,4097791,61
10,90,6669232,4202293,63
10,94,6709572,4132003,61
10,95,6709019,4400615,65
10,96,6708605,4332298,64
10,98,6703877,4104528,61
10,99,6693347,4070189,60
10,100,6698890,3884941,57
10,105,6745314,3971161,58
10,106,6749552,4118887,61
10,109,6731832,4041749,60
10,111,6687182,4158861,62
10,112,6665848,4213573,63
10,121,6642452,3917216,58
10,123,6567870,3791745,57
10,124,6579623,3811865,57
10,127,6607620,3410523,51
11,0,6259878,4325800,69
11,1,6267758,4281112,68
11,2,6269105,4273151,68
11,3,6263057,4222760,67
11,6,6167845,4083425,66
11,9,6043676,3941608,65
11,11,6031042,3926522,65
11,15,5988744,4151755,69
11,16,5982886,4136810,69
11,17,5968154,4073270,68
11,18,5968420,4157208,69
11,19,5969586,4004079,67
11,21,5986467,4173583,69
11,27,6083396,4361687,71
11,28,6094239,4377691,71
11,29,6100640,4350750,71
11,31,6120150,4440685,72
11,35,6133447,4626131,75
11,37,6097012,4729698,77
11,39,6095674,4782778,78
11,40,6108897,4771157,78
11,41,6124503,4844004,79
11,42,6135592,4902098,79
11,43,6153122,4826421,78
11,44,6171227,4661389,75
11,45,6189144,4679365,75
11,46,6189485,5086898,82
11,47,6186467,5284808,85
11,49,6187713,5433901,87
11,50,6191430,5374973,86
11,51,6191461,5299405,85
11,52,6190630,5274956,85
11,53,6193884,5218661,84
11,54,6202973,5277555,85
11,55,6216921,5294372,85
11,56,6238049,5286321,84
11,57,6253999,5338157,85
11,59,6299246,5459066,86
11,60,6316648,5535150,87
11,61,6316791,5528082,87
11,62,6324585,5499996,86
11,63,6361256,5521540,86
11,64,6403728,5471847,85
11,65,6418670,5429060,84
11,66,6430502,5355214,83
11,67,6443520,5291639,82
11,68,6456582,5222452,80
11,69,6461878,5214994,80
11,70,6463786,5215843,80
11,71,6464281,5183211,80
11,72,6467465,5132092,79
11,73,6473043,5105668,78
11,75,6461750,5133381,79
11,78,6496055,3298487,50
11,80,6525893,3496199,53
11,81,6557851,3563331,54
11,82,6585307,3568131,54
11,83,6603165,3665155,55
11,84,6630658,3802861,57
11,85,6629304,3815748,57
11,86,6633698,3867739,58
11,87,6634600,3929963,59
11,88,6631882,3868262,58
11,93,6703037,4410238,65
11,94,6699223,4393887,65
11,95,6698641,4353247,64
11,96,6691740,4327356,64
11,97,6681590,4535860,67
11,98,6673934,4145716,62
11,99,6691638,3975665,59
11,106,6759572,3951917,58
11,116,6641561,3847875,57
11,117,6627739,3887903,58
11,123,6574980,3794455,57
11,124,6587888,3814083,57
11,127,6645491,3513895,52
12,4,6262096,4173087,66
12,5,6235448,4156747,66
12,8,6109891,3981178,65
12,15,5966742,4093654,68
12,16,5975163,4036601,67
12,17,5965118,4058590,68
12,18,5944034,4012278,67
12,19,5938351,4068264,68
12,20,5943505,4060179,68
12,26,6022073,4257825,70
12,28,6076141,4364432,71
12,34,6119820,4420007,72
12,35,6114926,4496795,73
12,36,6102403,4657470,76
12,39,6085776,4766102,78
12,40,6105902,4872986,79
12,41,6127184,4848688,79
12,43,6151361,4760469,77
12,44,6162515,4817012,78
12,45,6180444,4728927,76
12,46,6181037,4751800,76
12,47,6183126,4966241,80
12,50,6173334,5128053,83
12,51,6170646,5116074,82
12,52,6176595,5078394,82
12,53,6175934,5137788,83
12,54,6186573,5166225,83
12,55,6190552,5184426,83
12,56,6206497,5408650,87
12,57,6224683,5273558,84
12,58,6251364,5259029,84
12,59,6278582,5530015,88
12,60,6297127,5564358,88
12,61,6305823,5579011,88
12,62,6326139,5472172,86
12,63,6370392,5461520,85
12,64,6401544,5396103,84
12,65,6412230,5414126,84
12,66,6424670,5379024,83
12,67,6438404,5255098,81
12,68,6445083,5203150,80
12,69,6447948,5216974,80
12,70,6447217,5232752,81
12,71,6449779,5141823,79
12,72,6451934,5077370,78
12,73,6455181,5074487,78
12,74,6449816,5111486,79
12,75,6445656,5092025,78
12,76,6453746,5092830,78
12,77,6463554,5085376,78
12,79,6486238,4886244,75
12,80,6512665,4798321,73
12,81,6543904,4722888,72
12,82,6562257,4618999,70
12,83,6587485,4570641,69
12,84,6610571,4599271,69
12,85,6615335,3760857,56
12,86,6618919,4455102,67
12,87,6622184,4477469,67
12,88,6624045,4499958,67
12,89,6632682,4558756,68
12,90,6631279,4589958,69
12,92,6672561,4564140,68
12,93,6693522,4569619,68
12,94,6691403,4491259,67
12,95,6690063,4340559,64
12,96,6680712,4400100,65
12,97,6666707,4343331,65
12,99,6694398,3905661,58
12,100,6723822,3905968,58
12,110,6721652,3811003,56
12,111,6700514,3896817,58
12,119,6626538,3783777,57
12,120,6643954,3867804,58
12,124,6597659,3867364,58
12,127,6665418,3449386,51
13,4,6261831,4114877,65
13,5,6238714,4066046,65
13,6,6213647,4066610,65
13,9,6089884,4103252,67
13,10,6045655,4128301,68
13,11,5992553,4114203,68
13,17,5956350,4042306,67
13,18,5936360,3991481,67
13,27,6023827,4353377,72
13,28,6052583,4386652,72
13,34,6114143,4413772,72
13,35,6097270,4575067,75
13,36,6087476,4658461,76
13,37,6081516,4693273,77
13,38,6080205,4749671,78
13,39,6092210,4802476,78
13,40,6109254,4840315,79
13,42,6137402,4992275,81
13,43,6142876,4888371,79
13,44,6154141,4840139,78
13,45,6168467,4799145,77
13,46,6169903,4938106,80
13,47,6171179,4895085,79
13,48,6167496,4934206,80
13,49,6158079,4986130,80
13,50,6154459,4999046,81
13,51,6154296,4967042,80
13,52,6156151,5022189,81
13,53,6154926,5075992,82
13,54,6162124,5104457,82
13,55,6174829,5006667,81
13,56,6186892,5314251,85
13,57,6206904,5521757,88
13,58,6223221,5562708,89
13,59,6254405,5533592,88
13,60,6272830,5560630,88
13,61,6291213,5596503,88
13,62,6334671,5531708,87
13,63,6368757,5447128,85
13,64,6399394,5397990,84
13,65,6406300,5384900,84
13,66,6412352,5297993,82
13,67,6430731,5310623,82
13,68,6437744,5236562,81
13,69,6438477,5230833,81
13,70,6433713,5188055,80
13,71,6432561,5162449,80
13,72,6437141,5102748,79
13,73,6440325,5016195,77
13,74,6432463,5145870,79
13,75,6431846,5109599,79
13,76,6434779,4578177,71
13,77,6438713,4934618,76
13,78,6450229,5006734,77
13,79,6469958,4972017,76
13,80,6493391,4944572,76
13,81,6518760,4817150,73
13,82,6540105,4789575,73
13,83,6567263,4654619,70
