x,y,pp,ra,rp
43,6,30723,28039,91
43,7,30723,28039,91
43,8,30723,28039,91
43,9,30723,28039,91
43,10,30723,28039,91
43,14,30723,28039,91
43,23,30723,28039,91
43,24,30723,28039,91
43,25,30723,28039,91
43,33,30723,28039,91
43,34,30723,28039,91
43,71,8372,7449,88
43,78,8372,7449,88
43,80,8372,7449,88
43,81,8372,7449,88
44,0,30723,28039,91
44,2,30723,28039,91
44,3,30723,28039,91
44,4,30723,28039,91
44,5,30723,28039,91
44,6,30723,28039,91
44,7,30723,28039,91
44,8,30723,28039,91
44,23,30723,28039,91
44,24,30723,28039,91
44,27,30723,28039,91
44,30,30723,28039,91
44,31,30723,28039,91
44,35,30723,28039,91
44,67,8372,7449,88
44,72,8372,7449,88
44,78,8372,7449,88
44,79,8372,7449,88
44,80,8372,7449,88
44,81,8372,7449,88
44,84,8372,7449,88
45,0,30723,28039,91
45,1,30723,28039,91
45,2,30723,28039,91
45,3,30723,28039,91
45,5,30723,28039,91
45,6,30723,28039,91
45,7,30723,28039,91
45,8,30723,28039,91
45,9,30723,28039,91
45,12,30723,28039,91
45,14,30723,28039,91
45,15,30723,28039,91
45,23,30723,28039,91
45,27,30723,28039,91
45,30,30723,28039,91
45,31,30723,28039,91
45,34,30723,28039,91
45,35,30723,28039,91
45,65,8372,7449,88
45,66,8372,7449,88
45,67,8372,7449,88
45,79,8372,7449,88
45,80,8372,7449,88
45,82,8372,7449,88
45,83,8372,7449,88
45,84,8372,7449,88
46,0,30723,28039,91
46,1,30723,28039,91
46,2,30723,28039,91
46,3,30723,28039,91
46,4,30723,28039,91
46,5,30723,28039,91
46,11,30723,28039,91
46,12,30723,28039,91
46,14,30723,28039,91
46,15,30723,28039,91
46,19,30723,28028,91
46,27,30723,28039,91
46,30,30723,28039,91
46,31,30723,28039,91
46,32,30723,28039,91
46,34,30723,28039,91
46,61,8372,7449,88
46,62,8372,7449,88
46,63,8372,7449,88
46,78,8372,7449,88
46,79,8372,7449,88
46,80,8372,7449,88
46,81,8372,7449,88
46,82,8372,7449,88
46,83,8372,7449,88
46,84,8372,7449,88
46,85,8372,7449,88
47,3,30723,28039,91
47,4,30723,28039,91
47,5,30723,28039,91
47,11,30723,28039,91
47,12,30723,28039,91
47,14,30723,28039,91
47,15,30723,28039,91
47,24,30723,28039,91
47,27,30723,28039,91
47,34,30723,28039,91
47,35,30723,28039,91
47,36,30723,28039,91
47,59,8372,7449,88
47,60,8372,7449,88
47,61,8372,7449,88
47,62,8372,7449,88
47,75,8372,7449,88
47,77,8372,7449,88
47,78,8372,7449,88
47,79,8372,7449,88
47,80,8372,7449,88
47,82,8372,7449,88
47,84,8372,7449,88
47,85,8372,7449,88
47,87,8372,7449,88
47,94,8372,7449,88
48,4,30723,28039,91
48,5,30723,28039,91
48,14,30723,28039,91
48,15,30723,28039,91
48,34,30723,28039,91
48,35,30723,28039,91
48,58,8372,7449,88
48,59,8372,7449,88
48,60,8372,7449,88
48,61,8372,7449,88
48,76,8372,7449,88
48,79,8372,7449,88
48,80,8372,7449,88
48,81,8372,7449,88
48,84,8372,7449,88
48,86,8372,7449,88
48,87,8372,7449,88
48,88,8372,7449,88
48,90,8372,7449,88
48,91,8372,7449,88
49,2,30723,28039,91
49,4,30723,28039,91
49,5,30723,28039,91
49,7,30723,28039,91
49,10,30723,28039,91
49,35,30723,28039,91
49,36,30723,28039,91
49,56,8372,7449,88
49,57,8372,7449,88
49,58,8372,7449,88
49,59,8372,7449,88
49,60,8372,7449,88
49,61,8372,7449,88
49,78,8372,7449,88
49,79,8372,7449,88
49,84,8372,7449,88
49,85,8372,7449,88
49,87,8372,7449,88
50,8,30723,28039,91
50,9,30723,28039,91
50,10,30723,28039,91
50,15,30723,28039,91
50,16,30723,28039,91
50,27,30723,28039,91
50,28,30723,28039,91
50,32,30723,28039,91
50,36,30723,28039,91
50,50,8372,7449,88
50,51,8372,7449,88
50,56,8372,7449,88
50,57,8372,7449,88
50,58,8372,7449,88
50,59,8372,7449,88
50,79,8372,7449,88
50,84,8372,7449,88
50,85,8372,7449,88
50,86,8372,7449,88
50,88,8372,7449,88
51,8,30723,28039,91
51,9,30723,28039,91
51,10,30723,28039,91
51,13,30723,28039,91
51,14,30723,28039,91
51,15,30723,28039,91
51,23,30723,28039,91
51,29,30723,28039,91
51,31,30723,28039,91
51,32,30723,28039,91
51,36,30723,28039,91
51,37,30723,28039,91
51,50,8372,7449,88
51,51,8372,7449,88
51,53,8372,7449,88
51,55,8372,7449,88
51,56,8372,7449,88
51,58,8372,7449,88
51,59,8372,7449,88
51,64,8372,7449,88
51,82,8372,7449,88
51,83,8372,7449,88
52,3,30723,28039,91
52,4,30723,28039,91
52,5,30723,28039,91
52,6,30723,28039,91
52,7,30723,28039,91
52,8,30723,28039,91
52,9,30723,28039,91
52,10,30723,28039,91
52,12,30723,28039,91
52,13,30723,28039,91
52,14,30723,28039,91
52,15,30723,28039,91
52,16,30723,28039,91
52,32,30723,28039,91
52,34,30723,28039,91
52,35,30723,28039,91
52,36,30723,28039,91
52,37,30723,28039,91
52,38,30723,28039,91
52,50,8372,7449,88
52,51,8372,7449,88
52,52,8372,7449,88
52,54,8372,7449,88
52,55,8372,7449,88
52,57,8372,7449,88
52,58,8372,7449,88
52,71,8372,7449,88
52,84,8372,7449,88
52,86,8372,7449,88
53,3,30723,28039,91
53,4,30723,28039,91
53,5,30723,28039,91
53,6,30723,28039,91
53,7,30723,28039,91
53,8,30723,28039,91
53,9,30723,28039,91
53,10,30723,28039,91
53,12,30723,28039,91
53,13,30723,28039,91
53,14,30723,28039,91
53,15,30723,28039,91
53,16,30723,28039,91
53,17,30723,28039,91
53,21,30723,28039,91
53,23,30723,28039,91
53,24,30723,28039,91
53,39,30723,28039,91
53,40,30723,28039,91
53,50,8372,7449,88
53,51,8372,7449,88
53,52,8372,7449,88
53,53,8372,7449,88
53,54,8372,7449,88
53,64,8372,7449,88
53,65,8372,7449,88
53,86,8372,7449,88
53,89,8372,7449,88
54,2,30723,28039,91
54,3,30723,28039,91
54,8,30723,28039,91
54,9,30723,28039,91
54,10,30723,28039,91
54,11,30723,28039,91
54,12,30723,28039,91
54,13,30723,28039,91
54,14,30723,28039,91
54,15,30723,28039,91
54,23,30723,28039,91
54,24,30723,28039,91
54,37,30723,28039,91
54,38,30723,28039,91
54,42,30723,28039,91
54,50,8372,7449,88
54,51,8372,7449,88
54,52,8372,7449,88
54,53,8372,7449,88
54,54,8372,7449,88
54,63,8372,7449,88
54,64,8372,7449,88
54,66,8372,7449,88
54,67,8372,7449,88
54,87,8372,7449,88
55,4,30723,28039,91
55,7,30723,28039,91
55,9,30723,28039,91
55,10,30723,28039,91
55,11,30723,28039,91
55,12,30723,28039,91
55,13,30723,28039,91
55,17,30723,28039,91
55,36,30723,28039,91
55,37,30723,28039,91
55,38,30723,28039,91
55,42,30723,28039,91
55,43,30723,28039,91
55,50,8372,7449,88
55,51,8372,7449,88
55,52,8372,7449,88
55,53,8372,7449,88
55,54,8372,7449,88
55,56,8372,7449,88
55,61,8372,7449,88
55,62,8372,7449,88
55,63,8372,7449,88
55,65,8372,7449,88
55,66,8372,7449,88
55,67,8372,7449,88
55,68,8372,7449,88
56,2,30723,28039,91
56,3,30723,28039,91
56,4,30723,28039,91
56,5,30723,28039,91
56,6,30723,28039,91
56,7,30723,28039,91
56,8,30723,28039,91
56,9,30723,28039,91
56,10,30723,28039,91
56,11,30723,28039,91
56,12,30723,28039,91
56,13,30723,28039,91
56,14,30723,28039,91
56,20,30723,28039,91
56,21,30723,28039,91
56,38,30723,28039,91
56,42,30723,28039,91
56,43,30723,28039,91
56,51,8372,7449,88
56,52,8372,7449,88
56,53,8372,7449,88
56,54,8372,7449,88
56,56,8372,7449,88
56,57,8372,7449,88
56,58,8372,7449,88
56,59,8372,7449,88
56,60,8372,7449,88
56,62,8372,7449,88
56,63,8372,7449,88
56,64,8372,7449,88
56,65,8372,7449,88
56,67,8372,7449,88
56,85,8372,7449,88
57,0,30723,28039,91
57,1,30723,28039,91
57,2,30723,28039,91
57,3,30723,28039,91
57,7,30723,28039,91
57,8,30723,28039,91
57,10,30723,28039,91
57,12,30723,28039,91
57,13,30723,28039,91
57,14,30723,28039,91
57,15,30723,28039,91
57,19,30723,28039,91
57,20,30723,28039,91
57,21,30723,28039,91
57,28,30723,28039,91
57,29,30723,28039,91
57,35,30723,28039,91
57,39,30723,28039,91
57,42,30723,28039,91
57,53,8372,7449,88
57,55,8372,7449,88
57,56,8372,7449,88
57,57,8372,7449,88
57,58,8372,7449,88
57,59,8372,7449,88
57,63,8372,7449,88
57,64,8372,7449,88
57,67,8372,7449,88
57,68,8372,7449,88
57,84,8372,7449,88
57,85,8372,7449,88
57,86,8372,7449,88
58,0,30723,28039,91
58,1,30723,28039,91
58,2,30723,28039,91
58,3,30723,28039,91
58,4,30723,28039,91
58,7,30723,28039,91
58,9,30723,28039,91
58,10,30723,28039,91
58,12,30723,28039,91
58,13,30723,28039,91
58,14,30723,28039,91
58,19,30723,28039,91
58,20,30723,28039,91
58,21,30723,28039,91
58,28,30723,28039,91
58,29,30723,28039,91
58,37,30723,28039,91
58,39,30723,28039,91
58,40,30723,28039,91
58,42,30723,28039,91
58,56,8372,7449,88
58,67,8372,7449,88
58,84,8372,7449,88
58,85,8372,7449,88
58,86,8372,7449,88
58,87,8372,7449,88
59,0,30723,28039,91
59,1,30723,28039,91
59,2,30723,28039,91
59,3,30723,28039,91
59,4,30723,28039,91
59,5,30723,28039,91
59,7,30723,28039,91
59,9,30723,28039,91
59,10,30723,28039,91
59,11,30723,28039,91
59,12,30723,28039,91
59,13,30723,28039,91
59,14,30723,28039,91
59,15,30723,28039,91
59,20,30723,28039,91
59,21,30723,28039,91
59,26,30723,28039,91
59,29,30723,28039,91
59,35,30723,28039,91
59,37,30723,28039,91
59,38,30723,28039,91
59,39,30723,28039,91
59,40,30723,28039,91
59,61,8372,7449,88
59,62,8372,7449,88
59,64,8372,7449,88
59,67,8372,7449,88
59,68,8372,7449,88
59,81,8372,7449,88
59,82,8372,7449,88
59,83,8372,7449,88
59,84,8372,7449,88
59,85,8372,7449,88
59,86,8372,7449,88
60,1,30723,28039,91
60,2,30723,28039,91
60,3,30723,28039,91
60,8,30723,28039,91
60,9,30723,28039,91
60,10,30723,28039,91
60,11,30723,28039,91
60,12,30723,28039,91
60,13,30723,28039,91
60,14,30723,28039,91
60,15,30723,28039,91
60,25,30723,28039,91
60,26,30723,28039,91
60,29,30723,28039,91
60,35,30723,28039,91
60,38,30723,28039,91
60,60,8372,7449,88
60,61,8372,7449,88
60,62,8372,7449,88
60,63,8372,7449,88
60,64,8372,7449,88
60,65,8372,7449,88
60,67,8372,7449,88
60,68,8372,7449,88
60,69,8372,7449,88
60,81,8372,7449,88
60,82,8372,7449,88
60,85,8372,7449,88
60,86,8372,7449,88
61,2,30723,28039,91
61,3,30723,28039,91
61,5,30723,28039,91
61,6,30723,28039,91
61,7,30723,28039,91
61,8,30723,28039,91
61,9,30723,28039,91
61,10,30723,28039,91
61,11,30723,28039,91
61,12,30723,28039,91
61,13,30723,28039,91
61,14,30723,28039,91
61,25,30723,28039,91
61,26,30723,28039,91
61,28,30723,28039,91
61,29,30723,28039,91
61,30,30723,28039,91
61,31,30723,28039,91
61,37,30723,28039,91
61,38,30723,28039,91
61,64,8372,7449,88
61,65,8372,7449,88
61,66,8372,7449,88
61,67,8372,7449,88
61,68,8372,7449,88
61,69,8372,7449,88
61,70,8372,7449,88
61,79,8372,7449,88
61,80,8372,7449,88
61,81,8372,7449,88
61,85,8372,7449,88
61,86,8372,7449,88
62,1,30723,28039,91
62,2,30723,28039,91
62,3,30723,28039,91
62,4,30723,28039,91
62,5,30723,28039,91
62,6,30723,28039,91
62,7,30723,28039,91
62,10,30723,28039,91
62,11,30723,28039,91
62,12,30723,28039,91
62,25,30723,28039,91
62,29,30723,28039,91
62,30,30723,28039,91
62,37,30723,28039,91
62,38,30723,28039,91
62,39,30723,28039,91
62,64,8372,7449,88
62,65,8372,7449,88
62,66,8372,7449,88
62,67,8372,7449,88
62,68,8372,7449,88
62,69,8372,7449,88
62,70,8372,7449,88
62,77,8372,7449,88
62,78,8372,7449,88
62,83,8372,7449,88
62,84,8372,7449,88
62,85,8372,7449,88
63,1,30723,28039,91
63,2,30723,28039,91
63,3,30723,28039,91
63,4,30723,28039,91
63,5,30723,28039,91
63,6,30723,28039,91
63,7,30723,28039,91
63,8,30723,28039,91
63,14,30723,28039,91
63,15,30723,28039,91
63,16,30723,28039,91
63,20,30723,28039,91
63,21,30723,28039,91
63,22,30723,28039,91
63,37,30723,28039,91
63,38,30723,28039,91
63,39,30723,28039,91
63,64,8372,7449,88
63,67,8372,7449,88
63,68,8372,7449,88
63,69,8372,7449,88
63,70,8372,7449,88
63,71,8372,7449,88
63,77,8372,7449,88
63,78,8372,7449,88
63,81,8372,7449,88
63,82,8372,7449,88
63,83,8372,7449,88
63,84,8372,7449,88
63,85,8372,7449,88
63,86,8372,7449,88
63,87,8372,7449,88
64,0,30723,28039,91
64,1,30723,28039,91
64,2,30723,28039,91
64,3,30723,28039,91
64,4,30723,28039,91
64,5,30723,28039,91
64,6,30723,28039,91
64,7,30723,28039,91
64,8,30723,28039,91
64,9,30723,28039,91
64,14,30723,28039,91
64,15,30723,28039,91
64,16,30723,28039,91
64,17,30723,28039,91
64,22,30723,28039,91
64,30,30723,28039,91
64,36,30723,28039,91
64,37,30723,28039,91
64,38,30723,28039,91
64,39,30723,28039,91
64,40,30723,28039,91
64,41,30723,28039,91
64,63,8372,7449,88
64,67,8372,7449,88
64,68,8372,7449,88
64,69,8372,7449,88
64,70,8372,7449,88
64,75,8372,7449,88
64,76,8372,7449,88
64,77,8372,7449,88
64,78,8372,7449,88
64,81,8372,7449,88
64,82,8372,7449,88
64,83,8372,7449,88
64,85,8372,7449,88
64,86,8372,7449,88
65,4,30723,28039,91
65,5,30723,28039,91
65,9,30723,28039,91
65,10,30723,28039,91
65,16,30723,28039,91
65,17,30723,28039,91
65,18,30723,28039,91
65,20,30723,28039,91
65,21,30723,28039,91
65,22,30723,28039,91
65,31,30723,28039,91
65,32,30723,28039,91
65,33,30723,28039,91
65,34,30723,28039,91
65,35,30723,28039,91
65,36,30723,28039,91
65,39,30723,28039,91
65,62,8372,7449,88
65,63,8372,7449,88
65,69,8372,7449,88
65,70,8372,7449,88
65,76,8372,7449,88
65,77,8372,7449,88
65,82,8372,7449,88
65,83,8372,7449,88
65,84,8372,7449,88
65,85,8372,7449,88
66,3,30723,28039,91
66,4,30723,28039,91
66,5,30723,28039,91
66,10,30723,28039,91
66,11,30723,28039,91
66,15,30723,28039,91
66,16,30723,28039,91
66,17,30723,28039,91
66,21,30723,28039,91
66,22,30723,28039,91
66,27,30723,28039,91
66,28,30723,28039,91
66,30,30723,28039,91
66,31,30723,28039,91
66,32,30723,28039,91
66,33,30723,28039,91
66,34,30723,28039,91
66,38,30723,28039,91
66,39,30723,28039,91
66,62,8372,7449,88
66,63,8372,7449,88
66,64,8372,7449,88
66,65,8372,7449,88
66,68,8372,7449,88
66,69,8372,7449,88
66,70,8372,7449,88
66,71,8372,7449,88
66,72,8372,7449,88
66,82,8372,7449,88
66,83,8372,7449,88
66,84,8372,7449,88
66,85,8372,7449,88
67,3,30723,28039,91
67,4,30723,28039,91
67,5,30723,28039,91
67,6,30723,28039,91
67,7,30723,28039,91
67,8,30723,28039,91
67,16,30723,28039,91
67,17,30723,28039,91
67,18,30723,28039,91
67,22,30723,28039,91
67,27,30723,28039,91
67,32,30723,28039,91
67,33,30723,28039,91
67,34,30723,28039,91
67,35,30723,28039,91
67,37,30723,28039,91
67,39,30723,28039,91
67,63,8372,7449,88
67,64,8372,7449,88
67,65,8372,7449,88
67,66,8372,7449,88
67,68,8372,7449,88
67,70,8372,7449,88
67,73,8372,7449,88
67,82,8372,7449,88
67,83,8372,7449,88
67,84,8372,7449,88
68,0,30723,28039,91
68,1,30723,28039,91
68,4,30723,28039,91
68,6,30723,28039,91
68,7,30723,28039,91
68,8,30723,28039,91
68,9,30723,28039,91
68,11,30723,28039,91
68,12,30723,28039,91
68,15,30723,28039,91
68,16,30723,28039,91
68,17,30723,28039,91
68,18,30723,28039,91
68,27,30723,28039,91
68,28,30723,28039,91
68,31,30723,28039,91
68,32,30723,28039,91
68,33,30723,28039,91
68,34,30723,28039,91
68,35,30723,28039,91
68,37,30723,28039,91
68,38,30723,28039,91
68,39,30723,28039,91
68,40,30723,28039,91
68,41,30723,28039,91
68,42,30723,28039,91
68,43,30723,28039,91
68,44,30723,28037,91
68,45,30723,28005,91
68,64,8372,7449,88
68,65,8372,7449,88
68,66,8372,7449,88
68,70,8372,7449,88
68,81,8372,7449,88
68,83,8372,7449,88
68,84,8372,7449,88
68,85,8372,7449,88
69,1,30723,28039,91
69,2,30723,28039,91
69,3,30723,28039,91
69,4,30723,28039,91
69,8,30723,28039,91
69,9,30723,28039,91
69,10,30723,28039,91
69,14,30723,28039,91
69,15,30723,28039,91
69,16,30723,28039,91
69,17,30723,28039,91
69,18,30723,28039,91
69,22,30723,28039,91
69,27,30723,28039,91
69,28,30723,28039,91
69,31,30723,28039,91
69,32,30723,28039,91
69,33,30723,28039,91
69,34,30723,28039,91
69,35,30723,28039,91
69,36,30723,28039,91
69,37,30723,28039,91
69,38,30723,28039,91
69,42,30723,28039,91
69,43,30723,28039,91
69,71,8372,7449,88
69,76,8372,7449,88
69,79,8372,7449,88
69,80,8372,7449,88
69,81,8372,7449,88
69,82,8372,7449,88
69,83,8372,7449,88
69,84,8372,7449,88
70,0,30723,28039,91
70,1,30723,28039,91
70,2,30723,28039,91
70,3,30723,28039,91
70,5,30723,28039,91
70,8,30723,28039,91
70,9,30723,28039,91
70,10,30723,28039,91
70,16,30723,28039,91
70,17,30723,28039,91
70,21,30723,28039,91
70,22,30723,28039,91
70,23,30723,28039,91
70,28,30723,28039,91
70,29,30723,28039,91
70,30,30723,28039,91
70,35,30723,28039,91
70,36,30723,28039,91
70,37,30723,28039,91
70,40,30723,28039,91
70,43,30723,28022,91
70,45,30723,28022,91
70,70,8372,7449,88
70,72,8372,7449,88
70,73,8372,7449,88
70,74,8372,7449,88
70,80,8372,7449,88
70,81,8372,7449,88
70,83,8372,7449,88
71,3,30723,28039,91
71,4,30723,28039,91
71,6,30723,28039,91
71,7,30723,28039,91
71,8,30723,28039,91
71,9,30723,28039,91
71,10,30723,28039,91
71,11,30723,28039,91
71,13,30723,28039,91
71,15,30723,28039,91
71,20,30723,28039,91
71,21,30723,28039,91
71,22,30723,28039,91
71,23,30723,28039,91
71,24,30723,28039,91
71,25,30723,28039,91
71,28,30723,28039,91
71,29,30723,28039,91
71,30,30723,28039,91
71,40,30723,28039,91
71,41,30723,28039,91
71,43,30723,28034,91
71,44,30723,28039,91
71,73,8372,7449,88
71,74,8372,7449,88
71,77,8372,7449,88
71,80,8372,7449,88
72,1,30723,28039,91
72,2,30723,28039,91
72,7,30723,28039,91
72,8,30723,28039,91
72,9,30723,28039,91
72,10,30723,28039,91
72,22,30723,28039,91
72,24,30723,28039,91
72,25,30723,28039,91
72,38,30723,28039,91
72,40,30723,28039,91
72,41,30723,28039,91
72,42,30723,28039,91
72,43,30723,28039,91
72,44,30723,28039,91
72,69,8372,7449,88
72,70,8372,7449,88
72,71,8372,7449,88
72,73,8372,7449,88
72,74,8372,7449,88
72,75,8372,7449,88
72,76,8372,7449,88
72,77,8372,7449,88
72,79,8372,7449,88
73,1,30723,28039,91
73,2,30723,28039,91
73,7,30723,28039,91
73,8,30723,28039,91
73,9,30723,28039,91
73,10,30723,28039,91
73,16,30723,28039,91
73,21,30723,28039,91
73,22,30723,28039,91
73,24,30723,28039,91
73,25,30723,28039,91
73,26,30723,28039,91
73,29,30723,28039,91
73,30,30723,28039,91
73,37,30723,28039,91
73,38,30723,28039,91
73,40,30723,28039,91
73,44,30723,28032,91
73,69,8372,7449,88
73,70,8372,7449,88
73,73,8372,7449,88
73,74,8372,7449,88
73,75,8372,7449,88
73,77,8372,7449,88
73,78,8372,7449,88
74,8,30723,28039,91
74,9,30723,28039,91
74,11,30723,28039,91
74,15,30723,28039,91
74,16,30723,28039,91
74,21,30723,28039,91
74,22,30723,28039,91
74,25,30723,28039,91
74,28,30723,28039,91
74,29,30723,28039,91
74,30,30723,28039,91
74,46,30723,28009,91
74,74,8372,7449,88
74,75,8372,7449,88
74,76,8372,7449,88
75,8,30723,28039,91
75,9,30723,28039,91
75,10,30723,28039,91
75,11,30723,28039,91
75,12,30723,28039,91
75,16,30723,28039,91
75,18,30723,28039,91
75,20,30723,28039,91
75,21,30723,28039,91
75,22,30723,28039,91
75,23,30723,28039,91
75,35,30723,28039,91
75,45,30723,28016,91
75,71,8372,7449,88
75,73,8372,7449,88
75,74,8372,7449,88
75,76,8372,7449,88
75,77,8372,7449,88
75,78,8372,7449,88
76,8,30723,28039,91
76,9,30723,28039,91
76,10,30723,28039,91
76,11,30723,28039,91
76,12,30723,28039,91
76,13,30723,28039,91
76,16,30723,28039,91
76,17,30723,28039,91
76,18,30723,28039,91
76,19,30723,28039,91
76,20,30723,28039,91
76,21,30723,28039,91
76,22,30723,28039,91
76,23,30723,28039,91
76,24,30723,28039,91
76,25,30723,28039,91
76,26,30723,28039,91
76,33,30723,28039,91
76,34,30723,28039,91
76,35,30723,28039,91
76,36,30723,28039,91
76,45,30723,28007,91
76,72,8372,7449,88
76,73,8372,7449,88
76,74,8372,7449,88
76,76,8372,7449,88
76,77,8372,7449,88
77,7,30723,28039,91
77,8,30723,28039,91
77,10,30723,28039,91
77,11,30723,28039,91
77,12,30723,28039,91
77,13,30723,28039,91
77,15,30723,28039,91
77,16,30723,28039,91
77,17,30723,28039,91
77,20,30723,28039,91
77,21,30723,28039,91
77,24,30723,28039,91
77,26,30723,28039,91
77,27,30723,28039,91
77,32,30723,28039,91
77,33,30723,28039,91
77,34,30723,28039,91
77,35,30723,28039,91
77,41,30723,28039,91
77,42,30723,28039,91
77,43,30723,28039,91
77,44,30723,28039,91
77,46,30723,28012,91
77,72,8372,7449,88
77,73,8372,7449,88
77,74,8372,7449,88
78,12,30723,28039,91
78,15,30723,28039,91
78,16,30723,28039,91
78,17,30723,28039,91
78,18,30723,28039,91
78,20,30723,28039,91
78,21,30723,28039,91
78,22,30723,28039,91
78,25,30723,28039,91
78,26,30723,28039,91
78,27,30723,28039,91
78,34,30723,28039,91
78,43,30723,28039,91
78,44,30723,28034,91
78,45,30723,28034,91
78,71,8372,7449,88
78,72,8372,7449,88
78,73,8372,7449,88
78,74,8372,7449,88
78,93,225,181,80
79,14,30723,28039,91
79,15,30723,28039,91
79,16,30723,28039,91
79,17,30723,28039,91
79,18,30723,28039,91
79,19,30723,28039,91
79,21,30723,28039,91
79,22,30723,28039,91
