x,y,pp,ra,rp
1,32,6154423,2170987,35
1,33,6125564,2224914,36
1,34,6102933,1855023,30
1,35,6079724,1998708,32
1,36,6057233,2073418,34
1,37,6019201,1735822,28
1,40,5956043,1742783,29
1,41,5923363,1531291,25
1,42,5882064,1506680,25
1,44,5796694,1467520,25
1,46,5702821,1542150,27
1,49,5567885,1591314,28
1,57,4762611,1546231,32
1,58,4659945,1538506,33
1,59,4530371,1553438,34
1,60,4423173,1546038,34
1,61,4338115,1522139,35
1,66,3905902,1556157,39
1,67,3841594,1415901,36
1,68,3836764,1380925,35
1,69,3828793,1369028,35
1,72,3758397,1460034,38
1,75,3718226,1465169,39
1,77,3687742,1407106,38
1,78,3678244,1454816,39
1,79,3670861,1525306,41
1,83,3618350,1472680,40
1,93,3471389,1484681,42
1,94,3445926,1440857,41
1,95,3422224,1514486,44
1,96,3377646,1563595,46
1,100,3289042,1421720,43
1,102,3222119,1470877,45
1,103,3199954,1391171,43
1,108,2965759,1398500,47
1,109,2929390,1362793,46
1,110,2912517,1410413,48
1,114,2846770,1314343,46
1,117,2801158,1375617,49
1,119,2751974,1515391,55
1,120,2743265,1389769,50
1,121,2727138,1452330,53
1,122,2714479,1459064,53
1,123,2707613,1493663,55
1,124,2703918,1451320,53
1,125,2692672,1394887,51
1,126,2688581,1383805,51
2,0,7076683,4106888,58
2,1,7057773,4019210,56
2,2,7022100,3891966,55
2,3,7016267,3797361,54
2,4,7018562,3818289,54
2,5,7010501,3984246,56
2,6,7022761,4069899,57
2,7,7064410,4010264,56
2,8,7095639,4195238,59
2,9,7123955,4316945,60
2,10,7134349,4217687,59
2,11,7122299,4194518,58
2,12,7066515,3814981,53
2,13,6992099,3672207,52
2,14,6920793,3408078,49
2,15,6847446,3265275,47
2,16,6741352,3323173,49
2,17,6606663,3604218,54
2,18,6491378,3333577,51
2,19,6412010,3154648,49
2,20,6384424,3014818,47
2,21,6351380,3202401,50
2,22,6327079,3222584,50
2,23,6307668,2932718,46
2,24,6253934,3124359,49
2,25,6206180,3119175,50
2,26,6184552,2824663,45
2,28,6174043,2542237,41
2,29,6154328,2378196,38
2,30,6143450,2265794,36
2,32,6132746,1768385,28
2,33,6116236,2373919,38
2,34,6101644,2448246,40
2,35,6073865,2308918,38
2,36,6055201,2229563,36
2,38,6012851,1901424,31
2,39,5989162,1778029,29
2,40,5963964,1700326,28
2,41,5943851,1501193,25
2,42,5910371,1549926,26
2,46,5728475,1556232,27
2,48,5657149,1570187,27
2,49,5616572,1579967,28
2,50,5563798,1584300,28
2,57,4831219,1555122,32
2,59,4645107,1554652,33
2,63,4218461,1537990,36
2,64,4096386,1541845,37
2,65,3993464,1543024,38
2,66,3929940,1533368,39
2,67,3880635,1430004,36
2,68,3853942,1397035,36
2,69,3842362,1408866,36
2,70,3835171,1454930,37
2,71,3794120,1467451,38
2,72,3783740,1472941,38
2,75,3722605,1370278,36
2,77,3700738,1367696,36
2,78,3684271,1430917,38
2,80,3651217,1485847,40
2,82,3612252,1460200,40
2,83,3605237,1462589,40
2,84,3594801,1414848,39
2,86,3585648,1419518,39
2,91,3499857,1396085,39
2,92,3486339,1459683,41
2,94,3427324,1440145,42
2,97,3305158,1527592,46
2,98,3291141,1505354,45
2,99,3274434,1437894,43
2,100,3241311,1409334,43
2,101,3212716,1475608,45
2,102,3182761,1470184,46
2,104,3148318,1521822,48
2,106,2982749,1595392,53
2,108,2934935,1397643,47
2,109,2913301,1382355,47
2,110,2904159,1417148,48
2,111,2889519,1360513,47
2,113,2844640,1320367,46
2,114,2827465,1340053,47
2,117,2784398,1477008,53
2,119,2748976,1394420,50
2,122,2704218,1453595,53
2,123,2700552,1472085,54
2,124,2695733,1453192,53
2,125,2682477,1399351,52
3,0,7071772,4050898,57
3,1,7046480,4084322,57
3,2,7015269,3901079,55
3,3,7007944,3901456,55
3,4,7004880,4016252,57
3,5,6994737,4159363,59
3,6,7009320,4121776,58
3,7,7036399,4259443,60
3,8,7074120,4319579,61
3,9,7100612,4206750,59
3,10,7127064,4183608,58
3,11,7099254,4142705,58
3,12,7016199,4002165,57
3,13,6957559,3700323,53
3,14,6898949,3458833,50
3,16,6705329,3353041,50
3,17,6557801,3604132,54
3,18,6456894,3319497,51
3,19,6384237,3338039,52
3,20,6348796,3065183,48
3,21,6320357,3238554,51
3,22,6306706,3308628,52
3,23,6282917,3170667,50
3,24,6221381,3153618,50
3,25,6177956,3152699,51
3,26,6160084,2825407,45
3,28,6145263,2632424,42
3,29,6137460,2580274,42
3,31,6118324,2293064,37
3,32,6115178,2444797,39
3,34,6099956,2555846,41
3,35,6081452,2203044,36
3,36,6065362,1896133,31
3,37,6049722,1950780,32
3,38,6028253,1790591,29
3,40,5966584,1660459,27
3,42,5928120,1651869,27
3,43,5897882,1679002,28
3,48,5690859,1560346,27
3,49,5650660,1581629,27
3,55,5184798,1460582,28
3,58,4803295,1567141,32
3,64,4149886,1546935,37
3,65,4053110,1544824,38
3,66,3973570,1495322,37
3,67,3912227,1400350,35
3,68,3883600,1405829,36
3,69,3865556,1418498,36
3,70,3844924,1470309,38
3,71,3831784,1484833,38
3,72,3802484,1466853,38
3,74,3746845,1381032,36
3,80,3653309,1492873,40
3,82,3609141,1453057,40
3,83,3590764,1446744,40
3,84,3579257,1431214,39
3,85,3573600,1434679,40
3,87,3552078,1453393,40
3,88,3543117,1432137,40
3,92,3470340,1466791,42
3,93,3435255,1428543,41
3,97,3276657,1491860,45
3,98,3248723,1538707,47
3,102,3135982,1480017,47
3,103,3127997,1429010,45
3,106,2939557,1592425,54
3,108,2915980,1432899,49
3,109,2899654,1402823,48
3,113,2835477,1340295,47
3,115,2801098,1376072,49
3,121,2698566,1357859,50
3,122,2695312,1428175,52
3,123,2688318,1428605,53
3,124,2685189,1461497,54
3,125,2672214,1380858,51
3,126,2668500,1345412,50
4,0,7042121,4211613,59
4,1,7015790,4137189,58
4,2,7000097,3978495,56
4,3,6986035,3990388,57
4,4,6979145,3995949,57
4,5,6967269,4224590,60
4,6,6998383,4256068,60
4,7,7012509,4318702,61
4,8,7019965,4207048,59
4,9,7060888,4136868,58
4,10,7080955,3990037,56
4,11,7057407,3854049,54
4,12,6968236,4036975,57
4,13,6900941,3651939,52
4,14,6850227,3655436,53
4,15,6781796,3439208,50
4,16,6665573,3541993,53
4,17,6513098,3670152,56
4,19,6361634,3406996,53
4,20,6326604,3197459,50
4,22,6276104,3423232,54
4,23,6245916,3136499,50
4,24,6201058,3191163,51
4,25,6174954,3292686,53
4,26,6159378,2618876,42
4,27,6144064,2665107,43
4,28,6132309,2927285,47
4,29,6125757,2797357,45
4,30,6119437,2835308,46
4,31,6110429,2637599,43
4,33,6097232,2665962,43
4,34,6098270,2716054,44
4,35,6084033,2267348,37
4,37,6061162,1794268,29
4,38,6033039,1716591,28
4,39,6003280,1758956,29
4,43,5905119,1482879,25
4,46,5802843,1533958,26
4,47,5758405,1504757,26
4,48,5712823,1549119,27
4,49,5670193,1568911,27
4,50,5643239,1584385,28
4,58,4888315,1569838,32
4,61,4568843,1464144,32
4,63,4310690,1424355,33
4,64,4232233,1544039,36
4,65,4136237,1469397,35
4,66,4043879,1494831,36
4,67,3969378,1438003,36
4,68,3921009,1435475,36
4,69,3876739,1454783,37
4,70,3855024,1409991,36
4,71,3845054,1442513,37
4,75,3727416,1281272,34
4,82,3607236,1454970,40
4,84,3569309,1403878,39
4,86,3544460,1447187,40
4,87,3529748,1446519,40
4,89,3523544,1455809,41
4,90,3515183,1470711,41
4,91,3492633,1443067,41
4,93,3400016,1424830,41
4,96,3269001,1467687,44
4,97,3227125,1352081,41
4,101,3130373,1515010,48
4,102,3101107,1506275,48
4,103,3078168,1472825,47
4,104,3034225,1501217,49
4,106,2895437,1519485,52
4,108,2893861,1475058,50
4,109,2879388,1410828,48
4,110,2866814,1363161,47
4,113,2826533,1371536,48
4,114,2812220,1398377,49
4,115,2792903,1410683,50
4,120,2708207,1330076,49
4,122,2685898,1414135,52
4,123,2678057,1407715,52
4,124,2673045,1443529,54
4,125,2662215,1444472,54
4,127,2648811,1343417,50
5,0,7010195,4350191,62
5,1,6992794,4163120,59
5,2,6983374,4038460,57
5,3,6967464,4104599,58
5,4,6958715,4166596,59
5,5,6947696,4102395,59
5,6,6977465,4333173,62
5,7,6993260,4198463,60
5,8,6997748,4219065,60
5,9,7010702,4155999,59
5,10,7015397,3968742,56
5,11,7006249,3826502,54
5,12,6931780,3908774,56
5,13,6870638,4044202,58
5,14,6822647,3863162,56
5,16,6621548,3765845,56
5,17,6478555,3621805,55
5,18,6408717,3556679,55
5,19,6357928,3381627,53
5,20,6322582,3347047,52
5,21,6271281,3424214,54
5,23,6235198,3260328,52
5,24,6187449,3418123,55
5,25,6169561,3329306,53
5,26,6154803,3096416,50
5,27,6140639,3165653,51
5,28,6128867,2994376,48
5,29,6122071,3088031,50
5,30,6119047,2927886,47
5,31,6105701,2619799,42
5,32,6096532,2860779,46
5,33,6088058,2921539,47
5,34,6085407,2547125,41
5,38,6031462,1720628,28
5,39,6011547,1953367,32
5,40,5979539,1905967,31
5,41,5953917,1925300,32
5,42,5931408,1839598,31
5,45,5876956,1625145,27
5,46,5832071,1488651,25
5,47,5782680,1526221,26
5,48,5733720,1533724,26
5,51,5624201,1592741,28
5,54,5431588,1523295,28
5,59,4835496,1588546,32
5,61,4640887,1508161,32
5,65,4223262,1472689,34
5,66,4125650,1448454,35
5,67,4030387,1496202,37
5,68,3961778,1451600,36
5,78,3692342,1394700,37
5,79,3678364,1471783,40
5,82,3620872,1459531,40
5,84,3557083,1431252,40
5,85,3543964,1437548,40
5,86,3521329,1441584,40
5,87,3507400,1457088,41
5,89,3496747,1458587,41
5,92,3412603,1365962,40
5,95,3250554,1439901,44
5,96,3217375,1425270,44
5,97,3186913,1443505,45
5,98,3156927,1502238,47
5,99,3138635,1542967,49
5,100,3124298,1529999,48
5,101,3107258,1487700,47
5,103,3037057,1480980,48
5,104,2993863,1482168,49
5,105,2907399,1484892,51
5,106,2884128,1515058,52
5,107,2875888,1480739,51
5,112,2815176,1372059,48
5,113,2807712,1394084,49
5,114,2798126,1396753,49
5,115,2784130,1406666,50
5,116,2765141,1371785,49
5,117,2755668,1341833,48
5,120,2696930,1205074,44
5,121,2686982,1277191,47
5,122,2679152,1317001,49
5,123,2667533,1270586,47
5,124,2655993,1374090,51
5,126,2637796,1423878,53
6,0,7004944,4344513,62
6,1,6973702,4284412,61
6,2,6965670,4162429,59
6,3,6960831,4081970,58
6,4,6954130,4293950,61
6,5,6945376,4336227,62
6,6,6968942,4270530,61
6,7,6977109,4231025,60
6,8,6988275,4032014,57
6,9,6998336,4137824,59
6,10,6983933,4027941,57
6,11,6950164,3881307,55
6,12,6903464,3800620,55
6,13,6855571,3913238,57
6,14,6824119,4078750,59
6,15,6724255,4022563,59
6,16,6579104,3811565,57
6,17,6455860,3646699,56
6,19,6353548,3727850,58
6,20,6312423,3642073,57
6,21,6266495,3685684,58
6,22,6244461,3584137,57
6,23,6224619,3576193,57
6,24,6179950,3522607,57
6,25,6158836,3396244,55
6,26,6146466,3364889,54
6,27,6140214,3086992,50
6,28,6130328,3120665,50
6,29,6120912,3089334,50
6,30,6112591,2970352,48
6,31,6104020,3102189,50
6,32,6098491,3068490,50
6,33,6088475,2936441,48
6,34,6083366,2293494,37
6,36,6071897,2194839,36
6,37,6053015,2211285,36
6,38,6030696,2046721,33
6,39,6015113,2158197,35
6,40,5992396,2029226,33
6,41,5954883,2304644,38
6,42,5924183,2144527,36
6,52,5597948,1567769,28
6,54,5462930,1600352,29
6,55,5403233,1580555,29
6,60,4798293,1595556,33
6,62,4597650,1577423,34
6,63,4493883,1560710,34
6,64,4365512,1527208,34
6,66,4191215,1472572,35
6,67,4093262,1486589,36
6,68,4001423,1488239,37
6,69,3946312,1435997,36
6,70,3901872,1389287,35
6,73,3817759,1392662,36
6,75,3745654,1374598,36
6,78,3689673,1374333,37
6,79,3672309,1444851,39
6,80,3662037,1474465,40
6,82,3637829,1445061,39
6,84,3566275,1432210,40
6,86,3490936,1421865,40
6,91,3400838,1426252,41
6,97,3159881,1423461,45
6,100,3104565,1553547,50
6,101,3075733,1510294,49
6,102,3038082,1539758,50
6,103,3013424,1478999,49
6,104,2973075,1508091,50
6,105,2892190,1496909,51
6,106,2878175,1504936,52
6,107,2863069,1462319,51
6,108,2850091,1438403,50
6,111,2802037,1350116,48
6,112,2790647,1405457,50
6,115,2756135,1400471,50
6,120,2682729,1249475,46
6,121,2673097,1278027,47
6,122,2664340,1320738,49
6,123,2654431,1307151,49
6,124,2644052,1317927,49
6,127,2610321,1369127,52
7,1,6971310,4263110,61
7,2,6962431,4240310,60
7,3,6959476,4339060,62
7,4,6953777,4373376,62
7,5,6944322,4138044,59
7,6,6965112,4167576,59
7,7,6974896,4105158,58
7,8,6977716,4003871,57
7,9,6989999,4088829,58
7,10,6975282,3843749,55
7,11,6923806,3959026,57
7,12,6873805,3933927,57
7,13,6826270,3741976,54
7,14,6791849,4029227,59
7,15,6701809,4103113,61
7,16,6554224,3920747,59
7,17,6453604,3774106,58
7,18,6383004,3830214,60
7,19,6335860,3749247,59
7,20,6306041,3761194,59
7,21,6275227,3685684,58
7,22,6250527,3550114,56
7,23,6222400,3640163,58
7,24,6185705,3360530,54
7,25,6163904,3387368,54
7,26,6154788,3300531,53
7,27,6144929,3128530,50
7,28,6134767,3263983,53
7,29,6130515,3187251,51
7,30,6115811,3184328,52
7,31,6111305,3099086,50
7,32,6106757,3083839,50
7,34,6090775,2552147,41
7,37,6066047,2392380,39
7,38,6039121,2356559,39
7,39,6025374,2384147,39
7,40,6005389,2095137,34
7,41,5975783,2344237,39
7,42,5938620,2163282,36
7,48,5772262,1556884,26
7,52,5614086,1593203,28
7,53,5568219,1606336,28
7,55,5425509,1545427,28
7,61,4741942,1555260,32
7,63,4568672,1436364,31
7,66,4236309,1483729,35
7,67,4142794,1436402,34
7,68,4048908,1419529,35
7,70,3915678,1446380,36
7,78,3678950,1316680,35
7,80,3640061,1441410,39
7,81,3631900,1394572,38
7,83,3605419,1399411,38
7,85,3519656,1426435,40
7,86,3482089,1443663,41
7,91,3340828,1442702,43
7,94,3194607,1449580,45
7,98,3118546,1450997,46
7,100,3075672,1558789,50
7,102,3028464,1547338,51
7,103,3006982,1502283,49
7,104,2958021,1498917,50
7,105,2884438,1487762,51
7,106,2866237,1492938,52
7,107,2852403,1470230,51
7,108,2841551,1451139,51
7,109,2827154,1431497,50
7,110,2814157,1430749,50
7,114,2760291,1384990,50
7,119,2681094,1213791,45
7,120,2663718,1264557,47
7,121,2642843,1295742,49
7,122,2632536,1318689,50
7,123,2623192,1300453,49
7,124,2614850,1276006,48
8,0,6990982,4321856,61
8,1,6973858,4360061,62
8,2,6961515,4388672,63
8,3,6957832,4224278,60
8,4,6951814,4231084,60
8,5,6942694,4177667,60
8,6,6966584,4166576,59
8,7,6975283,4105465,58
8,8,6974356,4021078,57
8,9,6976202,4136765,59
8,10,6960585,3937144,56
8,11,6891128,3971848,57
8,12,6851195,3936529,57
8,13,6808862,3873317,56
8,14,6747452,3983546,59
8,15,6653742,4020715,60
8,16,6513734,3910734,60
8,17,6456435,3967408,61
8,18,6384670,3921725,61
8,19,6335899,3894531,61
8,20,6308397,3772969,59
8,22,6264725,3600611,57
8,23,6228800,3659661,58
8,24,6194728,3310082,53
8,26,6165723,3437021,55
8,27,6154207,3468653,56
8,28,6142939,3347709,54
8,30,6123765,3272904,53
8,31,6117872,3061586,50
8,32,6114584,3121887,51
8,37,6065385,2558726,42
8,38,6050648,2589119,42
8,42,5968475,2252622,37
8,43,5937525,2261286,38
8,48,5794712,1709958,29
8,52,5645418,1599912,28
8,53,5591077,1555163,27
8,57,5348495,1561725,29
8,65,4386476,1499283,34
8,66,4266572,1422878,33
8,67,4201175,1395547,33
8,68,4111726,1398229,34
8,69,4016681,1382993,34
8,73,3808394,1416725,37
8,75,3740115,1346076,35
8,76,3709000,1369325,36
8,79,3638260,1357471,37
8,80,3621658,1454149,40
8,81,3605523,1376519,38
8,87,3406475,1480502,43
8,89,3337664,1410809,42
8,98,3088968,1416532,45
8,100,3051833,1538206,50
8,102,3013266,1492247,49
8,103,2998348,1488050,49
8,104,2942689,1484464,50
8,105,2868481,1419872,49
8,106,2856390,1474830,51
8,107,2839316,1447502,50
8,108,2831958,1478171,52
8,114,2756010,1376140,49
8,115,2744526,1385165,50
8,122,2624878,1325409,50
8,123,2614986,1293804,49
8,124,2605634,1270202,48
8,125,2598648,1294540,49
8,126,2588194,1315951,50
9,0,6995175,4351363,62
9,1,6970428,4441096,63
9,2,6958311,4380672,62
9,3,6955100,4348223,62
9,4,6949767,4289345,61
9,5,6937272,4244250,61
9,6,6963243,4225942,60
9,7,6969078,4197968,60
9,8,6963761,4134020,59
9,9,6959200,4085763,58
9,10,6946509,4076234,58
9,11,6870729,3898885,56
9,12,6827852,3879695,56
9,13,6784791,3821734,56
9,14,6711234,3834511,57
9,15,6594793,4119237,62
9,16,6468328,4056861,62
9,17,6419184,3916957,61
9,18,6381922,3883337,60
9,19,6353935,3964405,62
9,20,6326461,3894928,61
9,21,6307044,3914796,62
9,22,6272938,3768741,60
9,23,6228161,3803140,61
9,25,6177641,3415047,55
9,26,6166442,3385028,54
9,27,6155301,3536620,57
9,28,6145058,3392403,55
9,29,6133233,3378907,55
9,31,6114904,3094662,50
9,32,6109912,3159740,51
9,33,6108658,3111760,50
9,34,6102504,2913833,47
9,38,6058852,2822729,46
9,40,6027712,2687584,44
9,42,5979277,2236079,37
9,43,5964511,2232300,37
9,44,5931201,2279310,38
9,45,5903129,2070112,35
9,46,5875920,1919134,32
9,47,5843271,1857236,31
9,48,5816137,1710186,29
9,49,5787790,1676706,28
9,52,5674938,1558996,27
9,53,5626510,1603601,28
9,54,5590540,1582534,28
9,55,5522542,1567329,28
9,60,5030355,1395356,27
9,61,4887601,1481361,30
9,62,4718684,1376498,29
9,63,4603604,1382932,30
9,64,4535501,1477188,32
9,68,4173334,1353848,32
9,69,4066554,1351959,33
9,71,3906243,1435726,36
9,73,3800105,1397364,36
9,79,3623193,1372317,37
9,80,3603143,1462506,40
9,81,3590981,1426874,39
9,83,3552977,1450732,40
9,84,3531542,1412752,40
9,86,3433952,1475884,42
9,87,3389915,1490351,43
9,88,3346131,1428188,42
9,97,3080553,1499213,48
9,98,3063405,1534562,50
9,99,3050892,1540657,50
9,100,3036819,1489753,49
9,101,3024330,1528180,50
9,102,3004914,1502213,49
9,103,2985813,1496151,50
9,104,2919984,1445938,49
9,105,2857701,1425564,49
9,106,2841979,1427752,50
9,107,2830666,1426403,50
9,108,2820923,1429318,50
9,109,2811615,1485099,52
9,110,2799783,1440977,51
9,114,2750692,1381468,50
9,121,2628272,1275807,48
9,122,2615948,1333532,50
9,123,2607316,1326038,50
9,124,2599927,1332553,51
10,0,6980055,4342139,62
10,1,6961836,4380574,62
10,2,6956705,4341106,62
10,3,6951188,4278118,61
10,4,6945895,4133081,59
10,5,6934690,4208816,60
10,6,6959379,4152257,59
10,7,6964310,4129325,59
10,8,6961097,4170179,59
10,9,6949660,4146057,59
10,10,6918723,4108259,59
10,11,6867317,4048241,58
10,12,6813709,4017588,58
10,13,6767858,3990946,58
10,14,6686256,4110412,61
10,15,6544214,4086069,62
10,16,6418075,4097743,63
10,17,6366359,4021720,63
10,18,6350377,3754527,59
10,19,6339905,3888454,61
10,20,6333662,3956319,62
10,22,6282299,3888679,61
10,23,6232598,3785459,60
10,24,6199922,3707591,59
10,25,6179672,3609441,58
10,26,6167157,3534508,57
10,27,6154302,3603364,58
10,28,6141503,3522274,57
10,29,6132936,3493922,56
10,30,6123088,3369436,55
10,31,6112833,3201150,52
10,33,6104458,3247370,53
10,36,6077579,2865547,47
10,38,6064349,3079560,50
10,39,6048208,2951445,48
10,41,6001639,2887849,48
10,42,5985985,2536739,42
10,43,5967722,2484674,41
10,44,5939645,2222200,37
10,45,5911795,2030553,34
10,49,5811123,1737393,29
10,51,5754661,1592423,27
10,56,5496278,1562836,28
10,57,5417352,1558992,28
10,63,4669362,1494206,32
10,64,4592359,1581829,34
10,68,4233932,1353538,31
10,69,4130573,1354502,32
10,71,3932707,1420118,36
10,75,3757214,1396222,37
10,81,3584321,1347948,37
10,83,3527397,1431833,40
10,85,3460225,1469981,42
10,86,3416573,1492723,43
10,87,3368298,1484296,44
10,89,3279817,1469531,44
10,90,3234248,1446048,44
10,95,3081012,1445887,46
10,97,3048045,1547524,50
10,98,3032935,1418457,46
10,100,3020064,1443333,47
10,101,3003227,1473108,49
10,102,2997340,1488480,49
10,104,2884100,1381004,47
10,106,2838028,1406353,49
10,107,2828017,1423840,50
10,109,2806962,1406006,50
10,110,2793285,1457885,52
10,111,2776721,1456296,52
10,114,2746309,1369072,49
10,115,2730027,1407374,51
10,116,2713726,1355670,49
10,119,2667004,1226100,45
10,120,2643269,1197651,45
10,121,2622016,1284460,48
10,122,2611426,1302972,49
10,123,2602871,1277282,49
10,124,2595518,1326978,51
10,125,2587255,1347449,52
10,126,2577649,1356834,52
10,127,2567067,1357098,52
11,0,6969537,4332552,62
11,1,6959670,4420390,63
11,2,6957812,4271289,61
11,3,6951620,4267578,61
11,4,6944775,4157837,59
11,5,6936967,4167309,60
11,6,6960091,4091299,58
11,7,6965994,4119255,59
11,8,6969219,4155553,59
11,9,6952171,4171652,60
11,10,6893852,4073725,59
11,11,6854893,4103448,59
11,12,6806796,4041232,59
11,13,6741874,4107592,60
11,15,6488262,4036789,62
11,16,6397727,4060147,63
11,17,6344190,4091301,64
11,18,6311034,4048191,64
11,19,6295079,3956279,62
11,20,6305118,4008456,63
11,22,6278487,3844356,61
11,23,6242765,3905099,62
11,24,6211340,3821118,61
11,25,6184635,3557918,57
11,26,6169005,3687817,59
11,27,6156221,3657822,59
11,28,6136253,3538523,57
11,29,6127301,3524706,57
11,31,6108832,3275743,53
11,32,6106277,3380376,55
11,33,6108058,3230583,52
11,34,6102383,3264891,53
11,36,6066247,2870113,47
11,37,6064533,3218152,53
11,39,6048699,2875168,47
11,40,6023301,2940317,48
11,41,6006259,2940074,48
11,42,5995117,2488724,41
11,51,5781837,1574222,27
11,53,5708121,1599093,28
11,54,5668998,1628558,28
11,57,5457961,1545152,28
11,61,5030782,1473769,29
11,62,4898002,1517014,30
11,63,4740845,1596437,33
11,64,4628741,1471320,31
11,65,4567111,1528879,33
11,69,4208777,1308186,31
11,71,3990204,1420819,35
11,74,3800257,1428801,37
11,75,3770442,1407839,37
11,79,3624453,1337649,36
11,81,3570377,1486574,41
11,82,3546057,1360213,38
11,87,3359583,1530383,45
11,88,3326166,1480662,44
11,89,3270101,1465295,44
11,94,3094056,1441020,46
11,95,3056606,1420242,46
11,96,3040042,1513903,49
11,97,3024795,1518685,50
11,98,3007845,1470504,48
11,103,2939480,1411255,48
11,105,2846711,1351192,47
11,106,2835150,1414273,49
11,107,2824842,1388159,49
11,108,2814524,1361437,48
11,109,2801208,1372693,49
11,110,2789105,1416088,50
11,111,2776056,1454976,52
11,112,2763207,1450519,52
11,113,2751386,1411472,51
11,114,2740473,1407318,51
11,115,2725108,1417010,51
11,116,2708656,1339358,49
11,117,2699801,1307151,48
11,119,2669240,1257309,47
11,120,2642624,1249252,47
11,121,2619987,1305699,49
11,122,2611633,1317785,50
11,123,2602490,1276104,49
11,124,2594125,1266602,48
11,125,2585185,1266795,49
11,126,2571531,1335129,51
12,0,6964989,4383782,62
12,1,6965211,4384478,62
12,2,6963199,4328191,62
12,3,6961051,4258062,61
12,4,6950637,4245534,61
12,5,6944091,4180808,60
12,6,6965437,4139348,59
12,7,6962286,4158570,59
12,8,6954806,4193364,60
12,9,6942290,4132859,59
12,10,6869930,4190951,61
12,11,6832627,4152247,60
12,12,6792701,4100960,60
12,14,6579818,4002327,60
12,15,6441551,4034833,62
12,16,6375629,4060007,63
12,17,6326102,3998008,63
12,18,6293485,4126395,65
12,22,6248468,3945669,63
12,23,6238619,3979813,63
12,24,6224827,3841309,61
12,26,6177270,3763751,60
12,27,6154706,3741650,60
12,28,6138903,3674463,59
12,29,6123927,3514552,57
12,30,6111427,3552719,58
12,31,6102109,3442170,56
12,32,6104833,3523354,57
12,34,6097733,3405268,55
12,37,6056389,3310088,54
12,38,6051291,3279775,54
12,39,6045682,3076998,50
12,41,6015014,3230443,53
12,47,5872605,1705681,29
12,53,5748263,1590826,27
12,54,5701154,1636749,28
12,56,5576731,1577462,28
12,61,5109924,1522789,29
12,62,4983164,1581679,31
12,63,4866433,1603937,32
12,65,4617885,1562278,33
12,69,4298747,1326498,30
12,71,4081235,1417724,34
12,72,3960940,1409628,35
12,73,3890033,1416242,36
12,75,3793512,1405457,37
12,76,3754504,1385554,36
12,79,3627042,1346623,37
12,80,3608268,1440867,39
