x,y,pp,ra,rp
21,4,1008856,723495,71
21,5,1012058,708344,69
21,6,1015808,692337,68
21,7,1017044,584121,57
21,12,1016457,549593,54
21,13,1017673,559015,54
21,14,1014531,557110,54
21,15,1013420,534388,52
21,16,1012271,516328,51
21,19,984681,498946,50
21,25,923073,512941,55
21,27,917753,516719,56
21,29,916459,515110,56
21,31,914154,481318,52
21,34,911200,586852,64
21,37,907041,511503,56
21,38,910077,535455,58
21,39,910081,535892,58
21,48,914554,474135,51
21,49,915000,424909,46
21,50,916761,490543,53
21,52,918578,503118,54
21,55,918887,421440,45
21,56,919012,398265,43
21,65,863184,310559,35
21,66,842961,327234,38
21,67,835291,305080,36
21,76,816898,206951,25
21,85,835451,236192,28
21,88,837945,219436,26
21,90,842194,228054,27
21,92,838920,231663,27
21,93,827704,234871,28
21,94,801461,236319,29
21,95,783381,229976,29
21,96,757494,231634,30
21,97,730186,230608,31
21,98,710455,232390,32
21,99,680504,223188,32
21,102,585675,249837,42
21,103,571573,245654,42
21,105,551151,223829,40
21,106,545032,233964,42
21,108,535985,240985,44
21,109,528267,236489,44
21,110,525679,239152,45
21,111,527016,241141,45
21,112,530319,238392,44
21,113,530189,239037,45
21,114,526575,236342,44
21,115,531628,234484,44
21,122,510581,238760,46
21,123,514689,231590,44
21,124,521562,230387,44
21,125,529469,228865,43
21,126,535544,222493,41
21,127,535282,218139,40
22,0,995253,728205,73
22,1,997478,721837,72
22,2,995958,725347,72
22,3,998579,715048,71
22,4,1006474,672709,66
22,5,1014836,691680,68
22,10,1016054,532718,52
22,11,1016580,558433,54
22,12,1016651,576914,56
22,13,1018465,568258,55
22,14,1015297,548399,54
22,15,1012864,546378,53
22,17,1005078,516053,51
22,28,915014,506693,55
22,29,916725,527557,57
22,31,916578,491381,53
22,34,913795,601574,65
22,47,913810,477934,52
22,51,918285,507747,55
22,52,919695,499897,54
22,55,920657,420522,45
22,62,893929,319541,35
22,64,873443,322822,36
22,65,859049,321479,37
22,66,848522,354056,41
22,68,836103,243434,29
22,76,830267,212824,25
22,79,829603,230303,27
22,80,828476,228337,27
22,83,835790,233679,27
22,84,838267,235786,28
22,91,851036,234524,27
22,92,850173,232517,27
22,93,839996,229070,27
22,94,822950,228487,27
22,95,802833,228485,28
22,96,780034,225134,28
22,97,750014,227292,30
22,101,616161,243490,39
22,106,562133,234223,41
22,108,549920,244639,44
22,109,538967,241948,44
22,110,533693,238998,44
22,111,533204,234488,43
22,112,542089,234387,43
22,113,536392,231878,43
22,122,510053,233852,45
22,123,512413,234736,45
22,124,518418,230813,44
22,125,527093,222807,42
22,126,534290,224256,41
22,127,535445,222177,41
23,0,995704,740029,74
23,1,994511,721659,72
23,2,995938,715064,71
23,3,999745,690198,69
23,4,1005607,658133,65
23,5,1014248,659628,65
23,9,1015757,520741,51
23,10,1020167,549675,53
23,11,1016599,576912,56
23,12,1016612,561788,55
23,13,1015760,539557,53
23,26,923065,478988,51
23,27,921372,474168,51
23,28,915606,498368,54
23,29,916654,515243,56
23,30,914971,543991,59
23,33,916361,576486,62
23,34,915869,557809,60
23,37,908040,490766,54
23,39,909773,514430,56
23,49,918337,485344,52
23,52,921576,492992,53
23,54,923590,491471,53
23,55,924374,473743,51
23,68,853311,277218,32
23,69,849582,231936,27
23,76,857607,217312,25
23,90,873431,228961,26
23,95,833361,225234,27
23,102,621907,247461,39
23,103,613074,245613,40
23,104,595420,236119,39
23,106,578456,236589,40
23,107,569886,239978,42
23,108,562839,241813,42
23,109,554542,234143,42
23,122,511007,226936,44
23,123,513420,232990,45
23,124,517649,225872,43
24,0,995439,729725,73
24,1,993287,690791,69
24,2,996117,701372,70
24,3,1002342,694301,69
24,4,1005259,644736,64
24,10,1016846,562345,55
24,11,1017055,574276,56
24,12,1017342,560326,55
24,13,1017969,539227,52
24,14,1014302,533413,52
24,27,921626,503861,54
24,29,914372,533113,58
24,30,915342,545687,59
24,31,918147,546679,59
24,33,917378,566701,61
24,34,919370,568224,61
24,35,916612,535529,58
24,36,912013,535037,58
24,37,908955,522227,57
24,47,915527,462147,50
24,48,918383,524527,57
24,49,922317,520636,56
24,51,922924,504925,54
24,53,928429,498179,53
24,64,882863,399973,45
24,65,878276,375835,42
24,66,871910,373169,42
24,69,870144,259438,29
24,86,867955,228086,26
24,88,875731,221198,25
24,89,884355,228499,25
24,90,889915,232236,26
24,92,885814,220913,24
24,93,886439,224717,25
24,94,870354,226067,25
24,95,853708,227299,26
24,96,834259,227879,27
24,102,641521,248909,38
24,103,629359,247385,39
24,104,613472,243739,39
24,105,603461,235934,39
24,106,598925,238824,39
24,107,591341,242430,40
24,108,582905,221364,37
24,109,577320,217551,37
24,113,553998,219286,39
24,123,517209,231137,44
24,125,525542,216582,41
25,1,993461,669172,67
25,2,998229,680348,68
25,11,1017048,584959,57
25,12,1017209,566265,55
25,14,1017383,554291,54
25,30,916207,510230,55
25,31,917204,530301,57
25,33,917757,559886,61
25,34,916580,571113,62
25,35,915503,549967,60
25,36,913707,515287,56
25,37,911567,503110,55
25,39,909164,478016,52
25,42,913175,415320,45
25,47,916506,520798,56
25,48,920492,509973,55
25,52,935802,485841,51
25,64,899288,410803,45
25,65,892277,403259,45
25,74,886190,224151,25
25,86,881107,228846,25
25,87,884067,229311,25
25,88,885314,231396,26
25,89,889014,229120,25
25,90,894337,226037,25
25,91,895528,224846,25
25,94,892872,222928,24
25,95,869849,229420,26
25,96,852898,229865,26
25,98,801633,233188,29
25,99,780103,236193,30
25,101,698745,240977,34
25,102,662125,237757,35
25,103,643640,247459,38
25,104,633635,241568,38
25,105,620898,241654,38
25,106,616039,240681,39
25,107,607931,236473,38
25,108,602420,228422,37
25,109,593211,233484,39
25,110,579552,235409,40
25,111,575171,233997,40
25,112,577785,226932,39
25,113,576379,224360,38
25,114,579323,222110,38
25,115,566836,217515,38
25,122,527274,225371,42
25,123,524256,229599,43
25,124,520812,232126,44
25,127,539036,209687,38
26,3,1002276,643873,64
26,5,1011500,631810,62
26,9,1018375,554959,54
26,10,1017668,577352,56
26,11,1017030,582385,57
26,12,1015635,573713,56
26,13,1016264,552577,54
26,15,1000969,554621,55
26,16,993258,530427,53
26,19,1001075,496636,49
26,21,986322,504714,51
26,32,917049,546648,59
26,34,916864,569440,62
26,45,919083,511303,55
26,46,922223,513573,55
26,47,925760,528270,57
26,64,908423,426866,46
26,71,905280,211607,23
26,84,884308,229870,25
26,86,886906,233525,26
26,87,887774,229168,25
26,88,892828,232971,26
26,89,894200,224314,25
26,90,896954,230833,25
26,93,903927,224003,24
26,97,846350,232453,27
26,98,813725,237157,29
26,99,795831,241966,30
26,100,770153,244897,31
26,101,724354,241785,33
26,102,679481,249169,36
26,103,661633,245489,37
26,104,654368,249874,38
26,105,640354,236979,37
26,106,634900,242133,38
26,107,630570,234005,37
26,108,619932,233820,37
26,109,609434,229576,37
26,110,601802,228456,37
26,111,595458,225490,37
26,112,597166,223621,37
26,115,579335,223069,38
26,116,574790,223225,38
26,117,571502,215224,37
26,118,563234,221428,39
26,120,547704,222877,40
26,121,543570,229763,42
27,0,989566,679561,68
27,1,991562,688141,69
27,3,997906,683375,68
27,4,1003816,681774,67
27,5,1007726,642034,63
27,6,1017222,629528,61
27,8,1023095,603534,58
27,9,1021914,583448,57
27,10,1022421,586099,57
27,11,1016525,592258,58
27,12,1014756,571656,56
27,13,1006379,561314,55
27,14,999002,565383,56
27,20,983351,527952,53
27,22,983758,477300,48
27,32,915319,565139,61
27,33,915332,566989,61
27,34,915782,561892,61
27,36,914931,522220,57
27,37,914661,504638,55
27,43,922654,477452,51
27,46,927754,517743,55
27,63,924068,412803,44
27,66,919240,403893,43
27,72,913549,218807,23
27,73,912473,218120,23
27,74,912535,259937,28
27,84,887418,233091,26
27,85,887125,221733,24
27,86,889923,224221,25
27,87,891940,218374,24
27,88,893681,229594,25
27,89,893551,234844,26
27,90,899246,228516,25
27,92,905111,231663,25
27,93,903464,229793,25
27,94,895438,227041,25
27,97,855258,238227,27
27,98,823759,237194,28
27,99,799574,239857,29
27,100,775225,239107,30
27,101,737285,242324,32
27,102,687500,244301,35
27,103,668120,243302,36
27,104,661783,246473,37
27,105,648904,240252,37
27,106,643738,240045,37
27,110,621556,224091,36
27,111,615020,222787,36
27,115,596164,213910,35
27,116,597559,216396,36
27,120,569520,211978,37
27,121,563301,225890,40
27,122,559138,231272,41
28,0,991696,727619,73
28,1,991002,714501,72
28,2,992407,702404,70
28,3,995846,692799,69
28,5,1005582,649903,64
28,6,1014817,644564,63
28,7,1023485,644446,62
28,8,1026657,613313,59
28,9,1024756,615009,60
28,10,1020299,599853,58
28,11,1017787,585844,57
28,12,1010486,573589,56
28,13,1001362,571731,57
28,14,997107,571650,57
28,15,991860,572797,57
28,17,989231,557345,56
28,18,988207,555083,56
28,22,975552,523890,53
28,31,917895,555874,60
28,32,916119,515562,56
28,33,915003,542849,59
28,35,919259,536687,58
28,36,919667,515556,56
28,37,916847,519407,56
28,40,913691,493302,53
28,41,919043,481708,52
28,42,922596,475622,51
28,44,931528,524831,56
28,47,950449,495300,52
28,49,962416,445465,46
28,63,932020,409197,43
28,72,921344,252277,27
28,73,918368,239395,26
28,74,914671,284127,31
28,75,908687,256954,28
28,76,903393,224144,24
28,81,892463,220275,24
28,83,890707,223432,25
28,84,889871,219314,24
28,86,891976,215943,24
28,89,897146,228701,25
28,90,898439,233774,26
28,91,904070,235040,25
28,92,903245,234929,26
28,93,899116,233293,25
28,95,888608,232346,26
28,96,872327,232073,26
28,97,853576,232034,27
28,98,827019,235303,28
28,99,798531,236008,29
28,100,781137,238314,30
28,101,749577,233658,31
28,103,673529,240526,35
28,104,663281,243718,36
28,105,654147,241094,36
28,106,646957,236649,36
28,107,646457,231588,35
28,127,557000,225793,40
29,0,986141,690259,69
29,1,986234,690548,70
29,2,988689,690658,69
29,3,993972,686690,69
29,4,996119,659910,66
29,5,1002597,596661,59
29,8,1026453,588435,57
29,11,1013622,569931,56
29,12,1006127,571155,56
29,13,995845,568561,57
29,14,992819,572572,57
29,15,991053,572811,57
29,16,991183,547217,55
29,18,996398,559507,56
29,19,1004452,558072,55
29,21,992407,540472,54
29,22,977454,539271,55
29,33,916742,532527,58
29,34,918420,563699,61
29,40,918257,489898,53
29,41,922035,511987,55
29,42,929431,509501,54
29,43,937753,524108,55
29,44,945199,480831,50
29,57,1001906,475216,47
29,58,989478,499750,50
29,59,978657,474578,48
29,62,942105,384590,40
29,63,933533,481683,51
29,64,931397,492286,52
29,70,930327,254679,27
29,71,929213,254820,27
29,72,925289,279644,30
29,73,921088,305779,33
29,74,916185,276629,30
29,76,908159,231156,25
29,78,905598,199602,22
29,81,896193,228575,25
29,82,894636,228500,25
29,88,895478,225621,25
29,89,896052,233076,26
29,90,901160,223017,24
29,91,904488,227798,25
29,92,899558,224908,25
29,93,899373,230527,25
29,94,901913,223812,24
29,95,895197,224442,25
29,96,878227,222182,25
29,97,864389,231510,26
29,98,836145,236380,28
29,103,680948,231017,33
29,104,666976,242923,36
29,105,660450,234564,35
29,106,649373,236799,36
29,118,614462,220896,35
29,119,613483,216936,35
29,120,607853,224896,36
29,121,604095,225897,37
29,124,584420,201121,34
29,127,573651,212140,36
30,2,985094,675335,68
30,3,989258,679642,68
30,5,999452,607764,60
30,6,1004918,610606,60
30,7,1013628,589414,58
30,8,1021993,572622,56
30,10,1019451,549114,53
30,13,996707,579100,58
30,14,993479,584179,58
30,15,990819,578092,58
30,16,988895,570335,57
30,17,991469,567238,57
30,18,996637,556434,55
30,19,988149,554232,56
30,40,927584,496970,53
30,41,933301,518737,55
30,42,941389,522956,55
30,51,1006921,316485,31
30,58,988133,505191,51
30,61,945453,409426,43
30,63,938297,501171,53
30,71,933661,287179,30
30,72,930112,318327,34
30,73,925040,306057,33
30,79,907928,193603,21
30,81,899689,227450,25
30,82,898311,233674,26
30,84,896710,230294,25
30,86,897323,238135,26
30,87,898098,235196,26
30,88,898463,234332,26
30,89,899613,227254,25
30,90,898912,221349,24
30,91,902812,222449,24
30,92,897819,219996,24
30,97,863983,231320,26
30,98,838139,230569,27
30,104,660941,242073,36
30,105,657961,240027,36
30,106,652906,236132,36
30,107,650946,226832,34
30,115,636276,215352,33
30,116,626158,216282,34
30,119,619859,224464,36
30,121,613287,199871,32
30,122,609349,207715,34
30,123,606557,207084,34
31,1,985099,652980,66
31,2,984543,686195,69
31,4,988442,603887,61
31,5,992786,602681,60
31,9,1015869,587831,57
31,10,1008102,587629,58
31,11,1003686,588412,58
31,12,1004857,587140,58
31,13,1001139,585080,58
31,15,991947,567679,57
31,16,990184,565329,57
31,17,988804,545651,55
31,19,988170,548954,55
31,22,992010,493638,49
31,36,928856,505215,54
31,37,931027,503960,54
31,41,950667,520207,54
31,48,1005729,421809,41
31,57,994998,503824,50
31,61,948086,508255,53
31,62,946990,507163,53
31,69,938234,389146,41
31,71,936992,334379,35
31,72,933960,356198,38
31,80,905028,231839,25
31,81,901741,235068,26
31,82,900377,236399,26
31,84,901303,235176,26
31,85,900869,230416,25
31,86,899121,225717,25
31,87,899386,221552,24
31,88,898747,223084,24
31,90,895534,210610,23
31,91,899975,209362,23
31,92,897001,215076,23
31,95,893388,232191,25
31,96,884539,232640,26
31,97,864112,233387,27
31,98,838855,228544,27
31,99,805751,220008,27
31,104,657235,237880,36
31,105,651289,241086,37
31,106,642732,235242,36
31,107,643102,223677,34
31,108,639556,217615,34
31,111,635852,222443,34
31,114,630213,223063,35
31,115,626627,219120,34
31,116,629271,220487,35
31,121,618612,204070,32
31,122,615392,207082,33
31,127,595843,210952,35
32,1,983814,696566,70
32,3,984344,633298,64
32,4,984022,622802,63
32,6,996231,584638,58
32,7,1000973,603518,60
32,8,1004186,603403,60
32,9,1003500,600886,59
32,10,1006326,601569,59
32,11,1000819,597089,59
32,13,1000031,561607,56
32,15,994890,555321,55
32,19,988234,534252,54
32,20,998293,548010,54
32,21,994062,529289,53
32,31,959940,485110,50
32,35,938023,532035,56
32,41,969229,519416,53
32,47,1008356,438411,43
32,55,1009868,504202,49
32,56,1002666,515625,51
32,60,952697,512756,53
32,61,951265,509651,53
32,63,949946,503498,53
32,68,943080,423147,44
32,69,942106,412466,43
32,70,942306,405337,43
32,71,939829,395662,42
32,72,936794,329966,35
32,77,916843,310983,33
32,78,914258,276087,30
32,79,911407,293440,32
32,80,908901,278280,30
32,81,906195,262930,29
32,83,902966,231721,25
32,84,901788,230149,25
32,85,900954,221229,24
32,86,896658,214147,23
32,87,897604,220041,24
32,88,895322,216800,24
32,89,898916,214084,23
32,93,891128,220863,24
32,94,894434,227515,25
32,95,889007,227820,25
32,96,878087,229407,26
32,97,860615,231461,26
32,103,672378,228081,33
32,104,652372,232925,35
32,105,645806,239124,37
32,106,639104,235407,36
32,107,635591,231045,36
32,111,624358,227680,36
32,112,631621,218876,34
32,120,621226,202200,32
32,121,621291,202930,32
33,1,985667,700652,71
33,3,981773,634797,64
33,4,982593,633463,64
33,6,990440,609755,61
33,7,991302,604177,60
33,8,991610,601156,60
33,9,995664,598248,60
33,10,998279,602792,60
33,11,997782,588040,58
33,16,994879,562901,56
33,23,986014,491098,49
33,24,979015,524301,53
33,25,971602,521122,53
33,32,961946,507206,52
33,34,950928,552836,58
33,35,953942,530013,55
33,37,961370,514456,53
33,48,1017929,426257,41
33,49,1021400,420990,41
33,50,1023129,410397,40
33,58,964154,526343,54
33,59,954929,498445,52
33,61,950857,504146,53
33,62,951202,510221,53
33,65,942855,504208,53
33,66,943575,470136,49
33,67,944705,463163,49
33,68,945642,421829,44
33,69,945212,424860,44
33,71,938971,221333,23
33,76,924866,332236,35
33,77,921034,298654,32
33,78,915282,312749,34
33,79,911796,297224,32
33,80,907245,278005,30
33,81,904362,239751,26
33,83,899090,214419,23
33,86,896524,216193,24
33,87,895015,218039,24
33,91,890805,210380,23
33,93,895771,222620,24
33,94,887587,226060,25
33,95,887533,220096,24
33,97,861045,229713,26
33,103,682362,237456,34
33,104,650571,237683,36
33,105,637927,236093,37
33,106,630797,224332,35
33,107,628133,241509,38
33,108,629202,230725,36
33,111,619041,227605,36
33,113,619815,208399,33
33,114,616783,219221,35
33,115,623680,220480,35
33,116,618507,217731,35
33,117,613096,216515,35
33,118,613243,215031,35
33,119,616619,207919,33
33,120,617705,202250,32
33,121,621031,201876,32
33,122,617922,200594,32
34,0,985950,708790,71
34,1,984951,684186,69
34,2,985214,637586,64
34,3,982272,637111,64
34,4,981273,639057,65
34,5,982233,608752,61
34,7,979677,596050,60
34,10,994139,601844,60
34,11,996244,593119,59
34,18,1000261,558010,55
34,20,990239,542792,54
34,21,996114,556984,55
34,24,983042,529156,53
34,31,980136,503524,51
34,35,971373,503347,51
34,36,977024,522053,53
34,38,987073,497574,50
34,39,996145,487574,48
34,41,1003049,522059,52
34,55,1000826,518088,51
34,56,983537,528164,53
34,57,968288,527902,54
34,58,957488,522124,54
34,59,951796,499512,52
34,61,949106,495188,52
34,62,949266,520464,54
34,64,947515,509209,53
34,65,946179,500424,52
34,66,944449,490224,51
34,67,944308,468114,49
34,68,945035,421671,44
34,75,929899,385303,41
34,76,926941,354296,38
34,77,923337,318126,34
34,81,900573,248292,27
34,82,898138,234868,26
34,83,897940,228649,25
34,85,895356,224174,25
34,86,892572,220094,24
34,90,890365,215963,24
34,91,889718,215942,24
34,97,868919,227857,26
34,98,845005,227065,26
34,100,781526,230228,29
34,101,758046,232858,30
34,103,690146,232154,33
34,105,635368,231634,36
34,107,619939,229319,36
34,108,620048,237163,38
34,109,618914,236938,38
34,111,614447,224760,36
34,112,613387,223852,36
34,113,612106,219599,35
34,114,616651,222486,36
34,115,607823,219074,36
34,117,608640,206224,33
34,118,604827,209365,34
34,119,606700,203875,33
34,120,606750,203562,33
34,121,607292,201226,33
34,125,608861,209145,34
35,0,987095,703895,71
35,1,986116,687565,69
35,2,986481,670245,67
35,4,981641,634069,64
35,5,974037,635546,65
35,6,969893,601016,61
35,7,969085,607841,62
35,8,971176,619175,63
35,9,978569,604499,61
35,10,989355,600170,60
35,11,994088,594725,59
35,16,998391,571610,57
35,20,1002128,555055,55
35,21,996772,569140,57
35,33,1004153,540314,53
35,34,1002873,542379,54
35,35,993934,532246,53
35,37,1003543,485142,48
35,44,1016770,473426,46
35,45,1019520,455801,44
35,54,1004391,520030,51
35,55,991047,525111,52
35,56,974608,527116,54
35,57,961516,516806,53
35,62,948196,529529,55
35,63,949280,517552,54
35,66,945894,513082,54
35,67,945130,488216,51
35,74,936268,399372,42
35,79,908128,197817,21
35,80,905106,213237,23
35,83,895194,225656,25
35,84,894932,217523,24
35,86,893023,181380,20
35,90,889802,214993,24
35,93,889520,223170,25
35,98,844245,228552,27
35,99,815293,231129,28
35,104,646600,235848,36
35,105,631279,231187,36
35,107,616341,223342,36
35,108,613834,231983,37
35,109,612469,237607,38
35,110,611942,237631,38
35,111,607949,231434,38
35,112,603236,227596,37
35,113,600581,221554,36
35,114,600173,222903,37
35,115,599923,219582,36
35,117,601266,211920,35
35,119,599840,204294,34
35,120,599666,201390,33
36,0,992145,687878,69
36,2,984898,662463,67
36,3,983651,640723,65
36,4,975368,637841,65
36,5,965536,620980,64
36,7,962647,635049,65
36,8,966784,616621,63
36,10,981991,599276,61
36,11,994930,585882,58
36,12,996080,576281,57
36,16,1000126,576712,57
36,19,997026,558825,56
36,20,996283,570323,57
36,21,994678,562867,56
36,23,994083,517012,52
36,33,1023556,541906,52
36,34,1030139,533539,51
36,42,1020272,496313,48
36,50,1020569,475253,46
36,51,1015635,475450,46
36,54,994425,525956,52
36,55,979704,524137,53
36,56,968682,518078,53
36,61,947800,524307,55
36,62,947652,530489,55
36,63,948754,514929,54
36,66,946046,519119,54
36,67,946627,521129,55
36,68,945553,515146,54
36,69,942807,379640,40
36,72,938172,426373,45
36,73,936878,426017,45
36,74,937143,388813,41
36,75,931790,153510,16
36,80,904944,210225,23
36,82,897053,221055,24
36,83,895754,215218,24
36,91,892569,217793,24
36,92,893720,221884,24
36,93,894912,220869,24
36,94,890179,217960,24
36,96,882831,220000,24
36,97,867842,227142,26
36,103,700171,234242,33
36,104,647176,228294,35
36,105,631002,222394,35
36,108,605964,232397,38
36,109,603377,237762,39
36,110,607120,231220,38
36,111,602036,226652,37
36,112,597097,222942,37
36,113,594981,223853,37
36,114,603099,215046,35
36,115,602305,220195,36
36,116,596794,217132,36
36,120,591769,205967,34
36,121,591706,202037,34
36,124,595672,209105,35
36,126,591751,214879,36
36,127,589390,216641,36
37,0,988629,695252,70
37,2,984629,662126,67
37,3,976130,639880,65
37,4,968727,633587,65
37,5,960634,630116,65
37,6,959515,624918,65
37,7,959052,636587,66
37,8,962131,631045,65
37,9,966404,615547,63
37,12,992427,586329,59
37,21,1001689,547078,54
37,22,999910,538511,53
37,32,1038107,538041,51
37,33,1046919,536261,51
37,34,1050916,517557,49
37,35,1046464,509975,48
37,40,1023625,524677,51
37,51,1014351,502998,49
37,55,970319,529787,54
37,56,959896,522571,54
37,57,950808,510691,53
37,61,945924,518328,54
37,62,946502,519437,54
37,64,949012,485164,51
37,65,948451,510570,53
37,66,945814,525369,55
37,67,944086,526392,55
37,68,940978,530832,56
37,69,940187,414799,44
37,70,938875,445120,47
37,71,937239,443931,47
37,72,937612,445195,47
37,74,936701,145544,15
37,75,929714,150881,16
37,76,925893,167198,18
37,77,920591,169922,18
37,79,908312,208498,22
37,81,901565,211637,23
37,82,897702,205883,22
37,89,889200,214356,24
37,90,891740,219643,24
37,91,887280,221802,24
37,92,886371,218429,24
37,93,893010,209782,23
37,94,888487,213263,24
37,98,847494,228840,27
37,103,715472,228249,31
37,107,604979,220268,36
37,108,603511,232240,38
37,109,602882,239210,39
37,110,599799,229100,38
37,111,593240,218904,36
37,113,588281,219491,37
37,116,588236,215517,36
37,117,589063,217167,36
37,118,585022,215292,36
37,119,582254,213806,36
37,120,583127,207016,35
37,121,580990,206845,35
37,122,583422,207752,35
37,123,584585,209355,35
37,124,585037,209043,35
37,125,588561,213396,36
37,126,586549,215817,36
37,127,585307,216723,37
38,0,990220,684728,69
38,1,984764,667360,67
38,2,976804,636527,65
38,4,962286,627549,65
38,5,959012,626126,65
38,6,957616,637468,66
38,7,956990,626674,65
38,9,963422,630943,65
38,10,973707,607666,62
38,13,994533,586007,58
38,15,1002723,590604,58
38,17,1003462,581532,57
38,23,1004904,511701,50
38,24,1006190,528337,52
38,32,1051096,541196,51
38,52,999619,535481,53
38,53,986081,521032,52
38,54,973530,522702,53
38,55,963461,534459,55
38,56,953768,519005,54
38,57,946647,507700,53
38,58,942938,510134,54
38,60,944176,508472,53
38,61,945951,500335,52
38,63,948013,115023,12
38,64,949015,456844,48
38,66,944641,514615,54
38,67,939788,509741,54
38,68,938596,528158,56
38,69,938249,519937,55
38,70,937386,500485,53
38,71,936448,464521,49
38,72,936042,443420,47
38,78,914781,205243,22
38,79,908277,197562,21
38,80,904411,210293,23
38,81,901568,181512,20
38,90,886752,221054,24
38,91,885184,212026,23
38,95,882191,209091,23
38,102,745442,231429,31
38,103,720438,230742,32
38,106,620432,225481,36
38,107,606023,227621,37
38,108,602863,235576,39
38,109,599362,231063,38
38,111,586473,212127,36
38,113,585196,212523,36
38,115,592511,209427,35
38,116,582138,210245,36
38,117,580390,215071,37
38,119,576451,199831,34
38,120,576820,206840,35
38,121,575958,208292,36
38,122,575468,209245,36
38,123,575976,212997,36
38,124,579021,215599,37
38,125,581001,217238,37
38,126,580621,218641,37
39,0,986667,699191,70
39,1,977191,689177,70
39,2,971162,649802,66
39,4,961178,635328,66
39,5,957639,660363,68
39,6,955555,634214,66
39,7,955117,629638,65
39,8,958500,601506,62
39,9,961938,633225,65
39,10,967726,624544,64
39,11,982269,610607,62
39,13,996355,592389,59
39,23,1016726,502425,49
39,29,1033590,523914,50
39,31,1055624,531319,50
39,32,1060929,526048,49
39,37,1049001,523917,49
39,51,1001347,536622,53
39,52,990648,519263,52
39,54,966862,532622,55
39,55,956610,529943,55
39,56,951121,505587,53
39,57,945541,490060,51
39,58,944668,490638,51
39,60,947452,492377,51
39,62,947615,143791,15
39,63,946850,166824,17
39,65,945112,460121,48
39,66,940286,488915,51
39,68,936139,456464,48
39,69,936811,458932,48
39,75,931602,175961,18
39,76,928146,184354,19
39,77,921681,198942,21
39,81,901317,201650,22
39,82,897785,202205,22
39,88,886501,218048,24
39,89,885718,222703,25
39,98,863980,226778,26
39,102,745249,233166,31
39,105,632509,226513,35
39,106,619401,225533,36
39,107,607433,222554,36
39,108,601997,234479,38
39,109,596191,234460,39
39,110,591129,230459,38
39,111,582080,227600,39
39,112,585125,212736,36
39,117,577108,211154,36
39,118,575584,210910,36
39,119,571618,209297,36
39,123,567523,214169,37
39,124,570072,217000,38
39,125,573482,214429,37
40,0,975249,724276,74
40,2,966218,648500,67
40,3,963460,634225,65
40,4,961380,658551,68
40,5,957228,658346,68
40,6,953629,630788,66
40,7,953850,623294,65
40,8,958839,628358,65
40,9,961317,636745,66
40,10,968176,629503,65
40,11,978472,624155,63
40,24,1032871,554904,53
40,25,1036529,519513,50
40,29,1050222,555311,52
40,32,1069383,521880,48
40,34,1074222,517990,48
40,42,1031711,517878,50
40,51,993835,546458,54
40,53,968732,537297,55
40,54,959007,531164,55
40,55,954389,517376,54
40,60,946218,120843,12
40,61,946603,167318,17
40,63,946212,217820,23
40,65,941514,178347,18
40,66,938027,285869,30
40,67,935353,421768,45
40,68,933759,515558,55
40,69,934929,435539,46
40,71,935230,338463,36
40,73,932654,276093,29
40,77,921568,204042,22
40,78,915053,212489,23
40,79,909816,213683,23
40,80,904162,214742,23
40,88,885388,222359,25
40,90,883753,197134,22
40,92,887550,200774,22
40,93,882013,194174,22
40,96,880791,217189,24
40,97,880780,222850,25
40,98,865110,224749,25
40,100,815748,220742,27
40,102,747797,231454,30
40,103,728113,228950,31
40,104,684117,225982,33
40,105,634093,227155,35
40,106,619544,229555,37
40,107,611120,231031,37
40,108,600896,234022,38
40,109,595113,225755,37
40,110,587642,219546,37
40,111,579236,211844,36
40,112,582182,221521,38
40,114,585692,213541,36
40,115,577622,213127,36
40,116,581300,210717,36
40,117,573414,197478,34
40,119,568998,206898,36
40,120,568821,204955,36
40,123,564546,215417,38
40,127,568841,218183,38
41,0,968513,717877,74
41,3,962318,684616,71
41,4,961265,695736,72
41,5,956795,652389,68
41,7,952234,629037,66
41,8,957350,648847,67
41,9,962169,638134,66
41,12,981931,609970,62
41,13,995851,594003,59
41,17,1007474,602483,59
41,28,1054973,566689,53
41,35,1075750,531639,49
41,37,1072931,534881,49
41,38,1058886,530347,50
41,40,1038364,534838,51
41,41,1035187,529630,51
41,51,982003,517237,52
41,53,961657,520022,54
41,54,957429,521755,54
41,55,955961,470925,49
41,56,951044,462359,48
41,59,945082,113273,11
41,61,946155,163561,17
41,63,944437,277409,29
41,64,942564,306986,32
41,65,940163,422583,44
41,66,937935,443205,47
41,67,933976,456818,48
41,68,932551,474207,50
41,69,932972,456141,48
41,70,933339,446179,47
41,71,933154,433030,46
41,72,931508,351677,37
41,73,931039,315490,33
41,79,910109,195170,21
41,80,904328,217074,24
41,81,900558,191476,21
41,85,890520,197368,22
41,86,888878,197764,22
41,87,887283,217875,24
41,92,881326,188809,21
41,93,882012,196904,22
41,95,883694,208481,23
41,97,878182,224336,25
41,101,779559,231277,29
41,105,636703,209214,32
41,106,620851,212930,34
41,107,612942,227519,37
41,108,599465,227462,37
41,109,591278,222550,37
41,113,580030,208770,35
41,115,575083,206380,35
41,118,570067,204876,35
41,120,569171,207736,36
41,126,560177,217394,38
41,127,563013,216585,38
42,0,966651,729066,75
42,6,954624,662703,69
42,7,952633,667167,70
42,9,962369,632652,65
42,10,967221,630053,65
42,12,978199,629577,64
