x,y,pp,ra,rp
31,125,3896115,1631908,41
32,0,4684176,1222266,26
32,1,4725422,1122424,23
32,2,4754491,1125360,23
32,3,4774204,1051671,22
32,5,4843728,959372,19
32,7,4882767,1273232,26
32,8,4882876,1333935,27
32,9,4911380,1293495,26
32,10,4944751,1288045,26
32,11,4966712,1253369,25
32,12,4976590,1231604,24
32,13,4984942,1099881,22
32,14,4998080,1166420,23
32,15,5008793,1205782,24
32,16,5023980,1157456,23
32,17,5045059,1312135,26
32,18,5059847,1374078,27
32,19,5069749,1388610,27
32,20,5069138,1429721,28
32,21,5067900,1478485,29
32,22,5049940,1539473,30
32,23,4999912,1553472,31
32,24,4946468,1553035,31
32,25,4916021,1692782,34
32,28,4746099,2197035,46
32,29,4702847,2427420,51
32,32,4628880,2765353,59
32,33,4625243,2861693,61
32,34,4620286,2924020,63
32,38,4578976,3500955,76
32,39,4573580,3534261,77
32,40,4561814,3607346,79
32,41,4547134,3675543,80
32,58,4615006,3068844,66
32,59,4628223,3068364,66
32,69,4549928,2670589,58
32,70,4536888,2668615,58
32,76,4484383,1722539,38
32,77,4464789,1760763,39
32,78,4439188,1716868,38
32,79,4428874,1680012,37
32,80,4414323,1722720,39
32,81,4405263,1725776,39
32,82,4403565,1828843,41
32,83,4392462,353016,8
32,84,4374458,400390,9
32,90,4306153,1588494,36
32,92,4296593,0,0
32,93,4300107,930880,21
32,95,4280204,966118,22
32,96,4282126,984235,22
32,98,4261585,1651552,38
32,100,4259620,1561709,36
32,101,4262949,1484017,34
32,123,3927172,1719247,43
32,124,3916985,1734855,44
32,126,3892880,1592056,40
32,127,3883538,1487068,38
33,0,4747247,1177793,24
33,1,4783029,1189536,24
33,2,4833490,1126398,23
33,3,4851441,958958,19
33,5,4909731,1017843,20
33,7,4944724,1280821,25
33,8,4965021,1321856,26
33,9,4985053,1350834,27
33,10,5022979,1236181,24
33,11,5055752,1233033,24
33,12,5081694,1237856,24
33,13,5097284,1087591,21
33,14,5108199,1166440,22
33,15,5130994,1183820,23
33,16,5153115,1267944,24
33,17,5158929,1273466,24
33,18,5159384,1327635,25
33,19,5161651,1344949,26
33,20,5152256,1336805,25
33,21,5156634,1401088,27
33,22,5130256,1418275,27
33,23,5074388,1551141,30
33,24,5032409,1649640,32
33,25,4989455,1678925,33
33,28,4829343,2023392,41
33,33,4713852,2544320,53
33,41,4625472,3551218,76
33,61,4666291,2687175,57
33,66,4638943,3131392,67
33,67,4622718,2871814,62
33,71,4571685,2737920,59
33,73,4554161,2278252,50
33,78,4471347,1842930,41
33,79,4451307,1699836,38
33,80,4427017,1761824,39
33,81,4413335,1825445,41
33,82,4405929,1775962,40
33,83,4391816,389579,8
33,96,4300735,1007067,23
33,101,4304667,1458947,33
33,105,4297934,1312331,30
33,115,4022576,1434402,35
33,118,3982353,1379126,34
33,119,3970092,1347851,33
33,122,3933598,0,0
33,123,3926881,1659269,42
33,124,3914940,1736640,44
33,125,3889162,1755856,45
33,127,3889563,1570074,40
34,0,4816106,1169216,24
34,1,4861038,1231039,25
34,2,4897640,1192425,24
34,5,4982279,1028641,20
34,7,5050560,1200838,23
34,8,5075669,1269129,25
34,9,5112583,1328691,25
34,10,5150025,1358056,26
34,11,5177159,1193192,23
34,12,5199867,1163953,22
34,13,5207570,1096427,21
34,14,5211864,1171520,22
34,15,5230489,1187554,22
34,16,5238730,1269492,24
34,17,5244791,1302908,24
34,18,5236325,1324864,25
34,19,5235782,1391596,26
34,20,5222202,1418704,27
34,21,5202812,1433815,27
34,22,5169951,1508692,29
34,23,5118115,1566302,30
34,24,5086829,1635327,32
34,25,5027112,1661787,33
34,65,4707167,3094439,65
34,66,4703340,3183534,67
34,67,4700463,2955661,62
34,68,4683504,2867538,61
34,72,4611428,2580613,55
34,73,4603193,2567843,55
34,74,4583370,2334574,50
34,75,4572047,2197463,48
34,79,4494099,1734513,38
34,80,4458297,1905083,42
34,81,4432905,1731485,39
34,82,4414812,505593,11
34,89,4339013,942653,21
34,92,4329187,920187,21
34,96,4312491,1036128,24
34,101,4338992,1474304,33
34,104,4320257,1359324,31
34,106,4266686,1342565,31
34,107,4229023,1342565,31
34,114,4048667,1425585,35
34,115,4029094,1421677,35
34,117,3995054,1425390,35
34,118,3979334,1397075,35
34,122,3933967,0,0
34,124,3915427,1659269,42
34,125,3894082,1847678,47
34,126,3883086,1864648,48
34,127,3879768,1699644,43
35,0,4897594,1247805,25
35,1,4944196,1250732,25
35,2,4989668,1232057,24
35,3,5036922,1127089,22
35,5,5100382,1016413,19
35,6,5151414,1201063,23
35,7,5190549,1202468,23
35,8,5212928,1241086,23
35,9,5229561,1313605,25
35,10,5261524,1349617,25
35,11,5262396,1183299,22
35,12,5259723,1092274,20
35,13,5260807,1095329,20
35,14,5263727,1161944,22
35,15,5270712,1205973,22
35,16,5274413,1229874,23
35,17,5278951,1278276,24
35,18,5275459,1220992,23
35,19,5267749,1376664,26
35,20,5253122,1404540,26
35,21,5230470,1457370,27
35,22,5212432,1489404,28
35,23,5186498,1557160,30
35,24,5153882,1584253,30
35,25,5094768,1637434,32
35,27,5000522,1439558,28
35,28,4964884,1438882,28
35,36,4883023,3105351,63
35,37,4885947,3354766,68
35,56,4795584,3058415,63
35,57,4817107,3086486,64
35,61,4837736,2635854,54
35,63,4799307,3165955,65
35,67,4742030,2822023,59
35,68,4725674,2797183,59
35,73,4657440,2221394,47
35,79,4531815,1898851,41
35,80,4499593,2009523,44
35,89,4353520,956315,21
35,92,4339621,928540,21
35,96,4322970,1101414,25
35,99,4343062,1706488,39
35,100,4357633,1427504,32
35,101,4369261,1557361,35
35,105,4310583,1392368,32
35,107,4229354,1360613,32
35,108,4186652,1376077,32
35,114,4048620,1447464,35
35,115,4033682,1416030,35
35,117,3998419,1437910,35
35,118,3984022,1386148,34
35,119,3969742,1348464,33
35,124,3916078,1499353,38
35,125,3905589,1673687,42
35,126,3888815,1856004,47
35,127,3883775,1926745,49
36,0,5021278,1243172,24
36,1,5075071,1208097,23
36,2,5121034,1195966,23
36,3,5168929,1157331,22
36,4,5190923,1254933,24
36,5,5204250,1283401,24
36,6,5232311,1288999,24
36,7,5250330,1286808,24
36,8,5264970,1227978,23
36,9,5278992,1341503,25
36,10,5298266,1338804,25
36,11,5316860,1337539,25
36,12,5311677,1070779,20
36,13,5304197,1078632,20
36,14,5310672,1160898,21
36,15,5324274,1199166,22
36,16,5349971,1227018,22
36,17,5368540,1283009,23
36,18,5373404,1300424,24
36,19,5367188,1273316,23
36,20,5363131,1432328,26
36,21,5343902,1454074,27
36,22,5320895,1496199,28
36,23,5293306,1473848,27
36,24,5256637,1439815,27
36,25,5208377,1575123,30
36,26,5155678,1381045,26
36,27,5119341,1454853,28
36,36,5023597,3034924,60
36,37,5013922,3137793,62
36,57,4909550,3166994,64
36,58,4938120,3230015,65
36,62,4916396,3294601,67
36,63,4901178,3273211,66
36,79,4571393,2235020,48
36,80,4538406,1942860,42
36,88,4373456,960910,21
36,89,4372556,960355,21
36,91,4359877,955972,21
36,99,4361361,1701216,39
36,100,4380631,1625160,37
36,101,4390985,1534915,34
36,107,4237748,1375938,32
36,108,4194091,1406066,33
36,117,4005691,1405899,35
36,118,3992107,1407516,35
36,119,3970670,1356113,34
36,122,3929795,1052123,26
36,123,3925042,1257164,32
36,124,3918625,1407378,35
36,125,3913039,1861875,47
36,126,3906692,1918163,49
36,127,3906009,1927320,49
37,0,5154217,1226514,23
37,1,5177373,1226789,23
37,2,5203108,1226706,23
37,3,5230941,1235833,23
37,4,5250098,1220448,23
37,6,5284417,1288232,24
37,7,5289789,1293576,24
37,8,5298455,1290412,24
37,9,5324616,1338594,25
37,10,5353876,1339057,25
37,11,5391302,1337437,24
37,12,5402675,0,0
37,13,5399302,0,0
37,14,5407068,0,0
37,15,5427123,1227018,22
37,16,5449766,1242825,22
37,17,5463525,1246349,22
37,18,5473427,1294727,23
37,19,5486094,1402159,25
37,20,5489648,1456912,26
37,21,5479998,1485395,27
37,22,5446593,1479045,27
37,23,5419849,1549528,28
37,24,5380629,1593471,29
37,25,5333737,1585962,29
37,27,5238225,1339897,25
37,36,5166393,2902558,56
37,37,5149091,2697892,52
37,38,5128403,2617315,51
37,58,5021082,3314950,66
37,64,4964913,3247725,65
37,76,4697436,2197906,46
37,80,4591859,1841146,40
37,86,4430785,931436,21
37,89,4395866,972729,22
37,91,4373173,1021941,23
37,100,4391033,1723481,39
37,101,4390284,1751211,39
37,102,4376152,1733279,39
37,106,4301455,1572608,36
37,108,4213107,1530039,36
37,109,4181460,1509894,36
37,110,4150560,1447060,34
37,117,4008234,1466548,36
37,118,3994554,1501652,37
37,119,3974846,1504017,37
37,121,3941889,1410435,35
37,122,3934749,1424396,36
37,123,3926711,1513371,38
37,124,3923880,1624297,41
37,125,3927989,1647807,41
37,126,3929872,1823072,46
37,127,3925022,1920976,48
38,0,5228604,1267351,24
38,1,5240564,1280721,24
38,2,5252211,1211379,23
38,3,5272259,1267528,24
38,4,5296552,1213902,22
38,5,5317268,1209583,22
38,6,5334631,1306593,24
38,7,5364499,1297572,24
38,8,5386135,1297808,24
38,9,5413061,1326792,24
38,10,5448689,1328539,24
38,11,5487762,1327695,24
38,12,5506743,0,0
38,13,5527245,0,0
38,14,5536733,1186189,21
38,15,5556681,1224367,22
38,16,5579221,1203821,21
38,17,5592908,1204183,21
38,18,5607599,1320126,23
38,19,5612354,1383240,24
38,21,5582769,1455670,26
38,22,5543791,1511416,27
38,23,5524413,1526598,27
38,24,5475550,1600443,29
38,25,5426268,1566685,28
38,54,5070410,3404072,67
38,57,5127636,3370567,65
38,58,5119687,3410090,66
38,59,5117956,3394293,66
38,63,5079046,3205377,63
38,78,4709348,2588683,54
38,86,4484080,962869,21
38,96,4380633,1230191,28
38,97,4380832,1230071,28
38,102,4362231,1757970,40
38,103,4348952,1600873,36
38,105,4323393,1605055,37
38,106,4299465,1581563,36
38,108,4226451,1468024,34
38,109,4194210,1457418,34
38,110,4164869,1381908,33
38,118,3991749,1504379,37
38,122,3938962,1415788,35
38,123,3933318,1492058,37
38,124,3934406,1577281,40
38,125,3942590,1776918,45
38,126,3943104,1926942,48
38,127,3945462,1853021,46
39,0,5276772,1276456,24
39,1,5285853,1268384,23
39,2,5306002,1277369,24
39,3,5337440,1227941,23
39,4,5369926,1215290,22
39,5,5391307,1203921,22
39,6,5420847,1308509,24
39,7,5461710,1310452,23
39,8,5505635,1317708,23
39,9,5540150,1312102,23
39,10,5589395,1305084,23
39,11,5634460,1265888,22
39,12,5665468,1255612,22
39,13,5672242,1270928,22
39,14,5689776,1201339,21
39,15,5690690,1254372,22
39,16,5684560,1218541,21
39,17,5691157,1218909,21
39,18,5694442,1312224,23
39,19,5693697,1311155,23
39,20,5674090,1346196,23
39,21,5627248,1418284,25
39,22,5592082,1505563,26
39,23,5566709,1558535,27
39,24,5520396,1591378,28
39,25,5472905,1462782,26
39,54,5181179,3615938,69
39,57,5231635,3476626,66
39,58,5236833,3293858,62
39,59,5237761,3314453,63
39,62,5213804,3161843,60
39,63,5193329,3230593,62
39,64,5157139,3275572,63
39,68,5034065,2886595,57
39,69,5016631,2910171,58
39,70,5001120,2797636,55
39,78,4758275,2658007,55
39,82,4665456,1038809,22
39,85,4566545,995889,21
39,86,4545007,1009225,22
39,87,4520952,1101754,24
39,96,4409522,1261950,28
39,97,4412278,1272685,28
39,98,4424643,1381380,31
39,99,4414081,1411117,31
39,102,4351543,1756011,40
39,103,4339732,1655456,38
39,104,4337462,1581515,36
39,109,4202770,1367554,32
39,110,4172952,1351004,32
39,114,4055859,0,0
39,122,3950001,1417042,35
39,124,3951115,1871137,47
39,125,3957719,1851302,46
39,126,3961448,1837360,46
39,127,3966017,1942448,48
40,0,5329221,1009761,18
40,2,5386747,0,0
40,3,5434279,1218684,22
40,6,5570064,0,0
40,7,5610475,1318547,23
40,8,5643990,1330441,23
40,9,5683441,1337938,23
40,10,5718666,1301636,22
40,11,5756637,1265888,21
40,12,5776545,1251135,21
40,13,5775038,1266637,21
40,14,5783570,1265897,21
40,15,5779562,1245354,21
40,16,5756123,1231877,21
40,17,5749403,1258209,21
40,18,5735659,1258766,21
40,19,5716868,1324291,23
40,20,5693230,1299163,22
40,21,5652807,1410430,24
40,22,5638285,1437873,25
40,23,5607639,1556296,27
40,24,5562901,1523677,27
40,25,5520137,1494921,27
40,26,5478238,1497542,27
40,63,5316755,3267441,61
40,64,5282126,3241701,61
40,66,5217762,3113537,59
40,67,5168874,3051602,59
40,71,5041507,2745340,54
40,76,4869259,2705742,55
40,77,4838581,2725824,56
40,86,4613921,1038908,22
40,87,4587991,1110885,24
40,88,4551179,1184132,26
40,89,4516959,1177709,26
40,102,4345404,1651880,38
40,103,4335134,1753480,40
40,109,4207897,1367554,32
40,110,4182622,1351004,32
40,112,4112154,0,0
40,123,3963352,1816303,45
40,124,3968348,1820160,45
40,125,3979324,1749296,43
40,126,3987264,1829399,45
41,0,5449720,1067350,19
41,1,5494647,966015,17
41,2,5540734,946340,17
41,4,5623783,1173937,20
41,5,5668529,1120795,19
41,8,5741200,1332384,23
41,9,5771372,1342570,23
41,10,5792837,1300429,22
41,11,5812310,1253062,21
41,12,5820985,1257384,21
41,13,5831173,1265494,21
41,14,5840851,1262778,21
41,15,5835551,1271284,21
41,16,5829850,1243509,21
41,17,5806519,1289673,22
41,18,5776498,1304693,22
41,19,5743495,1336663,23
41,20,5710453,1372039,24
41,21,5678782,1436956,25
41,22,5661576,1457823,25
41,23,5615570,1517386,27
41,24,5576401,1563753,28
41,25,5540205,1527391,27
41,26,5493949,1497542,27
41,49,5341421,3657635,68
41,63,5412418,3272340,60
41,66,5323726,3151583,59
41,67,5292671,3002028,56
41,69,5223724,2797045,53
41,70,5186868,2668298,51
41,71,5122855,2817614,55
41,72,5070311,2845051,56
41,75,4976158,2731190,54
41,76,4959964,2825555,56
41,77,4934683,2716918,55
41,85,4701684,1146992,24
41,86,4690489,1126992,24
41,87,4671421,1032568,22
41,88,4633977,1177651,25
41,89,4591876,1246688,27
41,97,4475511,1427381,31
41,101,4376910,1707992,39
41,102,4344272,1702597,39
41,103,4330580,1690072,39
41,107,4246859,0,0
41,110,4178133,0,0
41,121,3983054,1762985,44
41,122,3986136,1769669,44
41,123,3991150,1819542,45
41,125,3995514,1677150,41
41,126,4000855,1762174,44
41,127,3995544,1706711,42
42,1,5642148,913408,16
42,2,5682309,1234809,21
42,3,5712625,1231299,21
42,4,5733382,1223782,21
42,5,5759141,1259483,21
42,6,5770689,1296665,22
42,7,5774186,1322124,22
42,8,5793539,1339753,23
42,9,5818429,1345973,23
42,10,5839338,1303657,22
42,11,5863020,1239252,21
42,12,5874609,1204069,20
42,13,5883362,1279290,21
42,14,5890565,1269524,21
42,15,5881814,1262070,21
42,16,5867778,1269293,21
42,17,5843015,1271428,21
42,18,5789532,1279537,22
42,19,5758015,1333517,23
42,20,5721036,1296749,22
42,21,5689368,1430030,25
42,22,5665631,1489785,26
42,23,5627730,1534976,27
42,24,5592072,1548579,27
42,25,5562112,1494113,26
42,26,5516660,1438136,26
42,30,5468545,2016049,36
42,49,5381182,3775297,70
42,50,5377318,3773874,70
42,51,5369676,3769823,70
42,52,5372068,3624699,67
42,62,5480003,3207499,58
42,63,5488059,3282405,59
42,64,5478086,3272805,59
42,69,5336030,2893890,54
42,72,5192144,3067425,59
42,75,5045794,2892232,57
42,76,5036921,2754076,54
42,80,4949496,974249,19
42,81,4893244,1187601,24
42,82,4838122,1200678,24
42,86,4754349,1162854,24
42,88,4695629,1182336,25
42,89,4668252,1184189,25
42,90,4630743,1275500,27
42,102,4354252,1712368,39
42,103,4330274,1701112,39
42,123,4013522,1631798,40
42,125,4012962,1673304,41
42,127,4002024,1609568,40
43,0,5704199,918897,16
43,1,5743737,887049,15
43,2,5767597,1228249,21
43,3,5780539,1240129,21
43,4,5793103,1257461,21
43,5,5813187,1273409,21
43,6,5820672,1280946,22
43,7,5825648,1323991,22
43,8,5838709,1340962,22
43,9,5857607,1353553,23
43,10,5883771,1299571,22
43,11,5903247,1317970,22
43,12,5911824,1264985,21
43,13,5914104,1283078,21
43,14,5914623,1316967,22
43,15,5902141,1300783,22
43,16,5889834,1297832,22
43,17,5857468,1257464,21
43,18,5810360,1223849,21
43,19,5776546,1309016,22
43,20,5730535,1358268,23
43,21,5710898,1411983,24
43,22,5669759,1487425,26
43,23,5630984,1559361,27
43,24,5596690,1541813,27
43,25,5568641,1474407,26
43,26,5528987,1463519,26
43,30,5493482,2436219,44
43,31,5490714,2429862,44
43,33,5460205,1410061,25
43,34,5442052,1924988,35
43,49,5409883,3885841,71
43,50,5405469,3785225,70
43,63,5544231,3285827,59
43,64,5546392,3274368,59
43,75,5159514,2866912,55
43,80,5045027,1117234,22
43,81,4988765,1187552,23
43,82,4938240,1274741,25
43,83,4883608,1259920,25
43,84,4837462,1236867,25
43,85,4813741,1199760,24
43,86,4802766,1198740,24
43,95,4586201,1266838,27
43,103,4335365,1735111,40
43,110,4158514,1625778,39
43,111,4138121,1631907,39
43,118,4031511,1568973,38
43,119,4024953,1687313,41
43,122,4032180,1496151,37
43,127,4014512,1490743,37
44,0,5769339,893882,15
44,1,5793843,862961,14
44,2,5814236,1265957,21
44,3,5833673,1249574,21
44,4,5849539,1259016,21
44,5,5850544,1264501,21
44,6,5856157,1274461,21
44,7,5855556,0,0
44,8,5863574,1361648,23
44,9,5882420,1363847,23
44,10,5903803,1307858,22
44,11,5926469,1308829,22
44,12,5939293,1313237,22
44,13,5944990,1355064,22
44,15,5920970,1325478,22
44,16,5903681,1318102,22
44,17,5868689,1353011,23
44,18,5834259,1364417,23
44,19,5776065,1344750,23
44,20,5734129,1356368,23
44,21,5707317,1480629,25
44,22,5664881,1534914,27
44,23,5628190,1558181,27
44,24,5599876,1499048,26
44,25,5569943,1486094,26
44,26,5544530,1437539,25
44,30,5501249,2652614,48
44,31,5484217,2734057,49
44,33,5452530,1209853,22
44,34,5445715,1445446,26
44,76,5257441,1094291,20
44,82,5028058,1303629,25
44,83,4978544,1311192,26
44,84,4937362,1232965,24
44,93,4728423,1261383,26
44,94,4702632,1308914,27
44,95,4666715,1334174,28
44,98,4519325,1609202,35
44,99,4468375,1646634,36
44,100,4437073,1646634,37
44,110,4153784,1668305,40
44,111,4138069,1681100,40
44,112,4111831,1630663,39
44,117,4069072,1587060,39
44,118,4055406,1660145,40
44,119,4050918,1573081,38
44,122,4042144,1409361,34
44,124,4023632,0,0
44,126,4031222,1358829,33
44,127,4022725,1385195,34
45,2,5856132,1283679,21
45,5,5871226,0,0
45,6,5870611,0,0
45,7,5881585,0,0
45,8,5891058,1371594,23
45,9,5909588,1372670,23
45,10,5938430,1282443,21
45,11,5950381,1282146,21
45,12,5955660,1315806,22
45,13,5950747,1369657,23
45,14,5944590,1355009,22
45,15,5929283,1290408,21
45,16,5901714,1328802,22
45,17,5866010,1314681,22
45,18,5827986,1355041,23
45,19,5780084,1404262,24
45,20,5739019,1449887,25
45,21,5700606,1515334,26
45,22,5655771,1570964,27
45,23,5622994,1530961,27
45,24,5607460,1479026,26
45,25,5578379,1509061,27
45,26,5552073,1452764,26
45,27,5533649,1328275,24
45,30,5489024,2529682,46
45,32,5454895,2788722,51
45,48,5451965,3692330,67
45,49,5456016,3713263,68
45,55,5535189,2719655,49
45,56,5557485,2853514,51
45,75,5369870,1045802,19
45,76,5336585,1099237,20
45,77,5315775,1188407,22
45,85,4978431,1219608,24
45,86,4944425,0,0
45,88,4864779,1355778,27
45,94,4786900,1406117,29
45,95,4746297,1452059,30
45,99,4502505,1734438,38
45,100,4452326,1664407,37
45,105,4267865,1793549,42
45,106,4219528,1752163,41
45,107,4194790,1776480,42
45,110,4155951,1697165,40
45,111,4144915,1649199,39
45,112,4122520,1629053,39
45,116,4092894,1584770,38
45,117,4082241,1597250,39
45,118,4071036,1559332,38
45,124,4031853,0,0
45,127,4020329,1326751,33
46,2,5878572,1294775,22
46,3,5887286,1302064,22
46,4,5884079,0,0
46,5,5890307,0,0
46,6,5902677,0,0
46,7,5905123,0,0
46,8,5914218,1377722,23
46,9,5925640,1377174,23
46,11,5957253,1313930,22
46,12,5960420,1337853,22
46,13,5947298,1349171,22
46,14,5944880,1401066,23
46,15,5932692,1321351,22
46,16,5898203,1308054,22
46,17,5859729,1384469,23
46,18,5819570,1411630,24
46,19,5779194,1438005,24
46,20,5750371,1530462,26
46,21,5696175,1574618,27
46,22,5651408,1540164,27
46,23,5636112,1480648,26
46,24,5616854,1450199,25
46,25,5590248,1474474,26
46,26,5562546,1469531,26
46,27,5543524,1266697,22
46,29,5501690,1199963,21
46,49,5472250,3105545,56
46,51,5475955,2997985,54
46,55,5560508,2851160,51
46,56,5577868,2998363,53
46,57,5586445,2797975,50
46,62,5598179,3409934,60
46,77,5380018,1200851,22
46,78,5359059,1278878,23
46,84,5090535,1366473,26
46,85,5059685,0,0
46,86,5037740,0,0
46,87,4999117,0,0
46,88,4948067,1391824,28
46,89,4915253,1383521,28
46,95,4805448,1541930,32
46,98,4621477,1597478,34
46,99,4554927,1729311,37
46,100,4488260,1700730,37
46,101,4444155,1707744,38
46,103,4362699,0,0
46,105,4259079,1809350,42
46,106,4213335,1823447,43
46,107,4193121,1723637,41
46,111,4146157,1627630,39
46,112,4142105,1629053,39
46,117,4085402,1564688,38
46,118,4084181,1495126,36
46,124,4038053,0,0
46,127,4026975,1244264,30
47,0,5884517,846198,14
47,2,5902064,1321537,22
47,3,5906378,1314787,22
47,4,5900409,0,0
47,5,5905061,0,0
47,6,5916529,1361790,23
47,7,5919300,1361790,23
47,8,5920668,1376868,23
47,9,5934629,1393333,23
47,10,5951517,1353433,22
47,11,5959046,1338671,22
47,12,5959667,1305223,21
47,13,5950107,1340562,22
47,14,5941805,1423581,23
47,15,5917277,1372471,23
47,16,5885264,1386843,23
47,17,5847481,1427979,24
47,19,5790236,1572260,27
47,20,5758861,1590982,27
47,21,5713718,1437855,25
47,22,5665790,1435158,25
47,23,5653413,1411990,24
47,24,5626072,1444537,25
47,25,5586339,1445173,25
47,26,5560252,1444759,25
47,27,5541628,1224123,22
47,30,5462145,1170781,21
47,49,5480898,3311021,60
47,50,5482600,3278441,59
47,51,5488566,3035687,55
47,56,5590013,3118465,55
47,61,5587552,3355271,60
47,62,5588273,3505300,62
47,63,5596449,3403038,60
47,68,5618053,3291012,58
47,69,5622680,3240327,57
47,72,5587562,3017448,54
47,73,5569323,2928641,52
47,77,5462830,0,0
47,78,5425501,1328239,24
47,83,5258329,1422769,27
47,87,5093152,1393879,27
47,88,5047002,1418640,28
47,89,5017261,1394364,27
47,95,4827296,1597322,33
47,98,4685753,1612414,34
47,99,4617244,1743035,37
47,100,4553414,1710499,37
47,105,4270839,1803603,42
47,106,4219593,1845739,43
47,107,4202685,1805001,42
47,118,4088615,1495126,36
47,126,4035737,1086921,26
47,127,4025065,1095723,27
48,1,5914582,1294274,21
48,2,5914886,1320726,22
48,3,5911130,1336019,22
48,4,5908787,1408341,23
48,5,5916759,1405970,23
48,6,5926232,1382886,23
48,7,5928976,1380187,23
48,8,5929789,1361147,22
48,9,5934328,1423394,23
48,10,5949357,1375228,23
48,11,5953192,1343571,22
48,12,5959329,1269810,21
48,13,5952474,1328935,22
48,14,5938059,1426364,24
48,15,5906750,1382930,23
48,16,5881553,1414648,24
48,17,5843881,1457256,24
48,18,5810950,1506754,25
48,19,5805820,1707815,29
48,20,5771227,1520282,26
48,21,5732976,1439021,25
48,22,5697344,1388142,24
48,23,5684103,1351629,23
48,24,5639820,1311572,23
48,26,5564192,1445306,25
48,49,5490142,3114766,56
48,50,5491950,3130884,57
48,52,5522048,3282538,59
48,53,5558260,3279175,58
48,55,5598544,3215183,57
48,62,5590452,3493755,62
48,63,5589591,3356926,60
48,68,5612708,3218659,57
48,69,5623213,3245176,57
48,73,5592080,2856080,51
48,80,5440263,1436004,26
48,81,5411680,1452954,26
48,85,5273716,1455048,27
48,86,5226324,1523085,29
48,87,5182056,1403349,27
48,88,5144452,1474654,28
48,89,5110618,1405083,27
48,92,5009135,0,0
48,93,4964314,1637547,32
48,94,4898353,1713229,34
48,95,4851637,1675728,34
48,96,4804661,1567116,32
48,97,4778734,1567116,32
48,101,4550959,1700667,37
48,106,4245041,1867491,43
48,126,4033542,940882,23
48,127,4024630,972163,24
49,1,5929407,1285519,21
49,2,5925318,1353016,22
49,3,5920951,1355070,22
49,4,5921047,1407044,23
49,5,5929302,1408231,23
49,6,5929084,1425197,24
49,7,5928475,1434847,24
49,8,5938826,1405229,23
49,9,5942260,1452913,24
49,10,5955684,1391583,23
49,11,5962044,1356365,22
49,12,5960668,1368720,22
49,13,5957295,1356585,22
49,14,5928869,1381680,23
49,15,5897389,1540435,26
49,16,5874012,1514048,25
49,17,5839481,1480133,25
49,18,5814416,1679804,28
49,19,5809137,1721262,29
49,20,5781950,1494650,25
49,21,5752268,1401207,24
49,22,5729548,1306948,22
49,23,5690087,1291247,22
49,24,5637342,1293897,22
49,25,5588161,1342061,24
49,26,5549464,1379165,24
49,27,5523327,1311575,23
49,28,5496298,1265109,23
49,30,5491333,1166725,21
49,31,5496434,1302667,23
49,32,5490557,1126046,20
49,46,5510277,3425771,62
49,49,5511733,3766907,68
49,50,5517042,3104844,56
49,53,5576356,3335044,59
49,54,5600706,3353827,59
49,55,5618009,3298757,58
49,61,5595312,3582234,64
49,74,5583226,2797359,50
49,75,5567169,1113442,20
49,85,5350744,1499207,28
49,86,5315634,1539915,28
49,88,5253707,1640466,31
49,89,5213021,1378233,26
49,90,5192479,1378233,26
49,91,5165400,1819286,35
49,92,5115295,1817593,35
49,93,5043658,1811464,35
49,94,4957602,1728829,34
49,95,4904961,1753895,35
49,96,4851492,1859897,38
49,100,4655050,1905983,40
49,104,4394124,1883192,42
49,112,4140901,1490888,36
49,113,4120148,1670738,40
49,124,4054420,0,0
49,126,4034961,940882,23
49,127,4023222,940882,23
50,0,5934802,1043699,17
50,1,5936175,1281710,21
50,2,5934697,1327335,22
50,3,5937241,1348383,22
50,4,5936702,1391627,23
50,5,5935600,1411285,23
50,6,5932792,1421174,23
50,7,5931682,1427304,24
50,8,5933935,1393867,23
50,9,5945591,1427797,24
50,10,5960812,1464589,24
50,11,5960020,1427899,23
50,12,5954856,1404406,23
50,13,5942335,1404853,23
50,14,5912476,1403930,23
50,15,5881100,1427324,24
50,16,5858370,1668693,28
50,17,5831805,1677607,28
50,18,5834533,1898825,32
50,19,5811457,1682838,28
50,20,5787065,1459454,25
50,21,5768874,1300723,22
50,22,5751571,1312194,22
50,23,5702789,1273959,22
50,24,5635256,1317633,23
50,25,5585773,1339332,23
50,26,5555171,1280651,23
50,27,5530040,1660062,30
50,28,5517139,1520776,27
50,30,5506924,1175493,21
50,47,5524150,3459742,62
50,49,5527636,3867558,69
50,50,5532412,3731626,67
50,51,5541010,3169298,57
50,54,5617603,3379999,60
50,55,5629262,3372591,59
50,61,5621270,3608832,64
50,86,5394116,1556931,28
50,87,5396316,1683786,31
50,88,5372931,1724033,32
50,89,5342412,1644240,30
50,90,5313364,1456467,27
50,92,5213795,1817110,34
50,93,5136207,1813892,35
50,96,4912318,1890357,38
50,97,4857015,1946894,40
50,98,4803448,1974965,41
50,100,4694835,1955622,41
50,101,4632129,1924677,41
50,102,4578223,1970592,43
50,112,4157031,1538164,37
50,113,4127266,1669874,40
50,114,4109486,1501769,36
51,0,5950601,1057466,17
51,1,5955589,1292680,21
51,2,5951212,1357532,22
51,3,5949841,1356350,22
51,4,5945437,1361564,22
51,5,5937791,1308517,22
51,6,5930437,1291779,21
51,7,5930037,1291779,21
51,8,5930276,1358403,22
51,9,5937575,1378280,23
51,10,5952394,1423961,23
